open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.94,1.0,0.93,1.0,13800,2019-03-11 01:00:00.000000,2019-03-11,OMAD.WS,0.94,1.0,0.97,0.95,0.96,0.96,0.95,0.96,0.99,0.95,0.95,0.95,0.95
0.96,1.0,0.96,0.97,45200,2019-03-13 01:00:00.000000,2019-03-13,OMAD.WS,0.95,0.95,0.96,0.96,0.95,0.96,0.99,0.95,0.95,0.95,0.95,1.15,1.15
0.95,0.95,0.95,0.95,350,2019-03-14 01:00:00.000000,2019-03-14,OMAD.WS,0.96,0.96,0.96,0.95,0.96,0.99,0.95,0.95,0.95,0.95,1.15,1.15,1.15
0.96,0.96,0.96,0.96,200,2019-03-15 01:00:00.000000,2019-03-15,OMAD.WS,0.96,0.96,0.95,0.96,0.99,0.95,0.95,0.95,0.95,1.15,1.15,1.15,1.15
0.96,0.96,0.96,0.96,7091,2019-03-18 01:00:00.000000,2019-03-18,OMAD.WS,1.0,0.95,0.96,0.99,0.95,0.95,0.95,0.95,1.15,1.15,1.15,1.15,1.25
1.0,1.08,0.95,0.95,86400,2019-03-19 01:00:00.000000,2019-03-19,OMAD.WS,0.96,0.96,0.99,0.95,0.95,0.95,0.95,1.15,1.15,1.15,1.15,1.25,1.25
0.96,0.96,0.96,0.96,44328,2019-03-20 01:00:00.000000,2019-03-20,OMAD.WS,0.95,0.99,0.95,0.95,0.95,0.95,1.15,1.15,1.15,1.15,1.25,1.25,1.42
0.95,0.99,0.95,0.99,260492,2019-03-21 01:00:00.000000,2019-03-21,OMAD.WS,0.95,0.95,0.95,0.95,0.95,1.15,1.15,1.15,1.15,1.25,1.25,1.42,1.33
0.95,0.95,0.94,0.95,18044,2019-03-22 01:00:00.000000,2019-03-22,OMAD.WS,0.95,0.95,0.95,0.95,1.15,1.15,1.15,1.15,1.25,1.25,1.42,1.33,1.33
0.95,0.95,0.95,0.95,2600,2019-03-25 01:00:00.000000,2019-03-25,OMAD.WS,0.95,0.95,0.95,1.15,1.15,1.15,1.15,1.25,1.25,1.42,1.33,1.33,1.4
0.99,1.25,0.99,1.15,197246,2019-03-28 01:00:00.000000,2019-03-28,OMAD.WS,0.99,1.15,1.15,1.15,1.25,1.25,1.42,1.33,1.33,1.4,1.39,1.39,1.39
1.15,1.15,1.15,1.15,39106,2019-04-02 01:00:00.000000,2019-04-02,OMAD.WS,1.19,1.25,1.25,1.42,1.33,1.33,1.4,1.39,1.39,1.39,1.39,1.38,1.35
1.19,1.3,1.18,1.25,261200,2019-04-03 01:00:00.000000,2019-04-03,OMAD.WS,1.25,1.25,1.42,1.33,1.33,1.4,1.39,1.39,1.39,1.39,1.38,1.35,1.35
1.25,1.34,1.2,1.25,35900,2019-04-04 01:00:00.000000,2019-04-04,OMAD.WS,1.25,1.42,1.33,1.33,1.4,1.39,1.39,1.39,1.39,1.38,1.35,1.35,1.38
1.25,1.42,1.25,1.42,193425,2019-04-05 01:00:00.000000,2019-04-05,OMAD.WS,1.38,1.33,1.33,1.4,1.39,1.39,1.39,1.39,1.38,1.35,1.35,1.38,1.37
1.38,1.39,1.3,1.33,8401,2019-04-08 01:00:00.000000,2019-04-08,OMAD.WS,1.38,1.33,1.4,1.39,1.39,1.39,1.39,1.38,1.35,1.35,1.38,1.37,1.31
1.4,1.4,1.39,1.4,418200,2019-04-10 01:00:00.000000,2019-04-10,OMAD.WS,1.4,1.39,1.39,1.39,1.39,1.38,1.35,1.35,1.38,1.37,1.31,1.4,1.38
1.4,1.4,1.39,1.39,2600,2019-04-11 01:00:00.000000,2019-04-11,OMAD.WS,1.4,1.39,1.39,1.39,1.38,1.35,1.35,1.38,1.37,1.31,1.4,1.38,1.3
1.45,1.45,1.35,1.38,7962,2019-04-17 01:00:00.000000,2019-04-17,OMAD.WS,1.37,1.35,1.35,1.38,1.37,1.31,1.4,1.38,1.3,1.35,1.35,1.35,1.36
1.37,1.38,1.3,1.35,4749,2019-04-18 01:00:00.000000,2019-04-18,OMAD.WS,1.37,1.35,1.38,1.37,1.31,1.4,1.38,1.3,1.35,1.35,1.35,1.36,1.35
1.41,1.41,1.33,1.38,75500,2019-04-22 01:00:00.000000,2019-04-22,OMAD.WS,1.38,1.37,1.31,1.4,1.38,1.3,1.35,1.35,1.35,1.36,1.35,1.3,1.37
1.38,1.4,1.33,1.37,90800,2019-04-23 01:00:00.000000,2019-04-23,OMAD.WS,1.34,1.31,1.4,1.38,1.3,1.35,1.35,1.35,1.36,1.35,1.3,1.37,1.35
1.34,1.36,1.2,1.31,498100,2019-04-24 01:00:00.000000,2019-04-24,OMAD.WS,1.3,1.4,1.38,1.3,1.35,1.35,1.35,1.36,1.35,1.3,1.37,1.35,1.32
1.3,1.42,1.3,1.4,62169,2019-04-25 01:00:00.000000,2019-04-25,OMAD.WS,1.37,1.38,1.3,1.35,1.35,1.35,1.36,1.35,1.3,1.37,1.35,1.32,1.16
1.37,1.38,1.37,1.38,778,2019-04-26 01:00:00.000000,2019-04-26,OMAD.WS,1.44,1.3,1.35,1.35,1.35,1.36,1.35,1.3,1.37,1.35,1.32,1.16,1.2
1.44,1.44,1.3,1.3,23551,2019-04-29 01:00:00.000000,2019-04-29,OMAD.WS,1.3,1.35,1.35,1.35,1.36,1.35,1.3,1.37,1.35,1.32,1.16,1.2,1.3
1.3,1.37,1.3,1.35,3011,2019-04-30 01:00:00.000000,2019-04-30,OMAD.WS,1.3,1.35,1.35,1.36,1.35,1.3,1.37,1.35,1.32,1.16,1.2,1.3,1.28
1.3,1.35,1.3,1.35,5250,2019-05-01 01:00:00.000000,2019-05-01,OMAD.WS,1.35,1.35,1.36,1.35,1.3,1.37,1.35,1.32,1.16,1.2,1.3,1.28,1.25
1.35,1.35,1.3,1.35,8109,2019-05-02 01:00:00.000000,2019-05-02,OMAD.WS,1.35,1.36,1.35,1.3,1.37,1.35,1.32,1.16,1.2,1.3,1.28,1.25,1.22
1.35,1.36,1.35,1.36,1000,2019-05-03 01:00:00.000000,2019-05-03,OMAD.WS,1.35,1.35,1.3,1.37,1.35,1.32,1.16,1.2,1.3,1.28,1.25,1.22,1.4
1.35,1.35,1.35,1.35,200,2019-05-06 01:00:00.000000,2019-05-06,OMAD.WS,1.36,1.3,1.37,1.35,1.32,1.16,1.2,1.3,1.28,1.25,1.22,1.4,1.44
1.36,1.36,1.3,1.3,30176,2019-05-07 01:00:00.000000,2019-05-07,OMAD.WS,1.3,1.37,1.35,1.32,1.16,1.2,1.3,1.28,1.25,1.22,1.4,1.44,1.45
1.3,1.37,1.3,1.37,50700,2019-05-08 01:00:00.000000,2019-05-08,OMAD.WS,1.35,1.35,1.32,1.16,1.2,1.3,1.28,1.25,1.22,1.4,1.44,1.45,1.44
1.35,1.35,1.35,1.35,100,2019-05-09 01:00:00.000000,2019-05-09,OMAD.WS,1.33,1.32,1.16,1.2,1.3,1.28,1.25,1.22,1.4,1.44,1.45,1.44,1.44
1.33,1.37,1.12,1.32,114400,2019-05-10 01:00:00.000000,2019-05-10,OMAD.WS,1.35,1.16,1.2,1.3,1.28,1.25,1.22,1.4,1.44,1.45,1.44,1.44,1.42
1.35,1.35,1.16,1.16,106619,2019-05-13 01:00:00.000000,2019-05-13,OMAD.WS,1.18,1.2,1.3,1.28,1.25,1.22,1.4,1.44,1.45,1.44,1.44,1.42,1.39
1.18,1.2,1.1,1.2,111831,2019-05-14 01:00:00.000000,2019-05-14,OMAD.WS,1.27,1.3,1.28,1.25,1.22,1.4,1.44,1.45,1.44,1.44,1.42,1.39,1.39
1.27,1.41,1.25,1.3,380170,2019-05-15 01:00:00.000000,2019-05-15,OMAD.WS,1.3,1.28,1.25,1.22,1.4,1.44,1.45,1.44,1.44,1.42,1.39,1.39,1.35
1.3,1.35,1.28,1.28,4500,2019-05-16 01:00:00.000000,2019-05-16,OMAD.WS,1.3,1.25,1.22,1.4,1.44,1.45,1.44,1.44,1.42,1.39,1.39,1.35,
1.3,1.3,1.25,1.25,1600,2019-05-17 01:00:00.000000,2019-05-17,OMAD.WS,1.25,1.22,1.4,1.44,1.45,1.44,1.44,1.42,1.39,1.39,1.35,,
1.25,1.25,1.2,1.22,23200,2019-05-20 01:00:00.000000,2019-05-20,OMAD.WS,1.25,1.4,1.44,1.45,1.44,1.44,1.42,1.39,1.39,1.35,,,
1.25,1.5,1.25,1.4,432997,2019-05-21 01:00:00.000000,2019-05-21,OMAD.WS,1.4,1.44,1.45,1.44,1.44,1.42,1.39,1.39,1.35,,,,
1.4,1.45,1.4,1.44,4300,2019-05-22 01:00:00.000000,2019-05-22,OMAD.WS,1.45,1.45,1.44,1.44,1.42,1.39,1.39,1.35,,,,,
1.45,1.45,1.45,1.45,2625,2019-05-23 01:00:00.000000,2019-05-23,OMAD.WS,1.44,1.44,1.44,1.42,1.39,1.39,1.35,,,,,,
1.44,1.44,1.44,1.44,400,2019-05-24 01:00:00.000000,2019-05-24,OMAD.WS,1.44,1.44,1.42,1.39,1.39,1.35,,,,,,,
1.42,1.42,1.42,1.42,750,2019-05-28 01:00:00.000000,2019-05-28,OMAD.WS,1.4,1.39,1.39,1.35,,,,,,,,,
1.4,1.4,1.39,1.39,300,2019-05-29 01:00:00.000000,2019-05-29,OMAD.WS,1.39,1.39,1.35,,,,,,,,,,
1.39,1.39,1.39,1.39,300,2019-05-30 01:00:00.000000,2019-05-30,OMAD.WS,1.35,1.35,,,,,,,,,,,
1.35,1.35,1.35,1.35,3100,2019-05-31 01:00:00.000000,2019-05-31,OMAD.WS,,,,,,,,,,,,,
