open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.3,0.3,0.3,0.3,100,2020-03-25 01:00:00.000000,2020-03-25,SAMAW,0.3,0.3,0.3,0.25,0.22,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.22
0.3,0.3,0.22,0.3,15150,2020-03-26 01:00:00.000000,2020-03-26,SAMAW,0.3,0.3,0.25,0.22,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.22
0.23,0.25,0.21,0.25,1199,2020-03-30 01:00:00.000000,2020-03-30,SAMAW,0.32,0.22,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.21,0.21
0.32,0.32,0.03,0.22,60858,2020-03-31 01:00:00.000000,2020-03-31,SAMAW,0.22,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.21,0.21,0.16
0.22,0.22,0.15,0.21,802,2020-04-01 01:00:00.000000,2020-04-01,SAMAW,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.21,0.21,0.16,0.21
0.21,0.21,0.21,0.21,311603,2020-04-02 01:00:00.000000,2020-04-02,SAMAW,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.21,0.21,0.16,0.21,0.21
0.22,0.27,0.22,0.22,20100,2020-04-08 01:00:00.000000,2020-04-08,SAMAW,0.22,0.22,0.22,0.22,0.21,0.21,0.16,0.21,0.21,0.16,0.11,0.11,0.15
0.21,0.21,0.21,0.21,500,2020-04-14 01:00:00.000000,2020-04-14,SAMAW,0.21,0.21,0.16,0.21,0.21,0.16,0.11,0.11,0.15,0.15,0.15,0.15,0.15
0.26,0.26,0.08,0.16,331200,2020-04-16 01:00:00.000000,2020-04-16,SAMAW,0.17,0.21,0.21,0.16,0.11,0.11,0.15,0.15,0.15,0.15,0.15,0.14,0.14
0.17,0.21,0.17,0.21,200,2020-04-17 01:00:00.000000,2020-04-17,SAMAW,0.17,0.21,0.16,0.11,0.11,0.15,0.15,0.15,0.15,0.15,0.14,0.14,0.14
0.15,0.16,0.15,0.16,350,2020-04-21 01:00:00.000000,2020-04-21,SAMAW,0.19,0.11,0.11,0.15,0.15,0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14
0.19,0.19,0.11,0.11,200,2020-04-22 01:00:00.000000,2020-04-22,SAMAW,0.11,0.11,0.15,0.15,0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.14
0.11,0.11,0.11,0.11,500000,2020-04-23 01:00:00.000000,2020-04-23,SAMAW,0.12,0.15,0.15,0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14
0.12,0.15,0.12,0.15,181548,2020-04-24 01:00:00.000000,2020-04-24,SAMAW,0.12,0.15,0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
0.15,0.15,0.15,0.15,300,2020-04-30 01:00:00.000000,2020-04-30,SAMAW,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.12,0.16,0.2
0.14,0.14,0.14,0.14,29824,2020-05-01 01:00:00.000000,2020-05-01,SAMAW,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.12,0.16,0.2,0.2
0.14,0.2,0.12,0.12,15606,2020-05-14 01:00:00.000000,2020-05-14,SAMAW,0.15,0.16,0.2,0.2,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.29,1.26
0.15,0.16,0.15,0.16,5233,2020-05-15 01:00:00.000000,2020-05-15,SAMAW,0.2,0.2,0.2,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.29,1.26,1.15
0.2,0.2,0.15,0.2,322501,2020-05-18 01:00:00.000000,2020-05-18,SAMAW,0.2,0.2,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.29,1.26,1.15,1.13
0.26,0.4,0.26,0.36,5700,2020-05-20 01:00:00.000000,2020-05-20,SAMAW,0.36,0.35,0.35,0.35,0.36,0.36,0.36,0.29,1.26,1.15,1.13,1.08,1.26
0.36,0.36,0.35,0.35,900,2020-05-21 01:00:00.000000,2020-05-21,SAMAW,0.36,0.35,0.35,0.36,0.36,0.36,0.29,1.26,1.15,1.13,1.08,1.26,1.64
0.36,0.36,0.28,0.35,4602,2020-05-22 01:00:00.000000,2020-05-22,SAMAW,0.36,0.35,0.36,0.36,0.36,0.29,1.26,1.15,1.13,1.08,1.26,1.64,1.57
0.36,0.36,0.36,0.36,600,2020-05-26 01:00:00.000000,2020-05-26,SAMAW,0.36,0.36,0.36,0.29,1.26,1.15,1.13,1.08,1.26,1.64,1.57,1.55,1.4
0.18,0.3,0.16,0.29,101328,2020-05-29 01:00:00.000000,2020-05-29,SAMAW,0.9,1.26,1.15,1.13,1.08,1.26,1.64,1.57,1.55,1.4,1.12,1.15,1.3
0.9,1.44,0.86,1.26,4009068,2020-06-01 01:00:00.000000,2020-06-01,SAMAW,1.4,1.15,1.13,1.08,1.26,1.64,1.57,1.55,1.4,1.12,1.15,1.3,1.59
1.4,1.49,1.01,1.15,930908,2020-06-02 01:00:00.000000,2020-06-02,SAMAW,1.12,1.13,1.08,1.26,1.64,1.57,1.55,1.4,1.12,1.15,1.3,1.59,1.77
1.12,1.17,1.02,1.13,264843,2020-06-03 01:00:00.000000,2020-06-03,SAMAW,1.05,1.08,1.26,1.64,1.57,1.55,1.4,1.12,1.15,1.3,1.59,1.77,1.6
1.05,1.13,0.94,1.08,230637,2020-06-04 01:00:00.000000,2020-06-04,SAMAW,1.08,1.26,1.64,1.57,1.55,1.4,1.12,1.15,1.3,1.59,1.77,1.6,1.32
1.08,1.26,1.05,1.26,402743,2020-06-05 01:00:00.000000,2020-06-05,SAMAW,1.25,1.64,1.57,1.55,1.4,1.12,1.15,1.3,1.59,1.77,1.6,1.32,1.3
1.25,1.7,1.15,1.64,1520249,2020-06-08 01:00:00.000000,2020-06-08,SAMAW,1.52,1.57,1.55,1.4,1.12,1.15,1.3,1.59,1.77,1.6,1.32,1.3,1.25
1.52,1.71,1.35,1.57,458014,2020-06-09 01:00:00.000000,2020-06-09,SAMAW,1.61,1.55,1.4,1.12,1.15,1.3,1.59,1.77,1.6,1.32,1.3,1.25,1.46
1.61,1.73,1.41,1.55,467581,2020-06-10 01:00:00.000000,2020-06-10,SAMAW,1.41,1.4,1.12,1.15,1.3,1.59,1.77,1.6,1.32,1.3,1.25,1.46,1.38
1.41,1.6,1.26,1.4,291936,2020-06-11 01:00:00.000000,2020-06-11,SAMAW,1.48,1.12,1.15,1.3,1.59,1.77,1.6,1.32,1.3,1.25,1.46,1.38,1.31
1.48,1.48,1.03,1.12,404831,2020-06-12 01:00:00.000000,2020-06-12,SAMAW,1.07,1.15,1.3,1.59,1.77,1.6,1.32,1.3,1.25,1.46,1.38,1.31,1.29
1.07,1.22,1.07,1.15,123528,2020-06-15 01:00:00.000000,2020-06-15,SAMAW,1.33,1.3,1.59,1.77,1.6,1.32,1.3,1.25,1.46,1.38,1.31,1.29,1.25
1.33,1.4,1.2,1.3,171654,2020-06-16 01:00:00.000000,2020-06-16,SAMAW,1.37,1.59,1.77,1.6,1.32,1.3,1.25,1.46,1.38,1.31,1.29,1.25,1.25
1.37,1.74,1.34,1.59,669547,2020-06-17 01:00:00.000000,2020-06-17,SAMAW,1.75,1.77,1.6,1.32,1.3,1.25,1.46,1.38,1.31,1.29,1.25,1.25,1.25
1.75,1.91,1.57,1.77,540653,2020-06-18 01:00:00.000000,2020-06-18,SAMAW,1.91,1.6,1.32,1.3,1.25,1.46,1.38,1.31,1.29,1.25,1.25,1.25,1.21
1.91,1.91,1.05,1.6,283861,2020-06-19 01:00:00.000000,2020-06-19,SAMAW,1.55,1.32,1.3,1.25,1.46,1.38,1.31,1.29,1.25,1.25,1.25,1.21,1.18
1.55,1.6,1.15,1.32,204140,2020-06-22 01:00:00.000000,2020-06-22,SAMAW,1.26,1.3,1.25,1.46,1.38,1.31,1.29,1.25,1.25,1.25,1.21,1.18,1.09
1.26,1.44,1.19,1.3,246457,2020-06-23 01:00:00.000000,2020-06-23,SAMAW,1.28,1.25,1.46,1.38,1.31,1.29,1.25,1.25,1.25,1.21,1.18,1.09,1.17
1.28,1.3,1.15,1.25,256497,2020-06-24 01:00:00.000000,2020-06-24,SAMAW,1.26,1.46,1.38,1.31,1.29,1.25,1.25,1.25,1.21,1.18,1.09,1.17,1.2
1.26,1.46,1.16,1.46,329023,2020-06-25 01:00:00.000000,2020-06-25,SAMAW,1.42,1.38,1.31,1.29,1.25,1.25,1.25,1.21,1.18,1.09,1.17,1.2,0.97
1.42,1.46,1.29,1.38,72872,2020-06-26 01:00:00.000000,2020-06-26,SAMAW,1.31,1.31,1.29,1.25,1.25,1.25,1.21,1.18,1.09,1.17,1.2,0.97,0.78
1.31,1.4,1.26,1.31,160025,2020-06-29 01:00:00.000000,2020-06-29,SAMAW,1.29,1.29,1.25,1.25,1.25,1.21,1.18,1.09,1.17,1.2,0.97,0.78,0.85
1.29,1.34,1.19,1.29,162255,2020-06-30 01:00:00.000000,2020-06-30,SAMAW,1.24,1.25,1.25,1.25,1.21,1.18,1.09,1.17,1.2,0.97,0.78,0.85,0.84
1.24,1.3,1.16,1.25,146767,2020-07-01 01:00:00.000000,2020-07-01,SAMAW,1.31,1.25,1.25,1.21,1.18,1.09,1.17,1.2,0.97,0.78,0.85,0.84,0.88
1.31,1.31,1.1,1.25,159644,2020-07-02 01:00:00.000000,2020-07-02,SAMAW,1.31,1.25,1.21,1.18,1.09,1.17,1.2,0.97,0.78,0.85,0.84,0.88,0.76
1.4,1.43,1.2,1.21,124094,2020-07-06 01:00:00.000000,2020-07-06,SAMAW,1.2,1.18,1.09,1.17,1.2,0.97,0.78,0.85,0.84,0.88,0.76,0.7,0.75
1.2,1.2,1.06,1.18,169013,2020-07-07 01:00:00.000000,2020-07-07,SAMAW,1.15,1.09,1.17,1.2,0.97,0.78,0.85,0.84,0.88,0.76,0.7,0.75,0.84
1.15,1.19,1.08,1.09,58543,2020-07-08 01:00:00.000000,2020-07-08,SAMAW,1.19,1.17,1.2,0.97,0.78,0.85,0.84,0.88,0.76,0.7,0.75,0.84,0.74
1.19,1.3,1.12,1.17,110115,2020-07-09 01:00:00.000000,2020-07-09,SAMAW,1.25,1.2,0.97,0.78,0.85,0.84,0.88,0.76,0.7,0.75,0.84,0.74,0.64
1.25,1.29,1.16,1.2,110023,2020-07-10 01:00:00.000000,2020-07-10,SAMAW,1.25,0.97,0.78,0.85,0.84,0.88,0.76,0.7,0.75,0.84,0.74,0.64,0.46
1.25,1.27,0.97,0.97,225005,2020-07-13 01:00:00.000000,2020-07-13,SAMAW,1.0,0.78,0.85,0.84,0.88,0.76,0.7,0.75,0.84,0.74,0.64,0.46,0.44
1.0,1.07,0.71,0.78,496554,2020-07-14 01:00:00.000000,2020-07-14,SAMAW,0.89,0.85,0.84,0.88,0.76,0.7,0.75,0.84,0.74,0.64,0.46,0.44,0.4
0.89,0.89,0.75,0.85,254158,2020-07-15 01:00:00.000000,2020-07-15,SAMAW,0.88,0.84,0.88,0.76,0.7,0.75,0.84,0.74,0.64,0.46,0.44,0.4,0.42
0.88,0.88,0.82,0.84,36405,2020-07-16 01:00:00.000000,2020-07-16,SAMAW,0.82,0.88,0.76,0.7,0.75,0.84,0.74,0.64,0.46,0.44,0.4,0.42,0.46
0.82,0.93,0.81,0.88,75210,2020-07-17 01:00:00.000000,2020-07-17,SAMAW,0.92,0.76,0.7,0.75,0.84,0.74,0.64,0.46,0.44,0.4,0.42,0.46,0.51
0.92,0.92,0.71,0.76,156538,2020-07-20 01:00:00.000000,2020-07-20,SAMAW,0.78,0.7,0.75,0.84,0.74,0.64,0.46,0.44,0.4,0.42,0.46,0.51,0.45
0.78,0.8,0.67,0.7,212011,2020-07-21 01:00:00.000000,2020-07-21,SAMAW,0.69,0.75,0.84,0.74,0.64,0.46,0.44,0.4,0.42,0.46,0.51,0.45,0.38
0.69,0.75,0.66,0.75,100248,2020-07-22 01:00:00.000000,2020-07-22,SAMAW,0.75,0.84,0.74,0.64,0.46,0.44,0.4,0.42,0.46,0.51,0.45,0.38,0.39
0.75,0.85,0.75,0.84,138236,2020-07-23 01:00:00.000000,2020-07-23,SAMAW,0.75,0.74,0.64,0.46,0.44,0.4,0.42,0.46,0.51,0.45,0.38,0.39,0.54
0.75,0.82,0.7,0.74,95034,2020-07-24 01:00:00.000000,2020-07-24,SAMAW,0.85,0.64,0.46,0.44,0.4,0.42,0.46,0.51,0.45,0.38,0.39,0.54,0.49
0.85,0.85,0.42,0.64,980418,2020-07-27 01:00:00.000000,2020-07-27,SAMAW,0.52,0.46,0.44,0.4,0.42,0.46,0.51,0.45,0.38,0.39,0.54,0.49,0.47
0.52,0.6,0.45,0.46,227088,2020-07-28 01:00:00.000000,2020-07-28,SAMAW,0.52,0.44,0.4,0.42,0.46,0.51,0.45,0.38,0.39,0.54,0.49,0.47,0.49
0.52,0.52,0.42,0.44,134374,2020-07-29 01:00:00.000000,2020-07-29,SAMAW,0.45,0.4,0.42,0.46,0.51,0.45,0.38,0.39,0.54,0.49,0.47,0.49,0.46
0.45,0.46,0.39,0.4,143894,2020-07-30 01:00:00.000000,2020-07-30,SAMAW,0.4,0.42,0.46,0.51,0.45,0.38,0.39,0.54,0.49,0.47,0.49,0.46,0.55
0.4,0.45,0.29,0.42,357396,2020-07-31 01:00:00.000000,2020-07-31,SAMAW,0.4,0.46,0.51,0.45,0.38,0.39,0.54,0.49,0.47,0.49,0.46,0.55,0.57
0.4,0.49,0.4,0.46,69537,2020-08-03 01:00:00.000000,2020-08-03,SAMAW,0.48,0.51,0.45,0.38,0.39,0.54,0.49,0.47,0.49,0.46,0.55,0.57,0.62
0.48,0.59,0.48,0.51,62401,2020-08-04 01:00:00.000000,2020-08-04,SAMAW,0.49,0.45,0.38,0.39,0.54,0.49,0.47,0.49,0.46,0.55,0.57,0.62,0.55
0.49,0.52,0.45,0.45,59059,2020-08-05 01:00:00.000000,2020-08-05,SAMAW,0.45,0.38,0.39,0.54,0.49,0.47,0.49,0.46,0.55,0.57,0.62,0.55,0.47
0.45,0.45,0.38,0.38,260643,2020-08-06 01:00:00.000000,2020-08-06,SAMAW,0.48,0.39,0.54,0.49,0.47,0.49,0.46,0.55,0.57,0.62,0.55,0.47,0.54
0.48,0.52,0.38,0.39,291839,2020-08-07 01:00:00.000000,2020-08-07,SAMAW,0.42,0.54,0.49,0.47,0.49,0.46,0.55,0.57,0.62,0.55,0.47,0.54,0.56
0.42,0.54,0.4,0.54,289036,2020-08-10 01:00:00.000000,2020-08-10,SAMAW,0.59,0.49,0.47,0.49,0.46,0.55,0.57,0.62,0.55,0.47,0.54,0.56,
0.59,0.59,0.47,0.49,168765,2020-08-11 01:00:00.000000,2020-08-11,SAMAW,0.46,0.47,0.49,0.46,0.55,0.57,0.62,0.55,0.47,0.54,0.56,,
0.46,0.5,0.46,0.47,48488,2020-08-12 01:00:00.000000,2020-08-12,SAMAW,0.5,0.49,0.46,0.55,0.57,0.62,0.55,0.47,0.54,0.56,,,
0.5,0.5,0.47,0.49,22627,2020-08-13 01:00:00.000000,2020-08-13,SAMAW,0.57,0.46,0.55,0.57,0.62,0.55,0.47,0.54,0.56,,,,
0.57,0.57,0.46,0.46,38631,2020-08-14 01:00:00.000000,2020-08-14,SAMAW,0.45,0.55,0.57,0.62,0.55,0.47,0.54,0.56,,,,,
0.45,0.56,0.45,0.55,94563,2020-08-17 01:00:00.000000,2020-08-17,SAMAW,0.55,0.57,0.62,0.55,0.47,0.54,0.56,,,,,,
0.55,0.58,0.54,0.57,81408,2020-08-18 01:00:00.000000,2020-08-18,SAMAW,0.58,0.62,0.55,0.47,0.54,0.56,,,,,,,
0.58,0.63,0.58,0.62,96729,2020-08-19 01:00:00.000000,2020-08-19,SAMAW,0.65,0.55,0.47,0.54,0.56,,,,,,,,
0.65,0.65,0.53,0.55,81323,2020-08-20 01:00:00.000000,2020-08-20,SAMAW,0.52,0.47,0.54,0.56,,,,,,,,,
0.52,0.52,0.46,0.47,103695,2020-08-21 01:00:00.000000,2020-08-21,SAMAW,0.5,0.54,0.56,,,,,,,,,,
0.5,0.54,0.47,0.54,69527,2020-08-24 01:00:00.000000,2020-08-24,SAMAW,0.58,0.56,,,,,,,,,,,
0.58,0.58,0.55,0.56,27223,2020-08-25 01:00:00.000000,2020-08-25,SAMAW,,,,,,,,,,,,,
