open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
1.57,1.65,1.57,1.61,279663,2019-07-09 01:00:00.000000,2019-07-09,TPGH.WS,1.65,1.7,1.7,1.7,1.6,1.6,1.5,1.45,1.46,1.46,1.43,1.43,1.43
1.65,1.7,1.65,1.7,267000,2019-07-10 01:00:00.000000,2019-07-10,TPGH.WS,1.65,1.7,1.7,1.6,1.6,1.5,1.45,1.46,1.46,1.43,1.43,1.43,1.45
1.7,1.7,1.7,1.7,50000,2019-07-12 01:00:00.000000,2019-07-12,TPGH.WS,1.61,1.6,1.6,1.5,1.45,1.46,1.46,1.43,1.43,1.43,1.45,1.53,1.46
1.61,1.64,1.58,1.6,18675,2019-07-15 01:00:00.000000,2019-07-15,TPGH.WS,1.56,1.6,1.5,1.45,1.46,1.46,1.43,1.43,1.43,1.45,1.53,1.46,1.54
1.56,1.6,1.55,1.6,301421,2019-07-16 01:00:00.000000,2019-07-16,TPGH.WS,1.51,1.5,1.45,1.46,1.46,1.43,1.43,1.43,1.45,1.53,1.46,1.54,1.53
1.51,1.52,1.5,1.5,200400,2019-07-17 01:00:00.000000,2019-07-17,TPGH.WS,1.51,1.45,1.46,1.46,1.43,1.43,1.43,1.45,1.53,1.46,1.54,1.53,1.56
1.51,1.51,1.42,1.45,10741,2019-07-18 01:00:00.000000,2019-07-18,TPGH.WS,1.45,1.46,1.46,1.43,1.43,1.43,1.45,1.53,1.46,1.54,1.53,1.56,1.56
1.45,1.52,1.45,1.46,411719,2019-07-19 01:00:00.000000,2019-07-19,TPGH.WS,1.45,1.46,1.43,1.43,1.43,1.45,1.53,1.46,1.54,1.53,1.56,1.56,1.56
1.35,1.43,1.35,1.43,6300,2019-07-23 01:00:00.000000,2019-07-23,TPGH.WS,1.35,1.43,1.43,1.45,1.53,1.46,1.54,1.53,1.56,1.56,1.56,1.6,1.65
1.46,1.46,1.45,1.45,3100,2019-07-26 01:00:00.000000,2019-07-26,TPGH.WS,1.53,1.53,1.46,1.54,1.53,1.56,1.56,1.56,1.6,1.65,1.65,1.6,1.62
1.53,1.53,1.53,1.53,2500,2019-07-29 01:00:00.000000,2019-07-29,TPGH.WS,1.46,1.46,1.54,1.53,1.56,1.56,1.56,1.6,1.65,1.65,1.6,1.62,1.6
1.46,1.49,1.43,1.46,13425,2019-07-30 01:00:00.000000,2019-07-30,TPGH.WS,1.45,1.54,1.53,1.56,1.56,1.56,1.6,1.65,1.65,1.6,1.62,1.6,1.6
1.45,1.54,1.43,1.54,525819,2019-07-31 01:00:00.000000,2019-07-31,TPGH.WS,1.51,1.53,1.56,1.56,1.56,1.6,1.65,1.65,1.6,1.62,1.6,1.6,1.6
1.51,1.54,1.51,1.53,91299,2019-08-01 01:00:00.000000,2019-08-01,TPGH.WS,1.52,1.56,1.56,1.56,1.6,1.65,1.65,1.6,1.62,1.6,1.6,1.6,1.6
1.52,1.56,1.52,1.56,23600,2019-08-02 01:00:00.000000,2019-08-02,TPGH.WS,1.52,1.56,1.56,1.6,1.65,1.65,1.6,1.62,1.6,1.6,1.6,1.6,1.6
1.53,1.6,1.52,1.6,1800,2019-08-07 01:00:00.000000,2019-08-07,TPGH.WS,1.61,1.65,1.65,1.6,1.62,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1.61,1.65,1.6,1.65,211018,2019-08-08 01:00:00.000000,2019-08-08,TPGH.WS,1.61,1.65,1.6,1.62,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1.65,1.65,1.6,1.6,1845,2019-08-12 01:00:00.000000,2019-08-12,TPGH.WS,1.56,1.62,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1.56,1.64,1.55,1.62,256921,2019-08-13 01:00:00.000000,2019-08-13,TPGH.WS,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1.6,1.64,1.6,1.6,495800,2019-08-14 01:00:00.000000,2019-08-14,TPGH.WS,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1.6,1.6,1.6,1.6,469937,2019-08-15 01:00:00.000000,2019-08-15,TPGH.WS,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1.6,1.6,1.58,1.6,7100,2019-08-21 01:00:00.000000,2019-08-21,TPGH.WS,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.68,1.75,1.8,1.8
1.6,1.68,1.59,1.68,41517,2019-09-03 01:00:00.000000,2019-09-03,TPGH.WS,1.68,1.75,1.8,1.8,1.8,1.72,1.7,1.72,1.72,1.7,1.7,1.68,1.68
1.68,1.75,1.68,1.75,530966,2019-09-04 01:00:00.000000,2019-09-04,TPGH.WS,1.8,1.8,1.8,1.8,1.72,1.7,1.72,1.72,1.7,1.7,1.68,1.68,1.68
1.8,1.85,1.8,1.8,202100,2019-09-05 01:00:00.000000,2019-09-05,TPGH.WS,1.8,1.8,1.8,1.72,1.7,1.72,1.72,1.7,1.7,1.68,1.68,1.68,1.59
1.71,1.8,1.69,1.8,38662,2019-09-09 01:00:00.000000,2019-09-09,TPGH.WS,1.77,1.72,1.7,1.72,1.72,1.7,1.7,1.68,1.68,1.68,1.59,1.55,1.6
1.77,1.77,1.72,1.72,261737,2019-09-10 01:00:00.000000,2019-09-10,TPGH.WS,1.73,1.7,1.72,1.72,1.7,1.7,1.68,1.68,1.68,1.59,1.55,1.6,1.6
1.73,1.73,1.7,1.7,4000,2019-09-11 01:00:00.000000,2019-09-11,TPGH.WS,1.69,1.72,1.72,1.7,1.7,1.68,1.68,1.68,1.59,1.55,1.6,1.6,1.58
1.69,1.72,1.5,1.72,107991,2019-09-12 01:00:00.000000,2019-09-12,TPGH.WS,1.69,1.72,1.7,1.7,1.68,1.68,1.68,1.59,1.55,1.6,1.6,1.58,1.58
1.71,1.71,1.7,1.7,260700,2019-09-16 01:00:00.000000,2019-09-16,TPGH.WS,1.71,1.7,1.68,1.68,1.68,1.59,1.55,1.6,1.6,1.58,1.58,1.57,1.47
1.71,1.74,1.6,1.7,187190,2019-09-17 01:00:00.000000,2019-09-17,TPGH.WS,1.7,1.68,1.68,1.68,1.59,1.55,1.6,1.6,1.58,1.58,1.57,1.47,1.73
1.7,1.7,1.67,1.68,51600,2019-09-18 01:00:00.000000,2019-09-18,TPGH.WS,1.7,1.68,1.68,1.59,1.55,1.6,1.6,1.58,1.58,1.57,1.47,1.73,1.63
1.59,1.59,1.59,1.59,100,2019-09-23 01:00:00.000000,2019-09-23,TPGH.WS,1.6,1.55,1.6,1.6,1.58,1.58,1.57,1.47,1.73,1.63,1.57,1.56,1.56
1.6,1.6,1.55,1.55,50500,2019-09-24 01:00:00.000000,2019-09-24,TPGH.WS,1.6,1.6,1.6,1.58,1.58,1.57,1.47,1.73,1.63,1.57,1.56,1.56,1.56
1.6,1.6,1.6,1.6,15000,2019-09-25 01:00:00.000000,2019-09-25,TPGH.WS,1.6,1.6,1.58,1.58,1.57,1.47,1.73,1.63,1.57,1.56,1.56,1.56,1.6
1.57,1.62,1.56,1.58,12450,2019-09-27 01:00:00.000000,2019-09-27,TPGH.WS,1.57,1.58,1.57,1.47,1.73,1.63,1.57,1.56,1.56,1.56,1.6,1.57,1.57
1.61,1.61,1.51,1.57,15100,2019-10-01 01:00:00.000000,2019-10-01,TPGH.WS,1.56,1.47,1.73,1.63,1.57,1.56,1.56,1.56,1.6,1.57,1.57,1.57,1.6
1.56,1.56,1.35,1.47,898725,2019-10-02 01:00:00.000000,2019-10-02,TPGH.WS,1.6,1.73,1.63,1.57,1.56,1.56,1.56,1.6,1.57,1.57,1.57,1.6,1.6
1.6,1.73,1.6,1.73,1100,2019-10-03 01:00:00.000000,2019-10-03,TPGH.WS,1.58,1.63,1.57,1.56,1.56,1.56,1.6,1.57,1.57,1.57,1.6,1.6,1.65
1.58,1.63,1.5,1.63,250800,2019-10-04 01:00:00.000000,2019-10-04,TPGH.WS,1.59,1.57,1.56,1.56,1.56,1.6,1.57,1.57,1.57,1.6,1.6,1.65,1.65
1.59,1.59,1.57,1.57,400,2019-10-07 01:00:00.000000,2019-10-07,TPGH.WS,1.57,1.56,1.56,1.56,1.6,1.57,1.57,1.57,1.6,1.6,1.65,1.65,1.65
1.57,1.65,1.56,1.56,7500,2019-10-08 01:00:00.000000,2019-10-08,TPGH.WS,1.57,1.56,1.56,1.6,1.57,1.57,1.57,1.6,1.6,1.65,1.65,1.65,1.65
1.6,1.61,1.6,1.6,6574,2019-10-11 01:00:00.000000,2019-10-11,TPGH.WS,1.55,1.57,1.57,1.57,1.6,1.6,1.65,1.65,1.65,1.65,1.65,1.65,1.68
1.55,1.59,1.55,1.57,172200,2019-10-14 01:00:00.000000,2019-10-14,TPGH.WS,1.55,1.57,1.57,1.6,1.6,1.65,1.65,1.65,1.65,1.65,1.65,1.68,1.68
1.6,1.6,1.6,1.6,2800,2019-10-17 01:00:00.000000,2019-10-17,TPGH.WS,1.6,1.6,1.65,1.65,1.65,1.65,1.65,1.65,1.68,1.68,1.66,1.7,1.76
1.6,1.6,1.6,1.6,202119,2019-10-18 01:00:00.000000,2019-10-18,TPGH.WS,1.61,1.65,1.65,1.65,1.65,1.65,1.65,1.68,1.68,1.66,1.7,1.76,1.75
1.61,1.65,1.61,1.65,77726,2019-10-21 01:00:00.000000,2019-10-21,TPGH.WS,1.65,1.65,1.65,1.65,1.65,1.65,1.68,1.68,1.66,1.7,1.76,1.75,1.71
1.65,1.65,1.65,1.65,7043,2019-10-22 01:00:00.000000,2019-10-22,TPGH.WS,1.65,1.65,1.65,1.65,1.65,1.68,1.68,1.66,1.7,1.76,1.75,1.71,1.68
1.65,1.65,1.65,1.65,3938,2019-10-23 01:00:00.000000,2019-10-23,TPGH.WS,1.65,1.65,1.65,1.65,1.68,1.68,1.66,1.7,1.76,1.75,1.71,1.68,1.75
1.68,1.68,1.68,1.68,290775,2019-10-29 01:00:00.000000,2019-10-29,TPGH.WS,1.68,1.68,1.66,1.7,1.76,1.75,1.71,1.68,1.75,1.8,1.8,1.89,2.0
1.73,1.73,1.64,1.66,9900,2019-10-31 01:00:00.000000,2019-10-31,TPGH.WS,1.73,1.7,1.76,1.75,1.71,1.68,1.75,1.8,1.8,1.89,2.0,2.08,2.08
1.73,1.76,1.66,1.7,56100,2019-11-01 01:00:00.000000,2019-11-01,TPGH.WS,1.71,1.76,1.75,1.71,1.68,1.75,1.8,1.8,1.89,2.0,2.08,2.08,2.0
1.71,1.79,1.7,1.76,18432,2019-11-04 01:00:00.000000,2019-11-04,TPGH.WS,1.76,1.75,1.71,1.68,1.75,1.8,1.8,1.89,2.0,2.08,2.08,2.0,2.02
1.76,1.78,1.75,1.75,90087,2019-11-05 01:00:00.000000,2019-11-05,TPGH.WS,1.75,1.71,1.68,1.75,1.8,1.8,1.89,2.0,2.08,2.08,2.0,2.02,
1.75,1.78,1.71,1.71,26352,2019-11-06 01:00:00.000000,2019-11-06,TPGH.WS,1.75,1.68,1.75,1.8,1.8,1.89,2.0,2.08,2.08,2.0,2.02,,
1.75,1.75,1.66,1.68,23522,2019-11-07 01:00:00.000000,2019-11-07,TPGH.WS,1.75,1.75,1.8,1.8,1.89,2.0,2.08,2.08,2.0,2.02,,,
1.75,1.76,1.75,1.75,165409,2019-11-08 01:00:00.000000,2019-11-08,TPGH.WS,1.75,1.8,1.8,1.89,2.0,2.08,2.08,2.0,2.02,,,,
1.75,1.8,1.75,1.8,336985,2019-11-11 01:00:00.000000,2019-11-11,TPGH.WS,1.81,1.8,1.89,2.0,2.08,2.08,2.0,2.02,,,,,
1.81,1.82,1.8,1.8,42050,2019-11-12 01:00:00.000000,2019-11-12,TPGH.WS,1.85,1.89,2.0,2.08,2.08,2.0,2.02,,,,,,
1.85,1.89,1.83,1.89,101807,2019-11-13 01:00:00.000000,2019-11-13,TPGH.WS,1.9,2.0,2.08,2.08,2.0,2.02,,,,,,,
1.9,2.0,1.9,2.0,53930,2019-11-14 01:00:00.000000,2019-11-14,TPGH.WS,2.14,2.08,2.08,2.0,2.02,,,,,,,,
2.14,2.14,2.08,2.08,379,2019-11-15 01:00:00.000000,2019-11-15,TPGH.WS,2.1,2.08,2.0,2.02,,,,,,,,,
2.1,2.1,2.03,2.08,945925,2019-11-18 01:00:00.000000,2019-11-18,TPGH.WS,2.03,2.0,2.02,,,,,,,,,,
2.03,2.03,1.9,2.0,27190,2019-11-19 01:00:00.000000,2019-11-19,TPGH.WS,2.05,2.02,,,,,,,,,,,
2.05,2.05,2.0,2.02,31353,2019-11-20 01:00:00.000000,2019-11-20,TPGH.WS,,,,,,,,,,,,,
