open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.47,0.47,0.45,0.45,5300,2019-10-25 01:00:00.000000,2019-10-25,GRAF.WS,0.44,0.44,0.43,0.45,0.44,0.44,0.43,0.43,0.43,0.43,0.4,0.44,0.43
0.44,0.44,0.43,0.44,700,2019-10-28 01:00:00.000000,2019-10-28,GRAF.WS,0.46,0.43,0.45,0.44,0.44,0.43,0.43,0.43,0.43,0.4,0.44,0.43,0.41
0.46,0.46,0.43,0.43,200,2019-10-29 01:00:00.000000,2019-10-29,GRAF.WS,0.42,0.45,0.44,0.44,0.43,0.43,0.43,0.43,0.4,0.44,0.43,0.41,0.43
0.42,0.45,0.42,0.45,200,2019-10-30 01:00:00.000000,2019-10-30,GRAF.WS,0.45,0.44,0.44,0.43,0.43,0.43,0.43,0.4,0.44,0.43,0.41,0.43,0.43
0.45,0.45,0.43,0.44,1300,2019-10-31 01:00:00.000000,2019-10-31,GRAF.WS,0.44,0.44,0.43,0.43,0.43,0.43,0.4,0.44,0.43,0.41,0.43,0.43,0.43
0.44,0.44,0.44,0.44,28511,2019-11-01 01:00:00.000000,2019-11-01,GRAF.WS,0.43,0.43,0.43,0.43,0.43,0.4,0.44,0.43,0.41,0.43,0.43,0.43,0.41
0.43,0.45,0.42,0.43,10700,2019-11-04 01:00:00.000000,2019-11-04,GRAF.WS,0.43,0.43,0.43,0.43,0.4,0.44,0.43,0.41,0.43,0.43,0.43,0.41,0.41
0.43,0.43,0.43,0.43,100,2019-11-05 01:00:00.000000,2019-11-05,GRAF.WS,0.43,0.43,0.43,0.4,0.44,0.43,0.41,0.43,0.43,0.43,0.41,0.41,0.41
0.43,0.43,0.43,0.43,100,2019-11-07 01:00:00.000000,2019-11-07,GRAF.WS,0.41,0.4,0.44,0.43,0.41,0.43,0.43,0.43,0.41,0.41,0.41,0.41,0.41
0.41,0.43,0.4,0.4,12400,2019-11-08 01:00:00.000000,2019-11-08,GRAF.WS,0.43,0.44,0.43,0.41,0.43,0.43,0.43,0.41,0.41,0.41,0.41,0.41,0.41
0.43,0.44,0.43,0.44,200,2019-11-11 01:00:00.000000,2019-11-11,GRAF.WS,0.42,0.43,0.41,0.43,0.43,0.43,0.41,0.41,0.41,0.41,0.41,0.41,0.42
0.42,0.43,0.4,0.43,20800,2019-11-12 01:00:00.000000,2019-11-12,GRAF.WS,0.4,0.41,0.43,0.43,0.43,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42
0.4,0.44,0.4,0.41,9600,2019-11-13 01:00:00.000000,2019-11-13,GRAF.WS,0.42,0.43,0.43,0.43,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42
0.42,0.49,0.4,0.43,22899,2019-11-14 01:00:00.000000,2019-11-14,GRAF.WS,0.43,0.43,0.43,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42
0.43,0.43,0.43,0.43,450,2019-11-15 01:00:00.000000,2019-11-15,GRAF.WS,0.4,0.43,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.41
0.4,0.43,0.4,0.43,800,2019-11-18 01:00:00.000000,2019-11-18,GRAF.WS,0.43,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.41,0.4
0.43,0.43,0.41,0.41,44600,2019-11-19 01:00:00.000000,2019-11-19,GRAF.WS,0.45,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.41,0.4,0.4
0.45,0.45,0.41,0.41,50500,2019-11-20 01:00:00.000000,2019-11-20,GRAF.WS,0.45,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.41,0.4,0.4,0.4
0.41,0.41,0.41,0.41,100,2019-11-22 01:00:00.000000,2019-11-22,GRAF.WS,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.41,0.4,0.4,0.4,0.4,0.41
0.41,0.41,0.41,0.41,200,2019-11-25 01:00:00.000000,2019-11-25,GRAF.WS,0.41,0.41,0.42,0.42,0.42,0.42,0.41,0.4,0.4,0.4,0.4,0.41,0.41
0.41,0.41,0.41,0.41,100,2019-11-26 01:00:00.000000,2019-11-26,GRAF.WS,0.42,0.42,0.42,0.42,0.42,0.41,0.4,0.4,0.4,0.4,0.41,0.41,0.41
0.42,0.42,0.42,0.42,200,2019-11-27 01:00:00.000000,2019-11-27,GRAF.WS,0.42,0.42,0.42,0.42,0.41,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41
0.4,0.44,0.4,0.41,66383,2019-12-03 01:00:00.000000,2019-12-03,GRAF.WS,0.41,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.39,0.4
0.41,0.41,0.4,0.4,200,2019-12-04 01:00:00.000000,2019-12-04,GRAF.WS,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.39,0.4,0.4
0.4,0.4,0.4,0.4,26200,2019-12-05 01:00:00.000000,2019-12-05,GRAF.WS,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.39,0.4,0.4,0.4
0.4,0.4,0.4,0.4,100,2019-12-09 01:00:00.000000,2019-12-09,GRAF.WS,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.39,0.4,0.4,0.4,0.4,0.4
0.41,0.41,0.41,0.41,100,2019-12-10 01:00:00.000000,2019-12-10,GRAF.WS,0.41,0.41,0.41,0.41,0.41,0.41,0.39,0.4,0.4,0.4,0.4,0.4,0.4
0.36,0.42,0.35,0.41,7568,2019-12-17 01:00:00.000000,2019-12-17,GRAF.WS,0.4,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.44,0.44,0.42
0.4,0.42,0.37,0.39,2600,2019-12-18 01:00:00.000000,2019-12-18,GRAF.WS,0.37,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.44,0.44,0.42,0.42
0.37,0.4,0.37,0.4,200,2019-12-19 01:00:00.000000,2019-12-19,GRAF.WS,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.44,0.44,0.42,0.42,0.42
0.4,0.4,0.4,0.4,100,2019-12-20 01:00:00.000000,2019-12-20,GRAF.WS,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.44,0.44,0.42,0.42,0.42,0.43
0.42,0.42,0.41,0.41,7000,2019-12-27 01:00:00.000000,2019-12-27,GRAF.WS,0.41,0.41,0.44,0.44,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.4
0.41,0.41,0.41,0.41,100,2019-12-30 01:00:00.000000,2019-12-30,GRAF.WS,0.46,0.44,0.44,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.4,0.39
0.46,0.46,0.36,0.44,49899,2019-12-31 01:00:00.000000,2019-12-31,GRAF.WS,0.46,0.44,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.4,0.39,0.4
0.46,0.46,0.42,0.42,158370,2020-01-02 01:00:00.000000,2020-01-02,GRAF.WS,0.46,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.4,0.39,0.4,0.4,0.4
0.4,0.43,0.4,0.43,1100,2020-01-07 01:00:00.000000,2020-01-07,GRAF.WS,0.43,0.43,0.43,0.43,0.43,0.4,0.39,0.4,0.4,0.4,0.4,0.4,0.4
0.43,0.43,0.43,0.43,300,2020-01-08 01:00:00.000000,2020-01-08,GRAF.WS,0.43,0.43,0.43,0.43,0.4,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41
0.43,0.43,0.43,0.43,100,2020-01-09 01:00:00.000000,2020-01-09,GRAF.WS,0.42,0.43,0.43,0.4,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41
0.42,0.43,0.42,0.43,1300,2020-01-10 01:00:00.000000,2020-01-10,GRAF.WS,0.42,0.43,0.4,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41
0.41,0.42,0.4,0.4,1700,2020-01-14 01:00:00.000000,2020-01-14,GRAF.WS,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42
0.39,0.39,0.39,0.39,100,2020-01-15 01:00:00.000000,2020-01-15,GRAF.WS,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.41
0.4,0.4,0.4,0.4,100,2020-01-16 01:00:00.000000,2020-01-16,GRAF.WS,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.41,0.41
0.4,0.41,0.4,0.4,105533,2020-01-21 01:00:00.000000,2020-01-21,GRAF.WS,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.41,0.41,0.41,0.41,0.4
0.4,0.4,0.4,0.4,100,2020-01-22 01:00:00.000000,2020-01-22,GRAF.WS,0.45,0.4,0.41,0.41,0.41,0.41,0.42,0.41,0.41,0.41,0.41,0.4,0.41
0.45,0.45,0.4,0.4,233,2020-01-23 01:00:00.000000,2020-01-23,GRAF.WS,0.42,0.41,0.41,0.41,0.41,0.42,0.41,0.41,0.41,0.41,0.4,0.41,0.41
0.42,0.42,0.41,0.41,200,2020-01-24 01:00:00.000000,2020-01-24,GRAF.WS,0.41,0.41,0.41,0.41,0.42,0.41,0.41,0.41,0.41,0.4,0.41,0.41,0.41
0.41,0.41,0.41,0.41,100,2020-01-27 01:00:00.000000,2020-01-27,GRAF.WS,0.41,0.41,0.41,0.42,0.41,0.41,0.41,0.41,0.4,0.41,0.41,0.41,0.41
0.42,0.42,0.42,0.42,55000,2020-01-30 01:00:00.000000,2020-01-30,GRAF.WS,0.4,0.41,0.41,0.41,0.41,0.4,0.41,0.41,0.41,0.41,0.4,0.38,0.38
0.4,0.41,0.4,0.41,200,2020-01-31 01:00:00.000000,2020-01-31,GRAF.WS,0.42,0.41,0.41,0.41,0.4,0.41,0.41,0.41,0.41,0.4,0.38,0.38,0.4
0.42,0.42,0.41,0.41,97100,2020-02-03 01:00:00.000000,2020-02-03,GRAF.WS,0.41,0.41,0.41,0.4,0.41,0.41,0.41,0.41,0.4,0.38,0.38,0.4,0.4
0.41,0.41,0.41,0.41,100,2020-02-04 01:00:00.000000,2020-02-04,GRAF.WS,0.4,0.41,0.4,0.41,0.41,0.41,0.41,0.4,0.38,0.38,0.4,0.4,0.4
0.4,0.41,0.4,0.41,76200,2020-02-05 01:00:00.000000,2020-02-05,GRAF.WS,0.4,0.4,0.41,0.41,0.41,0.41,0.4,0.38,0.38,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,200,2020-02-06 01:00:00.000000,2020-02-06,GRAF.WS,0.41,0.41,0.41,0.41,0.41,0.4,0.38,0.38,0.4,0.4,0.4,0.4,0.4
0.41,0.41,0.39,0.41,4696,2020-02-07 01:00:00.000000,2020-02-07,GRAF.WS,0.4,0.41,0.41,0.41,0.4,0.38,0.38,0.4,0.4,0.4,0.4,0.4,0.38
0.4,0.41,0.4,0.41,30350,2020-02-10 01:00:00.000000,2020-02-10,GRAF.WS,0.41,0.41,0.41,0.4,0.38,0.38,0.4,0.4,0.4,0.4,0.4,0.38,0.38
0.41,0.41,0.41,0.41,8400,2020-02-11 01:00:00.000000,2020-02-11,GRAF.WS,0.41,0.41,0.4,0.38,0.38,0.4,0.4,0.4,0.4,0.4,0.38,0.38,0.35
0.41,0.41,0.41,0.41,100,2020-02-12 01:00:00.000000,2020-02-12,GRAF.WS,0.4,0.4,0.38,0.38,0.4,0.4,0.4,0.4,0.4,0.38,0.38,0.35,0.29
0.4,0.4,0.36,0.4,9800,2020-02-13 01:00:00.000000,2020-02-13,GRAF.WS,0.38,0.38,0.38,0.4,0.4,0.4,0.4,0.4,0.38,0.38,0.35,0.29,0.34
0.38,0.38,0.38,0.38,2050,2020-02-14 01:00:00.000000,2020-02-14,GRAF.WS,0.38,0.38,0.4,0.4,0.4,0.4,0.4,0.38,0.38,0.35,0.29,0.34,0.31
0.36,0.4,0.36,0.4,38774,2020-02-18 01:00:00.000000,2020-02-18,GRAF.WS,0.4,0.4,0.4,0.4,0.4,0.38,0.38,0.35,0.29,0.34,0.31,0.31,0.29
0.4,0.4,0.4,0.4,5200,2020-02-19 01:00:00.000000,2020-02-19,GRAF.WS,0.4,0.4,0.4,0.4,0.38,0.38,0.35,0.29,0.34,0.31,0.31,0.29,0.3
0.4,0.4,0.4,0.4,10000,2020-02-20 01:00:00.000000,2020-02-20,GRAF.WS,0.4,0.4,0.4,0.38,0.38,0.35,0.29,0.34,0.31,0.31,0.29,0.3,0.28
0.4,0.4,0.4,0.4,100,2020-02-21 01:00:00.000000,2020-02-21,GRAF.WS,0.4,0.4,0.38,0.38,0.35,0.29,0.34,0.31,0.31,0.29,0.3,0.28,0.25
0.4,0.4,0.36,0.4,10501,2020-02-24 01:00:00.000000,2020-02-24,GRAF.WS,0.37,0.38,0.38,0.35,0.29,0.34,0.31,0.31,0.29,0.3,0.28,0.25,0.23
0.37,0.39,0.32,0.38,58600,2020-02-25 01:00:00.000000,2020-02-25,GRAF.WS,0.37,0.38,0.35,0.29,0.34,0.31,0.31,0.29,0.3,0.28,0.25,0.23,0.2
0.37,0.38,0.37,0.38,3400,2020-02-26 01:00:00.000000,2020-02-26,GRAF.WS,0.36,0.35,0.29,0.34,0.31,0.31,0.29,0.3,0.28,0.25,0.23,0.2,0.23
0.36,0.36,0.35,0.35,25868,2020-02-27 01:00:00.000000,2020-02-27,GRAF.WS,0.35,0.29,0.34,0.31,0.31,0.29,0.3,0.28,0.25,0.23,0.2,0.23,0.19
0.35,0.35,0.29,0.29,79246,2020-02-28 01:00:00.000000,2020-02-28,GRAF.WS,0.29,0.34,0.31,0.31,0.29,0.3,0.28,0.25,0.23,0.2,0.23,0.19,0.22
0.29,0.34,0.29,0.34,13273,2020-03-02 01:00:00.000000,2020-03-02,GRAF.WS,0.33,0.31,0.31,0.29,0.3,0.28,0.25,0.23,0.2,0.23,0.19,0.22,0.2
0.33,0.33,0.31,0.31,1374,2020-03-03 01:00:00.000000,2020-03-03,GRAF.WS,0.31,0.31,0.29,0.3,0.28,0.25,0.23,0.2,0.23,0.19,0.22,0.2,0.13
0.31,0.31,0.31,0.31,100,2020-03-04 01:00:00.000000,2020-03-04,GRAF.WS,0.3,0.29,0.3,0.28,0.25,0.23,0.2,0.23,0.19,0.22,0.2,0.13,0.15
0.3,0.3,0.25,0.29,43500,2020-03-05 01:00:00.000000,2020-03-05,GRAF.WS,0.3,0.3,0.28,0.25,0.23,0.2,0.23,0.19,0.22,0.2,0.13,0.15,0.16
0.3,0.3,0.3,0.3,100,2020-03-06 01:00:00.000000,2020-03-06,GRAF.WS,0.3,0.28,0.25,0.23,0.2,0.23,0.19,0.22,0.2,0.13,0.15,0.16,0.16
0.3,0.3,0.28,0.28,200,2020-03-09 01:00:00.000000,2020-03-09,GRAF.WS,0.24,0.25,0.23,0.2,0.23,0.19,0.22,0.2,0.13,0.15,0.16,0.16,0.15
0.24,0.26,0.2,0.25,57807,2020-03-10 01:00:00.000000,2020-03-10,GRAF.WS,0.24,0.23,0.2,0.23,0.19,0.22,0.2,0.13,0.15,0.16,0.16,0.15,0.15
0.24,0.24,0.19,0.23,82200,2020-03-11 01:00:00.000000,2020-03-11,GRAF.WS,0.2,0.2,0.23,0.19,0.22,0.2,0.13,0.15,0.16,0.16,0.15,0.15,0.15
0.2,0.2,0.19,0.2,78726,2020-03-12 01:00:00.000000,2020-03-12,GRAF.WS,0.17,0.23,0.19,0.22,0.2,0.13,0.15,0.16,0.16,0.15,0.15,0.15,0.15
0.17,0.23,0.15,0.23,85395,2020-03-13 01:00:00.000000,2020-03-13,GRAF.WS,0.22,0.19,0.22,0.2,0.13,0.15,0.16,0.16,0.15,0.15,0.15,0.15,0.1
0.22,0.23,0.17,0.19,13350,2020-03-16 01:00:00.000000,2020-03-16,GRAF.WS,0.14,0.22,0.2,0.13,0.15,0.16,0.16,0.15,0.15,0.15,0.15,0.1,0.1
0.14,0.22,0.14,0.22,23656,2020-03-17 01:00:00.000000,2020-03-17,GRAF.WS,0.2,0.2,0.13,0.15,0.16,0.16,0.15,0.15,0.15,0.15,0.1,0.1,0.15
0.2,0.2,0.2,0.2,4200,2020-03-18 01:00:00.000000,2020-03-18,GRAF.WS,0.13,0.13,0.15,0.16,0.16,0.15,0.15,0.15,0.15,0.1,0.1,0.15,0.11
0.13,0.13,0.13,0.13,835956,2020-03-19 01:00:00.000000,2020-03-19,GRAF.WS,0.1,0.15,0.16,0.16,0.15,0.15,0.15,0.15,0.1,0.1,0.15,0.11,0.15
0.1,0.15,0.1,0.15,9469,2020-03-20 01:00:00.000000,2020-03-20,GRAF.WS,0.15,0.16,0.16,0.15,0.15,0.15,0.15,0.1,0.1,0.15,0.11,0.15,0.1
0.15,0.21,0.15,0.16,102303,2020-03-23 01:00:00.000000,2020-03-23,GRAF.WS,0.17,0.16,0.15,0.15,0.15,0.15,0.1,0.1,0.15,0.11,0.15,0.1,0.12
0.17,0.17,0.12,0.16,55073,2020-03-24 01:00:00.000000,2020-03-24,GRAF.WS,0.08,0.15,0.15,0.15,0.15,0.1,0.1,0.15,0.11,0.15,0.1,0.12,0.2
0.08,0.18,0.08,0.15,58577,2020-03-25 01:00:00.000000,2020-03-25,GRAF.WS,0.18,0.15,0.15,0.15,0.1,0.1,0.15,0.11,0.15,0.1,0.12,0.2,0.2
0.18,0.18,0.06,0.15,197488,2020-03-26 01:00:00.000000,2020-03-26,GRAF.WS,0.17,0.15,0.15,0.1,0.1,0.15,0.11,0.15,0.1,0.12,0.2,0.2,0.17
0.17,0.17,0.13,0.15,357087,2020-03-27 01:00:00.000000,2020-03-27,GRAF.WS,0.14,0.15,0.1,0.1,0.15,0.11,0.15,0.1,0.12,0.2,0.2,0.17,0.15
0.14,0.18,0.14,0.15,261108,2020-03-30 01:00:00.000000,2020-03-30,GRAF.WS,0.1,0.1,0.1,0.15,0.11,0.15,0.1,0.12,0.2,0.2,0.17,0.15,0.16
0.1,0.1,0.06,0.1,367366,2020-03-31 01:00:00.000000,2020-03-31,GRAF.WS,0.1,0.1,0.15,0.11,0.15,0.1,0.12,0.2,0.2,0.17,0.15,0.16,0.15
0.1,0.12,0.09,0.1,139315,2020-04-01 01:00:00.000000,2020-04-01,GRAF.WS,0.11,0.15,0.11,0.15,0.1,0.12,0.2,0.2,0.17,0.15,0.16,0.15,0.15
0.11,0.17,0.1,0.15,743881,2020-04-02 01:00:00.000000,2020-04-02,GRAF.WS,0.13,0.11,0.15,0.1,0.12,0.2,0.2,0.17,0.15,0.16,0.15,0.15,0.18
0.13,0.13,0.05,0.11,248091,2020-04-03 01:00:00.000000,2020-04-03,GRAF.WS,0.16,0.15,0.1,0.12,0.2,0.2,0.17,0.15,0.16,0.15,0.15,0.18,0.16
0.16,0.17,0.15,0.15,28447,2020-04-06 01:00:00.000000,2020-04-06,GRAF.WS,0.13,0.1,0.12,0.2,0.2,0.17,0.15,0.16,0.15,0.15,0.18,0.16,0.16
0.13,0.13,0.07,0.1,46886,2020-04-07 01:00:00.000000,2020-04-07,GRAF.WS,0.12,0.12,0.2,0.2,0.17,0.15,0.16,0.15,0.15,0.18,0.16,0.16,0.16
0.12,0.12,0.12,0.12,200,2020-04-08 01:00:00.000000,2020-04-08,GRAF.WS,0.15,0.2,0.2,0.17,0.15,0.16,0.15,0.15,0.18,0.16,0.16,0.16,0.25
0.15,0.22,0.15,0.2,1515888,2020-04-09 01:00:00.000000,2020-04-09,GRAF.WS,0.15,0.2,0.17,0.15,0.16,0.15,0.15,0.18,0.16,0.16,0.16,0.25,0.28
0.22,0.22,0.17,0.17,116125,2020-04-13 01:00:00.000000,2020-04-13,GRAF.WS,0.16,0.15,0.16,0.15,0.15,0.18,0.16,0.16,0.16,0.25,0.28,0.42,0.35
0.16,0.19,0.15,0.15,9990,2020-04-14 01:00:00.000000,2020-04-14,GRAF.WS,0.15,0.16,0.15,0.15,0.18,0.16,0.16,0.16,0.25,0.28,0.42,0.35,0.39
0.15,0.16,0.15,0.16,49244,2020-04-15 01:00:00.000000,2020-04-15,GRAF.WS,0.15,0.15,0.15,0.18,0.16,0.16,0.16,0.25,0.28,0.42,0.35,0.39,0.37
0.15,0.15,0.15,0.15,4000,2020-04-16 01:00:00.000000,2020-04-16,GRAF.WS,0.16,0.15,0.18,0.16,0.16,0.16,0.25,0.28,0.42,0.35,0.39,0.37,0.37
0.16,0.16,0.15,0.15,9267,2020-04-17 01:00:00.000000,2020-04-17,GRAF.WS,0.17,0.18,0.16,0.16,0.16,0.25,0.28,0.42,0.35,0.39,0.37,0.37,0.35
0.17,0.23,0.17,0.18,281179,2020-04-20 01:00:00.000000,2020-04-20,GRAF.WS,0.16,0.16,0.16,0.16,0.25,0.28,0.42,0.35,0.39,0.37,0.37,0.35,0.35
0.16,0.19,0.15,0.16,998400,2020-04-21 01:00:00.000000,2020-04-21,GRAF.WS,0.16,0.16,0.16,0.25,0.28,0.42,0.35,0.39,0.37,0.37,0.35,0.35,0.35
0.16,0.17,0.16,0.16,5600,2020-04-22 01:00:00.000000,2020-04-22,GRAF.WS,0.16,0.16,0.25,0.28,0.42,0.35,0.39,0.37,0.37,0.35,0.35,0.35,0.36
0.17,0.28,0.17,0.25,549812,2020-04-24 01:00:00.000000,2020-04-24,GRAF.WS,0.25,0.28,0.42,0.35,0.39,0.37,0.37,0.35,0.35,0.35,0.36,0.36,0.35
0.25,0.28,0.25,0.28,89100,2020-04-27 01:00:00.000000,2020-04-27,GRAF.WS,0.28,0.42,0.35,0.39,0.37,0.37,0.35,0.35,0.35,0.36,0.36,0.35,0.35
0.28,0.43,0.28,0.42,441132,2020-04-28 01:00:00.000000,2020-04-28,GRAF.WS,0.43,0.35,0.39,0.37,0.37,0.35,0.35,0.35,0.36,0.36,0.35,0.35,0.35
0.43,0.43,0.35,0.35,3800,2020-04-29 01:00:00.000000,2020-04-29,GRAF.WS,0.39,0.39,0.37,0.37,0.35,0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.42
0.39,0.42,0.36,0.39,29700,2020-04-30 01:00:00.000000,2020-04-30,GRAF.WS,0.59,0.37,0.37,0.35,0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.42,0.42
0.59,0.59,0.34,0.37,87506,2020-05-01 01:00:00.000000,2020-05-01,GRAF.WS,0.41,0.37,0.35,0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.42,0.42,0.53
0.41,0.41,0.36,0.37,3540,2020-05-04 01:00:00.000000,2020-05-04,GRAF.WS,0.3,0.35,0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.42,0.42,0.53,0.47
0.3,0.37,0.3,0.35,5700,2020-05-05 01:00:00.000000,2020-05-05,GRAF.WS,0.35,0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.42,0.42,0.53,0.47,0.51
0.35,0.35,0.35,0.35,1000,2020-05-06 01:00:00.000000,2020-05-06,GRAF.WS,0.35,0.35,0.36,0.36,0.35,0.35,0.35,0.42,0.42,0.53,0.47,0.51,0.56
0.35,0.36,0.34,0.36,2400,2020-05-08 01:00:00.000000,2020-05-08,GRAF.WS,0.3,0.36,0.35,0.35,0.35,0.42,0.42,0.53,0.47,0.51,0.56,0.56,0.57
0.3,0.36,0.3,0.36,22700,2020-05-11 01:00:00.000000,2020-05-11,GRAF.WS,0.33,0.35,0.35,0.35,0.42,0.42,0.53,0.47,0.51,0.56,0.56,0.57,0.57
0.33,0.36,0.3,0.35,29200,2020-05-12 01:00:00.000000,2020-05-12,GRAF.WS,0.33,0.35,0.35,0.42,0.42,0.53,0.47,0.51,0.56,0.56,0.57,0.57,0.54
0.3,0.35,0.3,0.35,6100,2020-05-14 01:00:00.000000,2020-05-14,GRAF.WS,0.35,0.42,0.42,0.53,0.47,0.51,0.56,0.56,0.57,0.57,0.54,0.5,0.54
0.35,0.42,0.34,0.42,421040,2020-05-15 01:00:00.000000,2020-05-15,GRAF.WS,0.4,0.42,0.53,0.47,0.51,0.56,0.56,0.57,0.57,0.54,0.5,0.54,0.54
0.4,0.42,0.39,0.42,14600,2020-05-18 01:00:00.000000,2020-05-18,GRAF.WS,0.4,0.53,0.47,0.51,0.56,0.56,0.57,0.57,0.54,0.5,0.54,0.54,0.51
0.4,0.53,0.4,0.53,347429,2020-05-19 01:00:00.000000,2020-05-19,GRAF.WS,0.5,0.47,0.51,0.56,0.56,0.57,0.57,0.54,0.5,0.54,0.54,0.51,0.5
0.5,0.53,0.47,0.47,9560,2020-05-20 01:00:00.000000,2020-05-20,GRAF.WS,0.48,0.51,0.56,0.56,0.57,0.57,0.54,0.5,0.54,0.54,0.51,0.5,0.54
0.48,0.54,0.43,0.51,43876,2020-05-21 01:00:00.000000,2020-05-21,GRAF.WS,0.51,0.56,0.56,0.57,0.57,0.54,0.5,0.54,0.54,0.51,0.5,0.54,0.6
0.51,0.59,0.51,0.56,104287,2020-05-22 01:00:00.000000,2020-05-22,GRAF.WS,0.51,0.56,0.57,0.57,0.54,0.5,0.54,0.54,0.51,0.5,0.54,0.6,0.6
0.58,0.58,0.57,0.57,16505,2020-05-26 01:00:00.000000,2020-05-26,GRAF.WS,0.57,0.57,0.54,0.5,0.54,0.54,0.51,0.5,0.54,0.6,0.6,0.6,0.75
0.57,0.57,0.56,0.57,6352,2020-05-27 01:00:00.000000,2020-05-27,GRAF.WS,0.57,0.54,0.5,0.54,0.54,0.51,0.5,0.54,0.6,0.6,0.6,0.75,0.94
0.57,0.58,0.54,0.54,3157,2020-05-28 01:00:00.000000,2020-05-28,GRAF.WS,0.58,0.5,0.54,0.54,0.51,0.5,0.54,0.6,0.6,0.6,0.75,0.94,1.17
0.58,0.6,0.5,0.5,186650,2020-05-29 01:00:00.000000,2020-05-29,GRAF.WS,0.53,0.54,0.54,0.51,0.5,0.54,0.6,0.6,0.6,0.75,0.94,1.17,1.3
0.53,0.57,0.45,0.54,97401,2020-06-01 01:00:00.000000,2020-06-01,GRAF.WS,0.55,0.54,0.51,0.5,0.54,0.6,0.6,0.6,0.75,0.94,1.17,1.3,1.7
0.55,0.57,0.48,0.54,16756,2020-06-02 01:00:00.000000,2020-06-02,GRAF.WS,0.54,0.51,0.5,0.54,0.6,0.6,0.6,0.75,0.94,1.17,1.3,1.7,1.78
0.54,0.54,0.48,0.51,5851,2020-06-03 01:00:00.000000,2020-06-03,GRAF.WS,0.56,0.5,0.54,0.6,0.6,0.6,0.75,0.94,1.17,1.3,1.7,1.78,1.55
0.56,0.56,0.5,0.5,1550,2020-06-04 01:00:00.000000,2020-06-04,GRAF.WS,0.52,0.54,0.6,0.6,0.6,0.75,0.94,1.17,1.3,1.7,1.78,1.55,1.34
0.52,0.54,0.51,0.54,67114,2020-06-05 01:00:00.000000,2020-06-05,GRAF.WS,0.59,0.6,0.6,0.6,0.75,0.94,1.17,1.3,1.7,1.78,1.55,1.34,1.44
0.59,0.63,0.56,0.6,98331,2020-06-08 01:00:00.000000,2020-06-08,GRAF.WS,0.61,0.6,0.6,0.75,0.94,1.17,1.3,1.7,1.78,1.55,1.34,1.44,1.34
0.61,0.64,0.6,0.6,62231,2020-06-09 01:00:00.000000,2020-06-09,GRAF.WS,0.66,0.6,0.75,0.94,1.17,1.3,1.7,1.78,1.55,1.34,1.44,1.34,1.39
0.66,0.66,0.57,0.6,260198,2020-06-10 01:00:00.000000,2020-06-10,GRAF.WS,0.65,0.75,0.94,1.17,1.3,1.7,1.78,1.55,1.34,1.44,1.34,1.39,2.94
