open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.0,10.0,10.0,10.0,522,2020-06-03 01:00:00.000000,2020-06-03,RMG,10.0,10.1,10.15,10.19,0.0,0.01,0.02,0.02
10.01,10.01,10.0,10.0,255002,2020-06-04 01:00:00.000000,2020-06-04,RMG,10.05,10.12,10.22,10.05,0.0,0.01,0.02,0.0
10.05,10.05,10.05,10.05,172,2020-06-08 01:00:00.000000,2020-06-08,RMG,10.1,10.15,10.19,10.17,0.0,0.01,0.01,0.01
10.06,10.15,10.06,10.1,201240,2020-06-17 01:00:00.000000,2020-06-17,RMG,10.12,10.22,10.05,10.22,0.01,0.02,-0.0,0.02
10.15,10.15,10.1,10.12,1788,2020-06-18 01:00:00.000000,2020-06-18,RMG,10.15,10.19,10.17,10.2,0.0,0.0,0.0,0.0
10.12,10.18,10.12,10.15,43819,2020-06-19 01:00:00.000000,2020-06-19,RMG,10.22,10.05,10.22,10.23,0.01,-0.01,0.01,0.01
10.17,10.31,10.17,10.22,398312,2020-06-22 01:00:00.000000,2020-06-22,RMG,10.19,10.17,10.2,10.29,0.0,0.0,0.0,0.01
10.23,10.23,10.18,10.19,44031,2020-06-23 01:00:00.000000,2020-06-23,RMG,10.05,10.22,10.23,10.17,-0.02,-0.0,0.0,-0.01
10.2,10.23,10.05,10.05,31603,2020-06-24 01:00:00.000000,2020-06-24,RMG,10.17,10.2,10.29,10.2,-0.0,0.0,0.01,0.0
10.16,10.17,10.16,10.17,4854,2020-06-25 01:00:00.000000,2020-06-25,RMG,10.22,10.23,10.17,10.2,0.01,0.01,0.0,0.0
10.18,10.22,10.18,10.22,9708,2020-06-26 01:00:00.000000,2020-06-26,RMG,10.2,10.29,10.2,10.2,0.0,0.01,0.0,0.0
10.22,10.25,10.2,10.2,30926,2020-06-29 01:00:00.000000,2020-06-29,RMG,10.23,10.17,10.2,10.22,0.0,-0.0,-0.0,0.0
10.2,10.3,10.2,10.23,178049,2020-06-30 01:00:00.000000,2020-06-30,RMG,10.29,10.2,10.2,10.24,0.01,0.0,0.0,0.0
10.25,10.3,10.25,10.29,30054,2020-07-01 01:00:00.000000,2020-07-01,RMG,10.17,10.2,10.22,10.26,-0.01,-0.0,-0.0,0.0
10.3,10.33,9.98,10.17,218400,2020-07-02 01:00:00.000000,2020-07-02,RMG,10.2,10.2,10.24,10.25,-0.01,-0.01,-0.01,-0.0
10.23,10.25,10.2,10.2,179221,2020-07-06 01:00:00.000000,2020-07-06,RMG,10.2,10.22,10.26,10.4,-0.0,-0.0,0.0,0.02
10.2,10.2,10.17,10.2,17880,2020-07-07 01:00:00.000000,2020-07-07,RMG,10.2,10.24,10.25,10.4,0.0,0.0,0.01,0.02
10.2,10.26,10.2,10.2,43659,2020-07-08 01:00:00.000000,2020-07-08,RMG,10.22,10.26,10.4,10.4,0.0,0.01,0.02,0.02
10.2,10.25,10.17,10.22,58567,2020-07-09 01:00:00.000000,2020-07-09,RMG,10.24,10.25,10.4,10.5,0.0,0.01,0.02,0.03
10.22,10.3,10.2,10.24,185054,2020-07-10 01:00:00.000000,2020-07-10,RMG,10.26,10.4,10.4,10.45,0.0,0.02,0.02,0.02
10.3,10.43,10.26,10.26,81378,2020-07-13 01:00:00.000000,2020-07-13,RMG,10.25,10.4,10.5,10.5,-0.0,0.01,0.02,0.02
10.3,10.32,10.25,10.25,9690,2020-07-14 01:00:00.000000,2020-07-14,RMG,10.4,10.4,10.45,10.45,0.01,0.01,0.01,0.01
10.36,10.4,10.3,10.4,11274,2020-07-15 01:00:00.000000,2020-07-15,RMG,10.4,10.5,10.5,10.44,0.0,0.01,0.01,0.01
10.4,10.5,10.4,10.4,114306,2020-07-16 01:00:00.000000,2020-07-16,RMG,10.4,10.45,10.45,10.26,0.0,0.0,0.0,-0.01
10.45,10.45,10.4,10.4,88057,2020-07-17 01:00:00.000000,2020-07-17,RMG,10.5,10.5,10.44,10.42,0.0,0.0,-0.0,-0.0
10.4,10.5,10.4,10.5,30565,2020-07-20 01:00:00.000000,2020-07-20,RMG,10.45,10.45,10.26,10.43,0.0,0.0,-0.01,0.0
10.44,10.5,10.44,10.45,91124,2020-07-21 01:00:00.000000,2020-07-21,RMG,10.5,10.44,10.42,10.35,0.01,-0.0,-0.0,-0.01
10.45,10.54,10.43,10.5,307809,2020-07-22 01:00:00.000000,2020-07-22,RMG,10.45,10.26,10.43,10.18,0.0,-0.02,-0.0,-0.03
10.5,10.53,10.45,10.45,18764,2020-07-23 01:00:00.000000,2020-07-23,RMG,10.44,10.42,10.35,10.25,-0.01,-0.01,-0.01,-0.02
10.44,10.55,10.4,10.44,221909,2020-07-24 01:00:00.000000,2020-07-24,RMG,10.26,10.43,10.18,10.23,-0.02,-0.0,-0.02,-0.02
10.45,10.5,10.26,10.26,35004,2020-07-27 01:00:00.000000,2020-07-27,RMG,10.42,10.35,10.25,10.21,-0.0,-0.01,-0.02,-0.02
10.42,10.42,10.42,10.42,665,2020-07-28 01:00:00.000000,2020-07-28,RMG,10.43,10.18,10.23,10.22,0.0,-0.02,-0.02,-0.02
10.4,10.45,10.4,10.43,5081,2020-07-29 01:00:00.000000,2020-07-29,RMG,10.35,10.25,10.21,10.22,-0.0,-0.01,-0.02,-0.02
10.36,10.36,10.34,10.35,6476,2020-07-30 01:00:00.000000,2020-07-30,RMG,10.18,10.23,10.22,10.23,-0.02,-0.01,-0.01,-0.01
10.3,10.32,10.16,10.18,105712,2020-07-31 01:00:00.000000,2020-07-31,RMG,10.25,10.21,10.22,10.25,-0.0,-0.01,-0.01,-0.0
10.31,10.31,10.25,10.25,5091,2020-08-03 01:00:00.000000,2020-08-03,RMG,10.23,10.22,10.23,10.26,-0.01,-0.01,-0.01,-0.01
10.28,10.37,10.23,10.23,53891,2020-08-04 01:00:00.000000,2020-08-04,RMG,10.21,10.22,10.25,10.2,-0.01,-0.01,-0.0,-0.01
10.26,10.27,10.15,10.21,9134,2020-08-05 01:00:00.000000,2020-08-05,RMG,10.22,10.23,10.26,10.3,-0.0,-0.0,-0.0,0.0
10.28,10.3,10.22,10.22,14797,2020-08-06 01:00:00.000000,2020-08-06,RMG,10.22,10.25,10.2,10.28,-0.01,-0.0,-0.01,0.0
10.25,10.25,10.22,10.22,6062,2020-08-07 01:00:00.000000,2020-08-07,RMG,10.23,10.26,10.3,10.22,-0.0,0.0,0.0,-0.0
10.23,10.23,10.23,10.23,204,2020-08-10 01:00:00.000000,2020-08-10,RMG,10.25,10.2,10.28,10.22,0.0,-0.0,0.0,-0.0
10.23,10.25,10.22,10.25,62353,2020-08-11 01:00:00.000000,2020-08-11,RMG,10.26,10.3,10.22,10.2,0.0,0.01,-0.0,-0.0
10.23,10.3,10.23,10.26,111025,2020-08-12 01:00:00.000000,2020-08-12,RMG,10.2,10.28,10.22,10.2,-0.0,0.0,-0.0,-0.0
10.2,10.2,10.2,10.2,100,2020-08-13 01:00:00.000000,2020-08-13,RMG,10.3,10.22,10.2,10.12,0.01,0.0,-0.0,-0.01
10.28,10.3,10.23,10.3,304854,2020-08-14 01:00:00.000000,2020-08-14,RMG,10.28,10.22,10.2,10.19,0.0,-0.01,-0.01,-0.01
10.26,10.3,10.26,10.28,1149,2020-08-17 01:00:00.000000,2020-08-17,RMG,10.22,10.2,10.12,,-0.0,-0.01,-0.01,
10.25,10.27,10.22,10.22,2541,2020-08-18 01:00:00.000000,2020-08-18,RMG,10.22,10.2,10.19,,-0.0,-0.0,-0.01,
10.22,10.22,10.2,10.22,4623,2020-08-19 01:00:00.000000,2020-08-19,RMG,10.2,10.12,,,-0.0,-0.01,,
10.19,10.22,10.18,10.2,79224,2020-08-20 01:00:00.000000,2020-08-20,RMG,10.2,10.19,,,0.0,0.0,,
10.18,10.2,10.15,10.2,1458,2020-08-21 01:00:00.000000,2020-08-21,RMG,10.12,,,,-0.01,,,
10.19,10.2,10.12,10.12,16661,2020-08-24 01:00:00.000000,2020-08-24,RMG,10.19,,,,0.0,,,
10.15,10.24,10.15,10.19,374197,2020-08-25 01:00:00.000000,2020-08-25,RMG,,,,,,,,
