open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.24,10.24,10.19,10.23,134155,2019-03-21 01:00:00.000000,2019-03-21,GIG,10.22,10.19,10.19,10.2,-0.0,-0.0,-0.0,-0.0
10.2,10.22,10.2,10.22,87490,2019-03-22 01:00:00.000000,2019-03-22,GIG,10.22,10.2,10.2,10.24,0.0,0.0,0.0,0.0
10.21,10.23,10.21,10.22,21100,2019-03-25 01:00:00.000000,2019-03-25,GIG,10.19,10.19,10.2,10.2,-0.0,-0.0,-0.0,-0.0
10.24,10.24,10.19,10.19,14400,2019-03-26 01:00:00.000000,2019-03-26,GIG,10.2,10.2,10.24,10.24,-0.0,-0.0,0.0,0.0
10.21,10.21,10.2,10.2,16132,2019-03-27 01:00:00.000000,2019-03-27,GIG,10.19,10.2,10.2,10.2,-0.0,-0.0,-0.0,-0.0
10.23,10.23,10.19,10.19,10744,2019-03-28 01:00:00.000000,2019-03-28,GIG,10.2,10.24,10.24,10.22,-0.0,0.0,0.0,-0.0
10.24,10.24,10.19,10.2,308000,2019-03-29 01:00:00.000000,2019-03-29,GIG,10.2,10.2,10.2,10.25,-0.0,-0.0,-0.0,0.0
10.2,10.2,10.2,10.2,61000,2019-04-04 01:00:00.000000,2019-04-04,GIG,10.24,10.24,10.22,10.24,0.0,0.0,0.0,0.0
10.24,10.24,10.24,10.24,100,2019-04-05 01:00:00.000000,2019-04-05,GIG,10.2,10.2,10.25,10.27,-0.0,-0.0,0.0,0.0
10.2,10.2,10.2,10.2,437,2019-04-08 01:00:00.000000,2019-04-08,GIG,10.24,10.22,10.24,10.24,0.0,0.0,0.0,0.0
10.2,10.24,10.2,10.24,2800,2019-04-09 01:00:00.000000,2019-04-09,GIG,10.2,10.25,10.27,10.28,0.0,0.0,0.01,0.01
10.25,10.25,10.2,10.2,248,2019-04-12 01:00:00.000000,2019-04-12,GIG,10.22,10.24,10.24,10.23,-0.0,-0.0,-0.0,-0.0
10.22,10.22,10.22,10.22,100,2019-04-16 01:00:00.000000,2019-04-16,GIG,10.25,10.27,10.28,10.26,0.0,0.01,0.01,0.0
10.25,10.25,10.25,10.25,100,2019-04-17 01:00:00.000000,2019-04-17,GIG,10.24,10.24,10.23,10.15,-0.0,-0.0,-0.0,-0.01
10.24,10.24,10.24,10.24,62600,2019-04-18 01:00:00.000000,2019-04-18,GIG,10.27,10.28,10.26,10.26,0.0,0.0,0.0,0.0
10.3,10.3,10.27,10.27,1900,2019-04-23 01:00:00.000000,2019-04-23,GIG,10.24,10.23,10.15,10.26,-0.01,-0.01,-0.01,-0.0
10.24,10.24,10.24,10.24,100,2019-04-24 01:00:00.000000,2019-04-24,GIG,10.28,10.26,10.26,10.27,0.0,0.0,0.0,0.0
10.28,10.28,10.28,10.28,100,2019-04-26 01:00:00.000000,2019-04-26,GIG,10.23,10.15,10.26,10.25,-0.0,-0.01,-0.0,-0.0
10.26,10.26,10.21,10.23,4200,2019-04-29 01:00:00.000000,2019-04-29,GIG,10.26,10.26,10.27,10.26,0.0,0.0,0.0,0.0
10.26,10.26,10.26,10.26,300,2019-04-30 01:00:00.000000,2019-04-30,GIG,10.15,10.26,10.25,10.15,-0.01,0.0,-0.0,-0.01
10.3,10.3,10.15,10.15,37113,2019-05-01 01:00:00.000000,2019-05-01,GIG,10.26,10.27,10.26,10.23,-0.0,-0.0,-0.0,-0.01
10.27,10.27,10.24,10.26,20000,2019-05-06 01:00:00.000000,2019-05-06,GIG,10.26,10.25,10.15,10.23,-0.0,-0.0,-0.01,-0.0
10.25,10.26,10.25,10.26,890,2019-05-08 01:00:00.000000,2019-05-08,GIG,10.27,10.26,10.23,10.28,0.0,0.0,-0.0,0.0
10.26,10.27,10.26,10.27,30300,2019-05-09 01:00:00.000000,2019-05-09,GIG,10.25,10.15,10.23,10.29,-0.0,-0.01,-0.0,0.0
10.25,10.25,10.25,10.25,500,2019-05-10 01:00:00.000000,2019-05-10,GIG,10.26,10.23,10.28,10.27,0.0,-0.0,0.0,0.0
10.26,10.26,10.26,10.26,550,2019-05-13 01:00:00.000000,2019-05-13,GIG,10.15,10.23,10.29,10.28,-0.01,-0.0,0.0,0.0
10.25,10.25,10.15,10.15,1219,2019-05-14 01:00:00.000000,2019-05-14,GIG,10.23,10.28,10.27,10.27,-0.0,0.0,0.0,0.0
10.19,10.23,10.15,10.23,14334,2019-05-15 01:00:00.000000,2019-05-15,GIG,10.23,10.29,10.28,10.26,0.0,0.01,0.01,0.01
10.22,10.24,10.22,10.23,9934,2019-05-16 01:00:00.000000,2019-05-16,GIG,10.28,10.27,10.27,10.26,0.01,0.0,0.0,0.0
10.28,10.28,10.28,10.28,998478,2019-05-17 01:00:00.000000,2019-05-17,GIG,10.29,10.28,10.26,10.28,0.0,-0.0,-0.0,0.0
10.27,10.29,10.27,10.29,103908,2019-05-20 01:00:00.000000,2019-05-20,GIG,10.27,10.27,10.26,10.3,0.0,0.0,-0.0,0.0
10.29,10.29,10.27,10.27,1101,2019-05-21 01:00:00.000000,2019-05-21,GIG,10.28,10.26,10.28,10.35,-0.0,-0.0,-0.0,0.01
10.29,10.29,10.27,10.28,1400,2019-05-22 01:00:00.000000,2019-05-22,GIG,10.27,10.26,10.3,10.34,-0.0,-0.0,0.0,0.0
10.28,10.28,10.27,10.27,951,2019-05-28 01:00:00.000000,2019-05-28,GIG,10.26,10.28,10.35,10.37,-0.0,-0.0,0.01,0.01
10.27,10.27,10.26,10.26,9600,2019-05-29 01:00:00.000000,2019-05-29,GIG,10.26,10.3,10.34,10.4,-0.0,0.0,0.01,0.01
10.26,10.26,10.26,10.26,1000,2019-05-30 01:00:00.000000,2019-05-30,GIG,10.28,10.35,10.37,10.38,0.0,0.01,0.01,0.01
10.26,10.28,10.26,10.28,3514,2019-06-03 01:00:00.000000,2019-06-03,GIG,10.3,10.34,10.4,10.4,0.0,0.01,0.01,0.01
10.3,10.3,10.3,10.3,100,2019-06-04 01:00:00.000000,2019-06-04,GIG,10.35,10.37,10.38,10.41,0.0,0.01,0.01,0.01
10.27,10.35,10.27,10.35,16205,2019-06-06 01:00:00.000000,2019-06-06,GIG,10.34,10.4,10.4,10.41,0.01,0.01,0.01,0.01
10.34,10.34,10.34,10.34,100,2019-06-10 01:00:00.000000,2019-06-10,GIG,10.37,10.38,10.41,10.39,0.0,0.0,0.01,0.0
10.35,10.38,10.32,10.37,3156,2019-06-11 01:00:00.000000,2019-06-11,GIG,10.4,10.4,10.41,10.39,0.0,0.0,0.01,0.0
10.4,10.4,10.4,10.4,100,2019-06-12 01:00:00.000000,2019-06-12,GIG,10.38,10.41,10.39,10.3,-0.0,0.0,-0.0,-0.01
10.38,10.38,10.38,10.38,194,2019-06-13 01:00:00.000000,2019-06-13,GIG,10.4,10.41,10.39,10.32,0.0,0.0,0.0,-0.01
10.4,10.4,10.39,10.4,2085,2019-06-14 01:00:00.000000,2019-06-14,GIG,10.41,10.39,10.3,10.37,0.0,-0.0,-0.01,-0.0
10.3,10.41,10.3,10.41,2925,2019-06-18 01:00:00.000000,2019-06-18,GIG,10.41,10.39,10.32,10.32,0.01,0.01,0.0,0.0
10.41,10.41,10.4,10.41,1464,2019-06-19 01:00:00.000000,2019-06-19,GIG,10.39,10.3,10.37,10.35,-0.0,-0.01,-0.0,-0.01
10.41,10.41,10.39,10.39,1180,2019-06-20 01:00:00.000000,2019-06-20,GIG,10.39,10.32,10.32,10.42,-0.0,-0.01,-0.01,0.0
10.39,10.39,10.39,10.39,480,2019-06-21 01:00:00.000000,2019-06-21,GIG,10.3,10.37,10.35,10.39,-0.01,-0.0,-0.0,0.0
10.31,10.31,10.27,10.3,8350,2019-06-27 01:00:00.000000,2019-06-27,GIG,10.32,10.32,10.42,10.35,0.0,0.0,0.01,0.0
10.42,10.42,10.32,10.32,1700,2019-07-01 01:00:00.000000,2019-07-01,GIG,10.37,10.35,10.39,10.35,-0.0,-0.01,-0.0,-0.01
10.37,10.37,10.37,10.37,300,2019-07-03 01:00:00.000000,2019-07-03,GIG,10.32,10.42,10.35,10.36,-0.0,0.0,-0.0,-0.0
10.32,10.32,10.32,10.32,100,2019-07-08 01:00:00.000000,2019-07-08,GIG,10.35,10.39,10.35,10.37,0.0,0.01,0.0,0.0
10.38,10.39,10.35,10.35,11042,2019-07-09 01:00:00.000000,2019-07-09,GIG,10.42,10.35,10.36,10.37,0.0,-0.0,-0.0,-0.0
10.42,10.42,10.42,10.42,1050,2019-07-10 01:00:00.000000,2019-07-10,GIG,10.39,10.35,10.37,10.4,-0.0,-0.01,-0.0,-0.0
10.39,10.39,10.39,10.39,129356,2019-07-16 01:00:00.000000,2019-07-16,GIG,10.35,10.36,10.37,10.39,-0.0,-0.0,-0.0,0.0
10.35,10.35,10.35,10.35,115,2019-07-19 01:00:00.000000,2019-07-19,GIG,10.35,10.37,10.4,10.45,0.0,0.0,0.01,0.01
10.35,10.35,10.35,10.35,260,2019-07-22 01:00:00.000000,2019-07-22,GIG,10.36,10.37,10.39,10.47,0.0,0.0,0.0,0.01
10.36,10.36,10.36,10.36,480,2019-07-23 01:00:00.000000,2019-07-23,GIG,10.37,10.4,10.45,10.38,0.0,0.0,0.01,0.0
10.37,10.37,10.37,10.37,200,2019-07-24 01:00:00.000000,2019-07-24,GIG,10.37,10.39,10.47,10.38,0.0,0.0,0.01,0.0
10.37,10.37,10.37,10.37,425,2019-07-25 01:00:00.000000,2019-07-25,GIG,10.4,10.45,10.38,10.42,0.0,0.01,0.0,0.0
10.4,10.4,10.4,10.4,25048,2019-08-02 01:00:00.000000,2019-08-02,GIG,10.39,10.47,10.38,10.4,-0.0,0.01,-0.0,0.0
10.44,10.46,10.39,10.39,21100,2019-08-05 01:00:00.000000,2019-08-05,GIG,10.45,10.38,10.42,10.4,0.0,-0.01,-0.0,-0.0
10.45,10.45,10.45,10.45,480,2019-08-06 01:00:00.000000,2019-08-06,GIG,10.47,10.38,10.4,10.41,0.0,-0.01,-0.0,-0.0
10.45,10.47,10.38,10.47,20210,2019-08-07 01:00:00.000000,2019-08-07,GIG,10.38,10.42,10.4,10.41,-0.01,-0.0,-0.0,-0.0
10.45,10.45,10.38,10.38,1100,2019-08-09 01:00:00.000000,2019-08-09,GIG,10.38,10.4,10.41,10.35,-0.01,-0.0,-0.0,-0.01
10.38,10.41,10.38,10.38,1800,2019-08-19 01:00:00.000000,2019-08-19,GIG,10.42,10.4,10.41,10.41,0.0,0.0,0.0,0.0
10.4,10.42,10.4,10.42,611000,2019-08-20 01:00:00.000000,2019-08-20,GIG,10.4,10.41,10.35,10.41,0.0,0.0,-0.0,0.0
10.35,10.4,10.35,10.4,711,2019-08-22 01:00:00.000000,2019-08-22,GIG,10.4,10.41,10.41,10.41,0.0,0.01,0.01,0.01
10.4,10.4,10.4,10.4,300,2019-08-26 01:00:00.000000,2019-08-26,GIG,10.41,10.35,10.41,10.41,0.0,-0.0,0.0,0.0
10.4,10.41,10.4,10.41,77860,2019-08-28 01:00:00.000000,2019-08-28,GIG,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
10.4,10.42,10.4,10.41,74396,2019-08-29 01:00:00.000000,2019-08-29,GIG,10.35,10.41,10.41,10.41,-0.0,0.0,0.0,0.0
10.41,10.41,10.35,10.35,1600,2019-08-30 01:00:00.000000,2019-08-30,GIG,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
10.41,10.41,10.4,10.41,70338,2019-09-03 01:00:00.000000,2019-09-03,GIG,10.41,10.41,10.41,10.41,-0.0,-0.0,0.0,0.0
10.41,10.41,10.41,10.41,224,2019-09-04 01:00:00.000000,2019-09-04,GIG,10.41,10.41,10.41,10.4,0.0,0.0,0.0,-0.0
10.41,10.41,10.4,10.41,34060,2019-09-05 01:00:00.000000,2019-09-05,GIG,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0
10.41,10.41,10.41,10.41,244,2019-09-06 01:00:00.000000,2019-09-06,GIG,10.41,10.41,10.4,10.44,0.0,0.0,-0.0,0.0
10.41,10.41,10.41,10.41,600,2019-09-09 01:00:00.000000,2019-09-09,GIG,10.41,10.41,10.41,10.44,0.0,0.0,0.0,0.0
10.41,10.41,10.41,10.41,300,2019-09-12 01:00:00.000000,2019-09-12,GIG,10.41,10.4,10.44,10.45,0.0,-0.0,0.0,0.0
10.41,10.41,10.4,10.41,613,2019-09-16 01:00:00.000000,2019-09-16,GIG,10.41,10.41,10.44,10.45,0.0,0.0,0.0,0.0
10.38,10.41,10.38,10.41,4596,2019-09-18 01:00:00.000000,2019-09-18,GIG,10.4,10.44,10.45,10.4,0.0,0.01,0.01,0.0
10.82,10.9,10.39,10.4,4597,2019-09-19 01:00:00.000000,2019-09-19,GIG,10.41,10.44,10.45,10.44,-0.04,-0.03,-0.03,-0.04
10.35,10.41,10.35,10.41,21500,2019-09-20 01:00:00.000000,2019-09-20,GIG,10.44,10.45,10.4,10.42,0.01,0.01,0.0,0.01
10.4,10.44,10.4,10.44,2699,2019-09-23 01:00:00.000000,2019-09-23,GIG,10.44,10.45,10.44,10.42,0.0,0.0,0.0,0.0
10.44,10.44,10.44,10.44,1025,2019-09-24 01:00:00.000000,2019-09-24,GIG,10.45,10.4,10.42,10.43,0.0,-0.0,-0.0,-0.0
10.45,10.45,10.45,10.45,574,2019-09-25 01:00:00.000000,2019-09-25,GIG,10.45,10.44,10.42,10.43,0.0,-0.0,-0.0,-0.0
10.45,10.45,10.45,10.45,2602,2019-09-26 01:00:00.000000,2019-09-26,GIG,10.4,10.42,10.43,10.44,-0.0,-0.0,-0.0,-0.0
10.4,10.4,10.4,10.4,25000,2019-09-27 01:00:00.000000,2019-09-27,GIG,10.44,10.42,10.43,10.47,0.0,0.0,0.0,0.01
10.44,10.44,10.44,10.44,382,2019-10-01 01:00:00.000000,2019-10-01,GIG,10.42,10.43,10.44,10.49,-0.0,-0.0,0.0,0.0
10.42,10.42,10.42,10.42,100,2019-10-03 01:00:00.000000,2019-10-03,GIG,10.42,10.43,10.47,10.5,-0.0,0.0,0.0,0.01
10.43,10.44,10.42,10.42,268485,2019-10-04 01:00:00.000000,2019-10-04,GIG,10.43,10.44,10.49,10.45,0.0,0.0,0.01,0.0
10.43,10.43,10.43,10.43,782,2019-10-07 01:00:00.000000,2019-10-07,GIG,10.43,10.47,10.5,10.5,0.0,0.0,0.01,0.01
10.42,10.43,10.42,10.43,275000,2019-10-08 01:00:00.000000,2019-10-08,GIG,10.44,10.49,10.45,10.5,0.0,0.01,0.0,0.01
10.44,10.44,10.43,10.44,127800,2019-10-09 01:00:00.000000,2019-10-09,GIG,10.47,10.5,10.5,10.41,0.0,0.01,0.01,-0.0
10.44,10.52,10.44,10.47,1938,2019-10-15 01:00:00.000000,2019-10-15,GIG,10.49,10.45,10.5,10.42,0.0,0.0,0.01,-0.0
10.43,10.49,10.43,10.49,775,2019-10-16 01:00:00.000000,2019-10-16,GIG,10.5,10.5,10.41,10.5,0.01,0.01,-0.0,0.01
10.5,10.5,10.5,10.5,168,2019-10-17 01:00:00.000000,2019-10-17,GIG,10.45,10.5,10.42,10.52,-0.0,0.0,-0.01,0.0
10.44,10.45,10.44,10.45,26110,2019-10-21 01:00:00.000000,2019-10-21,GIG,10.5,10.41,10.5,10.51,0.01,-0.0,0.01,0.01
10.5,10.5,10.5,10.5,100,2019-10-22 01:00:00.000000,2019-10-22,GIG,10.5,10.42,10.52,10.49,0.0,-0.01,0.0,-0.0
10.5,10.5,10.5,10.5,318,2019-10-23 01:00:00.000000,2019-10-23,GIG,10.41,10.5,10.51,10.49,-0.01,0.0,0.0,-0.0
10.41,10.41,10.41,10.41,300,2019-10-25 01:00:00.000000,2019-10-25,GIG,10.42,10.52,10.49,10.47,0.0,0.01,0.01,0.01
10.44,10.44,10.41,10.42,2190,2019-10-29 01:00:00.000000,2019-10-29,GIG,10.5,10.51,10.49,10.47,0.01,0.01,0.0,0.0
10.5,10.5,10.5,10.5,1727,2019-11-06 01:00:00.000000,2019-11-06,GIG,10.52,10.49,10.47,10.52,0.0,-0.0,-0.0,0.0
10.54,10.54,10.52,10.52,5000,2019-11-11 01:00:00.000000,2019-11-11,GIG,10.51,10.49,10.47,10.48,-0.0,-0.0,-0.01,-0.01
10.51,10.51,10.5,10.51,1029472,2019-11-12 01:00:00.000000,2019-11-12,GIG,10.49,10.47,10.52,10.47,-0.0,-0.0,0.0,-0.0
10.45,10.54,10.45,10.49,781517,2019-11-13 01:00:00.000000,2019-11-13,GIG,10.49,10.47,10.48,10.7,0.0,0.0,0.0,0.02
10.86,10.86,10.47,10.49,28800,2019-11-14 01:00:00.000000,2019-11-14,GIG,10.47,10.52,10.47,11.15,-0.04,-0.03,-0.04,0.03
10.6,10.73,10.44,10.47,147228,2019-11-15 01:00:00.000000,2019-11-15,GIG,10.47,10.48,10.7,,-0.01,-0.01,0.01,
10.52,10.52,10.45,10.47,4743,2019-11-18 01:00:00.000000,2019-11-18,GIG,10.52,10.47,11.15,,-0.0,-0.01,0.06,
10.82,10.82,10.44,10.52,16226,2019-11-19 01:00:00.000000,2019-11-19,GIG,10.48,10.7,,,-0.03,-0.01,,
10.5,10.54,10.46,10.48,112062,2019-11-20 01:00:00.000000,2019-11-20,GIG,10.47,11.15,,,-0.0,0.06,,
10.6,10.72,10.4,10.47,497193,2019-11-21 01:00:00.000000,2019-11-21,GIG,10.7,,,,0.01,,,
10.6,11.09,10.6,10.7,24610,2019-11-22 01:00:00.000000,2019-11-22,GIG,11.15,,,,0.05,,,
11.0,11.15,10.6,11.15,65193,2019-11-25 01:00:00.000000,2019-11-25,GIG,,,,,,,,
