open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.8,0.8,0.8,0.8,4376,2019-02-11 01:00:00.000000,2019-02-11,MTECW,0.72,0.72,0.77,0.62,0.68,0.68,0.68,0.66,0.66,0.58,0.6,0.6,0.56
0.72,0.72,0.69,0.72,2800,2019-02-12 01:00:00.000000,2019-02-12,MTECW,0.73,0.77,0.62,0.68,0.68,0.68,0.66,0.66,0.58,0.6,0.6,0.56,0.57
0.73,0.77,0.73,0.77,4700,2019-02-13 01:00:00.000000,2019-02-13,MTECW,0.72,0.62,0.68,0.68,0.68,0.66,0.66,0.58,0.6,0.6,0.56,0.57,0.53
0.72,0.72,0.62,0.62,14569,2019-02-14 01:00:00.000000,2019-02-14,MTECW,0.68,0.68,0.68,0.68,0.66,0.66,0.58,0.6,0.6,0.56,0.57,0.53,0.57
0.68,0.68,0.68,0.68,1200,2019-02-15 01:00:00.000000,2019-02-15,MTECW,0.68,0.68,0.68,0.66,0.66,0.58,0.6,0.6,0.56,0.57,0.53,0.57,0.57
0.64,0.71,0.64,0.68,21494,2019-02-19 01:00:00.000000,2019-02-19,MTECW,0.68,0.66,0.66,0.58,0.6,0.6,0.56,0.57,0.53,0.57,0.57,0.57,0.58
0.68,0.68,0.66,0.66,25300,2019-02-20 01:00:00.000000,2019-02-20,MTECW,0.66,0.66,0.58,0.6,0.6,0.56,0.57,0.53,0.57,0.57,0.57,0.58,0.6
0.66,0.66,0.66,0.66,39816,2019-02-21 01:00:00.000000,2019-02-21,MTECW,0.66,0.58,0.6,0.6,0.56,0.57,0.53,0.57,0.57,0.57,0.58,0.6,0.6
0.66,0.66,0.55,0.58,53167,2019-02-22 01:00:00.000000,2019-02-22,MTECW,0.62,0.6,0.6,0.56,0.57,0.53,0.57,0.57,0.57,0.58,0.6,0.6,0.8
0.62,0.62,0.58,0.6,22500,2019-02-25 01:00:00.000000,2019-02-25,MTECW,0.6,0.6,0.56,0.57,0.53,0.57,0.57,0.57,0.58,0.6,0.6,0.8,0.83
0.6,0.6,0.6,0.6,15500,2019-02-26 01:00:00.000000,2019-02-26,MTECW,0.55,0.56,0.57,0.53,0.57,0.57,0.57,0.58,0.6,0.6,0.8,0.83,0.83
0.55,0.57,0.55,0.56,112035,2019-02-27 01:00:00.000000,2019-02-27,MTECW,0.59,0.57,0.53,0.57,0.57,0.57,0.58,0.6,0.6,0.8,0.83,0.83,0.79
0.59,0.59,0.55,0.57,61700,2019-02-28 01:00:00.000000,2019-02-28,MTECW,0.55,0.53,0.57,0.57,0.57,0.58,0.6,0.6,0.8,0.83,0.83,0.79,0.74
0.55,0.56,0.52,0.53,27093,2019-03-01 01:00:00.000000,2019-03-01,MTECW,0.53,0.57,0.57,0.57,0.58,0.6,0.6,0.8,0.83,0.83,0.79,0.74,0.76
0.53,0.57,0.53,0.57,68980,2019-03-04 01:00:00.000000,2019-03-04,MTECW,0.6,0.57,0.57,0.58,0.6,0.6,0.8,0.83,0.83,0.79,0.74,0.76,0.84
0.6,0.6,0.57,0.57,6800,2019-03-05 01:00:00.000000,2019-03-05,MTECW,0.57,0.57,0.58,0.6,0.6,0.8,0.83,0.83,0.79,0.74,0.76,0.84,0.83
0.57,0.57,0.56,0.57,41754,2019-03-06 01:00:00.000000,2019-03-06,MTECW,0.55,0.58,0.6,0.6,0.8,0.83,0.83,0.79,0.74,0.76,0.84,0.83,0.78
0.55,0.6,0.54,0.58,56400,2019-03-07 01:00:00.000000,2019-03-07,MTECW,0.58,0.6,0.6,0.8,0.83,0.83,0.79,0.74,0.76,0.84,0.83,0.78,0.69
0.58,0.6,0.57,0.6,70914,2019-03-08 01:00:00.000000,2019-03-08,MTECW,0.57,0.6,0.8,0.83,0.83,0.79,0.74,0.76,0.84,0.83,0.78,0.69,0.65
0.57,0.6,0.56,0.6,28350,2019-03-11 01:00:00.000000,2019-03-11,MTECW,0.57,0.8,0.83,0.83,0.79,0.74,0.76,0.84,0.83,0.78,0.69,0.65,0.63
0.57,0.8,0.56,0.8,28046,2019-03-12 01:00:00.000000,2019-03-12,MTECW,0.9,0.83,0.83,0.79,0.74,0.76,0.84,0.83,0.78,0.69,0.65,0.63,0.65
0.9,0.9,0.83,0.83,4850,2019-03-13 01:00:00.000000,2019-03-13,MTECW,0.76,0.83,0.79,0.74,0.76,0.84,0.83,0.78,0.69,0.65,0.63,0.65,0.64
0.76,0.86,0.76,0.83,3200,2019-03-14 01:00:00.000000,2019-03-14,MTECW,0.76,0.79,0.74,0.76,0.84,0.83,0.78,0.69,0.65,0.63,0.65,0.64,0.65
0.76,0.8,0.43,0.79,6792,2019-03-15 01:00:00.000000,2019-03-15,MTECW,0.75,0.74,0.76,0.84,0.83,0.78,0.69,0.65,0.63,0.65,0.64,0.65,0.65
0.75,0.76,0.72,0.74,6250,2019-03-18 01:00:00.000000,2019-03-18,MTECW,0.76,0.76,0.84,0.83,0.78,0.69,0.65,0.63,0.65,0.64,0.65,0.65,0.69
0.76,0.76,0.76,0.76,7550,2019-03-19 01:00:00.000000,2019-03-19,MTECW,0.77,0.84,0.83,0.78,0.69,0.65,0.63,0.65,0.64,0.65,0.65,0.69,0.65
0.77,0.85,0.77,0.84,18046,2019-03-20 01:00:00.000000,2019-03-20,MTECW,0.85,0.83,0.78,0.69,0.65,0.63,0.65,0.64,0.65,0.65,0.69,0.65,0.64
0.85,0.85,0.79,0.83,25355,2019-03-21 01:00:00.000000,2019-03-21,MTECW,0.79,0.78,0.69,0.65,0.63,0.65,0.64,0.65,0.65,0.69,0.65,0.64,0.65
0.79,0.8,0.75,0.78,1687,2019-03-22 01:00:00.000000,2019-03-22,MTECW,0.84,0.69,0.65,0.63,0.65,0.64,0.65,0.65,0.69,0.65,0.64,0.65,0.6
0.84,0.84,0.58,0.69,18125,2019-03-25 01:00:00.000000,2019-03-25,MTECW,0.75,0.65,0.63,0.65,0.64,0.65,0.65,0.69,0.65,0.64,0.65,0.6,0.59
0.75,0.75,0.58,0.65,14592,2019-03-26 01:00:00.000000,2019-03-26,MTECW,0.66,0.63,0.65,0.64,0.65,0.65,0.69,0.65,0.64,0.65,0.6,0.59,0.59
0.66,0.68,0.59,0.63,16156,2019-03-27 01:00:00.000000,2019-03-27,MTECW,0.65,0.65,0.64,0.65,0.65,0.69,0.65,0.64,0.65,0.6,0.59,0.59,0.6
0.65,0.65,0.65,0.65,300,2019-03-28 01:00:00.000000,2019-03-28,MTECW,0.6,0.64,0.65,0.65,0.69,0.65,0.64,0.65,0.6,0.59,0.59,0.6,0.6
0.6,0.64,0.5,0.64,32461,2019-03-29 01:00:00.000000,2019-03-29,MTECW,0.6,0.65,0.65,0.69,0.65,0.64,0.65,0.6,0.59,0.59,0.6,0.6,0.6
0.6,0.65,0.6,0.65,21346,2019-04-01 01:00:00.000000,2019-04-01,MTECW,0.63,0.65,0.69,0.65,0.64,0.65,0.6,0.59,0.59,0.6,0.6,0.6,0.6
0.63,0.65,0.63,0.65,2745,2019-04-02 01:00:00.000000,2019-04-02,MTECW,0.63,0.69,0.65,0.64,0.65,0.6,0.59,0.59,0.6,0.6,0.6,0.6,0.6
0.63,0.69,0.6,0.69,12696,2019-04-03 01:00:00.000000,2019-04-03,MTECW,0.6,0.65,0.64,0.65,0.6,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.66,0.6,0.65,3397,2019-04-04 01:00:00.000000,2019-04-04,MTECW,0.6,0.64,0.65,0.6,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.67,0.6,0.64,4700,2019-04-05 01:00:00.000000,2019-04-05,MTECW,0.6,0.65,0.6,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.79
0.6,0.65,0.6,0.65,3327,2019-04-08 01:00:00.000000,2019-04-08,MTECW,0.6,0.6,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.79,0.79
0.6,0.6,0.51,0.6,7150,2019-04-09 01:00:00.000000,2019-04-09,MTECW,0.6,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.79,0.79,0.8
0.6,0.6,0.56,0.59,3759,2019-04-10 01:00:00.000000,2019-04-10,MTECW,0.6,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.79,0.79,0.8,0.78
0.6,0.6,0.52,0.59,1904,2019-04-11 01:00:00.000000,2019-04-11,MTECW,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.79,0.79,0.8,0.78,0.79
0.59,0.6,0.56,0.6,26702,2019-04-12 01:00:00.000000,2019-04-12,MTECW,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.79,0.79,0.8,0.78,0.79,0.79
0.58,0.6,0.56,0.6,4835,2019-04-16 01:00:00.000000,2019-04-16,MTECW,0.56,0.6,0.6,0.6,0.6,0.79,0.79,0.8,0.78,0.79,0.79,0.72,0.7
0.56,0.6,0.48,0.6,18447,2019-04-17 01:00:00.000000,2019-04-17,MTECW,0.6,0.6,0.6,0.6,0.79,0.79,0.8,0.78,0.79,0.79,0.72,0.7,0.72
0.6,0.6,0.5,0.6,5500,2019-04-18 01:00:00.000000,2019-04-18,MTECW,0.6,0.6,0.6,0.79,0.79,0.8,0.78,0.79,0.79,0.72,0.7,0.72,0.68
0.52,0.6,0.52,0.6,18476,2019-04-22 01:00:00.000000,2019-04-22,MTECW,0.6,0.79,0.79,0.8,0.78,0.79,0.79,0.72,0.7,0.72,0.68,0.76,0.79
0.6,0.82,0.6,0.79,24112,2019-04-23 01:00:00.000000,2019-04-23,MTECW,0.6,0.79,0.8,0.78,0.79,0.79,0.72,0.7,0.72,0.68,0.76,0.79,0.75
0.79,0.8,0.76,0.8,10000,2019-04-25 01:00:00.000000,2019-04-25,MTECW,0.77,0.78,0.79,0.79,0.72,0.7,0.72,0.68,0.76,0.79,0.75,0.79,0.75
0.77,0.8,0.75,0.78,15742,2019-04-26 01:00:00.000000,2019-04-26,MTECW,0.78,0.79,0.79,0.72,0.7,0.72,0.68,0.76,0.79,0.75,0.79,0.75,0.7
0.78,0.8,0.65,0.79,34040,2019-04-29 01:00:00.000000,2019-04-29,MTECW,0.79,0.79,0.72,0.7,0.72,0.68,0.76,0.79,0.75,0.79,0.75,0.7,0.74
0.79,0.79,0.79,0.79,20650,2019-04-30 01:00:00.000000,2019-04-30,MTECW,0.79,0.72,0.7,0.72,0.68,0.76,0.79,0.75,0.79,0.75,0.7,0.74,0.77
0.79,0.79,0.7,0.72,30700,2019-05-01 01:00:00.000000,2019-05-01,MTECW,0.75,0.7,0.72,0.68,0.76,0.79,0.75,0.79,0.75,0.7,0.74,0.77,0.67
0.75,0.75,0.66,0.7,3600,2019-05-02 01:00:00.000000,2019-05-02,MTECW,0.7,0.72,0.68,0.76,0.79,0.75,0.79,0.75,0.7,0.74,0.77,0.67,0.7
0.7,0.72,0.7,0.72,21061,2019-05-03 01:00:00.000000,2019-05-03,MTECW,0.71,0.68,0.76,0.79,0.75,0.79,0.75,0.7,0.74,0.77,0.67,0.7,0.7
0.71,0.71,0.64,0.68,7890,2019-05-06 01:00:00.000000,2019-05-06,MTECW,0.76,0.76,0.79,0.75,0.79,0.75,0.7,0.74,0.77,0.67,0.7,0.7,0.6
0.76,0.76,0.76,0.76,500,2019-05-07 01:00:00.000000,2019-05-07,MTECW,0.79,0.79,0.75,0.79,0.75,0.7,0.74,0.77,0.67,0.7,0.7,0.6,0.62
0.79,0.79,0.79,0.79,100,2019-05-08 01:00:00.000000,2019-05-08,MTECW,0.72,0.75,0.79,0.75,0.7,0.74,0.77,0.67,0.7,0.7,0.6,0.62,0.7
0.72,0.79,0.72,0.75,20890,2019-05-09 01:00:00.000000,2019-05-09,MTECW,0.79,0.79,0.75,0.7,0.74,0.77,0.67,0.7,0.7,0.6,0.62,0.7,0.7
0.79,0.79,0.79,0.79,3100,2019-05-10 01:00:00.000000,2019-05-10,MTECW,0.75,0.75,0.7,0.74,0.77,0.67,0.7,0.7,0.6,0.62,0.7,0.7,0.7
0.75,0.75,0.75,0.75,200,2019-05-13 01:00:00.000000,2019-05-13,MTECW,0.76,0.7,0.74,0.77,0.67,0.7,0.7,0.6,0.62,0.7,0.7,0.7,0.68
0.76,0.79,0.58,0.7,7400,2019-05-14 01:00:00.000000,2019-05-14,MTECW,0.74,0.74,0.77,0.67,0.7,0.7,0.6,0.62,0.7,0.7,0.7,0.68,0.7
0.74,0.74,0.74,0.74,150,2019-05-15 01:00:00.000000,2019-05-15,MTECW,0.77,0.77,0.67,0.7,0.7,0.6,0.62,0.7,0.7,0.7,0.68,0.7,0.71
0.77,0.77,0.77,0.77,100,2019-05-16 01:00:00.000000,2019-05-16,MTECW,0.65,0.67,0.7,0.7,0.6,0.62,0.7,0.7,0.7,0.68,0.7,0.71,0.79
0.65,0.67,0.65,0.67,200,2019-05-17 01:00:00.000000,2019-05-17,MTECW,0.67,0.7,0.7,0.6,0.62,0.7,0.7,0.7,0.68,0.7,0.71,0.79,0.98
0.67,0.7,0.65,0.7,9100,2019-05-20 01:00:00.000000,2019-05-20,MTECW,0.7,0.7,0.6,0.62,0.7,0.7,0.7,0.68,0.7,0.71,0.79,0.98,0.95
0.7,0.7,0.7,0.7,5045,2019-05-21 01:00:00.000000,2019-05-21,MTECW,0.69,0.6,0.62,0.7,0.7,0.7,0.68,0.7,0.71,0.79,0.98,0.95,1.05
0.69,0.7,0.6,0.6,32050,2019-05-22 01:00:00.000000,2019-05-22,MTECW,0.65,0.62,0.7,0.7,0.7,0.68,0.7,0.71,0.79,0.98,0.95,1.05,1.1
0.65,0.65,0.61,0.62,9225,2019-05-23 01:00:00.000000,2019-05-23,MTECW,0.45,0.7,0.7,0.7,0.68,0.7,0.71,0.79,0.98,0.95,1.05,1.1,1.0
0.45,0.7,0.45,0.7,15333,2019-05-24 01:00:00.000000,2019-05-24,MTECW,0.45,0.7,0.7,0.68,0.7,0.71,0.79,0.98,0.95,1.05,1.1,1.0,1.1
0.68,0.7,0.66,0.68,41924,2019-05-29 01:00:00.000000,2019-05-29,MTECW,0.68,0.7,0.71,0.79,0.98,0.95,1.05,1.1,1.0,1.1,1.18,1.06,1.1
0.68,0.71,0.6,0.7,85785,2019-05-30 01:00:00.000000,2019-05-30,MTECW,0.7,0.71,0.79,0.98,0.95,1.05,1.1,1.0,1.1,1.18,1.06,1.1,1.45
0.7,0.72,0.7,0.71,79274,2019-05-31 01:00:00.000000,2019-05-31,MTECW,0.78,0.79,0.98,0.95,1.05,1.1,1.0,1.1,1.18,1.06,1.1,1.45,
0.78,0.79,0.74,0.79,146340,2019-06-03 01:00:00.000000,2019-06-03,MTECW,0.79,0.98,0.95,1.05,1.1,1.0,1.1,1.18,1.06,1.1,1.45,,
0.79,1.1,0.75,0.98,228366,2019-06-04 01:00:00.000000,2019-06-04,MTECW,0.95,0.95,1.05,1.1,1.0,1.1,1.18,1.06,1.1,1.45,,,
0.95,1.1,0.92,0.95,425412,2019-06-05 01:00:00.000000,2019-06-05,MTECW,0.95,1.05,1.1,1.0,1.1,1.18,1.06,1.1,1.45,,,,
0.95,1.3,0.95,1.05,203814,2019-06-06 01:00:00.000000,2019-06-06,MTECW,1.15,1.1,1.0,1.1,1.18,1.06,1.1,1.45,,,,,
1.15,1.15,1.05,1.1,254887,2019-06-07 01:00:00.000000,2019-06-07,MTECW,1.05,1.0,1.1,1.18,1.06,1.1,1.45,,,,,,
1.05,1.05,1.0,1.0,25500,2019-06-10 01:00:00.000000,2019-06-10,MTECW,1.05,1.1,1.18,1.06,1.1,1.45,,,,,,,
1.05,1.1,1.05,1.1,177783,2019-06-11 01:00:00.000000,2019-06-11,MTECW,1.19,1.18,1.06,1.1,1.45,,,,,,,,
1.19,1.2,1.1,1.18,30500,2019-06-12 01:00:00.000000,2019-06-12,MTECW,1.09,1.06,1.1,1.45,,,,,,,,,
1.09,1.18,1.06,1.06,4660,2019-06-13 01:00:00.000000,2019-06-13,MTECW,1.05,1.1,1.45,,,,,,,,,,
1.05,1.1,1.05,1.1,12057,2019-06-14 01:00:00.000000,2019-06-14,MTECW,1.18,1.45,,,,,,,,,,,
1.18,1.93,1.18,1.45,508556,2019-06-17 01:00:00.000000,2019-06-17,MTECW,,,,,,,,,,,,,
