open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
1.0,1.05,1.0,1.05,3151,2018-07-12 01:00:00.000000,2018-07-12,LHC.WS,1.0,1.05,1.05,1.05,1.05,1.05,1.05,1.09,1.09,1.09,1.09,1.18,1.18
1.07,1.07,1.05,1.05,11000,2018-07-17 01:00:00.000000,2018-07-17,LHC.WS,1.07,1.05,1.05,1.05,1.09,1.09,1.09,1.09,1.18,1.18,1.18,1.18,1.17
1.0,1.09,1.0,1.09,16425,2018-07-23 01:00:00.000000,2018-07-23,LHC.WS,1.04,1.09,1.09,1.09,1.18,1.18,1.18,1.18,1.17,1.2,1.2,1.23,1.23
1.04,1.09,1.0,1.09,25100,2018-07-24 01:00:00.000000,2018-07-24,LHC.WS,1.04,1.09,1.09,1.18,1.18,1.18,1.18,1.17,1.2,1.2,1.23,1.23,1.23
1.09,1.09,1.08,1.09,88500,2018-07-26 01:00:00.000000,2018-07-26,LHC.WS,1.18,1.18,1.18,1.18,1.18,1.17,1.2,1.2,1.23,1.23,1.23,1.21,1.21
1.18,1.18,1.18,1.18,102,2018-07-27 01:00:00.000000,2018-07-27,LHC.WS,1.18,1.18,1.18,1.18,1.17,1.2,1.2,1.23,1.23,1.23,1.21,1.21,1.21
1.13,1.17,1.12,1.17,71500,2018-08-02 01:00:00.000000,2018-08-02,LHC.WS,1.25,1.2,1.2,1.23,1.23,1.23,1.21,1.21,1.21,1.23,1.23,1.23,1.23
1.25,1.25,1.2,1.2,204,2018-08-03 01:00:00.000000,2018-08-03,LHC.WS,1.25,1.2,1.23,1.23,1.23,1.21,1.21,1.21,1.23,1.23,1.23,1.23,1.14
1.17,1.23,1.17,1.23,5600,2018-08-07 01:00:00.000000,2018-08-07,LHC.WS,1.18,1.23,1.23,1.21,1.21,1.21,1.23,1.23,1.23,1.23,1.14,1.15,1.15
1.18,1.24,1.18,1.23,13653,2018-08-08 01:00:00.000000,2018-08-08,LHC.WS,1.18,1.23,1.21,1.21,1.21,1.23,1.23,1.23,1.23,1.14,1.15,1.15,1.15
1.21,1.21,1.21,1.21,251,2018-08-10 01:00:00.000000,2018-08-10,LHC.WS,1.21,1.21,1.21,1.23,1.23,1.23,1.23,1.14,1.15,1.15,1.15,1.19,1.19
1.23,1.23,1.23,1.23,10100,2018-08-15 01:00:00.000000,2018-08-15,LHC.WS,1.23,1.23,1.23,1.23,1.14,1.15,1.15,1.15,1.19,1.19,1.19,1.19,1.19
1.14,1.15,1.13,1.14,43451,2018-08-21 01:00:00.000000,2018-08-21,LHC.WS,1.15,1.15,1.15,1.15,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19
1.15,1.15,1.09,1.15,600,2018-08-22 01:00:00.000000,2018-08-22,LHC.WS,1.15,1.15,1.15,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19
1.08,1.19,1.08,1.19,58551,2018-08-27 01:00:00.000000,2018-08-27,LHC.WS,1.08,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19
1.08,1.3,1.08,1.19,60300,2018-09-04 01:00:00.000000,2018-09-04,LHC.WS,1.08,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.25,1.25,1.25,1.25,1.25
1.08,1.25,1.08,1.25,25200,2018-09-14 01:00:00.000000,2018-09-14,LHC.WS,1.08,1.25,1.25,1.25,1.25,1.25,1.27,1.27,1.27,1.27,1.27,1.27,1.27
1.27,1.28,1.27,1.27,4700,2018-09-24 01:00:00.000000,2018-09-24,LHC.WS,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
1.19,1.3,1.19,1.3,2000,2018-10-11 01:00:00.000000,2018-10-11,LHC.WS,1.19,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1.24,1.25,1.24,1.25,9300,2018-11-01 01:00:00.000000,2018-11-01,LHC.WS,1.24,1.25,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
1.23,1.23,1.23,1.23,10000,2018-11-05 01:00:00.000000,2018-11-05,LHC.WS,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.25,1.25
1.15,1.23,1.15,1.23,1700,2018-11-14 01:00:00.000000,2018-11-14,LHC.WS,1.15,1.23,1.23,1.23,1.25,1.25,1.25,1.25,1.25,1.25,1.22,1.19,1.19
1.25,1.25,1.25,1.25,101,2018-11-20 01:00:00.000000,2018-11-20,LHC.WS,1.25,1.25,1.25,1.25,1.25,1.25,1.22,1.19,1.19,1.19,1.17,1.17,1.17
1.18,1.22,1.18,1.22,201,2018-11-28 01:00:00.000000,2018-11-28,LHC.WS,1.17,1.19,1.19,1.19,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17
1.17,1.19,1.17,1.19,10500,2018-11-29 01:00:00.000000,2018-11-29,LHC.WS,1.17,1.19,1.19,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17
1.17,1.17,1.17,1.17,100,2018-12-04 01:00:00.000000,2018-12-04,LHC.WS,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17
1.17,1.17,1.17,1.17,125000,2018-12-10 01:00:00.000000,2018-12-10,LHC.WS,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17
1.09,1.09,1.09,1.09,200,2018-12-27 01:00:00.000000,2018-12-27,LHC.WS,1.09,1.09,1.07,1.07,1.07,1.07,1.05,1.05,1.05,1.05,0.97,0.97,0.85
1.07,1.07,1.01,1.07,1583,2018-12-31 01:00:00.000000,2018-12-31,LHC.WS,1.07,1.07,1.07,1.07,1.05,1.05,1.05,1.05,0.97,0.97,0.85,0.9,0.85
1.07,1.07,1.07,1.07,100,2019-01-02 01:00:00.000000,2019-01-02,LHC.WS,1.07,1.07,1.05,1.05,1.05,1.05,0.97,0.97,0.85,0.9,0.85,0.85,0.8
1.05,1.05,1.05,1.05,100,2019-01-04 01:00:00.000000,2019-01-04,LHC.WS,1.05,1.05,1.05,1.05,0.97,0.97,0.85,0.9,0.85,0.85,0.8,0.8,0.8
0.95,1.0,0.94,0.97,3100,2019-01-10 01:00:00.000000,2019-01-10,LHC.WS,0.95,0.97,0.85,0.9,0.85,0.85,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.94,0.94,0.85,0.85,6000,2019-01-14 01:00:00.000000,2019-01-14,LHC.WS,0.89,0.9,0.85,0.85,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.79
0.89,0.94,0.89,0.9,500,2019-01-15 01:00:00.000000,2019-01-15,LHC.WS,0.85,0.85,0.85,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.79,0.75
0.85,0.85,0.85,0.85,25000,2019-01-16 01:00:00.000000,2019-01-16,LHC.WS,0.87,0.85,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.79,0.75,0.75
0.87,0.87,0.8,0.85,27100,2019-01-17 01:00:00.000000,2019-01-17,LHC.WS,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.79,0.75,0.75,0.75
0.8,0.81,0.8,0.8,40600,2019-01-18 01:00:00.000000,2019-01-18,LHC.WS,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.79,0.75,0.75,0.75,0.75
0.8,0.8,0.8,0.8,100,2019-01-25 01:00:00.000000,2019-01-25,LHC.WS,0.8,0.8,0.78,0.79,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.72,0.72
0.76,0.78,0.67,0.78,9100,2019-01-29 01:00:00.000000,2019-01-29,LHC.WS,0.75,0.79,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.72,0.72,0.72,0.72
0.75,0.79,0.7,0.79,11628,2019-01-30 01:00:00.000000,2019-01-30,LHC.WS,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.72,0.72,0.72,0.72,0.72
0.76,0.76,0.75,0.75,7300,2019-01-31 01:00:00.000000,2019-01-31,LHC.WS,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.72,0.72,0.72,0.72,0.72,0.72
0.76,0.76,0.75,0.75,25000,2019-02-04 01:00:00.000000,2019-02-04,LHC.WS,0.76,0.75,0.75,0.75,0.75,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7
0.75,0.75,0.75,0.75,10000,2019-02-06 01:00:00.000000,2019-02-06,LHC.WS,0.7,0.75,0.75,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.7
0.7,0.75,0.7,0.75,5600,2019-02-07 01:00:00.000000,2019-02-07,LHC.WS,0.7,0.75,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.66
0.72,0.72,0.72,0.72,300,2019-02-11 01:00:00.000000,2019-02-11,LHC.WS,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.66,0.66,0.66
0.69,0.72,0.65,0.7,4381,2019-02-19 01:00:00.000000,2019-02-19,LHC.WS,0.68,0.7,0.7,0.7,0.66,0.66,0.66,0.8,0.75,0.75,0.79,0.76,0.76
0.68,0.7,0.66,0.7,26100,2019-02-20 01:00:00.000000,2019-02-20,LHC.WS,0.68,0.7,0.7,0.66,0.66,0.66,0.8,0.75,0.75,0.79,0.76,0.76,0.75
0.66,0.68,0.62,0.66,6788,2019-02-25 01:00:00.000000,2019-02-25,LHC.WS,0.66,0.66,0.66,0.8,0.75,0.75,0.79,0.76,0.76,0.75,0.75,0.75,0.75
0.66,0.9,0.65,0.8,187047,2019-02-28 01:00:00.000000,2019-02-28,LHC.WS,0.7,0.75,0.75,0.79,0.76,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.7,0.75,0.69,0.75,12353,2019-03-01 01:00:00.000000,2019-03-01,LHC.WS,0.7,0.75,0.79,0.76,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
0.79,0.79,0.77,0.79,10000,2019-03-05 01:00:00.000000,2019-03-05,LHC.WS,0.76,0.76,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.74
0.76,0.76,0.76,0.76,100,2019-03-06 01:00:00.000000,2019-03-06,LHC.WS,0.76,0.76,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.74
0.72,0.78,0.65,0.75,13000,2019-03-08 01:00:00.000000,2019-03-08,LHC.WS,0.72,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.74,0.74,0.74
0.7,0.74,0.7,0.74,101508,2019-03-21 01:00:00.000000,2019-03-21,LHC.WS,0.7,0.74,0.74,0.74,0.74,0.74,0.78,0.7,0.76,0.76,0.76,0.85,1.37
0.78,0.81,0.67,0.78,12300,2019-03-29 01:00:00.000000,2019-03-29,LHC.WS,0.71,0.7,0.76,0.76,0.76,0.85,1.37,1.45,1.62,1.6,1.6,1.55,1.6
0.71,0.72,0.68,0.7,60300,2019-04-01 01:00:00.000000,2019-04-01,LHC.WS,0.72,0.76,0.76,0.76,0.85,1.37,1.45,1.62,1.6,1.6,1.55,1.6,1.58
0.72,0.82,0.72,0.76,191890,2019-04-02 01:00:00.000000,2019-04-02,LHC.WS,0.76,0.76,0.76,0.85,1.37,1.45,1.62,1.6,1.6,1.55,1.6,1.58,1.6
0.76,0.76,0.76,0.76,50000,2019-04-03 01:00:00.000000,2019-04-03,LHC.WS,0.76,0.76,0.85,1.37,1.45,1.62,1.6,1.6,1.55,1.6,1.58,1.6,1.6
0.8,0.85,0.8,0.85,107200,2019-04-05 01:00:00.000000,2019-04-05,LHC.WS,1.11,1.37,1.45,1.62,1.6,1.6,1.55,1.6,1.58,1.6,1.6,1.57,1.58
1.11,1.5,1.11,1.37,799236,2019-04-08 01:00:00.000000,2019-04-08,LHC.WS,1.25,1.45,1.62,1.6,1.6,1.55,1.6,1.58,1.6,1.6,1.57,1.58,1.55
1.25,1.47,1.25,1.45,206100,2019-04-09 01:00:00.000000,2019-04-09,LHC.WS,1.45,1.62,1.6,1.6,1.55,1.6,1.58,1.6,1.6,1.57,1.58,1.55,1.55
1.45,1.68,1.45,1.62,395608,2019-04-10 01:00:00.000000,2019-04-10,LHC.WS,1.59,1.6,1.6,1.55,1.6,1.58,1.6,1.6,1.57,1.58,1.55,1.55,1.56
1.59,1.6,1.55,1.6,66336,2019-04-11 01:00:00.000000,2019-04-11,LHC.WS,1.6,1.6,1.55,1.6,1.58,1.6,1.6,1.57,1.58,1.55,1.55,1.56,1.56
1.6,1.6,1.57,1.6,73600,2019-04-12 01:00:00.000000,2019-04-12,LHC.WS,1.55,1.55,1.6,1.58,1.6,1.6,1.57,1.58,1.55,1.55,1.56,1.56,1.52
1.55,1.55,1.55,1.55,20200,2019-04-15 01:00:00.000000,2019-04-15,LHC.WS,1.7,1.6,1.58,1.6,1.6,1.57,1.58,1.55,1.55,1.56,1.56,1.52,1.5
1.7,1.7,1.6,1.6,34026,2019-04-16 01:00:00.000000,2019-04-16,LHC.WS,1.57,1.58,1.6,1.6,1.57,1.58,1.55,1.55,1.56,1.56,1.52,1.5,1.49
1.57,1.6,1.54,1.58,17505,2019-04-17 01:00:00.000000,2019-04-17,LHC.WS,1.65,1.6,1.6,1.57,1.58,1.55,1.55,1.56,1.56,1.52,1.5,1.49,1.5
1.65,1.7,1.6,1.6,147539,2019-04-18 01:00:00.000000,2019-04-18,LHC.WS,1.65,1.6,1.57,1.58,1.55,1.55,1.56,1.56,1.52,1.5,1.49,1.5,1.5
1.59,1.6,1.55,1.57,15500,2019-04-22 01:00:00.000000,2019-04-22,LHC.WS,1.62,1.58,1.55,1.55,1.56,1.56,1.52,1.5,1.49,1.5,1.5,1.5,1.5
1.62,1.62,1.51,1.58,22914,2019-04-23 01:00:00.000000,2019-04-23,LHC.WS,1.59,1.55,1.55,1.56,1.56,1.52,1.5,1.49,1.5,1.5,1.5,1.5,1.49
1.59,1.6,1.55,1.55,73107,2019-04-24 01:00:00.000000,2019-04-24,LHC.WS,1.55,1.55,1.56,1.56,1.52,1.5,1.49,1.5,1.5,1.5,1.5,1.49,1.44
1.55,1.6,1.5,1.55,32800,2019-04-25 01:00:00.000000,2019-04-25,LHC.WS,1.55,1.56,1.56,1.52,1.5,1.49,1.5,1.5,1.5,1.5,1.49,1.44,1.3
1.55,1.56,1.53,1.56,26600,2019-04-26 01:00:00.000000,2019-04-26,LHC.WS,1.6,1.56,1.52,1.5,1.49,1.5,1.5,1.5,1.5,1.49,1.44,1.3,1.35
1.6,1.6,1.56,1.56,81200,2019-04-29 01:00:00.000000,2019-04-29,LHC.WS,1.58,1.52,1.5,1.49,1.5,1.5,1.5,1.5,1.49,1.44,1.3,1.35,1.34
1.58,1.6,1.5,1.52,238720,2019-04-30 01:00:00.000000,2019-04-30,LHC.WS,1.64,1.5,1.49,1.5,1.5,1.5,1.5,1.49,1.44,1.3,1.35,1.34,1.38
1.64,1.64,1.5,1.5,3020,2019-05-01 01:00:00.000000,2019-05-01,LHC.WS,1.52,1.49,1.5,1.5,1.5,1.5,1.49,1.44,1.3,1.35,1.34,1.38,1.33
1.52,1.52,1.49,1.49,6630,2019-05-02 01:00:00.000000,2019-05-02,LHC.WS,1.5,1.5,1.5,1.5,1.5,1.49,1.44,1.3,1.35,1.34,1.38,1.33,1.48
1.5,1.5,1.49,1.5,29814,2019-05-03 01:00:00.000000,2019-05-03,LHC.WS,1.52,1.5,1.5,1.5,1.49,1.44,1.3,1.35,1.34,1.38,1.33,1.48,1.48
1.52,1.52,1.5,1.5,2500,2019-05-06 01:00:00.000000,2019-05-06,LHC.WS,1.51,1.5,1.5,1.49,1.44,1.3,1.35,1.34,1.38,1.33,1.48,1.48,1.64
1.51,1.51,1.5,1.5,2080,2019-05-07 01:00:00.000000,2019-05-07,LHC.WS,1.45,1.5,1.49,1.44,1.3,1.35,1.34,1.38,1.33,1.48,1.48,1.64,1.6
1.45,1.5,1.44,1.5,15400,2019-05-08 01:00:00.000000,2019-05-08,LHC.WS,1.49,1.49,1.44,1.3,1.35,1.34,1.38,1.33,1.48,1.48,1.64,1.6,1.54
1.49,1.49,1.49,1.49,100,2019-05-09 01:00:00.000000,2019-05-09,LHC.WS,1.45,1.44,1.3,1.35,1.34,1.38,1.33,1.48,1.48,1.64,1.6,1.54,1.54
1.45,1.45,1.43,1.44,3200,2019-05-10 01:00:00.000000,2019-05-10,LHC.WS,1.42,1.3,1.35,1.34,1.38,1.33,1.48,1.48,1.64,1.6,1.54,1.54,1.45
1.42,1.42,1.3,1.3,17774,2019-05-13 01:00:00.000000,2019-05-13,LHC.WS,1.3,1.35,1.34,1.38,1.33,1.48,1.48,1.64,1.6,1.54,1.54,1.45,1.49
1.3,1.4,1.3,1.35,27037,2019-05-14 01:00:00.000000,2019-05-14,LHC.WS,1.35,1.34,1.38,1.33,1.48,1.48,1.64,1.6,1.54,1.54,1.45,1.49,1.4
1.35,1.35,1.34,1.34,19100,2019-05-15 01:00:00.000000,2019-05-15,LHC.WS,1.35,1.38,1.33,1.48,1.48,1.64,1.6,1.54,1.54,1.45,1.49,1.4,1.4
1.35,1.47,1.35,1.38,11957,2019-05-16 01:00:00.000000,2019-05-16,LHC.WS,1.36,1.33,1.48,1.48,1.64,1.6,1.54,1.54,1.45,1.49,1.4,1.4,1.43
1.36,1.39,1.3,1.33,16291,2019-05-17 01:00:00.000000,2019-05-17,LHC.WS,1.4,1.48,1.48,1.64,1.6,1.54,1.54,1.45,1.49,1.4,1.4,1.43,1.45
1.4,1.48,1.4,1.48,6800,2019-05-20 01:00:00.000000,2019-05-20,LHC.WS,1.4,1.48,1.64,1.6,1.54,1.54,1.45,1.49,1.4,1.4,1.43,1.45,1.44
1.4,1.64,1.37,1.48,54700,2019-05-21 01:00:00.000000,2019-05-21,LHC.WS,1.61,1.64,1.6,1.54,1.54,1.45,1.49,1.4,1.4,1.43,1.45,1.44,1.43
1.61,1.64,1.55,1.64,27521,2019-05-22 01:00:00.000000,2019-05-22,LHC.WS,1.64,1.6,1.54,1.54,1.45,1.49,1.4,1.4,1.43,1.45,1.44,1.43,1.44
1.64,1.65,1.58,1.6,15000,2019-05-23 01:00:00.000000,2019-05-23,LHC.WS,1.64,1.54,1.54,1.45,1.49,1.4,1.4,1.43,1.45,1.44,1.43,1.44,1.39
1.64,1.64,1.54,1.54,6950,2019-05-24 01:00:00.000000,2019-05-24,LHC.WS,1.64,1.54,1.45,1.49,1.4,1.4,1.43,1.45,1.44,1.43,1.44,1.39,1.39
1.6,1.63,1.4,1.45,13573,2019-05-28 01:00:00.000000,2019-05-28,LHC.WS,1.58,1.49,1.4,1.4,1.43,1.45,1.44,1.43,1.44,1.39,1.39,1.31,1.27
1.58,1.59,1.49,1.49,3592,2019-05-29 01:00:00.000000,2019-05-29,LHC.WS,1.49,1.4,1.4,1.43,1.45,1.44,1.43,1.44,1.39,1.39,1.31,1.27,1.2
1.49,1.49,1.35,1.4,24920,2019-05-30 01:00:00.000000,2019-05-30,LHC.WS,1.44,1.4,1.43,1.45,1.44,1.43,1.44,1.39,1.39,1.31,1.27,1.2,1.25
1.44,1.44,1.35,1.4,3180,2019-05-31 01:00:00.000000,2019-05-31,LHC.WS,1.43,1.43,1.45,1.44,1.43,1.44,1.39,1.39,1.31,1.27,1.2,1.25,1.25
1.43,1.43,1.43,1.43,2400,2019-06-03 01:00:00.000000,2019-06-03,LHC.WS,1.45,1.45,1.44,1.43,1.44,1.39,1.39,1.31,1.27,1.2,1.25,1.25,1.25
1.45,1.45,1.44,1.45,37240,2019-06-04 01:00:00.000000,2019-06-04,LHC.WS,1.44,1.44,1.43,1.44,1.39,1.39,1.31,1.27,1.2,1.25,1.25,1.25,1.22
1.44,1.45,1.39,1.44,13375,2019-06-05 01:00:00.000000,2019-06-05,LHC.WS,1.49,1.43,1.44,1.39,1.39,1.31,1.27,1.2,1.25,1.25,1.25,1.22,1.25
1.49,1.49,1.4,1.43,61258,2019-06-06 01:00:00.000000,2019-06-06,LHC.WS,1.45,1.44,1.39,1.39,1.31,1.27,1.2,1.25,1.25,1.25,1.22,1.25,1.25
1.45,1.45,1.41,1.44,11632,2019-06-07 01:00:00.000000,2019-06-07,LHC.WS,1.44,1.39,1.39,1.31,1.27,1.2,1.25,1.25,1.25,1.22,1.25,1.25,1.25
1.44,1.44,1.37,1.39,2420,2019-06-10 01:00:00.000000,2019-06-10,LHC.WS,1.42,1.39,1.31,1.27,1.2,1.25,1.25,1.25,1.22,1.25,1.25,1.25,1.23
1.42,1.48,1.38,1.39,39547,2019-06-11 01:00:00.000000,2019-06-11,LHC.WS,1.39,1.31,1.27,1.2,1.25,1.25,1.25,1.22,1.25,1.25,1.25,1.23,1.25
1.39,1.39,1.3,1.31,120000,2019-06-12 01:00:00.000000,2019-06-12,LHC.WS,1.39,1.27,1.2,1.25,1.25,1.25,1.22,1.25,1.25,1.25,1.23,1.25,1.25
1.39,1.39,1.27,1.27,162000,2019-06-13 01:00:00.000000,2019-06-13,LHC.WS,1.35,1.2,1.25,1.25,1.25,1.22,1.25,1.25,1.25,1.23,1.25,1.25,1.23
1.35,1.35,1.14,1.2,109048,2019-06-14 01:00:00.000000,2019-06-14,LHC.WS,1.25,1.25,1.25,1.25,1.22,1.25,1.25,1.25,1.23,1.25,1.25,1.23,1.19
1.25,1.25,1.22,1.25,7200,2019-06-17 01:00:00.000000,2019-06-17,LHC.WS,1.25,1.25,1.25,1.22,1.25,1.25,1.25,1.23,1.25,1.25,1.23,1.19,1.2
1.25,1.25,1.25,1.25,2000,2019-06-18 01:00:00.000000,2019-06-18,LHC.WS,1.25,1.25,1.22,1.25,1.25,1.25,1.23,1.25,1.25,1.23,1.19,1.2,1.2
1.25,1.25,1.22,1.22,2600,2019-06-20 01:00:00.000000,2019-06-20,LHC.WS,1.2,1.25,1.25,1.25,1.23,1.25,1.25,1.23,1.19,1.2,1.2,1.19,1.15
1.2,1.25,1.15,1.25,307240,2019-06-21 01:00:00.000000,2019-06-21,LHC.WS,1.25,1.25,1.25,1.23,1.25,1.25,1.23,1.19,1.2,1.2,1.19,1.15,1.22
1.25,1.25,1.2,1.25,3085,2019-06-24 01:00:00.000000,2019-06-24,LHC.WS,1.22,1.25,1.23,1.25,1.25,1.23,1.19,1.2,1.2,1.19,1.15,1.22,1.2
1.22,1.25,1.2,1.25,13930,2019-06-25 01:00:00.000000,2019-06-25,LHC.WS,1.3,1.23,1.25,1.25,1.23,1.19,1.2,1.2,1.19,1.15,1.22,1.2,1.25
1.3,1.3,1.15,1.23,76772,2019-06-26 01:00:00.000000,2019-06-26,LHC.WS,1.4,1.25,1.25,1.23,1.19,1.2,1.2,1.19,1.15,1.22,1.2,1.25,1.19
1.4,1.4,1.2,1.25,9864,2019-06-27 01:00:00.000000,2019-06-27,LHC.WS,1.25,1.25,1.23,1.19,1.2,1.2,1.19,1.15,1.22,1.2,1.25,1.19,1.19
