open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
9.86,9.86,9.83,9.83,102694,2020-04-01 01:00:00.000000,2020-04-01,CRSA,9.86,9.9,9.93,9.82,9.82,9.9,10.0,10.0,9.88,9.94,9.94,9.94,9.97
9.86,9.9,9.86,9.9,3580,2020-04-02 01:00:00.000000,2020-04-02,CRSA,9.94,9.93,9.82,9.82,9.9,10.0,10.0,9.88,9.94,9.94,9.94,9.97,9.96
9.94,9.94,9.9,9.93,21278,2020-04-03 01:00:00.000000,2020-04-03,CRSA,9.85,9.82,9.82,9.9,10.0,10.0,9.88,9.94,9.94,9.94,9.97,9.96,9.97
9.85,9.85,9.82,9.82,28416,2020-04-06 01:00:00.000000,2020-04-06,CRSA,9.85,9.82,9.9,10.0,10.0,9.88,9.94,9.94,9.94,9.97,9.96,9.97,9.92
9.9,9.9,9.9,9.9,400,2020-04-08 01:00:00.000000,2020-04-08,CRSA,10.03,10.0,10.0,9.88,9.94,9.94,9.94,9.97,9.96,9.97,9.92,9.95,9.96
10.03,10.03,9.94,10.0,1855,2020-04-09 01:00:00.000000,2020-04-09,CRSA,10.03,10.0,9.88,9.94,9.94,9.94,9.97,9.96,9.97,9.92,9.95,9.96,9.96
9.9,9.9,9.88,9.88,1033,2020-04-13 01:00:00.000000,2020-04-13,CRSA,9.94,9.94,9.94,9.94,9.97,9.96,9.97,9.92,9.95,9.96,9.96,9.95,9.95
9.94,9.95,9.92,9.94,21274,2020-04-14 01:00:00.000000,2020-04-14,CRSA,9.94,9.94,9.94,9.97,9.96,9.97,9.92,9.95,9.96,9.96,9.95,9.95,9.95
9.9,9.97,9.9,9.97,26665,2020-04-17 01:00:00.000000,2020-04-17,CRSA,9.96,9.96,9.97,9.92,9.95,9.96,9.96,9.95,9.95,9.95,9.95,9.94,9.95
9.96,9.96,9.96,9.96,2433,2020-04-20 01:00:00.000000,2020-04-20,CRSA,9.97,9.97,9.92,9.95,9.96,9.96,9.95,9.95,9.95,9.95,9.94,9.95,9.95
9.97,9.97,9.97,9.97,1004,2020-04-21 01:00:00.000000,2020-04-21,CRSA,9.93,9.92,9.95,9.96,9.96,9.95,9.95,9.95,9.95,9.94,9.95,9.95,9.95
9.93,9.93,9.92,9.92,22909,2020-04-22 01:00:00.000000,2020-04-22,CRSA,9.95,9.95,9.96,9.96,9.95,9.95,9.95,9.95,9.94,9.95,9.95,9.95,9.91
9.95,9.95,9.94,9.95,157709,2020-04-23 01:00:00.000000,2020-04-23,CRSA,9.97,9.96,9.96,9.95,9.95,9.95,9.95,9.94,9.95,9.95,9.95,9.91,9.92
9.97,9.97,9.96,9.96,67748,2020-04-24 01:00:00.000000,2020-04-24,CRSA,9.97,9.96,9.95,9.95,9.95,9.95,9.94,9.95,9.95,9.95,9.91,9.92,9.94
9.97,9.98,9.96,9.96,76103,2020-04-27 01:00:00.000000,2020-04-27,CRSA,9.96,9.95,9.95,9.95,9.95,9.94,9.95,9.95,9.95,9.91,9.92,9.94,9.92
9.96,9.96,9.95,9.95,1603,2020-04-28 01:00:00.000000,2020-04-28,CRSA,9.95,9.95,9.95,9.95,9.94,9.95,9.95,9.95,9.91,9.92,9.94,9.92,9.94
9.95,9.95,9.95,9.95,1150,2020-04-29 01:00:00.000000,2020-04-29,CRSA,9.95,9.95,9.95,9.94,9.95,9.95,9.95,9.91,9.92,9.94,9.92,9.94,9.95
9.95,9.95,9.94,9.94,730023,2020-05-04 01:00:00.000000,2020-05-04,CRSA,9.94,9.95,9.95,9.95,9.91,9.92,9.94,9.92,9.94,9.95,9.95,9.93,9.93
9.94,9.97,9.89,9.95,61571,2020-05-05 01:00:00.000000,2020-05-05,CRSA,9.95,9.95,9.95,9.91,9.92,9.94,9.92,9.94,9.95,9.95,9.93,9.93,9.94
9.95,9.95,9.95,9.95,10169,2020-05-06 01:00:00.000000,2020-05-06,CRSA,9.95,9.95,9.91,9.92,9.94,9.92,9.94,9.95,9.95,9.93,9.93,9.94,9.94
9.95,9.99,9.92,9.95,667675,2020-05-07 01:00:00.000000,2020-05-07,CRSA,9.91,9.91,9.92,9.94,9.92,9.94,9.95,9.95,9.93,9.93,9.94,9.94,9.94
9.91,9.91,9.91,9.91,1241,2020-05-08 01:00:00.000000,2020-05-08,CRSA,9.94,9.92,9.94,9.92,9.94,9.95,9.95,9.93,9.93,9.94,9.94,9.94,9.94
9.94,9.95,9.92,9.92,46716,2020-05-11 01:00:00.000000,2020-05-11,CRSA,9.94,9.94,9.92,9.94,9.95,9.95,9.93,9.93,9.94,9.94,9.94,9.94,9.96
9.94,9.94,9.94,9.94,101,2020-05-12 01:00:00.000000,2020-05-12,CRSA,9.91,9.92,9.94,9.95,9.95,9.93,9.93,9.94,9.94,9.94,9.94,9.96,9.94
9.91,9.94,9.91,9.92,102348,2020-05-13 01:00:00.000000,2020-05-13,CRSA,9.92,9.94,9.95,9.95,9.93,9.93,9.94,9.94,9.94,9.94,9.96,9.94,9.94
9.92,9.94,9.92,9.94,101961,2020-05-14 01:00:00.000000,2020-05-14,CRSA,10.42,9.95,9.95,9.93,9.93,9.94,9.94,9.94,9.94,9.96,9.94,9.94,9.94
10.42,10.42,9.9,9.95,33360,2020-05-15 01:00:00.000000,2020-05-15,CRSA,9.95,9.95,9.93,9.93,9.94,9.94,9.94,9.94,9.96,9.94,9.94,9.94,9.97
9.95,9.95,9.95,9.95,117,2020-05-18 01:00:00.000000,2020-05-18,CRSA,9.95,9.93,9.93,9.94,9.94,9.94,9.94,9.96,9.94,9.94,9.94,9.97,10.0
9.95,9.95,9.92,9.93,21423,2020-05-19 01:00:00.000000,2020-05-19,CRSA,9.95,9.93,9.94,9.94,9.94,9.94,9.96,9.94,9.94,9.94,9.97,10.0,10.0
9.94,9.94,9.94,9.94,811,2020-05-21 01:00:00.000000,2020-05-21,CRSA,9.94,9.94,9.94,9.94,9.96,9.94,9.94,9.94,9.97,10.0,10.0,9.99,9.98
9.94,9.94,9.93,9.94,14208,2020-05-26 01:00:00.000000,2020-05-26,CRSA,9.95,9.96,9.94,9.94,9.94,9.97,10.0,10.0,9.99,9.98,10.0,9.99,10.04
9.95,9.98,9.93,9.96,166754,2020-05-27 01:00:00.000000,2020-05-27,CRSA,9.94,9.94,9.94,9.94,9.97,10.0,10.0,9.99,9.98,10.0,9.99,10.04,10.01
9.94,9.94,9.94,9.94,257,2020-05-28 01:00:00.000000,2020-05-28,CRSA,9.94,9.94,9.94,9.97,10.0,10.0,9.99,9.98,10.0,9.99,10.04,10.01,10.08
9.94,9.94,9.94,9.94,303,2020-05-29 01:00:00.000000,2020-05-29,CRSA,9.94,9.94,9.97,10.0,10.0,9.99,9.98,10.0,9.99,10.04,10.01,10.08,10.1
9.97,9.97,9.97,9.97,721,2020-06-02 01:00:00.000000,2020-06-02,CRSA,9.99,10.0,10.0,9.99,9.98,10.0,9.99,10.04,10.01,10.08,10.1,10.07,10.1
9.99,10.0,9.97,10.0,46969,2020-06-03 01:00:00.000000,2020-06-03,CRSA,10.0,10.0,9.99,9.98,10.0,9.99,10.04,10.01,10.08,10.1,10.07,10.1,10.16
10.0,10.0,9.97,10.0,48084,2020-06-04 01:00:00.000000,2020-06-04,CRSA,9.99,9.99,9.98,10.0,9.99,10.04,10.01,10.08,10.1,10.07,10.1,10.16,11.96
9.99,9.99,9.99,9.99,1000,2020-06-05 01:00:00.000000,2020-06-05,CRSA,9.97,9.98,10.0,9.99,10.04,10.01,10.08,10.1,10.07,10.1,10.16,11.96,11.37
9.97,9.98,9.97,9.98,591,2020-06-08 01:00:00.000000,2020-06-08,CRSA,10.0,10.0,9.99,10.04,10.01,10.08,10.1,10.07,10.1,10.16,11.96,11.37,10.54
10.0,10.0,10.0,10.0,2164,2020-06-09 01:00:00.000000,2020-06-09,CRSA,10.05,9.99,10.04,10.01,10.08,10.1,10.07,10.1,10.16,11.96,11.37,10.54,10.57
10.05,10.08,9.99,9.99,9841,2020-06-10 01:00:00.000000,2020-06-10,CRSA,10.04,10.04,10.01,10.08,10.1,10.07,10.1,10.16,11.96,11.37,10.54,10.57,10.56
10.04,10.04,10.04,10.04,637,2020-06-11 01:00:00.000000,2020-06-11,CRSA,10.02,10.01,10.08,10.1,10.07,10.1,10.16,11.96,11.37,10.54,10.57,10.56,10.42
10.02,10.02,10.0,10.01,1320,2020-06-12 01:00:00.000000,2020-06-12,CRSA,10.09,10.08,10.1,10.07,10.1,10.16,11.96,11.37,10.54,10.57,10.56,10.42,10.46
10.09,10.09,10.07,10.08,1229,2020-06-15 01:00:00.000000,2020-06-15,CRSA,10.05,10.1,10.07,10.1,10.16,11.96,11.37,10.54,10.57,10.56,10.42,10.46,10.31
10.05,10.1,10.04,10.1,65240,2020-06-16 01:00:00.000000,2020-06-16,CRSA,10.08,10.07,10.1,10.16,11.96,11.37,10.54,10.57,10.56,10.42,10.46,10.31,10.39
10.08,10.1,10.07,10.07,10527,2020-06-17 01:00:00.000000,2020-06-17,CRSA,10.12,10.1,10.16,11.96,11.37,10.54,10.57,10.56,10.42,10.46,10.31,10.39,10.39
10.12,10.15,10.1,10.1,51706,2020-06-18 01:00:00.000000,2020-06-18,CRSA,10.15,10.16,11.96,11.37,10.54,10.57,10.56,10.42,10.46,10.31,10.39,10.39,10.33
10.15,10.21,10.15,10.16,78849,2020-06-19 01:00:00.000000,2020-06-19,CRSA,10.22,11.96,11.37,10.54,10.57,10.56,10.42,10.46,10.31,10.39,10.39,10.33,10.31
10.22,13.11,10.15,11.96,2358143,2020-06-22 01:00:00.000000,2020-06-22,CRSA,11.65,11.37,10.54,10.57,10.56,10.42,10.46,10.31,10.39,10.39,10.33,10.31,10.26
11.65,11.99,11.05,11.37,572599,2020-06-23 01:00:00.000000,2020-06-23,CRSA,11.85,10.54,10.57,10.56,10.42,10.46,10.31,10.39,10.39,10.33,10.31,10.26,10.22
11.85,12.0,10.5,10.54,2991339,2020-06-24 01:00:00.000000,2020-06-24,CRSA,10.67,10.57,10.56,10.42,10.46,10.31,10.39,10.39,10.33,10.31,10.26,10.22,10.23
10.67,10.7,10.37,10.57,544533,2020-06-25 01:00:00.000000,2020-06-25,CRSA,10.63,10.56,10.42,10.46,10.31,10.39,10.39,10.33,10.31,10.26,10.22,10.23,10.24
10.63,10.63,10.42,10.56,523718,2020-06-26 01:00:00.000000,2020-06-26,CRSA,10.6,10.42,10.46,10.31,10.39,10.39,10.33,10.31,10.26,10.22,10.23,10.24,10.23
10.6,10.65,10.42,10.42,360418,2020-06-29 01:00:00.000000,2020-06-29,CRSA,10.53,10.46,10.31,10.39,10.39,10.33,10.31,10.26,10.22,10.23,10.24,10.23,10.28
10.53,10.6,10.42,10.46,158350,2020-06-30 01:00:00.000000,2020-06-30,CRSA,10.5,10.31,10.39,10.39,10.33,10.31,10.26,10.22,10.23,10.24,10.23,10.28,10.3
10.5,10.59,10.31,10.31,228579,2020-07-01 01:00:00.000000,2020-07-01,CRSA,10.33,10.39,10.39,10.33,10.31,10.26,10.22,10.23,10.24,10.23,10.28,10.3,10.28
10.33,10.53,10.26,10.39,307161,2020-07-02 01:00:00.000000,2020-07-02,CRSA,10.33,10.39,10.33,10.31,10.26,10.22,10.23,10.24,10.23,10.28,10.3,10.28,10.23
10.4,10.4,10.28,10.33,165153,2020-07-06 01:00:00.000000,2020-07-06,CRSA,10.3,10.31,10.26,10.22,10.23,10.24,10.23,10.28,10.3,10.28,10.23,10.31,10.25
10.3,10.35,10.26,10.31,441952,2020-07-07 01:00:00.000000,2020-07-07,CRSA,10.3,10.26,10.22,10.23,10.24,10.23,10.28,10.3,10.28,10.23,10.31,10.25,10.23
10.3,10.31,10.25,10.26,199444,2020-07-08 01:00:00.000000,2020-07-08,CRSA,10.22,10.22,10.23,10.24,10.23,10.28,10.3,10.28,10.23,10.31,10.25,10.23,10.29
10.22,10.31,10.22,10.22,154557,2020-07-09 01:00:00.000000,2020-07-09,CRSA,10.25,10.23,10.24,10.23,10.28,10.3,10.28,10.23,10.31,10.25,10.23,10.29,10.21
10.25,10.3,10.22,10.23,95836,2020-07-10 01:00:00.000000,2020-07-10,CRSA,10.24,10.24,10.23,10.28,10.3,10.28,10.23,10.31,10.25,10.23,10.29,10.21,10.23
10.24,10.29,10.22,10.24,212712,2020-07-13 01:00:00.000000,2020-07-13,CRSA,10.22,10.23,10.28,10.3,10.28,10.23,10.31,10.25,10.23,10.29,10.21,10.23,10.23
10.22,10.26,10.22,10.23,159629,2020-07-14 01:00:00.000000,2020-07-14,CRSA,10.25,10.28,10.3,10.28,10.23,10.31,10.25,10.23,10.29,10.21,10.23,10.23,10.2
10.25,10.38,10.23,10.28,49852,2020-07-15 01:00:00.000000,2020-07-15,CRSA,10.26,10.3,10.28,10.23,10.31,10.25,10.23,10.29,10.21,10.23,10.23,10.2,10.15
10.26,10.37,10.24,10.3,163418,2020-07-16 01:00:00.000000,2020-07-16,CRSA,10.38,10.28,10.23,10.31,10.25,10.23,10.29,10.21,10.23,10.23,10.2,10.15,10.16
10.38,10.38,10.23,10.28,44047,2020-07-17 01:00:00.000000,2020-07-17,CRSA,10.3,10.23,10.31,10.25,10.23,10.29,10.21,10.23,10.23,10.2,10.15,10.16,10.14
10.3,10.37,10.23,10.23,29216,2020-07-20 01:00:00.000000,2020-07-20,CRSA,10.31,10.31,10.25,10.23,10.29,10.21,10.23,10.23,10.2,10.15,10.16,10.14,10.11
10.31,10.31,10.25,10.31,28855,2020-07-21 01:00:00.000000,2020-07-21,CRSA,10.31,10.25,10.23,10.29,10.21,10.23,10.23,10.2,10.15,10.16,10.14,10.11,10.1
10.31,10.34,10.25,10.25,213596,2020-07-22 01:00:00.000000,2020-07-22,CRSA,10.3,10.23,10.29,10.21,10.23,10.23,10.2,10.15,10.16,10.14,10.11,10.1,10.08
10.3,10.3,10.23,10.23,404935,2020-07-23 01:00:00.000000,2020-07-23,CRSA,10.29,10.29,10.21,10.23,10.23,10.2,10.15,10.16,10.14,10.11,10.1,10.08,10.11
10.29,10.29,10.22,10.29,111471,2020-07-24 01:00:00.000000,2020-07-24,CRSA,10.28,10.21,10.23,10.23,10.2,10.15,10.16,10.14,10.11,10.1,10.08,10.11,10.08
10.28,10.28,10.21,10.21,53311,2020-07-27 01:00:00.000000,2020-07-27,CRSA,10.28,10.23,10.23,10.2,10.15,10.16,10.14,10.11,10.1,10.08,10.11,10.08,10.06
10.28,10.3,10.18,10.23,996410,2020-07-28 01:00:00.000000,2020-07-28,CRSA,10.2,10.23,10.2,10.15,10.16,10.14,10.11,10.1,10.08,10.11,10.08,10.06,10.06
10.2,10.32,10.2,10.23,40112,2020-07-29 01:00:00.000000,2020-07-29,CRSA,10.25,10.2,10.15,10.16,10.14,10.11,10.1,10.08,10.11,10.08,10.06,10.06,10.05
10.25,10.25,10.12,10.2,1399542,2020-07-30 01:00:00.000000,2020-07-30,CRSA,10.12,10.15,10.16,10.14,10.11,10.1,10.08,10.11,10.08,10.06,10.06,10.05,10.04
10.12,10.19,10.12,10.15,46928,2020-07-31 01:00:00.000000,2020-07-31,CRSA,10.15,10.16,10.14,10.11,10.1,10.08,10.11,10.08,10.06,10.06,10.05,10.04,10.05
10.15,10.22,10.12,10.16,158757,2020-08-03 01:00:00.000000,2020-08-03,CRSA,10.16,10.14,10.11,10.1,10.08,10.11,10.08,10.06,10.06,10.05,10.04,10.05,10.05
10.16,10.2,10.12,10.14,385374,2020-08-04 01:00:00.000000,2020-08-04,CRSA,10.18,10.11,10.1,10.08,10.11,10.08,10.06,10.06,10.05,10.04,10.05,10.05,10.06
10.18,10.18,10.1,10.11,6517,2020-08-05 01:00:00.000000,2020-08-05,CRSA,10.14,10.1,10.08,10.11,10.08,10.06,10.06,10.05,10.04,10.05,10.05,10.06,10.05
10.14,10.14,10.07,10.1,230275,2020-08-06 01:00:00.000000,2020-08-06,CRSA,10.04,10.08,10.11,10.08,10.06,10.06,10.05,10.04,10.05,10.05,10.06,10.05,10.06
10.04,10.15,10.04,10.08,21467,2020-08-07 01:00:00.000000,2020-08-07,CRSA,10.1,10.11,10.08,10.06,10.06,10.05,10.04,10.05,10.05,10.06,10.05,10.06,10.05
10.1,10.11,10.04,10.11,96881,2020-08-10 01:00:00.000000,2020-08-10,CRSA,10.08,10.08,10.06,10.06,10.05,10.04,10.05,10.05,10.06,10.05,10.06,10.05,
10.08,10.1,10.06,10.08,63546,2020-08-11 01:00:00.000000,2020-08-11,CRSA,10.08,10.06,10.06,10.05,10.04,10.05,10.05,10.06,10.05,10.06,10.05,,
10.08,10.14,10.06,10.06,50429,2020-08-12 01:00:00.000000,2020-08-12,CRSA,10.1,10.06,10.05,10.04,10.05,10.05,10.06,10.05,10.06,10.05,,,
10.1,10.1,10.06,10.06,3725,2020-08-13 01:00:00.000000,2020-08-13,CRSA,10.05,10.05,10.04,10.05,10.05,10.06,10.05,10.06,10.05,,,,
10.05,10.15,10.05,10.05,683936,2020-08-14 01:00:00.000000,2020-08-14,CRSA,10.13,10.04,10.05,10.05,10.06,10.05,10.06,10.05,,,,,
10.13,10.13,10.04,10.04,1013874,2020-08-17 01:00:00.000000,2020-08-17,CRSA,10.03,10.05,10.05,10.06,10.05,10.06,10.05,,,,,,
10.03,10.07,10.03,10.05,187212,2020-08-18 01:00:00.000000,2020-08-18,CRSA,10.1,10.05,10.06,10.05,10.06,10.05,,,,,,,
10.1,10.1,10.05,10.05,402117,2020-08-19 01:00:00.000000,2020-08-19,CRSA,10.05,10.06,10.05,10.06,10.05,,,,,,,,
10.05,10.09,10.04,10.06,557224,2020-08-20 01:00:00.000000,2020-08-20,CRSA,10.07,10.05,10.06,10.05,,,,,,,,,
10.07,10.08,10.05,10.05,26108,2020-08-21 01:00:00.000000,2020-08-21,CRSA,10.06,10.06,10.05,,,,,,,,,,
10.06,10.08,10.05,10.06,7553,2020-08-24 01:00:00.000000,2020-08-24,CRSA,10.05,10.05,,,,,,,,,,,
10.05,10.08,10.02,10.05,64715,2020-08-25 01:00:00.000000,2020-08-25,CRSA,,,,,,,,,,,,,
