open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.7,0.7,0.7,0.7,1000,2020-03-03 01:00:00.000000,2020-03-03,MNCLW,0.75,0.75,0.75,0.7,0.49,0.54,0.36,0.36,0.25,0.35,0.4,0.35,0.36
0.75,0.75,0.75,0.75,100,2020-03-04 01:00:00.000000,2020-03-04,MNCLW,0.75,0.75,0.7,0.49,0.54,0.36,0.36,0.25,0.35,0.4,0.35,0.36,0.36
0.75,0.75,0.75,0.75,14402,2020-03-05 01:00:00.000000,2020-03-05,MNCLW,0.7,0.7,0.49,0.54,0.36,0.36,0.25,0.35,0.4,0.35,0.36,0.36,0.36
0.7,0.7,0.7,0.7,1613,2020-03-06 01:00:00.000000,2020-03-06,MNCLW,0.59,0.49,0.54,0.36,0.36,0.25,0.35,0.4,0.35,0.36,0.36,0.36,0.26
0.59,0.59,0.49,0.49,14400,2020-03-09 01:00:00.000000,2020-03-09,MNCLW,0.5,0.54,0.36,0.36,0.25,0.35,0.4,0.35,0.36,0.36,0.36,0.26,0.26
0.5,0.55,0.4,0.54,11765,2020-03-10 01:00:00.000000,2020-03-10,MNCLW,0.38,0.36,0.36,0.25,0.35,0.4,0.35,0.36,0.36,0.36,0.26,0.26,0.35
0.38,0.51,0.35,0.36,34215,2020-03-11 01:00:00.000000,2020-03-11,MNCLW,0.25,0.36,0.25,0.35,0.4,0.35,0.36,0.36,0.36,0.26,0.26,0.35,0.3
0.25,0.45,0.14,0.36,71551,2020-03-12 01:00:00.000000,2020-03-12,MNCLW,0.35,0.25,0.35,0.4,0.35,0.36,0.36,0.36,0.26,0.26,0.35,0.3,0.3
0.35,0.35,0.25,0.25,1200,2020-03-13 01:00:00.000000,2020-03-13,MNCLW,0.31,0.35,0.4,0.35,0.36,0.36,0.36,0.26,0.26,0.35,0.3,0.3,0.3
0.31,0.35,0.31,0.35,11400,2020-03-16 01:00:00.000000,2020-03-16,MNCLW,0.4,0.4,0.35,0.36,0.36,0.36,0.26,0.26,0.35,0.3,0.3,0.3,0.3
0.4,0.4,0.35,0.4,10500,2020-03-17 01:00:00.000000,2020-03-17,MNCLW,0.29,0.35,0.36,0.36,0.36,0.26,0.26,0.35,0.3,0.3,0.3,0.3,0.25
0.29,0.39,0.27,0.35,43099,2020-03-18 01:00:00.000000,2020-03-18,MNCLW,0.35,0.36,0.36,0.36,0.26,0.26,0.35,0.3,0.3,0.3,0.3,0.25,0.23
0.35,0.39,0.16,0.36,12500,2020-03-19 01:00:00.000000,2020-03-19,MNCLW,0.35,0.36,0.36,0.26,0.26,0.35,0.3,0.3,0.3,0.3,0.25,0.23,0.25
0.36,0.36,0.36,0.36,4375,2020-03-23 01:00:00.000000,2020-03-23,MNCLW,0.26,0.26,0.26,0.35,0.3,0.3,0.3,0.3,0.25,0.23,0.25,0.25,0.3
0.26,0.26,0.26,0.26,1000,2020-03-24 01:00:00.000000,2020-03-24,MNCLW,0.26,0.26,0.35,0.3,0.3,0.3,0.3,0.25,0.23,0.25,0.25,0.3,0.22
0.39,0.39,0.35,0.35,15384,2020-03-26 01:00:00.000000,2020-03-26,MNCLW,0.24,0.3,0.3,0.3,0.3,0.25,0.23,0.25,0.25,0.3,0.22,0.22,0.25
0.24,0.3,0.23,0.3,10372,2020-03-27 01:00:00.000000,2020-03-27,MNCLW,0.24,0.3,0.3,0.3,0.25,0.23,0.25,0.25,0.3,0.22,0.22,0.25,0.24
0.3,0.3,0.3,0.3,25500,2020-03-31 01:00:00.000000,2020-03-31,MNCLW,0.3,0.3,0.25,0.23,0.25,0.25,0.3,0.22,0.22,0.25,0.24,0.22,0.2
0.27,0.27,0.25,0.25,228,2020-04-02 01:00:00.000000,2020-04-02,MNCLW,0.27,0.23,0.25,0.25,0.3,0.22,0.22,0.25,0.24,0.22,0.2,0.2,0.2
0.27,0.27,0.23,0.23,60200,2020-04-03 01:00:00.000000,2020-04-03,MNCLW,0.25,0.25,0.25,0.3,0.22,0.22,0.25,0.24,0.22,0.2,0.2,0.2,0.16
0.25,0.3,0.2,0.25,45300,2020-04-06 01:00:00.000000,2020-04-06,MNCLW,0.25,0.25,0.3,0.22,0.22,0.25,0.24,0.22,0.2,0.2,0.2,0.16,0.17
0.25,0.25,0.25,0.25,29313,2020-04-07 01:00:00.000000,2020-04-07,MNCLW,0.25,0.3,0.22,0.22,0.25,0.24,0.22,0.2,0.2,0.2,0.16,0.17,0.25
0.25,0.3,0.25,0.3,1000,2020-04-08 01:00:00.000000,2020-04-08,MNCLW,0.22,0.22,0.22,0.25,0.24,0.22,0.2,0.2,0.2,0.16,0.17,0.25,0.24
0.22,0.22,0.22,0.22,14014,2020-04-09 01:00:00.000000,2020-04-09,MNCLW,0.22,0.22,0.25,0.24,0.22,0.2,0.2,0.2,0.16,0.17,0.25,0.24,0.22
0.22,0.25,0.22,0.25,33386,2020-04-13 01:00:00.000000,2020-04-13,MNCLW,0.2,0.24,0.22,0.2,0.2,0.2,0.16,0.17,0.25,0.24,0.22,0.22,0.22
0.2,0.24,0.2,0.24,5900,2020-04-14 01:00:00.000000,2020-04-14,MNCLW,0.22,0.22,0.2,0.2,0.2,0.16,0.17,0.25,0.24,0.22,0.22,0.22,0.2
0.22,0.22,0.22,0.22,25000,2020-04-15 01:00:00.000000,2020-04-15,MNCLW,0.2,0.2,0.2,0.2,0.16,0.17,0.25,0.24,0.22,0.22,0.22,0.2,0.2
0.2,0.2,0.2,0.2,7800,2020-04-16 01:00:00.000000,2020-04-16,MNCLW,0.2,0.2,0.2,0.16,0.17,0.25,0.24,0.22,0.22,0.22,0.2,0.2,0.18
0.2,0.2,0.2,0.2,1400,2020-04-20 01:00:00.000000,2020-04-20,MNCLW,0.16,0.16,0.17,0.25,0.24,0.22,0.22,0.22,0.2,0.2,0.18,0.18,0.24
0.16,0.16,0.16,0.16,200,2020-04-21 01:00:00.000000,2020-04-21,MNCLW,0.15,0.17,0.25,0.24,0.22,0.22,0.22,0.2,0.2,0.18,0.18,0.24,0.24
0.15,0.21,0.15,0.17,373901,2020-04-22 01:00:00.000000,2020-04-22,MNCLW,0.17,0.25,0.24,0.22,0.22,0.22,0.2,0.2,0.18,0.18,0.24,0.24,0.24
0.17,0.25,0.17,0.25,401010,2020-04-23 01:00:00.000000,2020-04-23,MNCLW,0.24,0.24,0.22,0.22,0.22,0.2,0.2,0.18,0.18,0.24,0.24,0.24,0.2
0.24,0.24,0.24,0.24,100,2020-04-24 01:00:00.000000,2020-04-24,MNCLW,0.22,0.22,0.22,0.22,0.2,0.2,0.18,0.18,0.24,0.24,0.24,0.2,0.17
0.22,0.22,0.19,0.22,12900,2020-04-27 01:00:00.000000,2020-04-27,MNCLW,0.22,0.22,0.22,0.2,0.2,0.18,0.18,0.24,0.24,0.24,0.2,0.17,0.13
0.2,0.2,0.2,0.2,210001,2020-04-30 01:00:00.000000,2020-04-30,MNCLW,0.2,0.2,0.18,0.18,0.24,0.24,0.24,0.2,0.17,0.13,0.16,0.18,0.17
0.2,0.2,0.2,0.2,108580,2020-05-01 01:00:00.000000,2020-05-01,MNCLW,0.18,0.18,0.18,0.24,0.24,0.24,0.2,0.17,0.13,0.16,0.18,0.17,0.17
0.18,0.18,0.18,0.18,493,2020-05-04 01:00:00.000000,2020-05-04,MNCLW,0.18,0.18,0.24,0.24,0.24,0.2,0.17,0.13,0.16,0.18,0.17,0.17,0.16
0.25,0.25,0.23,0.24,33710,2020-05-06 01:00:00.000000,2020-05-06,MNCLW,0.25,0.24,0.24,0.2,0.17,0.13,0.16,0.18,0.17,0.17,0.16,0.15,0.2
0.21,0.21,0.2,0.2,1300,2020-05-11 01:00:00.000000,2020-05-11,MNCLW,0.17,0.17,0.13,0.16,0.18,0.17,0.17,0.16,0.15,0.2,0.2,0.2,0.2
0.17,0.17,0.17,0.17,3572,2020-05-12 01:00:00.000000,2020-05-12,MNCLW,0.15,0.13,0.16,0.18,0.17,0.17,0.16,0.15,0.2,0.2,0.2,0.2,0.2
0.15,0.15,0.11,0.13,71305,2020-05-13 01:00:00.000000,2020-05-13,MNCLW,0.17,0.16,0.18,0.17,0.17,0.16,0.15,0.2,0.2,0.2,0.2,0.2,0.3
0.17,0.23,0.16,0.16,75269,2020-05-14 01:00:00.000000,2020-05-14,MNCLW,0.2,0.18,0.17,0.17,0.16,0.15,0.2,0.2,0.2,0.2,0.2,0.3,0.31
0.2,0.2,0.18,0.18,25801,2020-05-15 01:00:00.000000,2020-05-15,MNCLW,0.19,0.17,0.17,0.16,0.15,0.2,0.2,0.2,0.2,0.2,0.3,0.31,0.25
0.19,0.2,0.17,0.17,11005,2020-05-18 01:00:00.000000,2020-05-18,MNCLW,0.2,0.17,0.16,0.15,0.2,0.2,0.2,0.2,0.2,0.3,0.31,0.25,0.3
0.2,0.2,0.15,0.17,161800,2020-05-19 01:00:00.000000,2020-05-19,MNCLW,0.18,0.16,0.15,0.2,0.2,0.2,0.2,0.2,0.3,0.31,0.25,0.3,0.3
0.18,0.18,0.16,0.16,10100,2020-05-20 01:00:00.000000,2020-05-20,MNCLW,0.23,0.15,0.2,0.2,0.2,0.2,0.2,0.3,0.31,0.25,0.3,0.3,0.31
0.23,0.23,0.15,0.15,93500,2020-05-21 01:00:00.000000,2020-05-21,MNCLW,0.16,0.2,0.2,0.2,0.2,0.2,0.3,0.31,0.25,0.3,0.3,0.31,0.3
0.16,0.21,0.16,0.2,8900,2020-05-22 01:00:00.000000,2020-05-22,MNCLW,0.16,0.2,0.2,0.2,0.2,0.3,0.31,0.25,0.3,0.3,0.31,0.3,0.25
0.2,0.2,0.2,0.2,1237,2020-05-26 01:00:00.000000,2020-05-26,MNCLW,0.2,0.2,0.2,0.3,0.31,0.25,0.3,0.3,0.31,0.3,0.25,0.4,0.35
0.2,0.2,0.2,0.2,400,2020-05-27 01:00:00.000000,2020-05-27,MNCLW,0.2,0.2,0.3,0.31,0.25,0.3,0.3,0.31,0.3,0.25,0.4,0.35,0.31
0.2,0.2,0.18,0.2,2201,2020-05-28 01:00:00.000000,2020-05-28,MNCLW,0.2,0.3,0.31,0.25,0.3,0.3,0.31,0.3,0.25,0.4,0.35,0.31,0.34
0.2,0.3,0.15,0.3,204745,2020-05-29 01:00:00.000000,2020-05-29,MNCLW,0.3,0.31,0.25,0.3,0.3,0.31,0.3,0.25,0.4,0.35,0.31,0.34,0.35
0.3,0.5,0.3,0.31,122562,2020-06-01 01:00:00.000000,2020-06-01,MNCLW,0.3,0.25,0.3,0.3,0.31,0.3,0.25,0.4,0.35,0.31,0.34,0.35,0.54
0.3,0.31,0.2,0.25,199206,2020-06-02 01:00:00.000000,2020-06-02,MNCLW,0.25,0.3,0.3,0.31,0.3,0.25,0.4,0.35,0.31,0.34,0.35,0.54,0.62
0.25,0.3,0.25,0.3,52902,2020-06-03 01:00:00.000000,2020-06-03,MNCLW,0.33,0.3,0.31,0.3,0.25,0.4,0.35,0.31,0.34,0.35,0.54,0.62,0.76
0.33,0.33,0.3,0.3,23400,2020-06-04 01:00:00.000000,2020-06-04,MNCLW,0.3,0.31,0.3,0.25,0.4,0.35,0.31,0.34,0.35,0.54,0.62,0.76,0.73
0.3,0.35,0.24,0.31,125863,2020-06-05 01:00:00.000000,2020-06-05,MNCLW,0.33,0.3,0.25,0.4,0.35,0.31,0.34,0.35,0.54,0.62,0.76,0.73,0.7
0.33,0.33,0.29,0.3,70713,2020-06-08 01:00:00.000000,2020-06-08,MNCLW,0.27,0.25,0.4,0.35,0.31,0.34,0.35,0.54,0.62,0.76,0.73,0.7,0.6
0.27,0.28,0.25,0.25,6684,2020-06-09 01:00:00.000000,2020-06-09,MNCLW,0.3,0.4,0.35,0.31,0.34,0.35,0.54,0.62,0.76,0.73,0.7,0.6,0.7
0.3,0.41,0.28,0.4,409000,2020-06-10 01:00:00.000000,2020-06-10,MNCLW,0.4,0.35,0.31,0.34,0.35,0.54,0.62,0.76,0.73,0.7,0.6,0.7,0.6
0.4,0.4,0.3,0.35,33145,2020-06-11 01:00:00.000000,2020-06-11,MNCLW,0.26,0.31,0.34,0.35,0.54,0.62,0.76,0.73,0.7,0.6,0.7,0.6,0.67
0.26,0.31,0.24,0.31,44605,2020-06-12 01:00:00.000000,2020-06-12,MNCLW,0.32,0.34,0.35,0.54,0.62,0.76,0.73,0.7,0.6,0.7,0.6,0.67,0.65
0.32,0.4,0.32,0.34,25076,2020-06-15 01:00:00.000000,2020-06-15,MNCLW,0.34,0.35,0.54,0.62,0.76,0.73,0.7,0.6,0.7,0.6,0.67,0.65,0.64
0.34,0.36,0.32,0.35,7200,2020-06-16 01:00:00.000000,2020-06-16,MNCLW,0.35,0.54,0.62,0.76,0.73,0.7,0.6,0.7,0.6,0.67,0.65,0.64,0.56
0.35,0.68,0.32,0.54,819100,2020-06-17 01:00:00.000000,2020-06-17,MNCLW,0.65,0.62,0.76,0.73,0.7,0.6,0.7,0.6,0.67,0.65,0.64,0.56,0.56
0.65,0.7,0.54,0.62,209591,2020-06-18 01:00:00.000000,2020-06-18,MNCLW,0.79,0.76,0.73,0.7,0.6,0.7,0.6,0.67,0.65,0.64,0.56,0.56,0.5
0.79,0.9,0.71,0.76,800935,2020-06-19 01:00:00.000000,2020-06-19,MNCLW,0.91,0.73,0.7,0.6,0.7,0.6,0.67,0.65,0.64,0.56,0.56,0.5,0.54
0.91,0.95,0.73,0.73,741571,2020-06-22 01:00:00.000000,2020-06-22,MNCLW,0.83,0.7,0.6,0.7,0.6,0.67,0.65,0.64,0.56,0.56,0.5,0.54,0.47
0.83,0.83,0.62,0.7,223425,2020-06-23 01:00:00.000000,2020-06-23,MNCLW,0.62,0.6,0.7,0.6,0.67,0.65,0.64,0.56,0.56,0.5,0.54,0.47,0.46
0.62,0.67,0.5,0.6,219688,2020-06-24 01:00:00.000000,2020-06-24,MNCLW,0.5,0.7,0.6,0.67,0.65,0.64,0.56,0.56,0.5,0.54,0.47,0.46,0.5
0.5,0.7,0.45,0.7,229939,2020-06-25 01:00:00.000000,2020-06-25,MNCLW,0.65,0.6,0.67,0.65,0.64,0.56,0.56,0.5,0.54,0.47,0.46,0.5,0.45
0.65,0.71,0.54,0.6,96819,2020-06-26 01:00:00.000000,2020-06-26,MNCLW,0.72,0.67,0.65,0.64,0.56,0.56,0.5,0.54,0.47,0.46,0.5,0.45,0.42
0.72,0.72,0.61,0.67,174866,2020-06-29 01:00:00.000000,2020-06-29,MNCLW,0.74,0.65,0.64,0.56,0.56,0.5,0.54,0.47,0.46,0.5,0.45,0.42,0.44
0.74,0.74,0.65,0.65,174533,2020-06-30 01:00:00.000000,2020-06-30,MNCLW,0.66,0.64,0.56,0.56,0.5,0.54,0.47,0.46,0.5,0.45,0.42,0.44,0.43
0.66,0.7,0.56,0.64,70535,2020-07-01 01:00:00.000000,2020-07-01,MNCLW,0.6,0.56,0.56,0.5,0.54,0.47,0.46,0.5,0.45,0.42,0.44,0.43,0.41
0.6,0.64,0.56,0.56,84537,2020-07-02 01:00:00.000000,2020-07-02,MNCLW,0.6,0.56,0.5,0.54,0.47,0.46,0.5,0.45,0.42,0.44,0.43,0.41,0.39
0.53,0.55,0.46,0.5,293985,2020-07-06 01:00:00.000000,2020-07-06,MNCLW,0.5,0.54,0.47,0.46,0.5,0.45,0.42,0.44,0.43,0.41,0.39,0.39,0.31
0.5,0.54,0.46,0.54,84990,2020-07-07 01:00:00.000000,2020-07-07,MNCLW,0.54,0.47,0.46,0.5,0.45,0.42,0.44,0.43,0.41,0.39,0.39,0.31,0.35
0.54,0.54,0.46,0.47,44066,2020-07-08 01:00:00.000000,2020-07-08,MNCLW,0.46,0.46,0.5,0.45,0.42,0.44,0.43,0.41,0.39,0.39,0.31,0.35,0.34
0.46,0.49,0.46,0.46,25762,2020-07-09 01:00:00.000000,2020-07-09,MNCLW,0.5,0.5,0.45,0.42,0.44,0.43,0.41,0.39,0.39,0.31,0.35,0.34,0.36
0.5,0.56,0.5,0.5,150630,2020-07-10 01:00:00.000000,2020-07-10,MNCLW,0.48,0.45,0.42,0.44,0.43,0.41,0.39,0.39,0.31,0.35,0.34,0.36,0.4
0.48,0.53,0.45,0.45,108798,2020-07-13 01:00:00.000000,2020-07-13,MNCLW,0.45,0.42,0.44,0.43,0.41,0.39,0.39,0.31,0.35,0.34,0.36,0.4,0.4
0.45,0.49,0.35,0.42,49985,2020-07-14 01:00:00.000000,2020-07-14,MNCLW,0.45,0.44,0.43,0.41,0.39,0.39,0.31,0.35,0.34,0.36,0.4,0.4,0.36
0.45,0.46,0.43,0.44,27549,2020-07-15 01:00:00.000000,2020-07-15,MNCLW,0.45,0.43,0.41,0.39,0.39,0.31,0.35,0.34,0.36,0.4,0.4,0.36,0.32
0.45,0.45,0.4,0.43,38962,2020-07-16 01:00:00.000000,2020-07-16,MNCLW,0.46,0.41,0.39,0.39,0.31,0.35,0.34,0.36,0.4,0.4,0.36,0.32,0.37
0.46,0.46,0.4,0.41,17046,2020-07-17 01:00:00.000000,2020-07-17,MNCLW,0.4,0.39,0.39,0.31,0.35,0.34,0.36,0.4,0.4,0.36,0.32,0.37,0.37
0.4,0.42,0.37,0.39,83844,2020-07-20 01:00:00.000000,2020-07-20,MNCLW,0.37,0.39,0.31,0.35,0.34,0.36,0.4,0.4,0.36,0.32,0.37,0.37,0.37
0.37,0.4,0.37,0.39,30735,2020-07-21 01:00:00.000000,2020-07-21,MNCLW,0.39,0.31,0.35,0.34,0.36,0.4,0.4,0.36,0.32,0.37,0.37,0.37,0.37
0.39,0.4,0.25,0.31,167499,2020-07-22 01:00:00.000000,2020-07-22,MNCLW,0.33,0.35,0.34,0.36,0.4,0.4,0.36,0.32,0.37,0.37,0.37,0.37,0.37
0.33,0.4,0.33,0.35,47269,2020-07-23 01:00:00.000000,2020-07-23,MNCLW,0.31,0.34,0.36,0.4,0.4,0.36,0.32,0.37,0.37,0.37,0.37,0.37,0.4
0.31,0.35,0.31,0.34,33937,2020-07-24 01:00:00.000000,2020-07-24,MNCLW,0.36,0.36,0.4,0.4,0.36,0.32,0.37,0.37,0.37,0.37,0.37,0.4,0.38
0.36,0.38,0.33,0.36,21476,2020-07-27 01:00:00.000000,2020-07-27,MNCLW,0.31,0.4,0.4,0.36,0.32,0.37,0.37,0.37,0.37,0.37,0.4,0.38,0.4
0.31,0.4,0.31,0.4,50253,2020-07-28 01:00:00.000000,2020-07-28,MNCLW,0.4,0.4,0.36,0.32,0.37,0.37,0.37,0.37,0.37,0.4,0.38,0.4,0.46
0.4,0.4,0.32,0.4,79157,2020-07-29 01:00:00.000000,2020-07-29,MNCLW,0.4,0.36,0.32,0.37,0.37,0.37,0.37,0.37,0.4,0.38,0.4,0.46,0.45
0.4,0.4,0.34,0.36,15772,2020-07-30 01:00:00.000000,2020-07-30,MNCLW,0.33,0.32,0.37,0.37,0.37,0.37,0.37,0.4,0.38,0.4,0.46,0.45,0.45
0.33,0.35,0.31,0.32,32914,2020-07-31 01:00:00.000000,2020-07-31,MNCLW,0.33,0.37,0.37,0.37,0.37,0.37,0.4,0.38,0.4,0.46,0.45,0.45,0.45
0.33,0.39,0.33,0.37,24429,2020-08-03 01:00:00.000000,2020-08-03,MNCLW,0.39,0.37,0.37,0.37,0.37,0.4,0.38,0.4,0.46,0.45,0.45,0.45,0.44
0.39,0.39,0.35,0.37,22618,2020-08-04 01:00:00.000000,2020-08-04,MNCLW,0.33,0.37,0.37,0.37,0.4,0.38,0.4,0.46,0.45,0.45,0.45,0.44,0.45
0.33,0.37,0.33,0.37,23200,2020-08-05 01:00:00.000000,2020-08-05,MNCLW,0.37,0.37,0.37,0.4,0.38,0.4,0.46,0.45,0.45,0.45,0.44,0.45,0.45
0.37,0.38,0.37,0.37,18838,2020-08-06 01:00:00.000000,2020-08-06,MNCLW,0.37,0.37,0.4,0.38,0.4,0.46,0.45,0.45,0.45,0.44,0.45,0.45,0.46
0.37,0.38,0.37,0.37,14792,2020-08-07 01:00:00.000000,2020-08-07,MNCLW,0.38,0.4,0.38,0.4,0.46,0.45,0.45,0.45,0.44,0.45,0.45,0.46,0.41
0.38,0.4,0.36,0.4,71420,2020-08-10 01:00:00.000000,2020-08-10,MNCLW,0.36,0.38,0.4,0.46,0.45,0.45,0.45,0.44,0.45,0.45,0.46,0.41,
0.36,0.4,0.36,0.38,42921,2020-08-11 01:00:00.000000,2020-08-11,MNCLW,0.4,0.4,0.46,0.45,0.45,0.45,0.44,0.45,0.45,0.46,0.41,,
0.4,0.48,0.37,0.4,305954,2020-08-12 01:00:00.000000,2020-08-12,MNCLW,0.41,0.46,0.45,0.45,0.45,0.44,0.45,0.45,0.46,0.41,,,
0.41,0.46,0.34,0.46,158847,2020-08-13 01:00:00.000000,2020-08-13,MNCLW,0.48,0.45,0.45,0.45,0.44,0.45,0.45,0.46,0.41,,,,
0.48,0.48,0.43,0.45,18509,2020-08-14 01:00:00.000000,2020-08-14,MNCLW,0.43,0.45,0.45,0.44,0.45,0.45,0.46,0.41,,,,,
0.43,0.46,0.35,0.45,44090,2020-08-17 01:00:00.000000,2020-08-17,MNCLW,0.38,0.45,0.44,0.45,0.45,0.46,0.41,,,,,,
0.38,0.45,0.38,0.45,39790,2020-08-18 01:00:00.000000,2020-08-18,MNCLW,0.39,0.44,0.45,0.45,0.46,0.41,,,,,,,
0.39,0.45,0.39,0.44,29433,2020-08-19 01:00:00.000000,2020-08-19,MNCLW,0.42,0.45,0.45,0.46,0.41,,,,,,,,
0.42,0.46,0.4,0.45,14349,2020-08-20 01:00:00.000000,2020-08-20,MNCLW,0.38,0.45,0.46,0.41,,,,,,,,,
0.38,0.45,0.38,0.45,33325,2020-08-21 01:00:00.000000,2020-08-21,MNCLW,0.45,0.46,0.41,,,,,,,,,,
0.45,0.46,0.42,0.46,23199,2020-08-24 01:00:00.000000,2020-08-24,MNCLW,0.39,0.41,,,,,,,,,,,
0.39,0.45,0.39,0.41,10975,2020-08-25 01:00:00.000000,2020-08-25,MNCLW,,,,,,,,,,,,,
