open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
1.14,1.18,1.14,1.15,35200,2018-10-01 01:00:00.000000,2018-10-01,NFC.WS,1.12,1.13,1.15,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
1.12,1.13,1.12,1.13,201000,2018-10-02 01:00:00.000000,2018-10-02,NFC.WS,1.04,1.15,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
1.04,1.15,1.03,1.15,564130,2018-10-03 01:00:00.000000,2018-10-03,NFC.WS,1.12,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
1.12,1.18,1.12,1.18,90100,2018-10-04 01:00:00.000000,2018-10-04,NFC.WS,1.12,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
1.12,1.18,1.12,1.18,87600,2018-10-05 01:00:00.000000,2018-10-05,NFC.WS,1.12,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
1.1,1.14,1.1,1.14,52000,2018-10-24 01:00:00.000000,2018-10-24,NFC.WS,1.05,1.1,1.1,1.1,1.1,1.1,1.1,1.05,1.05,1.05,1.05,1.05,1.05
1.05,1.1,1.05,1.1,5100,2018-10-25 01:00:00.000000,2018-10-25,NFC.WS,1.05,1.1,1.1,1.1,1.1,1.1,1.05,1.05,1.05,1.05,1.05,1.05,1.14
1.1,1.1,1.05,1.05,400,2018-11-02 01:00:00.000000,2018-11-02,NFC.WS,1.1,1.05,1.05,1.05,1.05,1.05,1.14,1.14,1.14,1.16,1.16,1.12,1.12
1.02,1.05,1.0,1.05,81100,2018-11-07 01:00:00.000000,2018-11-07,NFC.WS,1.02,1.05,1.05,1.14,1.14,1.14,1.16,1.16,1.12,1.12,1.13,1.13,1.13
1.05,1.14,1.05,1.14,2210,2018-11-12 01:00:00.000000,2018-11-12,NFC.WS,1.05,1.14,1.14,1.16,1.16,1.12,1.12,1.13,1.13,1.13,1.13,1.13,1.13
1.05,1.16,1.05,1.16,2600,2018-11-15 01:00:00.000000,2018-11-15,NFC.WS,1.05,1.16,1.12,1.12,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.08,1.08
1.12,1.12,1.12,1.12,10100,2018-11-19 01:00:00.000000,2018-11-19,NFC.WS,1.12,1.12,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.08,1.08,1.08,1.08
1.13,1.13,1.13,1.13,500,2018-11-21 01:00:00.000000,2018-11-21,NFC.WS,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.08,1.08,1.08,1.08,1.08,1.04
0.92,1.17,0.92,1.11,13100,2018-11-29 01:00:00.000000,2018-11-29,NFC.WS,1.09,1.08,1.08,1.08,1.08,1.08,1.04,1.0,1.01,1.0,1.0,1.01,1.0
1.09,1.09,1.08,1.08,600,2018-11-30 01:00:00.000000,2018-11-30,NFC.WS,1.09,1.08,1.08,1.08,1.08,1.04,1.0,1.01,1.0,1.0,1.01,1.0,1.0
1.01,1.08,1.01,1.08,200,2018-12-04 01:00:00.000000,2018-12-04,NFC.WS,1.01,1.08,1.08,1.04,1.0,1.01,1.0,1.0,1.01,1.0,1.0,1.0,0.97
1.07,1.1,1.0,1.08,264400,2018-12-06 01:00:00.000000,2018-12-06,NFC.WS,1.06,1.04,1.0,1.01,1.0,1.0,1.01,1.0,1.0,1.0,0.97,0.97,0.95
1.06,1.06,1.0,1.04,1200,2018-12-07 01:00:00.000000,2018-12-07,NFC.WS,1.04,1.0,1.01,1.0,1.0,1.01,1.0,1.0,1.0,0.97,0.97,0.95,0.95
1.04,1.04,1.0,1.0,50200,2018-12-10 01:00:00.000000,2018-12-10,NFC.WS,0.97,1.01,1.0,1.0,1.01,1.0,1.0,1.0,0.97,0.97,0.95,0.95,0.93
0.97,1.01,0.97,1.01,1200,2018-12-11 01:00:00.000000,2018-12-11,NFC.WS,1.0,1.0,1.0,1.01,1.0,1.0,1.0,0.97,0.97,0.95,0.95,0.93,0.9
1.0,1.0,1.0,1.0,300,2018-12-12 01:00:00.000000,2018-12-12,NFC.WS,1.0,1.0,1.01,1.0,1.0,1.0,0.97,0.97,0.95,0.95,0.93,0.9,0.9
1.01,1.01,0.99,1.01,400,2018-12-14 01:00:00.000000,2018-12-14,NFC.WS,1.0,1.0,1.0,1.0,0.97,0.97,0.95,0.95,0.93,0.9,0.9,0.9,0.9
1.0,1.0,0.95,1.0,400,2018-12-17 01:00:00.000000,2018-12-17,NFC.WS,1.0,1.0,1.0,0.97,0.97,0.95,0.95,0.93,0.9,0.9,0.9,0.9,0.87
0.94,0.97,0.94,0.97,1200,2018-12-20 01:00:00.000000,2018-12-20,NFC.WS,0.94,0.97,0.95,0.95,0.93,0.9,0.9,0.9,0.9,0.87,0.89,0.89,0.9
0.91,0.95,0.9,0.95,700,2018-12-24 01:00:00.000000,2018-12-24,NFC.WS,0.91,0.95,0.93,0.9,0.9,0.9,0.9,0.87,0.89,0.89,0.9,0.87,0.84
0.94,0.95,0.9,0.93,18700,2018-12-26 01:00:00.000000,2018-12-26,NFC.WS,0.83,0.9,0.9,0.9,0.9,0.87,0.89,0.89,0.9,0.87,0.84,0.84,0.84
0.83,0.9,0.75,0.9,8200,2018-12-27 01:00:00.000000,2018-12-27,NFC.WS,0.83,0.9,0.9,0.9,0.87,0.89,0.89,0.9,0.87,0.84,0.84,0.84,0.85
0.87,0.87,0.87,0.87,200,2019-01-02 01:00:00.000000,2019-01-02,NFC.WS,0.85,0.89,0.89,0.9,0.87,0.84,0.84,0.84,0.85,0.85,0.85,0.82,0.8
0.85,0.89,0.85,0.89,400,2019-01-03 01:00:00.000000,2019-01-03,NFC.WS,0.85,0.89,0.9,0.87,0.84,0.84,0.84,0.85,0.85,0.85,0.82,0.8,0.8
0.86,0.92,0.85,0.9,3100,2019-01-07 01:00:00.000000,2019-01-07,NFC.WS,0.75,0.87,0.84,0.84,0.84,0.85,0.85,0.85,0.82,0.8,0.8,0.8,0.77
0.75,0.87,0.75,0.87,17702,2019-01-08 01:00:00.000000,2019-01-08,NFC.WS,0.84,0.84,0.84,0.84,0.85,0.85,0.85,0.82,0.8,0.8,0.8,0.77,0.77
0.84,0.84,0.84,0.84,200,2019-01-09 01:00:00.000000,2019-01-09,NFC.WS,0.84,0.84,0.84,0.85,0.85,0.85,0.82,0.8,0.8,0.8,0.77,0.77,0.77
0.85,0.85,0.85,0.85,126,2019-01-14 01:00:00.000000,2019-01-14,NFC.WS,0.85,0.85,0.85,0.82,0.8,0.8,0.8,0.77,0.77,0.77,0.75,0.75,0.75
0.85,0.85,0.85,0.85,500,2019-01-15 01:00:00.000000,2019-01-15,NFC.WS,0.85,0.85,0.82,0.8,0.8,0.8,0.77,0.77,0.77,0.75,0.75,0.75,0.75
0.81,0.82,0.76,0.82,3000,2019-01-17 01:00:00.000000,2019-01-17,NFC.WS,0.81,0.8,0.8,0.8,0.77,0.77,0.77,0.75,0.75,0.75,0.75,0.72,0.71
0.81,0.81,0.8,0.8,600,2019-01-18 01:00:00.000000,2019-01-18,NFC.WS,0.81,0.8,0.8,0.77,0.77,0.77,0.75,0.75,0.75,0.75,0.72,0.71,0.71
0.8,0.8,0.8,0.8,200,2019-01-22 01:00:00.000000,2019-01-22,NFC.WS,0.75,0.77,0.77,0.77,0.75,0.75,0.75,0.75,0.72,0.71,0.71,0.71,0.71
0.75,0.77,0.75,0.77,400,2019-01-23 01:00:00.000000,2019-01-23,NFC.WS,0.75,0.77,0.77,0.75,0.75,0.75,0.75,0.72,0.71,0.71,0.71,0.71,0.71
0.72,0.75,0.68,0.75,6800,2019-01-28 01:00:00.000000,2019-01-28,NFC.WS,0.72,0.75,0.75,0.75,0.72,0.71,0.71,0.71,0.71,0.71,0.7,0.69,0.69
0.7,0.75,0.7,0.75,11500,2019-01-31 01:00:00.000000,2019-01-31,NFC.WS,0.74,0.72,0.71,0.71,0.71,0.71,0.71,0.7,0.69,0.69,0.69,0.69,0.69
0.74,0.74,0.72,0.72,601,2019-02-01 01:00:00.000000,2019-02-01,NFC.WS,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.69,0.69,0.69,0.69,0.69,0.68
0.71,0.71,0.71,0.71,1000,2019-02-04 01:00:00.000000,2019-02-04,NFC.WS,0.71,0.71,0.71,0.71,0.71,0.7,0.69,0.69,0.69,0.69,0.69,0.68,0.68
0.67,0.7,0.63,0.7,8251,2019-02-11 01:00:00.000000,2019-02-11,NFC.WS,0.68,0.69,0.69,0.69,0.69,0.69,0.68,0.68,0.69,0.67,0.67,0.67,0.68
0.68,0.69,0.68,0.69,1200,2019-02-12 01:00:00.000000,2019-02-12,NFC.WS,0.68,0.69,0.69,0.69,0.69,0.68,0.68,0.69,0.67,0.67,0.67,0.68,0.68
0.65,0.72,0.65,0.68,32100,2019-02-19 01:00:00.000000,2019-02-19,NFC.WS,0.65,0.68,0.69,0.67,0.67,0.67,0.68,0.68,0.7,0.7,0.7,0.7,0.7
0.65,0.69,0.65,0.68,33600,2019-02-20 01:00:00.000000,2019-02-20,NFC.WS,0.69,0.69,0.67,0.67,0.67,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7
0.69,0.69,0.69,0.69,200,2019-02-21 01:00:00.000000,2019-02-21,NFC.WS,0.67,0.67,0.67,0.67,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.67,0.67,0.67,0.67,1000,2019-02-22 01:00:00.000000,2019-02-22,NFC.WS,0.67,0.67,0.67,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.66,0.68,0.66,0.68,5000,2019-02-27 01:00:00.000000,2019-02-27,NFC.WS,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.68,0.68,0.68,0.68,200,2019-02-28 01:00:00.000000,2019-02-28,NFC.WS,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,4300,2019-03-01 01:00:00.000000,2019-03-01,NFC.WS,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,203,2019-03-05 01:00:00.000000,2019-03-05,NFC.WS,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,500,2019-03-06 01:00:00.000000,2019-03-06,NFC.WS,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.71
0.59,0.71,0.59,0.71,4409,2019-03-22 01:00:00.000000,2019-03-22,NFC.WS,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.74,0.75,0.74,0.73,0.73
0.7,0.7,0.7,0.7,200,2019-03-25 01:00:00.000000,2019-03-25,NFC.WS,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.74,0.75,0.74,0.73,0.73,0.82
0.7,0.7,0.7,0.7,401,2019-03-28 01:00:00.000000,2019-03-28,NFC.WS,0.7,0.7,0.7,0.7,0.74,0.75,0.74,0.73,0.73,0.82,0.79,0.79,0.79
0.7,0.71,0.7,0.7,1300,2019-03-29 01:00:00.000000,2019-03-29,NFC.WS,0.7,0.7,0.7,0.74,0.75,0.74,0.73,0.73,0.82,0.79,0.79,0.79,0.79
0.7,0.7,0.7,0.7,500,2019-04-01 01:00:00.000000,2019-04-01,NFC.WS,0.7,0.7,0.74,0.75,0.74,0.73,0.73,0.82,0.79,0.79,0.79,0.79,0.79
0.7,0.72,0.7,0.7,11600,2019-04-02 01:00:00.000000,2019-04-02,NFC.WS,0.7,0.74,0.75,0.74,0.73,0.73,0.82,0.79,0.79,0.79,0.79,0.79,0.77
0.7,0.74,0.7,0.74,8800,2019-04-03 01:00:00.000000,2019-04-03,NFC.WS,0.73,0.75,0.74,0.73,0.73,0.82,0.79,0.79,0.79,0.79,0.79,0.77,0.77
0.73,0.75,0.73,0.75,2200,2019-04-04 01:00:00.000000,2019-04-04,NFC.WS,0.74,0.74,0.73,0.73,0.82,0.79,0.79,0.79,0.79,0.79,0.77,0.77,0.77
0.74,0.74,0.74,0.74,200,2019-04-05 01:00:00.000000,2019-04-05,NFC.WS,0.73,0.73,0.73,0.82,0.79,0.79,0.79,0.79,0.79,0.77,0.77,0.77,0.77
0.73,0.73,0.73,0.73,600,2019-04-08 01:00:00.000000,2019-04-08,NFC.WS,0.73,0.73,0.82,0.79,0.79,0.79,0.79,0.79,0.77,0.77,0.77,0.77,0.75
0.8,0.82,0.8,0.82,16201,2019-04-10 01:00:00.000000,2019-04-10,NFC.WS,0.81,0.79,0.79,0.79,0.79,0.79,0.77,0.77,0.77,0.77,0.75,0.75,0.75
0.81,0.81,0.79,0.79,1200,2019-04-11 01:00:00.000000,2019-04-11,NFC.WS,0.81,0.79,0.79,0.79,0.79,0.77,0.77,0.77,0.77,0.75,0.75,0.75,0.75
0.7,0.8,0.7,0.77,2500,2019-04-18 01:00:00.000000,2019-04-18,NFC.WS,0.7,0.77,0.77,0.77,0.75,0.75,0.75,0.75,0.75,0.71,0.71,0.71,0.71
0.7,0.75,0.7,0.75,1500,2019-04-24 01:00:00.000000,2019-04-24,NFC.WS,0.7,0.75,0.75,0.75,0.75,0.71,0.71,0.71,0.71,0.68,0.65,0.62,0.62
0.66,0.75,0.66,0.71,63200,2019-05-01 01:00:00.000000,2019-05-01,NFC.WS,0.66,0.71,0.71,0.71,0.68,0.65,0.62,0.62,0.62,0.64,0.62,0.63,0.63
0.66,0.71,0.66,0.71,4100,2019-05-06 01:00:00.000000,2019-05-06,NFC.WS,0.66,0.68,0.65,0.62,0.62,0.62,0.64,0.62,0.63,0.63,0.63,0.63,0.64
0.66,0.68,0.66,0.68,2500,2019-05-07 01:00:00.000000,2019-05-07,NFC.WS,0.64,0.65,0.62,0.62,0.62,0.64,0.62,0.63,0.63,0.63,0.63,0.64,0.64
0.64,0.65,0.64,0.65,6000,2019-05-08 01:00:00.000000,2019-05-08,NFC.WS,0.63,0.62,0.62,0.62,0.64,0.62,0.63,0.63,0.63,0.63,0.64,0.64,0.65
0.63,0.63,0.62,0.62,1100,2019-05-09 01:00:00.000000,2019-05-09,NFC.WS,0.63,0.62,0.62,0.64,0.62,0.63,0.63,0.63,0.63,0.64,0.64,0.65,0.65
0.6,0.64,0.6,0.64,4200,2019-05-14 01:00:00.000000,2019-05-14,NFC.WS,0.62,0.62,0.63,0.63,0.63,0.63,0.64,0.64,0.65,0.65,0.64,0.64,0.64
0.62,0.62,0.62,0.62,400,2019-05-15 01:00:00.000000,2019-05-15,NFC.WS,0.6,0.63,0.63,0.63,0.63,0.64,0.64,0.65,0.65,0.64,0.64,0.64,0.64
0.6,0.63,0.55,0.63,2300,2019-05-16 01:00:00.000000,2019-05-16,NFC.WS,0.61,0.63,0.63,0.63,0.64,0.64,0.65,0.65,0.64,0.64,0.64,0.64,0.64
0.61,0.63,0.61,0.63,2000,2019-05-17 01:00:00.000000,2019-05-17,NFC.WS,0.61,0.63,0.63,0.64,0.64,0.65,0.65,0.64,0.64,0.64,0.64,0.64,0.64
0.64,0.64,0.64,0.64,500,2019-05-22 01:00:00.000000,2019-05-22,NFC.WS,0.65,0.64,0.65,0.65,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
0.65,0.67,0.64,0.64,2500,2019-05-23 01:00:00.000000,2019-05-23,NFC.WS,0.65,0.65,0.65,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
0.65,0.65,0.65,0.65,200,2019-05-24 01:00:00.000000,2019-05-24,NFC.WS,0.65,0.65,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.63
0.64,0.64,0.64,0.64,1000,2019-05-28 01:00:00.000000,2019-05-28,NFC.WS,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.68,0.68
0.65,0.65,0.63,0.63,17050,2019-06-11 01:00:00.000000,2019-06-11,NFC.WS,0.65,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.65,0.68,0.65,0.68,98500,2019-06-12 01:00:00.000000,2019-06-12,NFC.WS,0.65,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.69,0.7,0.69,0.7,16514,2019-06-18 01:00:00.000000,2019-06-18,NFC.WS,0.69,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.69,0.7,0.69,0.7,11400,2019-06-26 01:00:00.000000,2019-06-26,NFC.WS,0.69,0.7,0.7,0.7,0.7,0.7,0.7,0.71,0.71,0.71,0.71,0.71,0.71
0.7,0.7,0.7,0.7,388,2019-07-02 01:00:00.000000,2019-07-02,NFC.WS,0.7,0.7,0.7,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.7
0.71,0.71,0.71,0.71,500,2019-07-05 01:00:00.000000,2019-07-05,NFC.WS,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.7,0.7,0.7,0.78
0.7,0.7,0.69,0.7,22100,2019-07-17 01:00:00.000000,2019-07-17,NFC.WS,0.7,0.7,0.7,0.7,0.78,0.85,0.85,0.86,0.86,1.19,1.14,1.2,1.2
0.7,0.7,0.7,0.7,1000,2019-07-18 01:00:00.000000,2019-07-18,NFC.WS,0.7,0.7,0.7,0.78,0.85,0.85,0.86,0.86,1.19,1.14,1.2,1.2,1.15
0.7,0.8,0.7,0.78,115809,2019-07-23 01:00:00.000000,2019-07-23,NFC.WS,0.79,0.85,0.85,0.86,0.86,1.19,1.14,1.2,1.2,1.15,1.09,1.05,1.07
0.79,0.87,0.79,0.85,103315,2019-07-24 01:00:00.000000,2019-07-24,NFC.WS,0.79,0.85,0.86,0.86,1.19,1.14,1.2,1.2,1.15,1.09,1.05,1.07,1.1
0.8,0.88,0.8,0.86,2800,2019-07-26 01:00:00.000000,2019-07-26,NFC.WS,0.8,0.86,1.19,1.14,1.2,1.2,1.15,1.09,1.05,1.07,1.1,1.09,1.1
0.98,1.42,0.98,1.19,839177,2019-07-30 01:00:00.000000,2019-07-30,NFC.WS,1.14,1.14,1.2,1.2,1.15,1.09,1.05,1.07,1.1,1.09,1.1,1.09,1.1
1.14,1.18,1.1,1.14,135229,2019-07-31 01:00:00.000000,2019-07-31,NFC.WS,1.19,1.2,1.2,1.15,1.09,1.05,1.07,1.1,1.09,1.1,1.09,1.1,1.1
1.19,1.22,1.18,1.2,5940,2019-08-01 01:00:00.000000,2019-08-01,NFC.WS,1.2,1.2,1.15,1.09,1.05,1.07,1.1,1.09,1.1,1.09,1.1,1.1,1.13
1.2,1.2,1.2,1.2,480,2019-08-02 01:00:00.000000,2019-08-02,NFC.WS,1.24,1.15,1.09,1.05,1.07,1.1,1.09,1.1,1.09,1.1,1.1,1.13,1.13
1.24,1.24,1.15,1.15,980,2019-08-05 01:00:00.000000,2019-08-05,NFC.WS,1.14,1.09,1.05,1.07,1.1,1.09,1.1,1.09,1.1,1.1,1.13,1.13,1.13
1.14,1.14,1.0,1.09,3120,2019-08-06 01:00:00.000000,2019-08-06,NFC.WS,1.04,1.05,1.07,1.1,1.09,1.1,1.09,1.1,1.1,1.13,1.13,1.13,1.13
1.04,1.05,1.04,1.05,205,2019-08-07 01:00:00.000000,2019-08-07,NFC.WS,1.07,1.07,1.1,1.09,1.1,1.09,1.1,1.1,1.13,1.13,1.13,1.13,1.12
1.07,1.07,1.07,1.07,200,2019-08-08 01:00:00.000000,2019-08-08,NFC.WS,0.95,1.1,1.09,1.1,1.09,1.1,1.1,1.13,1.13,1.13,1.13,1.12,1.12
0.95,1.1,0.95,1.1,244200,2019-08-09 01:00:00.000000,2019-08-09,NFC.WS,1.07,1.09,1.1,1.09,1.1,1.1,1.13,1.13,1.13,1.13,1.12,1.12,1.12
1.07,1.1,1.07,1.09,2700,2019-08-12 01:00:00.000000,2019-08-12,NFC.WS,1.1,1.1,1.09,1.1,1.1,1.13,1.13,1.13,1.13,1.12,1.12,1.12,1.12
1.1,1.1,1.1,1.1,1700,2019-08-13 01:00:00.000000,2019-08-13,NFC.WS,1.08,1.09,1.1,1.1,1.13,1.13,1.13,1.13,1.12,1.12,1.12,1.12,1.12
1.08,1.09,1.08,1.09,1200,2019-08-14 01:00:00.000000,2019-08-14,NFC.WS,1.11,1.1,1.1,1.13,1.13,1.13,1.13,1.12,1.12,1.12,1.12,1.12,1.1
1.11,1.12,1.1,1.1,2200,2019-08-15 01:00:00.000000,2019-08-15,NFC.WS,1.1,1.1,1.13,1.13,1.13,1.13,1.12,1.12,1.12,1.12,1.12,1.1,1.1
1.1,1.1,1.1,1.1,100,2019-08-16 01:00:00.000000,2019-08-16,NFC.WS,1.13,1.13,1.13,1.13,1.13,1.12,1.12,1.12,1.12,1.12,1.1,1.1,1.1
1.13,1.13,1.13,1.13,1000,2019-08-19 01:00:00.000000,2019-08-19,NFC.WS,1.13,1.13,1.13,1.13,1.12,1.12,1.12,1.12,1.12,1.1,1.1,1.1,1.1
1.12,1.12,1.12,1.12,1000,2019-08-23 01:00:00.000000,2019-08-23,NFC.WS,1.12,1.12,1.12,1.12,1.12,1.1,1.1,1.1,1.1,1.14,1.12,1.12,1.11
1.12,1.12,1.12,1.12,200,2019-08-26 01:00:00.000000,2019-08-26,NFC.WS,1.11,1.12,1.12,1.12,1.1,1.1,1.1,1.1,1.14,1.12,1.12,1.11,1.08
1.11,1.15,1.05,1.12,114010,2019-08-27 01:00:00.000000,2019-08-27,NFC.WS,1.12,1.12,1.12,1.1,1.1,1.1,1.1,1.14,1.12,1.12,1.11,1.08,1.1
1.12,1.12,1.12,1.12,300,2019-08-28 01:00:00.000000,2019-08-28,NFC.WS,1.12,1.12,1.1,1.1,1.1,1.1,1.14,1.12,1.12,1.11,1.08,1.1,1.1
1.12,1.12,1.1,1.1,11600,2019-08-30 01:00:00.000000,2019-08-30,NFC.WS,1.12,1.1,1.1,1.1,1.14,1.12,1.12,1.11,1.08,1.1,1.1,1.1,1.09
1.1,1.1,1.1,1.1,200,2019-09-03 01:00:00.000000,2019-09-03,NFC.WS,1.1,1.1,1.14,1.12,1.12,1.11,1.08,1.1,1.1,1.1,1.09,1.08,1.08
1.08,1.14,1.08,1.14,9799,2019-09-05 01:00:00.000000,2019-09-05,NFC.WS,1.09,1.12,1.12,1.11,1.08,1.1,1.1,1.1,1.09,1.08,1.08,1.08,1.1
1.09,1.12,1.09,1.12,6500,2019-09-06 01:00:00.000000,2019-09-06,NFC.WS,1.09,1.12,1.11,1.08,1.1,1.1,1.1,1.09,1.08,1.08,1.08,1.1,1.09
1.09,1.12,1.09,1.12,6660,2019-09-09 01:00:00.000000,2019-09-09,NFC.WS,1.11,1.11,1.08,1.1,1.1,1.1,1.09,1.08,1.08,1.08,1.1,1.09,1.09
1.11,1.11,1.11,1.11,300,2019-09-10 01:00:00.000000,2019-09-10,NFC.WS,1.1,1.08,1.1,1.1,1.1,1.09,1.08,1.08,1.08,1.1,1.09,1.09,1.06
1.1,1.1,1.08,1.08,416,2019-09-11 01:00:00.000000,2019-09-11,NFC.WS,1.1,1.1,1.1,1.1,1.09,1.08,1.08,1.08,1.1,1.09,1.09,1.06,1.06
1.1,1.11,1.1,1.1,107600,2019-09-12 01:00:00.000000,2019-09-12,NFC.WS,1.1,1.1,1.1,1.09,1.08,1.08,1.08,1.1,1.09,1.09,1.06,1.06,1.0
1.1,1.1,1.1,1.1,5000,2019-09-16 01:00:00.000000,2019-09-16,NFC.WS,1.05,1.09,1.08,1.08,1.08,1.1,1.09,1.09,1.06,1.06,1.0,1.0,1.0
1.05,1.09,1.05,1.09,75748,2019-09-17 01:00:00.000000,2019-09-17,NFC.WS,1.08,1.08,1.08,1.08,1.1,1.09,1.09,1.06,1.06,1.0,1.0,1.0,1.0
1.08,1.08,1.08,1.08,200,2019-09-18 01:00:00.000000,2019-09-18,NFC.WS,1.08,1.08,1.08,1.1,1.09,1.09,1.06,1.06,1.0,1.0,1.0,1.0,1.0
1.05,1.1,1.05,1.1,150900,2019-09-23 01:00:00.000000,2019-09-23,NFC.WS,1.1,1.09,1.09,1.06,1.06,1.0,1.0,1.0,1.0,1.0,1.07,1.05,1.05
1.1,1.1,1.05,1.09,75400,2019-09-24 01:00:00.000000,2019-09-24,NFC.WS,1.09,1.09,1.06,1.06,1.0,1.0,1.0,1.0,1.0,1.07,1.05,1.05,1.05
1.09,1.09,1.09,1.09,52000,2019-09-25 01:00:00.000000,2019-09-25,NFC.WS,1.02,1.06,1.06,1.0,1.0,1.0,1.0,1.0,1.07,1.05,1.05,1.05,1.05
1.02,1.06,1.01,1.06,23400,2019-09-26 01:00:00.000000,2019-09-26,NFC.WS,1.02,1.06,1.0,1.0,1.0,1.0,1.0,1.07,1.05,1.05,1.05,1.05,1.13
