open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.13,10.13,10.13,10.13,162500,2019-02-21 01:00:00.000000,2019-02-21,OMAD,10.15,10.15,10.18,10.16,10.16,10.16,10.18,10.15,10.16,10.14,10.13,10.19,10.15
10.15,10.15,10.14,10.15,36239,2019-02-22 01:00:00.000000,2019-02-22,OMAD,10.18,10.18,10.16,10.16,10.16,10.18,10.15,10.16,10.14,10.13,10.19,10.15,10.16
10.18,10.18,10.18,10.18,624,2019-02-25 01:00:00.000000,2019-02-25,OMAD,10.13,10.16,10.16,10.16,10.18,10.15,10.16,10.14,10.13,10.19,10.15,10.16,10.16
10.13,10.18,10.13,10.16,419100,2019-02-26 01:00:00.000000,2019-02-26,OMAD,10.13,10.16,10.16,10.18,10.15,10.16,10.14,10.13,10.19,10.15,10.16,10.16,10.17
10.08,10.18,10.08,10.18,22719,2019-03-01 01:00:00.000000,2019-03-01,OMAD,10.15,10.15,10.16,10.14,10.13,10.19,10.15,10.16,10.16,10.17,10.16,10.17,10.16
10.15,10.15,10.15,10.15,200,2019-03-04 01:00:00.000000,2019-03-04,OMAD,10.15,10.16,10.14,10.13,10.19,10.15,10.16,10.16,10.17,10.16,10.17,10.16,10.16
10.15,10.16,10.15,10.16,100600,2019-03-05 01:00:00.000000,2019-03-05,OMAD,10.14,10.14,10.13,10.19,10.15,10.16,10.16,10.17,10.16,10.17,10.16,10.16,10.2
10.14,10.14,10.1,10.14,3950,2019-03-06 01:00:00.000000,2019-03-06,OMAD,10.19,10.13,10.19,10.15,10.16,10.16,10.17,10.16,10.17,10.16,10.16,10.2,10.18
10.19,10.19,10.13,10.13,1100,2019-03-07 01:00:00.000000,2019-03-07,OMAD,10.15,10.19,10.15,10.16,10.16,10.17,10.16,10.17,10.16,10.16,10.2,10.18,10.19
10.15,10.19,10.15,10.19,796458,2019-03-08 01:00:00.000000,2019-03-08,OMAD,10.14,10.15,10.16,10.16,10.17,10.16,10.17,10.16,10.16,10.2,10.18,10.19,10.13
10.14,10.2,10.14,10.15,479423,2019-03-11 01:00:00.000000,2019-03-11,OMAD,10.17,10.16,10.16,10.17,10.16,10.17,10.16,10.16,10.2,10.18,10.19,10.13,10.19
10.17,10.19,10.16,10.16,559100,2019-03-12 01:00:00.000000,2019-03-12,OMAD,10.19,10.16,10.17,10.16,10.17,10.16,10.16,10.2,10.18,10.19,10.13,10.19,10.21
10.19,10.19,10.16,10.16,104100,2019-03-13 01:00:00.000000,2019-03-13,OMAD,10.16,10.17,10.16,10.17,10.16,10.16,10.2,10.18,10.19,10.13,10.19,10.21,10.25
10.16,10.19,10.16,10.17,102200,2019-03-14 01:00:00.000000,2019-03-14,OMAD,10.19,10.16,10.17,10.16,10.16,10.2,10.18,10.19,10.13,10.19,10.21,10.25,10.2
10.19,10.19,10.16,10.16,6086,2019-03-15 01:00:00.000000,2019-03-15,OMAD,10.17,10.17,10.16,10.16,10.2,10.18,10.19,10.13,10.19,10.21,10.25,10.2,10.24
10.17,10.17,10.17,10.17,1320,2019-03-18 01:00:00.000000,2019-03-18,OMAD,10.13,10.16,10.16,10.2,10.18,10.19,10.13,10.19,10.21,10.25,10.2,10.24,10.23
10.13,10.18,10.12,10.16,576597,2019-03-19 01:00:00.000000,2019-03-19,OMAD,10.13,10.16,10.2,10.18,10.19,10.13,10.19,10.21,10.25,10.2,10.24,10.23,10.25
10.18,10.2,10.16,10.2,120377,2019-03-21 01:00:00.000000,2019-03-21,OMAD,10.13,10.18,10.19,10.13,10.19,10.21,10.25,10.2,10.24,10.23,10.25,10.23,10.24
10.13,10.2,10.13,10.18,203662,2019-03-22 01:00:00.000000,2019-03-22,OMAD,10.18,10.19,10.13,10.19,10.21,10.25,10.2,10.24,10.23,10.25,10.23,10.24,10.24
10.18,10.19,10.16,10.19,6781,2019-03-25 01:00:00.000000,2019-03-25,OMAD,10.18,10.13,10.19,10.21,10.25,10.2,10.24,10.23,10.25,10.23,10.24,10.24,10.22
10.18,10.18,10.13,10.13,3496,2019-03-26 01:00:00.000000,2019-03-26,OMAD,10.18,10.19,10.21,10.25,10.2,10.24,10.23,10.25,10.23,10.24,10.24,10.22,10.25
10.18,10.2,10.16,10.19,118801,2019-03-27 01:00:00.000000,2019-03-27,OMAD,10.19,10.21,10.25,10.2,10.24,10.23,10.25,10.23,10.24,10.24,10.22,10.25,10.25
10.19,10.26,10.18,10.21,818754,2019-03-28 01:00:00.000000,2019-03-28,OMAD,10.25,10.25,10.2,10.24,10.23,10.25,10.23,10.24,10.24,10.22,10.25,10.25,10.25
10.25,10.25,10.2,10.25,7321,2019-03-29 01:00:00.000000,2019-03-29,OMAD,10.24,10.2,10.24,10.23,10.25,10.23,10.24,10.24,10.22,10.25,10.25,10.25,10.24
10.24,10.27,10.2,10.2,32505,2019-04-01 01:00:00.000000,2019-04-01,OMAD,10.24,10.24,10.23,10.25,10.23,10.24,10.24,10.22,10.25,10.25,10.25,10.24,10.25
10.24,10.25,10.24,10.24,4268,2019-04-02 01:00:00.000000,2019-04-02,OMAD,10.23,10.23,10.25,10.23,10.24,10.24,10.22,10.25,10.25,10.25,10.24,10.25,10.26
10.23,10.24,10.21,10.23,1107312,2019-04-03 01:00:00.000000,2019-04-03,OMAD,10.25,10.25,10.23,10.24,10.24,10.22,10.25,10.25,10.25,10.24,10.25,10.26,10.26
10.25,10.27,10.23,10.25,310670,2019-04-04 01:00:00.000000,2019-04-04,OMAD,10.27,10.23,10.24,10.24,10.22,10.25,10.25,10.25,10.24,10.25,10.26,10.26,10.26
10.27,10.35,10.23,10.23,109482,2019-04-05 01:00:00.000000,2019-04-05,OMAD,10.28,10.24,10.24,10.22,10.25,10.25,10.25,10.24,10.25,10.26,10.26,10.26,10.29
10.28,10.28,10.23,10.24,514786,2019-04-08 01:00:00.000000,2019-04-08,OMAD,10.23,10.24,10.22,10.25,10.25,10.25,10.24,10.25,10.26,10.26,10.26,10.29,10.3
10.23,10.25,10.23,10.24,557333,2019-04-09 01:00:00.000000,2019-04-09,OMAD,10.26,10.22,10.25,10.25,10.25,10.24,10.25,10.26,10.26,10.26,10.29,10.3,10.3
10.26,10.26,10.22,10.22,6434,2019-04-10 01:00:00.000000,2019-04-10,OMAD,10.24,10.25,10.25,10.25,10.24,10.25,10.26,10.26,10.26,10.29,10.3,10.3,10.29
10.24,10.25,10.23,10.25,1703232,2019-04-11 01:00:00.000000,2019-04-11,OMAD,10.24,10.25,10.25,10.24,10.25,10.26,10.26,10.26,10.29,10.3,10.3,10.29,10.28
10.24,10.25,10.24,10.25,1067094,2019-04-12 01:00:00.000000,2019-04-12,OMAD,10.27,10.25,10.24,10.25,10.26,10.26,10.26,10.29,10.3,10.3,10.29,10.28,10.28
10.27,10.27,10.24,10.25,32825,2019-04-15 01:00:00.000000,2019-04-15,OMAD,10.27,10.24,10.25,10.26,10.26,10.26,10.29,10.3,10.3,10.29,10.28,10.28,10.28
10.27,10.27,10.24,10.24,37512,2019-04-16 01:00:00.000000,2019-04-16,OMAD,10.25,10.25,10.26,10.26,10.26,10.29,10.3,10.3,10.29,10.28,10.28,10.28,10.27
10.25,10.28,10.24,10.25,195095,2019-04-17 01:00:00.000000,2019-04-17,OMAD,10.25,10.26,10.26,10.26,10.29,10.3,10.3,10.29,10.28,10.28,10.28,10.27,10.27
10.25,10.28,10.24,10.26,143706,2019-04-18 01:00:00.000000,2019-04-18,OMAD,10.25,10.26,10.26,10.29,10.3,10.3,10.29,10.28,10.28,10.28,10.27,10.27,10.27
10.21,10.31,10.21,10.26,139173,2019-04-22 01:00:00.000000,2019-04-22,OMAD,10.34,10.29,10.3,10.3,10.29,10.28,10.28,10.28,10.27,10.27,10.27,10.25,10.24
10.34,10.34,10.26,10.29,170616,2019-04-23 01:00:00.000000,2019-04-23,OMAD,10.28,10.3,10.3,10.29,10.28,10.28,10.28,10.27,10.27,10.27,10.25,10.24,10.22
10.28,10.35,10.24,10.3,759632,2019-04-24 01:00:00.000000,2019-04-24,OMAD,10.3,10.3,10.29,10.28,10.28,10.28,10.27,10.27,10.27,10.25,10.24,10.22,10.2
10.3,10.3,10.3,10.3,10208,2019-04-25 01:00:00.000000,2019-04-25,OMAD,10.35,10.29,10.28,10.28,10.28,10.27,10.27,10.27,10.25,10.24,10.22,10.2,10.19
10.35,10.35,10.24,10.29,9257,2019-04-26 01:00:00.000000,2019-04-26,OMAD,10.3,10.28,10.28,10.28,10.27,10.27,10.27,10.25,10.24,10.22,10.2,10.19,10.2
10.3,10.3,10.25,10.28,54524,2019-04-29 01:00:00.000000,2019-04-29,OMAD,10.28,10.28,10.28,10.27,10.27,10.27,10.25,10.24,10.22,10.2,10.19,10.2,10.25
10.28,10.28,10.25,10.28,29696,2019-04-30 01:00:00.000000,2019-04-30,OMAD,10.35,10.28,10.27,10.27,10.27,10.25,10.24,10.22,10.2,10.19,10.2,10.25,10.22
10.35,10.35,10.26,10.28,253673,2019-05-01 01:00:00.000000,2019-05-01,OMAD,10.28,10.27,10.27,10.27,10.25,10.24,10.22,10.2,10.19,10.2,10.25,10.22,10.22
10.28,10.28,10.26,10.27,119471,2019-05-02 01:00:00.000000,2019-05-02,OMAD,10.27,10.27,10.27,10.25,10.24,10.22,10.2,10.19,10.2,10.25,10.22,10.22,10.23
10.27,10.27,10.18,10.27,394637,2019-05-03 01:00:00.000000,2019-05-03,OMAD,10.1,10.27,10.25,10.24,10.22,10.2,10.19,10.2,10.25,10.22,10.22,10.23,10.24
10.1,10.27,10.1,10.27,1907,2019-05-06 01:00:00.000000,2019-05-06,OMAD,10.23,10.25,10.24,10.22,10.2,10.19,10.2,10.25,10.22,10.22,10.23,10.24,10.17
10.23,10.26,10.23,10.25,46023,2019-05-07 01:00:00.000000,2019-05-07,OMAD,10.23,10.24,10.22,10.2,10.19,10.2,10.25,10.22,10.22,10.23,10.24,10.17,10.16
10.23,10.27,10.18,10.24,165077,2019-05-08 01:00:00.000000,2019-05-08,OMAD,10.22,10.22,10.2,10.19,10.2,10.25,10.22,10.22,10.23,10.24,10.17,10.16,10.13
10.22,10.25,10.22,10.22,213117,2019-05-09 01:00:00.000000,2019-05-09,OMAD,10.22,10.2,10.19,10.2,10.25,10.22,10.22,10.23,10.24,10.17,10.16,10.13,10.13
10.22,10.24,10.17,10.2,19873,2019-05-10 01:00:00.000000,2019-05-10,OMAD,10.17,10.19,10.2,10.25,10.22,10.22,10.23,10.24,10.17,10.16,10.13,10.13,10.1
10.17,10.22,10.12,10.19,57427,2019-05-13 01:00:00.000000,2019-05-13,OMAD,10.2,10.2,10.25,10.22,10.22,10.23,10.24,10.17,10.16,10.13,10.13,10.1,10.1
10.2,10.2,10.13,10.2,162160,2019-05-14 01:00:00.000000,2019-05-14,OMAD,10.2,10.25,10.22,10.22,10.23,10.24,10.17,10.16,10.13,10.13,10.1,10.1,10.0
10.2,10.27,10.2,10.25,489215,2019-05-15 01:00:00.000000,2019-05-15,OMAD,10.23,10.22,10.22,10.23,10.24,10.17,10.16,10.13,10.13,10.1,10.1,10.0,9.88
10.23,10.29,10.19,10.22,525197,2019-05-16 01:00:00.000000,2019-05-16,OMAD,10.17,10.22,10.23,10.24,10.17,10.16,10.13,10.13,10.1,10.1,10.0,9.88,
10.17,10.25,10.17,10.22,5640,2019-05-17 01:00:00.000000,2019-05-17,OMAD,10.16,10.23,10.24,10.17,10.16,10.13,10.13,10.1,10.1,10.0,9.88,,
10.16,10.23,10.16,10.23,46623,2019-05-20 01:00:00.000000,2019-05-20,OMAD,10.18,10.24,10.17,10.16,10.13,10.13,10.1,10.1,10.0,9.88,,,
10.18,10.26,10.18,10.24,3830081,2019-05-21 01:00:00.000000,2019-05-21,OMAD,10.22,10.17,10.16,10.13,10.13,10.1,10.1,10.0,9.88,,,,
10.22,10.25,10.17,10.17,440953,2019-05-22 01:00:00.000000,2019-05-22,OMAD,10.13,10.16,10.13,10.13,10.1,10.1,10.0,9.88,,,,,
10.13,10.22,10.13,10.16,48544,2019-05-23 01:00:00.000000,2019-05-23,OMAD,10.27,10.13,10.13,10.1,10.1,10.0,9.88,,,,,,
10.27,10.27,10.13,10.13,70833,2019-05-24 01:00:00.000000,2019-05-24,OMAD,10.27,10.13,10.1,10.1,10.0,9.88,,,,,,,
10.01,10.16,10.01,10.1,165355,2019-05-28 01:00:00.000000,2019-05-28,OMAD,10.15,10.1,10.0,9.88,,,,,,,,,
10.15,10.15,10.1,10.1,9095,2019-05-29 01:00:00.000000,2019-05-29,OMAD,10.1,10.0,9.88,,,,,,,,,,
10.1,10.1,9.95,10.0,219721,2019-05-30 01:00:00.000000,2019-05-30,OMAD,9.88,9.88,,,,,,,,,,,
9.88,9.95,9.88,9.88,10770,2019-05-31 01:00:00.000000,2019-05-31,OMAD,,,,,,,,,,,,,
