open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.07,10.07,10.07,10.07,500,2020-05-19 01:00:00.000000,2020-05-19,PAAC,10.12,10.12,10.14,10.12,10.12,10.12,10.11,10.14,7.78,7.95,7.17,7.3,6.02
10.12,10.12,10.12,10.12,850017,2020-05-20 01:00:00.000000,2020-05-20,PAAC,10.0,10.14,10.12,10.12,10.12,10.11,10.14,7.78,7.95,7.17,7.3,6.02,5.86
10.0,10.18,10.0,10.14,502647,2020-05-21 01:00:00.000000,2020-05-21,PAAC,10.12,10.12,10.12,10.12,10.11,10.14,7.78,7.95,7.17,7.3,6.02,5.86,7.6
10.12,10.12,10.12,10.12,615,2020-05-22 01:00:00.000000,2020-05-22,PAAC,10.12,10.12,10.12,10.11,10.14,7.78,7.95,7.17,7.3,6.02,5.86,7.6,8.18
10.11,10.11,10.11,10.11,100,2020-05-27 01:00:00.000000,2020-05-27,PAAC,10.15,10.14,7.78,7.95,7.17,7.3,6.02,5.86,7.6,8.18,9.03,7.6,7.46
10.15,10.15,10.07,10.14,9676,2020-05-28 01:00:00.000000,2020-05-28,PAAC,9.44,7.78,7.95,7.17,7.3,6.02,5.86,7.6,8.18,9.03,7.6,7.46,7.6
9.44,9.44,7.36,7.78,63417,2020-05-29 01:00:00.000000,2020-05-29,PAAC,7.58,7.95,7.17,7.3,6.02,5.86,7.6,8.18,9.03,7.6,7.46,7.6,7.61
7.58,7.98,7.58,7.95,11773,2020-06-01 01:00:00.000000,2020-06-01,PAAC,7.96,7.17,7.3,6.02,5.86,7.6,8.18,9.03,7.6,7.46,7.6,7.61,
7.96,7.96,6.62,7.17,34787,2020-06-02 01:00:00.000000,2020-06-02,PAAC,7.17,7.3,6.02,5.86,7.6,8.18,9.03,7.6,7.46,7.6,7.61,,
7.17,7.8,7.17,7.3,17319,2020-06-03 01:00:00.000000,2020-06-03,PAAC,7.5,6.02,5.86,7.6,8.18,9.03,7.6,7.46,7.6,7.61,,,
7.5,7.5,5.59,6.02,60846,2020-06-04 01:00:00.000000,2020-06-04,PAAC,6.02,5.86,7.6,8.18,9.03,7.6,7.46,7.6,7.61,,,,
6.02,6.2,5.55,5.86,55052,2020-06-05 01:00:00.000000,2020-06-05,PAAC,6.15,7.6,8.18,9.03,7.6,7.46,7.6,7.61,,,,,
6.15,7.6,6.15,7.6,28545,2020-06-08 01:00:00.000000,2020-06-08,PAAC,7.6,8.18,9.03,7.6,7.46,7.6,7.61,,,,,,
7.6,8.25,7.6,8.18,31282,2020-06-09 01:00:00.000000,2020-06-09,PAAC,8.48,9.03,7.6,7.46,7.6,7.61,,,,,,,
8.48,11.77,8.3,9.03,254995,2020-06-10 01:00:00.000000,2020-06-10,PAAC,8.5,7.6,7.46,7.6,7.61,,,,,,,,
8.5,8.5,6.65,7.6,28127,2020-06-11 01:00:00.000000,2020-06-11,PAAC,8.04,7.46,7.6,7.61,,,,,,,,,
8.04,8.5,7.46,7.46,12973,2020-06-12 01:00:00.000000,2020-06-12,PAAC,7.5,7.6,7.61,,,,,,,,,,
7.5,7.6,6.75,7.6,12204,2020-06-15 01:00:00.000000,2020-06-15,PAAC,7.65,7.61,,,,,,,,,,,
7.65,7.72,7.34,7.61,18934,2020-06-16 01:00:00.000000,2020-06-16,PAAC,,,,,,,,,,,,,
