open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.34,0.34,0.34,0.34,4019,2020-03-16 01:00:00.000000,2020-03-16,SPAQ.WS,0.34,0.34,0.34,0.32,0.32,0.37,0.37,0.37,0.37,0.5,0.5,0.5,0.38
0.32,0.32,0.32,0.32,100,2020-03-19 01:00:00.000000,2020-03-19,SPAQ.WS,0.32,0.32,0.37,0.37,0.37,0.37,0.5,0.5,0.5,0.38,0.3,0.3,0.3
0.32,0.32,0.32,0.32,981,2020-03-20 01:00:00.000000,2020-03-20,SPAQ.WS,0.32,0.37,0.37,0.37,0.37,0.5,0.5,0.5,0.38,0.3,0.3,0.3,0.3
0.32,0.37,0.32,0.37,50719,2020-03-23 01:00:00.000000,2020-03-23,SPAQ.WS,0.32,0.37,0.37,0.37,0.5,0.5,0.5,0.38,0.3,0.3,0.3,0.3,0.3
0.4,0.5,0.4,0.5,1625,2020-03-27 01:00:00.000000,2020-03-27,SPAQ.WS,0.4,0.5,0.5,0.38,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.27,0.27
0.45,0.45,0.38,0.38,13200,2020-04-01 01:00:00.000000,2020-04-01,SPAQ.WS,0.34,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.27,0.27,0.27,0.27,0.27
0.34,0.34,0.3,0.3,8300,2020-04-02 01:00:00.000000,2020-04-02,SPAQ.WS,0.34,0.3,0.3,0.3,0.3,0.3,0.3,0.27,0.27,0.27,0.27,0.27,0.3
0.3,0.3,0.27,0.27,5100,2020-04-13 01:00:00.000000,2020-04-13,SPAQ.WS,0.3,0.27,0.27,0.27,0.27,0.3,0.34,0.53,0.58,0.59,0.58,0.57,0.56
0.29,0.32,0.29,0.3,22700,2020-04-20 01:00:00.000000,2020-04-20,SPAQ.WS,0.3,0.34,0.53,0.58,0.59,0.58,0.57,0.56,0.59,0.57,0.6,0.6,0.6
0.3,0.4,0.3,0.34,341000,2020-04-21 01:00:00.000000,2020-04-21,SPAQ.WS,0.31,0.53,0.58,0.59,0.58,0.57,0.56,0.59,0.57,0.6,0.6,0.6,0.6
0.31,0.67,0.31,0.53,292249,2020-04-22 01:00:00.000000,2020-04-22,SPAQ.WS,0.58,0.58,0.59,0.58,0.57,0.56,0.59,0.57,0.6,0.6,0.6,0.6,0.58
0.58,0.66,0.5,0.58,284086,2020-04-23 01:00:00.000000,2020-04-23,SPAQ.WS,0.64,0.59,0.58,0.57,0.56,0.59,0.57,0.6,0.6,0.6,0.6,0.58,0.6
0.64,0.64,0.56,0.59,149002,2020-04-24 01:00:00.000000,2020-04-24,SPAQ.WS,0.6,0.58,0.57,0.56,0.59,0.57,0.6,0.6,0.6,0.6,0.58,0.6,0.6
0.6,0.7,0.58,0.58,121214,2020-04-27 01:00:00.000000,2020-04-27,SPAQ.WS,0.6,0.57,0.56,0.59,0.57,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6
0.6,0.6,0.57,0.57,41233,2020-04-28 01:00:00.000000,2020-04-28,SPAQ.WS,0.6,0.56,0.59,0.57,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.59
0.6,0.6,0.56,0.56,24984,2020-04-29 01:00:00.000000,2020-04-29,SPAQ.WS,0.6,0.59,0.57,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.59,0.59
0.6,0.6,0.57,0.59,34219,2020-04-30 01:00:00.000000,2020-04-30,SPAQ.WS,0.65,0.57,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.59,0.59,0.6
0.65,0.7,0.56,0.57,31864,2020-05-01 01:00:00.000000,2020-05-01,SPAQ.WS,0.6,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.59,0.59,0.6,0.6
0.6,0.65,0.6,0.6,24483,2020-05-04 01:00:00.000000,2020-05-04,SPAQ.WS,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.59,0.59,0.6,0.6,0.6
0.6,0.62,0.58,0.6,14019,2020-05-05 01:00:00.000000,2020-05-05,SPAQ.WS,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.59,0.59,0.6,0.6,0.6,0.63
0.6,0.62,0.6,0.6,29068,2020-05-06 01:00:00.000000,2020-05-06,SPAQ.WS,0.62,0.6,0.58,0.6,0.6,0.6,0.59,0.59,0.6,0.6,0.6,0.63,0.6
0.62,0.62,0.6,0.6,32293,2020-05-07 01:00:00.000000,2020-05-07,SPAQ.WS,0.6,0.58,0.6,0.6,0.6,0.59,0.59,0.6,0.6,0.6,0.63,0.6,0.6
0.6,0.6,0.58,0.58,79333,2020-05-08 01:00:00.000000,2020-05-08,SPAQ.WS,0.6,0.6,0.6,0.6,0.59,0.59,0.6,0.6,0.6,0.63,0.6,0.6,0.6
0.6,0.62,0.6,0.6,32847,2020-05-11 01:00:00.000000,2020-05-11,SPAQ.WS,0.6,0.6,0.6,0.59,0.59,0.6,0.6,0.6,0.63,0.6,0.6,0.6,0.6
0.6,0.62,0.6,0.6,8646,2020-05-12 01:00:00.000000,2020-05-12,SPAQ.WS,0.59,0.6,0.59,0.59,0.6,0.6,0.6,0.63,0.6,0.6,0.6,0.6,0.61
0.59,0.6,0.58,0.6,14848,2020-05-13 01:00:00.000000,2020-05-13,SPAQ.WS,0.6,0.59,0.59,0.6,0.6,0.6,0.63,0.6,0.6,0.6,0.6,0.61,0.6
0.6,0.6,0.59,0.59,9710,2020-05-14 01:00:00.000000,2020-05-14,SPAQ.WS,0.59,0.59,0.6,0.6,0.6,0.63,0.6,0.6,0.6,0.6,0.61,0.6,0.6
0.59,0.59,0.58,0.59,11339,2020-05-15 01:00:00.000000,2020-05-15,SPAQ.WS,0.6,0.6,0.6,0.6,0.63,0.6,0.6,0.6,0.6,0.61,0.6,0.6,0.58
0.6,0.63,0.6,0.6,15440,2020-05-18 01:00:00.000000,2020-05-18,SPAQ.WS,0.63,0.6,0.6,0.63,0.6,0.6,0.6,0.6,0.61,0.6,0.6,0.58,0.6
0.63,0.63,0.6,0.6,21181,2020-05-19 01:00:00.000000,2020-05-19,SPAQ.WS,0.6,0.6,0.63,0.6,0.6,0.6,0.6,0.61,0.6,0.6,0.58,0.6,0.65
0.6,0.6,0.6,0.6,4500,2020-05-20 01:00:00.000000,2020-05-20,SPAQ.WS,0.6,0.63,0.6,0.6,0.6,0.6,0.61,0.6,0.6,0.58,0.6,0.65,0.72
0.6,0.63,0.6,0.63,3144,2020-05-21 01:00:00.000000,2020-05-21,SPAQ.WS,0.6,0.6,0.6,0.6,0.6,0.61,0.6,0.6,0.58,0.6,0.65,0.72,0.7
0.6,0.63,0.6,0.6,30668,2020-05-22 01:00:00.000000,2020-05-22,SPAQ.WS,0.6,0.6,0.6,0.6,0.61,0.6,0.6,0.58,0.6,0.65,0.72,0.7,0.74
0.6,0.6,0.6,0.6,237,2020-05-26 01:00:00.000000,2020-05-26,SPAQ.WS,0.6,0.6,0.61,0.6,0.6,0.58,0.6,0.65,0.72,0.7,0.74,0.7,0.64
0.6,0.61,0.58,0.61,1370,2020-05-28 01:00:00.000000,2020-05-28,SPAQ.WS,0.58,0.6,0.6,0.58,0.6,0.65,0.72,0.7,0.74,0.7,0.64,0.59,0.61
0.58,0.6,0.58,0.6,18059,2020-05-29 01:00:00.000000,2020-05-29,SPAQ.WS,0.66,0.6,0.58,0.6,0.65,0.72,0.7,0.74,0.7,0.64,0.59,0.61,0.69
0.66,0.66,0.59,0.6,47871,2020-06-01 01:00:00.000000,2020-06-01,SPAQ.WS,0.65,0.58,0.6,0.65,0.72,0.7,0.74,0.7,0.64,0.59,0.61,0.69,0.9
0.65,0.65,0.58,0.58,28579,2020-06-02 01:00:00.000000,2020-06-02,SPAQ.WS,0.61,0.6,0.65,0.72,0.7,0.74,0.7,0.64,0.59,0.61,0.69,0.9,0.91
0.61,0.63,0.51,0.6,302313,2020-06-03 01:00:00.000000,2020-06-03,SPAQ.WS,0.65,0.65,0.72,0.7,0.74,0.7,0.64,0.59,0.61,0.69,0.9,0.91,0.95
0.65,0.65,0.57,0.65,186514,2020-06-04 01:00:00.000000,2020-06-04,SPAQ.WS,0.65,0.72,0.7,0.74,0.7,0.64,0.59,0.61,0.69,0.9,0.91,0.95,0.9
0.65,0.78,0.61,0.72,324362,2020-06-05 01:00:00.000000,2020-06-05,SPAQ.WS,0.8,0.7,0.74,0.7,0.64,0.59,0.61,0.69,0.9,0.91,0.95,0.9,0.75
0.8,0.9,0.7,0.7,139982,2020-06-08 01:00:00.000000,2020-06-08,SPAQ.WS,0.77,0.74,0.7,0.64,0.59,0.61,0.69,0.9,0.91,0.95,0.9,0.75,0.68
0.77,0.77,0.71,0.74,58195,2020-06-09 01:00:00.000000,2020-06-09,SPAQ.WS,0.75,0.7,0.64,0.59,0.61,0.69,0.9,0.91,0.95,0.9,0.75,0.68,0.85
0.75,0.78,0.69,0.7,469274,2020-06-10 01:00:00.000000,2020-06-10,SPAQ.WS,0.69,0.64,0.59,0.61,0.69,0.9,0.91,0.95,0.9,0.75,0.68,0.85,0.87
0.69,0.74,0.55,0.64,483764,2020-06-11 01:00:00.000000,2020-06-11,SPAQ.WS,0.66,0.59,0.61,0.69,0.9,0.91,0.95,0.9,0.75,0.68,0.85,0.87,1.2
0.66,0.66,0.53,0.59,202960,2020-06-12 01:00:00.000000,2020-06-12,SPAQ.WS,0.65,0.61,0.69,0.9,0.91,0.95,0.9,0.75,0.68,0.85,0.87,1.2,1.8
0.65,0.65,0.5,0.61,206035,2020-06-15 01:00:00.000000,2020-06-15,SPAQ.WS,0.61,0.69,0.9,0.91,0.95,0.9,0.75,0.68,0.85,0.87,1.2,1.8,1.74
0.61,0.75,0.6,0.69,100111,2020-06-16 01:00:00.000000,2020-06-16,SPAQ.WS,0.76,0.9,0.91,0.95,0.9,0.75,0.68,0.85,0.87,1.2,1.8,1.74,1.8
0.76,0.97,0.71,0.9,359931,2020-06-17 01:00:00.000000,2020-06-17,SPAQ.WS,0.95,0.91,0.95,0.9,0.75,0.68,0.85,0.87,1.2,1.8,1.74,1.8,1.8
0.95,0.95,0.6,0.91,81266,2020-06-18 01:00:00.000000,2020-06-18,SPAQ.WS,1.18,0.95,0.9,0.75,0.68,0.85,0.87,1.2,1.8,1.74,1.8,1.8,2.15
1.18,1.25,0.71,0.95,250794,2020-06-19 01:00:00.000000,2020-06-19,SPAQ.WS,0.85,0.9,0.75,0.68,0.85,0.87,1.2,1.8,1.74,1.8,1.8,2.15,1.8
0.85,0.94,0.8,0.9,103583,2020-06-22 01:00:00.000000,2020-06-22,SPAQ.WS,0.95,0.75,0.68,0.85,0.87,1.2,1.8,1.74,1.8,1.8,2.15,1.8,1.99
0.95,0.95,0.75,0.75,58846,2020-06-23 01:00:00.000000,2020-06-23,SPAQ.WS,0.8,0.68,0.85,0.87,1.2,1.8,1.74,1.8,1.8,2.15,1.8,1.99,4.12
0.8,0.85,0.65,0.68,53846,2020-06-24 01:00:00.000000,2020-06-24,SPAQ.WS,0.61,0.85,0.87,1.2,1.8,1.74,1.8,1.8,2.15,1.8,1.99,4.12,5.6
0.61,0.85,0.61,0.85,64442,2020-06-25 01:00:00.000000,2020-06-25,SPAQ.WS,0.85,0.87,1.2,1.8,1.74,1.8,1.8,2.15,1.8,1.99,4.12,5.6,4.21
0.85,0.87,0.75,0.87,50512,2020-06-26 01:00:00.000000,2020-06-26,SPAQ.WS,1.18,1.2,1.8,1.74,1.8,1.8,2.15,1.8,1.99,4.12,5.6,4.21,4.0
1.18,1.34,1.14,1.2,1604017,2020-06-29 01:00:00.000000,2020-06-29,SPAQ.WS,1.2,1.8,1.74,1.8,1.8,2.15,1.8,1.99,4.12,5.6,4.21,4.0,3.85
1.2,2.24,1.2,1.8,813873,2020-06-30 01:00:00.000000,2020-06-30,SPAQ.WS,1.98,1.74,1.8,1.8,2.15,1.8,1.99,4.12,5.6,4.21,4.0,3.85,3.42
1.98,1.98,1.52,1.74,738353,2020-07-01 01:00:00.000000,2020-07-01,SPAQ.WS,1.59,1.8,1.8,2.15,1.8,1.99,4.12,5.6,4.21,4.0,3.85,3.42,4.07
1.59,1.8,1.51,1.8,599710,2020-07-02 01:00:00.000000,2020-07-02,SPAQ.WS,1.59,1.8,2.15,1.8,1.99,4.12,5.6,4.21,4.0,3.85,3.42,4.07,3.65
1.8,2.24,1.73,2.15,433783,2020-07-06 01:00:00.000000,2020-07-06,SPAQ.WS,1.99,1.8,1.99,4.12,5.6,4.21,4.0,3.85,3.42,4.07,3.65,3.57,3.46
1.99,1.99,1.75,1.8,277289,2020-07-07 01:00:00.000000,2020-07-07,SPAQ.WS,1.94,1.99,4.12,5.6,4.21,4.0,3.85,3.42,4.07,3.65,3.57,3.46,3.36
1.94,2.04,1.52,1.99,382883,2020-07-08 01:00:00.000000,2020-07-08,SPAQ.WS,1.8,4.12,5.6,4.21,4.0,3.85,3.42,4.07,3.65,3.57,3.46,3.36,3.54
1.8,4.5,1.69,4.12,5761414,2020-07-09 01:00:00.000000,2020-07-09,SPAQ.WS,5.02,5.6,4.21,4.0,3.85,3.42,4.07,3.65,3.57,3.46,3.36,3.54,3.6
5.02,5.78,4.75,5.6,2525962,2020-07-10 01:00:00.000000,2020-07-10,SPAQ.WS,7.5,4.21,4.0,3.85,3.42,4.07,3.65,3.57,3.46,3.36,3.54,3.6,3.65
7.5,7.6,4.21,4.21,3465782,2020-07-13 01:00:00.000000,2020-07-13,SPAQ.WS,4.29,4.0,3.85,3.42,4.07,3.65,3.57,3.46,3.36,3.54,3.6,3.65,3.84
4.29,4.5,3.54,4.0,1894534,2020-07-14 01:00:00.000000,2020-07-14,SPAQ.WS,4.25,3.85,3.42,4.07,3.65,3.57,3.46,3.36,3.54,3.6,3.65,3.84,3.77
4.25,4.25,3.67,3.85,1541901,2020-07-15 01:00:00.000000,2020-07-15,SPAQ.WS,3.75,3.42,4.07,3.65,3.57,3.46,3.36,3.54,3.6,3.65,3.84,3.77,3.06
3.75,3.79,3.4,3.42,827645,2020-07-16 01:00:00.000000,2020-07-16,SPAQ.WS,3.51,4.07,3.65,3.57,3.46,3.36,3.54,3.6,3.65,3.84,3.77,3.06,2.83
3.51,4.16,3.4,4.07,1510475,2020-07-17 01:00:00.000000,2020-07-17,SPAQ.WS,3.9,3.65,3.57,3.46,3.36,3.54,3.6,3.65,3.84,3.77,3.06,2.83,2.6
3.9,4.04,3.5,3.65,1116496,2020-07-20 01:00:00.000000,2020-07-20,SPAQ.WS,3.95,3.57,3.46,3.36,3.54,3.6,3.65,3.84,3.77,3.06,2.83,2.6,2.55
3.95,3.98,3.55,3.57,598313,2020-07-21 01:00:00.000000,2020-07-21,SPAQ.WS,3.9,3.46,3.36,3.54,3.6,3.65,3.84,3.77,3.06,2.83,2.6,2.55,2.96
3.9,3.9,3.4,3.46,598540,2020-07-22 01:00:00.000000,2020-07-22,SPAQ.WS,3.45,3.36,3.54,3.6,3.65,3.84,3.77,3.06,2.83,2.6,2.55,2.96,2.84
3.45,3.62,3.3,3.36,679332,2020-07-23 01:00:00.000000,2020-07-23,SPAQ.WS,3.32,3.54,3.6,3.65,3.84,3.77,3.06,2.83,2.6,2.55,2.96,2.84,2.83
3.32,3.6,3.01,3.54,750333,2020-07-24 01:00:00.000000,2020-07-24,SPAQ.WS,3.78,3.6,3.65,3.84,3.77,3.06,2.83,2.6,2.55,2.96,2.84,2.83,2.77
3.78,3.78,3.5,3.6,751869,2020-07-27 01:00:00.000000,2020-07-27,SPAQ.WS,3.5,3.65,3.84,3.77,3.06,2.83,2.6,2.55,2.96,2.84,2.83,2.77,2.75
3.5,3.72,3.5,3.65,458952,2020-07-28 01:00:00.000000,2020-07-28,SPAQ.WS,3.6,3.84,3.77,3.06,2.83,2.6,2.55,2.96,2.84,2.83,2.77,2.75,2.84
3.6,3.85,3.5,3.84,737514,2020-07-29 01:00:00.000000,2020-07-29,SPAQ.WS,3.85,3.77,3.06,2.83,2.6,2.55,2.96,2.84,2.83,2.77,2.75,2.84,2.96
3.85,3.95,3.58,3.77,655670,2020-07-30 01:00:00.000000,2020-07-30,SPAQ.WS,3.0,3.06,2.83,2.6,2.55,2.96,2.84,2.83,2.77,2.75,2.84,2.96,3.33
3.0,3.16,2.7,3.06,1765866,2020-07-31 01:00:00.000000,2020-07-31,SPAQ.WS,3.1,2.83,2.6,2.55,2.96,2.84,2.83,2.77,2.75,2.84,2.96,3.33,3.4
3.1,3.1,2.5,2.83,1124158,2020-08-03 01:00:00.000000,2020-08-03,SPAQ.WS,2.7,2.6,2.55,2.96,2.84,2.83,2.77,2.75,2.84,2.96,3.33,3.4,3.27
2.7,2.8,2.56,2.6,310408,2020-08-04 01:00:00.000000,2020-08-04,SPAQ.WS,2.5,2.55,2.96,2.84,2.83,2.77,2.75,2.84,2.96,3.33,3.4,3.27,3.19
2.5,2.74,2.48,2.55,351239,2020-08-05 01:00:00.000000,2020-08-05,SPAQ.WS,2.55,2.96,2.84,2.83,2.77,2.75,2.84,2.96,3.33,3.4,3.27,3.19,3.22
2.55,3.19,2.46,2.96,1086952,2020-08-06 01:00:00.000000,2020-08-06,SPAQ.WS,3.15,2.84,2.83,2.77,2.75,2.84,2.96,3.33,3.4,3.27,3.19,3.22,3.5
3.15,3.25,2.65,2.84,892621,2020-08-07 01:00:00.000000,2020-08-07,SPAQ.WS,2.98,2.83,2.77,2.75,2.84,2.96,3.33,3.4,3.27,3.19,3.22,3.5,3.88
2.98,2.98,2.6,2.83,700107,2020-08-10 01:00:00.000000,2020-08-10,SPAQ.WS,3.03,2.77,2.75,2.84,2.96,3.33,3.4,3.27,3.19,3.22,3.5,3.88,
3.03,3.03,2.71,2.77,514967,2020-08-11 01:00:00.000000,2020-08-11,SPAQ.WS,2.76,2.75,2.84,2.96,3.33,3.4,3.27,3.19,3.22,3.5,3.88,,
2.76,2.89,2.69,2.75,299182,2020-08-12 01:00:00.000000,2020-08-12,SPAQ.WS,2.95,2.84,2.96,3.33,3.4,3.27,3.19,3.22,3.5,3.88,,,
2.95,3.05,2.71,2.84,530500,2020-08-13 01:00:00.000000,2020-08-13,SPAQ.WS,2.9,2.96,3.33,3.4,3.27,3.19,3.22,3.5,3.88,,,,
2.9,2.96,2.79,2.96,301130,2020-08-14 01:00:00.000000,2020-08-14,SPAQ.WS,3.0,3.33,3.4,3.27,3.19,3.22,3.5,3.88,,,,,
3.0,3.69,2.91,3.33,861830,2020-08-17 01:00:00.000000,2020-08-17,SPAQ.WS,3.5,3.4,3.27,3.19,3.22,3.5,3.88,,,,,,
3.5,3.59,3.27,3.4,303920,2020-08-18 01:00:00.000000,2020-08-18,SPAQ.WS,3.28,3.27,3.19,3.22,3.5,3.88,,,,,,,
3.28,3.7,3.26,3.27,355782,2020-08-19 01:00:00.000000,2020-08-19,SPAQ.WS,3.5,3.19,3.22,3.5,3.88,,,,,,,,
3.5,3.5,3.07,3.19,381296,2020-08-20 01:00:00.000000,2020-08-20,SPAQ.WS,3.15,3.22,3.5,3.88,,,,,,,,,
3.15,3.28,3.13,3.22,286370,2020-08-21 01:00:00.000000,2020-08-21,SPAQ.WS,3.27,3.5,3.88,,,,,,,,,,
3.27,3.51,3.03,3.5,728635,2020-08-24 01:00:00.000000,2020-08-24,SPAQ.WS,3.59,3.88,,,,,,,,,,,
3.59,3.99,3.41,3.88,882103,2020-08-25 01:00:00.000000,2020-08-25,SPAQ.WS,,,,,,,,,,,,,
