open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
9.85,9.85,9.84,9.84,8000,2019-11-04 01:00:00.000000,2019-11-04,OAC,9.86,9.87,9.87,9.85,0.0,0.0,0.0,0.0
9.85,9.86,9.83,9.86,229500,2019-11-05 01:00:00.000000,2019-11-05,OAC,9.86,9.87,9.87,9.9,0.0,0.0,0.0,0.01
9.86,9.86,9.86,9.86,100,2019-11-07 01:00:00.000000,2019-11-07,OAC,9.87,9.87,9.85,9.9,0.0,0.0,-0.0,0.0
9.87,9.87,9.87,9.87,3200,2019-11-08 01:00:00.000000,2019-11-08,OAC,9.87,9.87,9.9,9.9,0.0,0.0,0.0,0.0
9.87,9.87,9.86,9.87,35000,2019-11-11 01:00:00.000000,2019-11-11,OAC,9.87,9.85,9.9,9.92,0.0,-0.0,0.0,0.01
9.92,9.92,9.87,9.87,6300,2019-11-12 01:00:00.000000,2019-11-12,OAC,9.87,9.9,9.9,9.91,-0.01,-0.0,-0.0,-0.0
9.87,9.87,9.87,9.87,88900,2019-11-13 01:00:00.000000,2019-11-13,OAC,9.85,9.9,9.92,9.92,-0.0,0.0,0.01,0.01
9.85,9.86,9.85,9.85,206808,2019-11-14 01:00:00.000000,2019-11-14,OAC,9.9,9.9,9.91,9.92,0.01,0.01,0.01,0.01
9.85,9.92,9.85,9.9,88452,2019-11-15 01:00:00.000000,2019-11-15,OAC,9.9,9.92,9.92,9.85,0.01,0.01,0.01,0.0
9.92,9.92,9.89,9.9,521300,2019-11-18 01:00:00.000000,2019-11-18,OAC,9.9,9.91,9.92,9.9,-0.0,-0.0,0.0,-0.0
9.9,9.92,9.9,9.9,111899,2019-11-19 01:00:00.000000,2019-11-19,OAC,9.92,9.92,9.85,9.9,0.0,0.0,-0.01,0.0
9.92,9.92,9.9,9.92,20220,2019-11-20 01:00:00.000000,2019-11-20,OAC,9.91,9.92,9.9,9.81,-0.0,0.0,-0.0,-0.01
9.81,9.92,9.81,9.91,3400,2019-11-22 01:00:00.000000,2019-11-22,OAC,9.92,9.85,9.9,9.86,0.01,0.0,0.01,0.01
9.87,9.92,9.87,9.92,200,2019-11-26 01:00:00.000000,2019-11-26,OAC,9.92,9.9,9.81,9.9,0.0,0.0,-0.01,0.0
9.92,9.92,9.9,9.92,400,2019-12-03 01:00:00.000000,2019-12-03,OAC,9.85,9.9,9.86,9.86,-0.01,-0.0,-0.01,-0.01
9.91,9.92,9.85,9.85,293202,2019-12-04 01:00:00.000000,2019-12-04,OAC,9.9,9.81,9.9,9.9,-0.0,-0.01,-0.0,-0.0
9.91,9.91,9.85,9.9,11014,2019-12-05 01:00:00.000000,2019-12-05,OAC,9.9,9.86,9.86,9.9,-0.0,-0.01,-0.01,-0.0
9.9,9.9,9.9,9.9,100,2019-12-06 01:00:00.000000,2019-12-06,OAC,9.81,9.9,9.9,9.9,-0.01,0.0,-0.0,0.0
9.91,9.92,9.81,9.81,40837,2019-12-09 01:00:00.000000,2019-12-09,OAC,9.86,9.86,9.9,9.92,-0.01,-0.01,-0.0,0.0
9.87,9.87,9.86,9.86,177415,2019-12-13 01:00:00.000000,2019-12-13,OAC,9.9,9.9,9.9,9.93,0.0,0.0,0.0,0.01
9.9,9.9,9.9,9.9,103,2019-12-16 01:00:00.000000,2019-12-16,OAC,9.86,9.9,9.92,9.95,-0.0,0.0,0.0,0.01
9.88,9.88,9.86,9.86,89986,2019-12-18 01:00:00.000000,2019-12-18,OAC,9.9,9.9,9.93,9.99,0.0,0.0,0.01,0.01
9.9,9.9,9.9,9.9,540,2019-12-20 01:00:00.000000,2019-12-20,OAC,9.9,9.92,9.95,10.05,0.0,0.0,0.01,0.02
9.9,9.9,9.9,9.9,200,2019-12-30 01:00:00.000000,2019-12-30,OAC,9.9,9.93,9.99,10.07,0.0,0.0,0.01,0.02
9.9,9.9,9.9,9.9,275,2020-01-02 01:00:00.000000,2020-01-02,OAC,9.92,9.95,10.05,10.07,0.0,0.01,0.02,0.02
9.92,9.92,9.92,9.92,105000,2020-01-07 01:00:00.000000,2020-01-07,OAC,9.93,9.99,10.07,10.07,0.0,0.01,0.02,0.02
9.92,9.93,9.92,9.93,100275,2020-01-08 01:00:00.000000,2020-01-08,OAC,9.95,10.05,10.07,10.05,0.0,0.01,0.02,0.01
9.94,9.96,9.94,9.95,209074,2020-01-09 01:00:00.000000,2020-01-09,OAC,9.99,10.07,10.07,10.05,0.01,0.01,0.01,0.01
9.99,9.99,9.99,9.99,100,2020-01-15 01:00:00.000000,2020-01-15,OAC,10.05,10.07,10.05,10.07,0.01,0.01,0.01,0.01
10.05,10.05,10.05,10.05,25997,2020-01-17 01:00:00.000000,2020-01-17,OAC,10.07,10.07,10.05,10.01,0.0,0.0,0.0,-0.0
10.07,10.07,10.07,10.07,1000,2020-01-21 01:00:00.000000,2020-01-21,OAC,10.07,10.05,10.07,10.05,0.0,-0.0,-0.0,-0.0
10.1,10.1,10.07,10.07,1739,2020-01-22 01:00:00.000000,2020-01-22,OAC,10.07,10.05,10.01,10.05,-0.0,-0.0,-0.01,-0.0
10.07,10.07,10.07,10.07,2453,2020-01-23 01:00:00.000000,2020-01-23,OAC,10.05,10.07,10.05,10.05,-0.0,0.0,-0.0,-0.0
10.05,10.05,10.05,10.05,40020,2020-01-24 01:00:00.000000,2020-01-24,OAC,10.05,10.01,10.05,10.05,0.0,-0.0,0.0,0.0
10.06,10.06,10.03,10.05,4430,2020-01-27 01:00:00.000000,2020-01-27,OAC,10.07,10.05,10.05,10.05,0.0,-0.0,-0.0,-0.0
10.05,10.07,10.05,10.07,10400,2020-01-29 01:00:00.000000,2020-01-29,OAC,10.01,10.05,10.05,10.03,-0.0,0.0,0.0,-0.0
10.19,10.19,10.01,10.01,3800,2020-01-30 01:00:00.000000,2020-01-30,OAC,10.05,10.05,10.05,10.01,-0.01,-0.01,-0.01,-0.02
10.05,10.05,10.05,10.05,16389,2020-01-31 01:00:00.000000,2020-01-31,OAC,10.05,10.05,10.03,10.15,0.0,0.0,-0.0,0.01
10.05,10.05,10.05,10.05,141,2020-02-04 01:00:00.000000,2020-02-04,OAC,10.05,10.05,10.01,10.1,0.0,0.0,-0.0,0.0
10.05,10.05,10.05,10.05,13386,2020-02-05 01:00:00.000000,2020-02-05,OAC,10.05,10.03,10.15,10.1,0.0,-0.0,0.01,0.0
10.01,10.05,10.01,10.05,1324,2020-02-06 01:00:00.000000,2020-02-06,OAC,10.05,10.01,10.1,10.1,0.0,0.0,0.01,0.01
10.03,10.06,10.02,10.05,28093,2020-02-07 01:00:00.000000,2020-02-07,OAC,10.03,10.15,10.1,10.04,0.0,0.01,0.01,0.0
10.08,10.08,10.03,10.03,261,2020-02-10 01:00:00.000000,2020-02-10,OAC,10.01,10.1,10.1,10.11,-0.01,0.0,0.0,0.0
10.05,10.05,10.01,10.01,401,2020-02-11 01:00:00.000000,2020-02-11,OAC,10.15,10.1,10.04,10.09,0.01,0.0,-0.0,0.0
10.15,10.15,10.1,10.15,2506,2020-02-12 01:00:00.000000,2020-02-12,OAC,10.1,10.1,10.11,10.01,-0.0,-0.0,-0.0,-0.01
10.06,10.15,10.06,10.1,30200,2020-02-14 01:00:00.000000,2020-02-14,OAC,10.1,10.04,10.09,9.97,0.0,-0.0,0.0,-0.01
10.1,10.1,10.1,10.1,223,2020-02-20 01:00:00.000000,2020-02-20,OAC,10.1,10.11,10.01,9.94,0.0,0.0,-0.01,-0.02
10.02,10.1,9.97,10.1,71101,2020-02-27 01:00:00.000000,2020-02-27,OAC,10.04,10.09,9.97,9.84,0.0,0.01,-0.0,-0.02
10.04,10.04,10.04,10.04,600,2020-02-28 01:00:00.000000,2020-02-28,OAC,10.11,10.01,9.94,9.65,0.01,-0.0,-0.01,-0.04
10.11,10.11,10.11,10.11,100,2020-03-04 01:00:00.000000,2020-03-04,OAC,10.09,9.97,9.84,9.56,-0.0,-0.01,-0.03,-0.05
10.11,10.11,10.05,10.09,1400,2020-03-05 01:00:00.000000,2020-03-05,OAC,10.01,9.94,9.65,9.44,-0.01,-0.02,-0.05,-0.07
10.0,10.06,9.98,10.01,1256,2020-03-09 01:00:00.000000,2020-03-09,OAC,9.97,9.84,9.56,9.47,-0.0,-0.02,-0.04,-0.05
9.96,9.97,9.92,9.97,54993,2020-03-10 01:00:00.000000,2020-03-10,OAC,9.94,9.65,9.44,9.4,-0.0,-0.03,-0.05,-0.06
9.97,9.98,9.94,9.94,534501,2020-03-11 01:00:00.000000,2020-03-11,OAC,9.84,9.56,9.47,9.57,-0.01,-0.04,-0.05,-0.04
9.9,9.9,9.84,9.84,510201,2020-03-12 01:00:00.000000,2020-03-12,OAC,9.65,9.44,9.4,9.76,-0.03,-0.05,-0.05,-0.01
9.7,9.7,9.65,9.65,32608,2020-03-16 01:00:00.000000,2020-03-16,OAC,9.56,9.47,9.57,9.76,-0.01,-0.02,-0.01,0.01
9.66,9.66,9.56,9.56,1677,2020-03-17 01:00:00.000000,2020-03-17,OAC,9.44,9.4,9.76,9.9,-0.02,-0.03,0.01,0.02
9.5,9.53,9.44,9.44,9183,2020-03-18 01:00:00.000000,2020-03-18,OAC,9.47,9.57,9.76,10.0,-0.0,0.01,0.03,0.05
9.4,9.78,9.4,9.47,1981,2020-03-19 01:00:00.000000,2020-03-19,OAC,9.4,9.76,9.9,9.96,0.0,0.04,0.05,0.06
9.91,9.91,9.4,9.4,207169,2020-03-23 01:00:00.000000,2020-03-23,OAC,9.57,9.76,10.0,9.91,-0.03,-0.02,0.01,0.0
9.6,9.77,9.54,9.57,782149,2020-03-24 01:00:00.000000,2020-03-24,OAC,9.76,9.9,9.96,9.84,0.02,0.03,0.04,0.02
9.75,9.77,9.7,9.76,683439,2020-03-26 01:00:00.000000,2020-03-26,OAC,9.76,10.0,9.91,9.83,0.0,0.03,0.02,0.01
9.79,9.79,9.7,9.76,165527,2020-03-27 01:00:00.000000,2020-03-27,OAC,9.9,9.96,9.84,9.8,0.01,0.02,0.01,0.0
9.79,9.9,9.73,9.9,16000,2020-03-30 01:00:00.000000,2020-03-30,OAC,10.0,9.91,9.83,9.85,0.02,0.01,0.0,0.01
9.98,10.0,9.98,10.0,706,2020-03-31 01:00:00.000000,2020-03-31,OAC,9.96,9.84,9.8,9.85,-0.0,-0.01,-0.02,-0.01
10.11,10.11,9.87,9.96,11820,2020-04-01 01:00:00.000000,2020-04-01,OAC,9.91,9.83,9.85,9.86,-0.02,-0.03,-0.03,-0.02
9.99,9.99,9.9,9.91,1150,2020-04-02 01:00:00.000000,2020-04-02,OAC,9.84,9.8,9.85,9.87,-0.02,-0.02,-0.01,-0.01
9.93,9.93,9.78,9.84,6806,2020-04-03 01:00:00.000000,2020-04-03,OAC,9.83,9.85,9.86,9.94,-0.01,-0.01,-0.01,0.0
9.91,9.91,9.81,9.83,3194,2020-04-06 01:00:00.000000,2020-04-06,OAC,9.8,9.85,9.87,9.85,-0.01,-0.01,-0.0,-0.01
9.82,9.82,9.8,9.8,12200,2020-04-07 01:00:00.000000,2020-04-07,OAC,9.85,9.86,9.94,9.85,0.0,0.0,0.01,0.0
9.93,9.94,9.81,9.85,103864,2020-04-08 01:00:00.000000,2020-04-08,OAC,9.85,9.87,9.85,9.9,-0.01,-0.01,-0.01,-0.0
10.0,10.0,9.83,9.85,1459,2020-04-13 01:00:00.000000,2020-04-13,OAC,9.86,9.94,9.85,9.88,-0.01,-0.01,-0.02,-0.01
10.0,10.0,9.86,9.86,12908,2020-04-14 01:00:00.000000,2020-04-14,OAC,9.87,9.85,9.9,9.97,-0.01,-0.02,-0.01,-0.0
9.91,10.0,9.87,9.87,13749,2020-04-15 01:00:00.000000,2020-04-15,OAC,9.94,9.85,9.88,9.92,0.0,-0.01,-0.0,0.0
10.0,10.0,9.94,9.94,1194,2020-04-16 01:00:00.000000,2020-04-16,OAC,9.85,9.9,9.97,9.97,-0.02,-0.01,-0.0,-0.0
10.0,10.0,9.81,9.85,636871,2020-04-17 01:00:00.000000,2020-04-17,OAC,9.85,9.88,9.92,9.98,-0.02,-0.01,-0.01,-0.0
10.0,10.0,9.85,9.85,6322,2020-04-20 01:00:00.000000,2020-04-20,OAC,9.9,9.97,9.97,9.98,-0.01,-0.0,-0.0,-0.0
10.0,10.0,9.9,9.9,545,2020-04-22 01:00:00.000000,2020-04-22,OAC,9.88,9.92,9.98,10.0,-0.01,-0.01,-0.0,0.0
10.0,10.0,9.88,9.88,400,2020-04-23 01:00:00.000000,2020-04-23,OAC,9.97,9.97,9.98,9.99,-0.0,-0.0,-0.0,-0.0
10.0,10.0,9.9,9.97,4238,2020-04-24 01:00:00.000000,2020-04-24,OAC,9.92,9.98,10.0,9.99,-0.01,-0.0,0.0,-0.0
9.92,9.92,9.92,9.92,1561,2020-04-27 01:00:00.000000,2020-04-27,OAC,9.97,9.98,9.99,9.9,0.01,0.01,0.01,-0.0
10.0,10.0,9.92,9.97,1462,2020-04-28 01:00:00.000000,2020-04-28,OAC,9.98,10.0,9.99,9.97,-0.0,0.0,-0.0,-0.0
10.1,10.1,9.98,9.98,400,2020-05-01 01:00:00.000000,2020-05-01,OAC,9.98,9.99,9.9,10.0,-0.01,-0.01,-0.02,-0.01
10.0,10.1,9.98,9.98,1562,2020-05-04 01:00:00.000000,2020-05-04,OAC,10.0,9.99,9.97,10.02,0.0,-0.0,-0.0,0.0
10.1,10.1,9.98,10.0,300,2020-05-05 01:00:00.000000,2020-05-05,OAC,9.99,9.9,10.0,9.93,-0.01,-0.02,-0.01,-0.02
10.03,10.03,9.99,9.99,644,2020-05-06 01:00:00.000000,2020-05-06,OAC,9.99,9.97,10.02,9.98,-0.0,-0.01,-0.0,-0.01
9.95,9.99,9.95,9.99,610,2020-05-08 01:00:00.000000,2020-05-08,OAC,9.9,10.0,9.93,9.95,-0.01,0.01,-0.0,0.0
9.91,9.91,9.9,9.9,10580,2020-05-11 01:00:00.000000,2020-05-11,OAC,9.97,10.02,9.98,9.94,0.01,0.01,0.01,0.0
9.92,9.99,9.9,9.97,14436,2020-05-12 01:00:00.000000,2020-05-12,OAC,10.0,9.93,9.95,9.94,0.01,0.0,0.0,0.0
10.0,10.0,10.0,10.0,100,2020-05-13 01:00:00.000000,2020-05-13,OAC,10.02,9.98,9.94,9.99,0.0,-0.0,-0.01,-0.0
9.91,10.02,9.91,10.02,1710,2020-05-14 01:00:00.000000,2020-05-14,OAC,9.93,9.95,9.94,10.03,0.0,0.0,0.0,0.01
9.93,9.93,9.93,9.93,356,2020-05-15 01:00:00.000000,2020-05-15,OAC,9.98,9.94,9.99,9.9,0.0,0.0,0.01,-0.0
10.03,10.03,9.98,9.98,1321,2020-05-18 01:00:00.000000,2020-05-18,OAC,9.95,9.94,10.03,9.9,-0.01,-0.01,0.0,-0.01
9.98,9.98,9.95,9.95,2495,2020-05-19 01:00:00.000000,2020-05-19,OAC,9.94,9.99,9.9,9.93,-0.0,0.0,-0.01,-0.0
9.94,9.94,9.94,9.94,156,2020-05-20 01:00:00.000000,2020-05-20,OAC,9.94,10.03,9.9,9.95,0.0,0.01,-0.0,0.0
9.94,9.94,9.94,9.94,108,2020-05-21 01:00:00.000000,2020-05-21,OAC,9.99,9.9,9.93,9.98,0.01,-0.0,-0.0,0.0
9.9,9.99,9.9,9.99,1369,2020-05-22 01:00:00.000000,2020-05-22,OAC,10.03,9.9,9.95,9.99,0.01,0.0,0.01,0.01
10.03,10.03,10.03,10.03,362,2020-05-26 01:00:00.000000,2020-05-26,OAC,9.9,9.93,9.98,10.02,-0.01,-0.01,-0.0,-0.0
9.9,9.9,9.9,9.9,100,2020-05-27 01:00:00.000000,2020-05-27,OAC,9.9,9.95,9.99,10.02,0.0,0.01,0.01,0.01
9.9,9.9,9.9,9.9,158,2020-05-28 01:00:00.000000,2020-05-28,OAC,9.93,9.98,10.02,10.02,0.0,0.01,0.01,0.01
9.9,9.93,9.9,9.93,1378,2020-05-29 01:00:00.000000,2020-05-29,OAC,9.95,9.99,10.02,10.01,0.01,0.01,0.01,0.01
10.01,10.01,9.95,9.95,1179,2020-06-01 01:00:00.000000,2020-06-01,OAC,9.98,10.02,10.02,10.05,-0.0,0.0,0.0,0.0
9.93,9.98,9.93,9.98,403,2020-06-02 01:00:00.000000,2020-06-02,OAC,9.99,10.02,10.01,10.02,0.01,0.01,0.01,0.01
9.99,9.99,9.99,9.99,378,2020-06-03 01:00:00.000000,2020-06-03,OAC,10.02,10.02,10.05,10.01,0.0,0.0,0.01,0.0
9.99,10.02,9.99,10.02,15214,2020-06-04 01:00:00.000000,2020-06-04,OAC,10.02,10.01,10.02,10.05,0.0,0.0,0.0,0.01
10.02,10.03,9.95,10.02,1185,2020-06-05 01:00:00.000000,2020-06-05,OAC,10.02,10.05,10.01,10.05,0.0,0.0,-0.0,0.0
10.0,10.02,9.96,10.02,515,2020-06-08 01:00:00.000000,2020-06-08,OAC,10.01,10.02,10.05,10.05,0.0,0.0,0.01,0.01
10.0,10.02,10.0,10.01,2881,2020-06-09 01:00:00.000000,2020-06-09,OAC,10.05,10.01,10.05,10.09,0.01,0.0,0.0,0.01
10.0,10.05,10.0,10.05,24573,2020-06-10 01:00:00.000000,2020-06-10,OAC,10.02,10.05,10.05,10.1,0.0,0.01,0.01,0.01
10.01,10.02,10.01,10.02,805,2020-06-11 01:00:00.000000,2020-06-11,OAC,10.01,10.05,10.09,10.14,-0.0,0.0,0.01,0.01
10.03,10.03,10.01,10.01,416,2020-06-12 01:00:00.000000,2020-06-12,OAC,10.05,10.05,10.1,10.14,0.0,0.0,0.01,0.01
10.02,10.05,9.96,10.05,168138,2020-06-15 01:00:00.000000,2020-06-15,OAC,10.05,10.09,10.14,10.16,0.0,0.01,0.01,0.01
10.01,10.1,10.0,10.05,317263,2020-06-16 01:00:00.000000,2020-06-16,OAC,10.05,10.1,10.14,10.16,0.0,0.01,0.01,0.01
10.01,10.08,10.01,10.05,31168,2020-06-17 01:00:00.000000,2020-06-17,OAC,10.09,10.14,10.16,10.18,0.01,0.01,0.01,0.02
9.99,10.09,9.99,10.09,124140,2020-06-18 01:00:00.000000,2020-06-18,OAC,10.1,10.14,10.16,10.2,0.01,0.02,0.02,0.02
10.05,10.12,10.05,10.1,35853,2020-06-19 01:00:00.000000,2020-06-19,OAC,10.14,10.16,10.18,10.17,0.01,0.01,0.01,0.01
10.14,10.18,10.12,10.14,10709,2020-06-22 01:00:00.000000,2020-06-22,OAC,10.14,10.16,10.2,10.2,0.0,0.0,0.01,0.01
10.14,10.14,10.14,10.14,1506,2020-06-23 01:00:00.000000,2020-06-23,OAC,10.16,10.18,10.17,10.37,0.0,0.0,0.0,0.02
10.15,10.18,10.15,10.16,203002,2020-06-24 01:00:00.000000,2020-06-24,OAC,10.16,10.2,10.2,10.42,0.0,0.0,0.0,0.03
10.15,10.16,10.15,10.16,3592,2020-06-25 01:00:00.000000,2020-06-25,OAC,10.18,10.17,10.37,10.44,0.0,0.0,0.02,0.03
10.18,10.2,10.17,10.18,16693,2020-06-26 01:00:00.000000,2020-06-26,OAC,10.2,10.2,10.42,10.29,0.0,0.0,0.02,0.01
10.17,10.23,10.17,10.2,40464,2020-06-29 01:00:00.000000,2020-06-29,OAC,10.17,10.37,10.44,10.28,0.0,0.02,0.03,0.01
10.2,10.25,10.17,10.17,31349,2020-06-30 01:00:00.000000,2020-06-30,OAC,10.2,10.42,10.29,10.45,0.0,0.02,0.01,0.02
10.16,10.26,10.16,10.2,74721,2020-07-01 01:00:00.000000,2020-07-01,OAC,10.37,10.44,10.28,10.36,0.02,0.03,0.01,0.02
10.18,10.54,10.18,10.37,89737,2020-07-02 01:00:00.000000,2020-07-02,OAC,10.42,10.29,10.45,10.38,0.02,0.01,0.03,0.02
10.47,10.47,10.42,10.42,3077,2020-07-06 01:00:00.000000,2020-07-06,OAC,10.44,10.28,10.36,10.46,-0.0,-0.02,-0.01,-0.0
10.43,10.5,10.42,10.44,28925,2020-07-07 01:00:00.000000,2020-07-07,OAC,10.29,10.45,10.38,10.46,-0.01,0.0,-0.0,0.0
10.41,10.44,10.28,10.29,55126,2020-07-08 01:00:00.000000,2020-07-08,OAC,10.28,10.36,10.46,10.45,-0.01,-0.0,0.0,0.0
10.27,10.3,10.27,10.28,2495,2020-07-09 01:00:00.000000,2020-07-09,OAC,10.45,10.38,10.46,10.59,0.02,0.01,0.02,0.03
10.46,10.5,10.44,10.45,20138,2020-07-10 01:00:00.000000,2020-07-10,OAC,10.36,10.46,10.45,10.55,-0.01,-0.0,-0.0,0.01
10.5,10.5,10.3,10.36,31036,2020-07-13 01:00:00.000000,2020-07-13,OAC,10.38,10.46,10.59,10.46,-0.01,-0.0,0.01,-0.0
10.25,10.38,10.25,10.38,732,2020-07-14 01:00:00.000000,2020-07-14,OAC,10.46,10.45,10.55,10.6,0.02,0.02,0.03,0.03
10.37,10.47,10.37,10.46,48715,2020-07-15 01:00:00.000000,2020-07-15,OAC,10.46,10.59,10.46,10.52,0.01,0.02,0.01,0.01
10.43,10.47,10.35,10.46,369406,2020-07-17 01:00:00.000000,2020-07-17,OAC,10.45,10.55,10.6,10.43,0.0,0.01,0.02,0.0
10.5,10.5,10.45,10.45,71504,2020-07-20 01:00:00.000000,2020-07-20,OAC,10.59,10.46,10.52,10.32,0.01,-0.0,0.0,-0.02
10.54,10.6,10.54,10.59,7951,2020-07-21 01:00:00.000000,2020-07-21,OAC,10.55,10.6,10.43,10.32,0.0,0.01,-0.01,-0.02
10.58,10.66,10.55,10.55,260099,2020-07-22 01:00:00.000000,2020-07-22,OAC,10.46,10.52,10.32,10.3,-0.01,-0.01,-0.02,-0.03
10.5,10.59,10.46,10.46,90972,2020-07-23 01:00:00.000000,2020-07-23,OAC,10.6,10.43,10.32,,0.01,-0.01,-0.02,
10.42,10.6,10.33,10.6,159829,2020-07-24 01:00:00.000000,2020-07-24,OAC,10.52,10.32,10.3,,0.01,-0.01,-0.01,
10.58,10.59,10.52,10.52,862,2020-07-27 01:00:00.000000,2020-07-27,OAC,10.43,10.32,,,-0.01,-0.02,,
10.44,10.5,10.43,10.43,1746,2020-07-28 01:00:00.000000,2020-07-28,OAC,10.32,10.3,,,-0.01,-0.01,,
10.31,10.45,10.25,10.32,197923,2020-07-29 01:00:00.000000,2020-07-29,OAC,10.32,,,,0.0,,,
10.3,10.32,10.25,10.32,3777,2020-07-30 01:00:00.000000,2020-07-30,OAC,10.3,,,,0.0,,,
10.32,10.37,10.25,10.3,28757,2020-07-31 01:00:00.000000,2020-07-31,OAC,,,,,,,,
