date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-11-29,9.94,9.96,9.94,9.94,23921,9.95,9.95,9.94,9.98,0.0,0.0,0.0,0.0
2018-11-30,9.94,9.97,9.94,9.95,5214,9.94,9.94,9.94,9.96,0.0,0.0,0.0,0.0
2018-12-03,9.98,9.98,9.94,9.94,3110,9.95,9.94,9.98,10.0,-0.0,-0.0,0.0,0.0
2018-12-04,9.94,9.95,9.94,9.95,1478,9.94,9.94,9.96,10.0,0.0,0.0,0.0,0.01
2018-12-06,9.95,9.98,9.94,9.94,86491,9.94,9.98,10.0,9.97,-0.0,0.0,0.01,0.0
2018-12-07,9.94,9.99,9.94,9.94,412121,9.94,9.96,10.0,9.95,-0.0,0.0,0.01,0.0
2018-12-10,9.94,9.97,9.94,9.94,23698,9.98,10.0,9.97,9.99,0.0,0.01,0.0,0.01
2018-12-11,10.02,10.02,9.95,9.98,3217,9.96,10.0,9.95,10.0,-0.01,-0.0,-0.01,-0.0
2018-12-12,9.97,9.98,9.95,9.96,5546,10.0,9.97,9.99,9.98,0.0,-0.0,0.0,0.0
2018-12-13,9.99,10.0,9.96,10.0,23865,10.0,9.95,10.0,9.97,0.0,-0.0,0.0,-0.0
2018-12-14,9.96,10.01,9.95,10.0,4837,9.97,9.99,9.98,10.0,0.0,0.0,0.0,0.0
2018-12-17,10.01,10.01,9.96,9.97,12596,9.95,10.0,9.97,10.0,-0.01,-0.0,-0.0,-0.0
2018-12-18,9.96,10.0,9.95,9.95,194149,9.99,9.98,10.0,10.0,0.0,0.0,0.0,0.0
2018-12-19,9.98,9.99,9.96,9.99,41869,10.0,9.97,10.0,10.0,0.0,-0.0,0.0,0.0
2018-12-20,9.97,10.01,9.97,10.0,79837,9.98,10.0,10.0,10.02,0.0,0.0,0.0,0.0
2018-12-21,10.02,10.04,9.98,9.98,275005,9.97,10.0,10.0,10.0,-0.0,-0.0,-0.0,-0.0
2018-12-24,9.96,10.01,9.96,9.97,46846,10.0,10.0,10.02,10.04,0.0,0.0,0.01,0.01
2018-12-26,9.96,10.0,9.96,10.0,117545,10.0,10.0,10.0,10.03,0.0,0.0,0.0,0.01
2018-12-27,9.98,10.03,9.98,10.0,75581,10.0,10.02,10.04,10.04,0.0,0.0,0.01,0.01
2018-12-28,10.0,10.01,9.98,10.0,96206,10.0,10.0,10.03,10.06,0.0,0.0,0.0,0.01
2018-12-31,10.03,10.03,9.99,10.0,9314,10.02,10.04,10.04,10.04,-0.0,0.0,0.0,0.0
2019-01-02,9.98,10.03,9.98,10.02,32295,10.0,10.03,10.06,10.04,0.0,0.01,0.01,0.01
2019-01-03,10.02,10.03,9.99,10.0,104644,10.04,10.04,10.04,10.03,0.0,0.0,0.0,0.0
2019-01-04,10.04,10.04,9.99,10.04,305768,10.03,10.06,10.04,10.03,-0.0,0.0,0.0,-0.0
2019-01-07,10.09,10.09,10.02,10.03,45216,10.04,10.04,10.03,10.06,-0.0,-0.0,-0.01,-0.0
2019-01-08,10.08,10.1,10.02,10.04,47866,10.06,10.04,10.03,10.04,-0.0,-0.0,-0.0,-0.0
2019-01-09,10.09,10.09,10.03,10.06,22231,10.04,10.03,10.06,10.06,-0.0,-0.01,-0.0,-0.0
2019-01-10,10.02,10.07,10.02,10.04,45633,10.04,10.03,10.04,10.03,0.0,0.0,0.0,0.0
2019-01-11,10.04,10.05,10.03,10.04,312409,10.03,10.06,10.06,10.06,-0.0,0.0,0.0,0.0
2019-01-14,10.05,10.05,10.03,10.03,18136,10.03,10.04,10.03,10.06,-0.0,-0.0,-0.0,0.0
2019-01-15,10.03,10.06,10.03,10.03,213937,10.06,10.06,10.06,10.05,0.0,0.0,0.0,0.0
2019-01-16,10.07,10.08,10.04,10.06,35358,10.04,10.03,10.06,10.08,-0.0,-0.0,-0.0,0.0
2019-01-17,10.04,10.06,10.03,10.04,14290,10.06,10.06,10.05,10.05,0.0,0.0,0.0,0.0
2019-01-18,10.04,10.06,10.02,10.06,127628,10.03,10.06,10.08,10.07,-0.0,0.0,0.0,0.0
2019-01-22,10.06,10.06,10.02,10.03,319814,10.06,10.05,10.05,10.05,0.0,-0.0,-0.0,-0.0
2019-01-23,10.03,10.07,10.03,10.06,23506,10.06,10.08,10.07,10.1,0.0,0.0,0.0,0.01
2019-01-24,10.04,10.07,10.04,10.06,820595,10.05,10.05,10.05,10.06,0.0,0.0,0.0,0.0
2019-01-25,10.05,10.09,10.04,10.05,2680,10.08,10.07,10.1,10.09,0.0,0.0,0.0,0.0
2019-01-28,10.04,10.08,10.04,10.08,33996,10.05,10.05,10.06,10.07,0.0,0.0,0.0,0.0
2019-01-29,10.05,10.08,10.04,10.05,23115,10.07,10.1,10.09,10.09,0.0,0.0,0.0,0.0
2019-01-30,10.07,10.07,10.07,10.07,701,10.05,10.06,10.07,10.1,-0.0,-0.0,0.0,0.0
2019-01-31,10.06,10.08,10.05,10.05,9691,10.1,10.09,10.09,10.08,0.0,0.0,0.0,0.0
2019-02-01,10.09,10.1,10.06,10.1,14826,10.06,10.07,10.1,10.09,-0.0,-0.0,0.0,0.0
2019-02-04,10.1,10.11,10.06,10.06,15010,10.09,10.09,10.08,10.1,-0.0,-0.0,-0.0,0.0
2019-02-05,10.09,10.09,10.06,10.09,1468,10.07,10.1,10.09,10.09,-0.0,0.0,0.0,0.0
2019-02-06,10.07,10.1,10.07,10.07,60846,10.09,10.08,10.1,10.1,0.0,0.0,0.0,0.0
2019-02-07,10.1,10.14,10.08,10.09,52700,10.1,10.09,10.09,10.1,0.0,-0.0,-0.0,0.0
2019-02-08,10.12,10.14,10.08,10.1,6223,10.08,10.1,10.1,10.14,-0.0,-0.0,-0.0,0.0
2019-02-11,10.09,10.11,10.08,10.08,10341,10.09,10.09,10.1,10.18,0.0,0.0,0.0,0.01
2019-02-12,10.12,10.12,10.09,10.09,105062,10.1,10.1,10.14,10.16,-0.0,-0.0,0.0,0.0
2019-02-13,10.1,10.1,10.1,10.1,51649,10.09,10.1,10.18,10.11,-0.0,0.0,0.01,0.0
2019-02-14,10.07,10.12,10.07,10.09,177256,10.1,10.14,10.16,10.13,0.0,0.01,0.01,0.01
2019-02-15,10.1,10.11,10.1,10.1,20064,10.1,10.18,10.11,10.11,0.0,0.01,0.0,0.0
2019-02-19,10.09,10.14,10.09,10.1,428413,10.14,10.16,10.13,10.12,0.0,0.01,0.0,0.0
2019-02-20,10.11,10.15,10.1,10.14,257472,10.18,10.11,10.11,10.11,0.01,0.0,0.0,0.0
2019-02-21,10.12,10.19,10.1,10.18,36616,10.16,10.13,10.12,10.14,0.0,0.0,0.0,0.0
2019-02-22,10.14,10.17,10.12,10.16,2142,10.11,10.11,10.11,10.13,-0.0,-0.0,-0.0,-0.0
2019-02-25,10.12,10.17,10.1,10.11,18919,10.13,10.12,10.14,10.15,0.0,0.0,0.0,0.0
2019-02-26,10.11,10.13,10.11,10.13,417,10.11,10.11,10.13,10.11,0.0,0.0,0.0,0.0
2019-02-27,10.15,10.15,10.1,10.11,42925,10.12,10.14,10.15,10.12,-0.0,-0.0,0.0,-0.0
2019-02-28,10.11,10.12,10.11,10.12,13507,10.11,10.13,10.11,10.14,0.0,0.0,0.0,0.0
2019-03-01,10.1,10.13,10.1,10.11,38118,10.14,10.15,10.12,10.14,0.0,0.0,0.0,0.0
2019-03-04,10.11,10.16,10.11,10.14,30007,10.13,10.11,10.14,10.14,0.0,0.0,0.0,0.0
2019-03-05,10.16,10.16,10.11,10.13,3855,10.15,10.12,10.14,10.14,-0.0,-0.0,-0.0,-0.0
2019-03-06,10.12,10.15,10.11,10.15,26957,10.11,10.14,10.14,10.13,-0.0,0.0,0.0,0.0
2019-03-07,10.17,10.17,10.11,10.11,447477,10.12,10.14,10.14,10.14,-0.0,-0.0,-0.0,-0.0
2019-03-08,10.14,10.15,10.12,10.12,5994,10.14,10.14,10.13,10.15,0.0,0.0,-0.0,0.0
2019-03-11,10.12,10.16,10.12,10.14,93300,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-03-12,10.15,10.15,10.13,10.14,1318158,10.14,10.13,10.15,10.18,-0.0,-0.0,0.0,0.0
2019-03-13,10.14,10.14,10.14,10.14,5000,10.14,10.14,10.14,10.17,0.0,0.0,0.0,0.0
2019-03-14,10.14,10.15,10.14,10.14,176782,10.13,10.15,10.18,10.17,-0.0,0.0,0.0,0.0
2019-03-15,10.13,10.14,10.13,10.13,158259,10.14,10.14,10.17,10.16,0.0,0.0,0.0,0.0
2019-03-18,10.12,10.14,10.12,10.14,34382,10.15,10.18,10.17,10.17,0.0,0.01,0.0,0.0
2019-03-19,10.15,10.15,10.14,10.15,247407,10.14,10.17,10.16,10.19,-0.0,0.0,0.0,0.0
2019-03-20,10.14,10.14,10.13,10.14,2887,10.18,10.17,10.17,10.19,0.0,0.0,0.0,0.0
2019-03-21,10.14,10.18,10.14,10.18,269749,10.17,10.16,10.19,10.19,0.0,0.0,0.0,0.0
2019-03-22,10.17,10.17,10.16,10.17,107048,10.17,10.17,10.19,10.2,0.0,0.0,0.0,0.0
2019-03-25,10.18,10.18,10.15,10.17,66324,10.16,10.19,10.19,10.19,-0.0,0.0,0.0,0.0
2019-03-26,10.17,10.19,10.16,10.16,205884,10.17,10.19,10.2,10.21,0.0,0.0,0.0,0.0
2019-03-27,10.18,10.19,10.17,10.17,43493,10.19,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2019-03-28,10.19,10.19,10.16,10.19,2298,10.19,10.2,10.21,10.2,0.0,0.0,0.0,0.0
2019-03-29,10.19,10.19,10.16,10.19,9930,10.19,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2019-04-01,10.17,10.19,10.17,10.19,116321,10.2,10.21,10.2,10.19,0.0,0.0,0.0,0.0
2019-04-02,10.2,10.22,10.2,10.2,115582,10.19,10.2,10.2,10.22,-0.0,0.0,0.0,0.0
2019-04-03,10.2,10.21,10.19,10.19,47836,10.21,10.2,10.19,10.24,0.0,-0.0,-0.0,0.0
2019-04-04,10.18,10.21,10.18,10.21,356460,10.2,10.2,10.22,10.23,0.0,0.0,0.0,0.0
2019-04-05,10.22,10.22,10.2,10.2,63352,10.2,10.19,10.24,10.23,-0.0,-0.0,0.0,0.0
2019-04-08,10.24,10.24,10.19,10.2,5008,10.2,10.22,10.23,10.23,-0.0,-0.0,-0.0,-0.0
2019-04-09,10.18,10.23,10.18,10.2,19792,10.19,10.24,10.23,10.27,0.0,0.01,0.0,0.01
2019-04-10,10.22,10.22,10.18,10.19,2061,10.22,10.23,10.23,10.23,0.0,0.0,0.0,0.0
2019-04-11,10.19,10.23,10.19,10.22,24374,10.24,10.23,10.27,10.23,0.0,0.0,0.01,0.0
2019-04-12,10.24,10.24,10.2,10.24,526275,10.23,10.23,10.23,10.24,-0.0,-0.0,-0.0,0.0
2019-04-15,10.22,10.25,10.21,10.23,29607,10.23,10.27,10.23,10.25,0.0,0.0,0.0,0.0
2019-04-16,10.2,10.25,10.2,10.23,94263,10.23,10.23,10.24,10.25,0.0,0.0,0.0,0.0
2019-04-17,10.24,10.24,10.23,10.23,1515,10.27,10.23,10.25,10.24,0.0,-0.0,0.0,0.0
2019-04-18,10.24,10.27,10.24,10.27,29691,10.23,10.24,10.25,10.23,-0.0,0.0,0.0,-0.0
2019-04-22,10.27,10.27,10.23,10.23,16247,10.23,10.25,10.24,10.27,-0.0,-0.0,-0.0,0.0
2019-04-23,10.23,10.25,10.23,10.23,77921,10.24,10.25,10.23,10.32,0.0,0.0,0.0,0.01
2019-04-24,10.24,10.25,10.22,10.24,1326932,10.25,10.24,10.27,10.31,0.0,0.0,0.0,0.01
2019-04-25,10.24,10.25,10.23,10.25,27594,10.25,10.23,10.32,10.33,0.0,-0.0,0.01,0.01
2019-04-26,10.25,10.25,10.24,10.25,8670,10.24,10.27,10.31,10.34,-0.0,0.0,0.01,0.01
2019-04-29,10.27,10.27,10.23,10.24,30547,10.23,10.32,10.33,10.33,-0.0,0.0,0.01,0.01
2019-04-30,10.24,10.35,10.23,10.23,2262797,10.27,10.31,10.34,10.32,0.0,0.01,0.01,0.01
2019-05-01,10.24,10.27,10.23,10.27,4604779,10.32,10.33,10.33,10.32,0.01,0.01,0.01,0.01
2019-05-02,10.28,10.35,10.28,10.32,1476706,10.31,10.34,10.32,10.32,0.0,0.01,0.0,0.0
2019-05-03,10.35,10.35,10.29,10.31,75561,10.33,10.33,10.32,10.3,-0.0,-0.0,-0.0,-0.0
2019-05-06,10.27,10.33,10.27,10.33,222731,10.34,10.32,10.32,10.34,0.01,0.0,0.0,0.01
2019-05-07,10.35,10.35,10.32,10.34,91594,10.33,10.32,10.3,10.34,-0.0,-0.0,-0.0,-0.0
2019-05-08,10.34,10.34,10.31,10.33,24345,10.32,10.32,10.34,10.3,-0.0,-0.0,0.0,-0.0
2019-05-09,10.33,10.34,10.32,10.32,143647,10.32,10.3,10.34,10.3,-0.0,-0.0,0.0,-0.0
2019-05-10,10.33,10.34,10.3,10.32,293311,10.32,10.34,10.3,10.32,-0.0,0.0,-0.0,-0.0
2019-05-13,10.28,10.34,10.28,10.32,539834,10.3,10.34,10.3,10.33,0.0,0.01,0.0,0.0
2019-05-14,10.31,10.33,10.3,10.3,434899,10.34,10.3,10.32,10.32,0.0,-0.0,0.0,0.0
2019-05-15,10.31,10.34,10.31,10.34,22847,10.34,10.3,10.33,10.31,0.0,-0.0,0.0,0.0
2019-05-16,10.35,10.35,10.32,10.34,64425,10.3,10.32,10.32,10.34,-0.0,-0.0,-0.0,-0.0
2019-05-17,10.34,10.34,10.3,10.3,83510,10.3,10.33,10.31,10.34,-0.0,-0.0,-0.0,0.0
2019-05-20,10.32,10.34,10.3,10.3,3429,10.32,10.32,10.34,10.32,0.0,0.0,0.0,0.0
2019-05-21,10.31,10.33,10.31,10.32,9960,10.33,10.31,10.34,10.34,0.0,0.0,0.0,0.0
2019-05-22,10.32,10.33,10.3,10.33,49237,10.32,10.34,10.32,10.33,0.0,0.0,0.0,0.0
2019-05-23,10.34,10.34,10.32,10.32,18091,10.31,10.34,10.34,10.31,-0.0,0.0,0.0,-0.0
2019-05-24,10.33,10.34,10.3,10.31,257617,10.34,10.32,10.33,10.31,0.0,-0.0,0.0,-0.0
2019-05-28,10.34,10.34,10.31,10.34,11160,10.34,10.34,10.31,10.32,0.0,0.0,-0.0,-0.0
2019-05-29,10.3,10.34,10.3,10.34,10460,10.32,10.33,10.31,10.32,0.0,0.0,0.0,0.0
2019-05-30,10.33,10.34,10.3,10.32,20155,10.34,10.31,10.32,10.32,0.0,-0.0,-0.0,-0.0
2019-05-31,10.31,10.35,10.3,10.34,61179,10.33,10.31,10.32,10.31,0.0,0.0,0.0,0.0
2019-06-03,10.32,10.35,10.32,10.33,160307,10.31,10.32,10.32,10.32,-0.0,0.0,0.0,0.0
2019-06-04,10.35,10.35,10.31,10.31,11677,10.31,10.32,10.31,10.31,-0.0,-0.0,-0.0,-0.0
2019-06-05,10.34,10.35,10.31,10.31,25111,10.32,10.32,10.32,10.31,-0.0,-0.0,-0.0,-0.0
2019-06-06,10.34,10.35,10.31,10.32,43428,10.32,10.31,10.31,10.34,-0.0,-0.0,-0.0,0.0
2019-06-07,10.31,10.34,10.31,10.32,3063,10.32,10.32,10.31,10.36,0.0,0.0,0.0,0.0
2019-06-10,10.32,10.35,10.32,10.32,11025,10.31,10.31,10.34,10.38,-0.0,-0.0,0.0,0.01
2019-06-11,10.31,10.35,10.31,10.31,63998,10.32,10.31,10.36,10.38,0.0,0.0,0.0,0.01
2019-06-12,10.32,10.34,10.32,10.32,19793,10.31,10.34,10.38,10.43,-0.0,0.0,0.01,0.01
2019-06-13,10.32,10.34,10.26,10.31,79422,10.31,10.36,10.38,10.39,-0.0,0.0,0.01,0.01
2019-06-14,10.29,10.33,10.29,10.31,6878,10.34,10.38,10.43,10.4,0.0,0.01,0.01,0.01
2019-06-17,10.3,10.34,10.3,10.34,70380,10.36,10.38,10.39,10.4,0.01,0.01,0.01,0.01
2019-06-18,10.34,10.4,10.33,10.36,73680,10.38,10.43,10.4,10.41,0.0,0.01,0.01,0.01
2019-06-19,10.38,10.38,10.35,10.38,46709,10.38,10.39,10.4,10.44,0.0,0.0,0.0,0.01
2019-06-20,10.38,10.39,10.3,10.38,176775,10.43,10.4,10.41,10.4,0.0,0.0,0.0,0.0
2019-06-21,10.39,10.45,10.39,10.43,175168,10.39,10.4,10.44,10.4,0.0,0.0,0.0,0.0
2019-06-24,10.44,10.44,10.38,10.39,62167,10.4,10.41,10.4,10.4,-0.0,-0.0,-0.0,-0.0
2019-06-25,10.39,10.43,10.35,10.4,161314,10.4,10.44,10.4,10.43,0.0,0.0,0.0,0.0
2019-06-26,10.4,10.4,10.36,10.4,41453,10.41,10.4,10.4,10.43,0.0,0.0,0.0,0.0
2019-06-27,10.43,10.43,10.37,10.41,148699,10.44,10.4,10.43,10.69,0.0,-0.0,0.0,0.02
2019-06-28,10.42,10.46,10.39,10.44,276521,10.4,10.4,10.43,10.78,-0.0,-0.0,0.0,0.03
2019-07-01,10.5,10.5,10.4,10.4,277200,10.4,10.43,10.69,10.59,-0.01,-0.01,0.02,0.01
2019-07-02,10.37,10.41,10.36,10.4,441134,10.4,10.43,10.78,10.63,0.0,0.01,0.04,0.02
2019-07-03,10.38,10.41,10.38,10.4,117648,10.43,10.69,10.59,10.58,0.0,0.03,0.02,0.02
2019-07-05,10.38,10.44,10.38,10.43,49101,10.43,10.78,10.63,10.51,0.0,0.04,0.02,0.01
2019-07-08,10.44,10.44,10.4,10.43,436067,10.69,10.59,10.58,10.47,0.02,0.01,0.01,0.0
2019-07-09,10.93,10.97,10.53,10.69,18939126,10.78,10.63,10.51,10.48,-0.01,-0.03,-0.04,-0.04
2019-07-10,10.8,10.84,10.68,10.78,8137280,10.59,10.58,10.47,10.49,-0.02,-0.02,-0.03,-0.03
2019-07-11,10.75,10.79,10.57,10.59,2540886,10.63,10.51,10.48,10.45,-0.01,-0.02,-0.03,-0.03
2019-07-12,10.65,10.7,10.56,10.63,2731143,10.58,10.47,10.49,10.45,-0.01,-0.02,-0.02,-0.02
2019-07-15,10.68,10.7,10.55,10.58,658243,10.51,10.48,10.45,10.48,-0.02,-0.02,-0.02,-0.02
2019-07-16,10.6,10.6,10.48,10.51,2096086,10.47,10.49,10.45,10.45,-0.01,-0.01,-0.01,-0.01
2019-07-17,10.52,10.53,10.44,10.47,2467925,10.48,10.45,10.48,10.47,-0.0,-0.01,-0.0,-0.0
2019-07-18,10.5,10.5,10.44,10.48,1638537,10.49,10.45,10.45,10.46,-0.0,-0.0,-0.0,-0.0
2019-07-19,10.47,10.51,10.46,10.49,684729,10.45,10.48,10.47,10.47,-0.0,0.0,0.0,0.0
2019-07-22,10.49,10.49,10.44,10.45,201888,10.45,10.45,10.46,10.47,-0.0,-0.0,-0.0,-0.0
2019-07-23,10.45,10.47,10.4,10.45,3557505,10.48,10.47,10.47,10.46,0.0,0.0,0.0,0.0
2019-07-24,10.46,10.5,10.44,10.48,391785,10.45,10.46,10.47,10.43,-0.0,0.0,0.0,-0.0
2019-07-25,10.47,10.5,10.45,10.45,1365087,10.47,10.47,10.46,10.43,0.0,0.0,-0.0,-0.0
2019-07-26,10.45,10.5,10.45,10.47,190678,10.46,10.47,10.43,10.43,0.0,0.0,-0.0,-0.0
2019-07-29,10.5,10.54,10.42,10.46,394032,10.47,10.46,10.43,10.42,-0.0,-0.0,-0.01,-0.01
2019-07-30,10.5,10.52,10.45,10.47,462909,10.47,10.43,10.43,10.42,-0.0,-0.01,-0.01,-0.01
2019-07-31,10.49,10.49,10.43,10.47,732908,10.46,10.43,10.42,10.44,-0.0,-0.01,-0.01,-0.0
2019-08-01,10.48,10.48,10.43,10.46,784705,10.43,10.43,10.42,10.41,-0.0,-0.0,-0.01,-0.01
2019-08-02,10.47,10.47,10.43,10.43,213783,10.43,10.42,10.44,10.41,-0.0,-0.0,-0.0,-0.01
2019-08-05,10.43,10.47,10.41,10.43,414021,10.43,10.42,10.41,10.41,0.0,-0.0,-0.0,-0.0
2019-08-06,10.42,10.45,10.41,10.43,577566,10.42,10.44,10.41,10.4,0.0,0.0,-0.0,-0.0
2019-08-07,10.45,10.45,10.4,10.42,430051,10.42,10.41,10.41,10.37,-0.0,-0.0,-0.0,-0.01
2019-08-08,10.42,10.46,10.42,10.42,701233,10.44,10.41,10.4,10.36,0.0,-0.0,-0.0,-0.01
2019-08-09,10.42,10.44,10.41,10.44,587032,10.41,10.41,10.37,10.36,-0.0,-0.0,-0.0,-0.01
2019-08-12,10.44,10.44,10.41,10.41,362071,10.41,10.4,10.36,10.38,-0.0,-0.0,-0.01,-0.01
2019-08-13,10.41,10.42,10.41,10.41,134010,10.41,10.37,10.36,10.37,0.0,-0.0,-0.0,-0.0
2019-08-14,10.41,10.43,10.41,10.41,529760,10.4,10.36,10.38,10.38,-0.0,-0.0,-0.0,-0.0
2019-08-15,10.41,10.44,10.4,10.4,1133192,10.37,10.36,10.37,10.36,-0.0,-0.0,-0.0,-0.0
2019-08-16,10.4,10.41,10.37,10.37,1782122,10.36,10.38,10.38,10.35,-0.0,-0.0,-0.0,-0.0
2019-08-19,10.38,10.39,10.36,10.36,568972,10.36,10.37,10.36,10.34,-0.0,-0.0,-0.0,-0.0
2019-08-20,10.36,10.37,10.36,10.36,255783,10.38,10.38,10.35,10.34,0.0,0.0,-0.0,-0.0
2019-08-21,10.36,10.38,10.36,10.38,198426,10.37,10.36,10.34,10.35,0.0,0.0,-0.0,-0.0
2019-08-22,10.38,10.38,10.36,10.37,166682,10.38,10.35,10.34,10.34,0.0,-0.0,-0.0,-0.0
2019-08-23,10.38,10.38,10.37,10.38,238010,10.36,10.34,10.35,10.34,-0.0,-0.0,-0.0,-0.0
2019-08-26,10.36,10.38,10.34,10.36,2853082,10.35,10.34,10.34,10.34,-0.0,-0.0,-0.0,-0.0
2019-08-27,10.35,10.36,10.32,10.35,229824,10.34,10.35,10.34,10.33,-0.0,0.0,-0.0,-0.0
2019-08-28,10.36,10.36,10.34,10.34,142112,10.34,10.34,10.34,10.36,-0.0,-0.0,-0.0,0.0
2019-08-29,10.34,10.37,10.34,10.34,175495,10.35,10.34,10.33,10.37,0.0,0.0,-0.0,0.0
2019-08-30,10.37,10.37,10.33,10.35,1309775,10.34,10.34,10.36,10.38,-0.0,-0.0,-0.0,0.0
2019-09-03,10.36,10.38,10.32,10.34,2157390,10.34,10.33,10.37,10.37,-0.0,-0.0,0.0,0.0
2019-09-04,10.35,10.35,10.31,10.34,270281,10.34,10.36,10.38,10.42,-0.0,0.0,0.0,0.01
2019-09-05,10.34,10.36,10.33,10.34,759580,10.33,10.37,10.37,10.45,-0.0,0.0,0.0,0.01
2019-09-06,10.34,10.36,10.32,10.33,2152593,10.36,10.38,10.42,10.42,0.0,0.0,0.01,0.01
2019-09-09,10.35,10.36,10.33,10.36,101274,10.37,10.37,10.45,10.6,0.0,0.0,0.01,0.02
2019-09-10,10.35,10.39,10.34,10.37,1873253,10.38,10.42,10.42,10.58,0.0,0.01,0.01,0.02
2019-09-11,10.38,10.38,10.36,10.38,1304532,10.37,10.45,10.6,10.6,-0.0,0.01,0.02,0.02
2019-09-12,10.36,10.38,10.36,10.37,236508,10.42,10.42,10.58,10.59,0.01,0.01,0.02,0.02
2019-09-13,10.38,10.47,10.37,10.42,1493107,10.45,10.6,10.6,10.57,0.01,0.02,0.02,0.02
2019-09-16,10.39,10.52,10.39,10.45,2590460,10.42,10.58,10.59,10.54,0.0,0.02,0.02,0.01
2019-09-17,10.46,10.47,10.42,10.42,897365,10.6,10.6,10.57,10.63,0.01,0.01,0.01,0.02
2019-09-18,10.4,10.64,10.4,10.6,4588934,10.58,10.59,10.54,10.7,0.02,0.02,0.01,0.03
2019-09-19,10.61,10.61,10.57,10.58,985575,10.6,10.57,10.63,10.7,-0.0,-0.0,0.0,0.01
2019-09-20,10.54,10.6,10.54,10.6,1540075,10.59,10.54,10.7,10.69,0.0,0.0,0.02,0.01
2019-09-23,10.6,10.6,10.56,10.59,536138,10.57,10.63,10.7,10.7,-0.0,0.0,0.01,0.01
2019-09-24,10.59,10.6,10.55,10.57,802096,10.54,10.7,10.69,10.86,-0.0,0.01,0.01,0.03
2019-09-25,10.53,10.58,10.52,10.54,1468166,10.63,10.7,10.7,10.99,0.01,0.02,0.02,0.04
2019-09-26,10.55,10.69,10.55,10.63,2854376,10.7,10.69,10.86,10.94,0.01,0.01,0.03,0.04
2019-09-27,10.66,10.7,10.64,10.7,4817941,10.7,10.7,10.99,10.92,0.0,0.0,0.03,0.02
2019-09-30,10.7,10.7,10.67,10.7,741538,10.69,10.86,10.94,10.81,-0.0,0.01,0.02,0.01
2019-10-01,10.64,10.72,10.64,10.69,2653104,10.7,10.99,10.92,10.53,0.01,0.03,0.03,-0.01
2019-10-02,10.65,10.71,10.61,10.7,3724032,10.86,10.94,10.81,10.45,0.02,0.03,0.02,-0.02
2019-10-03,10.7,10.96,10.65,10.86,7504531,10.99,10.92,10.53,10.38,0.03,0.02,-0.02,-0.03
2019-10-04,10.86,11.03,10.83,10.99,2978917,10.94,10.81,10.45,10.39,0.01,-0.0,-0.04,-0.04
2019-10-07,11.04,11.04,10.92,10.94,1748356,10.92,10.53,10.38,10.36,-0.01,-0.05,-0.06,-0.06
2019-10-08,11.23,11.23,10.84,10.92,3337887,10.81,10.45,10.39,10.35,-0.04,-0.07,-0.07,-0.08
2019-10-09,10.98,10.99,10.78,10.81,938656,10.53,10.38,10.36,10.38,-0.04,-0.05,-0.06,-0.05
2019-10-10,10.77,10.84,10.5,10.53,4207517,10.45,10.39,10.35,10.38,-0.03,-0.04,-0.04,-0.04
2019-10-11,10.49,10.59,10.42,10.45,2319292,10.38,10.36,10.38,10.52,-0.01,-0.01,-0.01,0.0
2019-10-14,10.5,10.5,10.35,10.38,1455426,10.39,10.35,10.38,10.5,-0.01,-0.01,-0.01,0.0
2019-10-15,10.37,10.44,10.37,10.39,4386275,10.36,10.38,10.52,10.6,-0.0,0.0,0.01,0.02
2019-10-16,10.42,10.42,10.35,10.36,2322143,10.35,10.38,10.5,11.79,-0.01,-0.0,0.01,0.13
2019-10-17,10.36,10.39,10.35,10.35,3075008,10.38,10.52,10.6,,0.0,0.02,0.02,
2019-10-18,10.38,10.39,10.34,10.38,3283877,10.38,10.5,11.79,,0.0,0.01,0.14,
2019-10-21,10.41,10.41,10.36,10.38,980031,10.52,10.6,,,0.01,0.02,,
2019-10-22,10.46,10.92,10.42,10.52,1677444,10.5,11.79,,,0.0,0.13,,
2019-10-23,10.62,10.62,10.25,10.5,1777635,10.6,,,,-0.0,,,
2019-10-24,10.72,10.8,10.52,10.6,2223747,11.79,,,,0.1,,,
2019-10-25,10.75,11.81,10.66,11.79,6453477,,,,,,,,
