open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.34,10.37,10.34,10.34,8400,2019-10-08 01:00:00.000000,2019-10-08,OPES,10.38,10.4,10.4,10.42,0.0,0.01,0.01,0.01
10.38,10.38,10.38,10.38,75971,2019-10-09 01:00:00.000000,2019-10-09,OPES,10.38,10.44,10.44,10.4,0.0,0.01,0.01,0.0
10.38,10.38,10.38,10.38,215,2019-10-10 01:00:00.000000,2019-10-10,OPES,10.4,10.4,10.42,10.4,0.0,0.0,0.0,0.0
10.39,10.45,10.39,10.4,2472,2019-10-14 01:00:00.000000,2019-10-14,OPES,10.44,10.44,10.4,10.4,0.0,0.0,0.0,0.0
10.88,10.88,10.44,10.44,3600,2019-10-15 01:00:00.000000,2019-10-15,OPES,10.4,10.42,10.4,10.41,-0.04,-0.04,-0.04,-0.04
10.35,10.4,10.35,10.4,12200,2019-10-16 01:00:00.000000,2019-10-16,OPES,10.44,10.4,10.4,10.41,0.01,0.0,0.0,0.01
10.37,10.44,10.37,10.44,1500,2019-10-18 01:00:00.000000,2019-10-18,OPES,10.42,10.4,10.41,10.4,0.0,0.0,0.0,0.0
10.38,10.42,10.38,10.42,1210,2019-10-22 01:00:00.000000,2019-10-22,OPES,10.4,10.4,10.41,10.39,0.0,0.0,0.0,0.0
10.4,10.4,10.4,10.4,200,2019-10-23 01:00:00.000000,2019-10-23,OPES,10.4,10.41,10.4,10.4,0.0,0.0,0.0,0.0
10.39,10.4,10.39,10.4,1500,2019-10-25 01:00:00.000000,2019-10-25,OPES,10.4,10.41,10.39,10.42,0.0,0.0,0.0,0.0
10.4,10.4,10.4,10.4,200,2019-10-28 01:00:00.000000,2019-10-28,OPES,10.41,10.4,10.4,10.42,0.0,0.0,0.0,0.0
10.41,10.41,10.38,10.41,226700,2019-10-29 01:00:00.000000,2019-10-29,OPES,10.41,10.39,10.42,10.43,0.0,-0.0,0.0,0.0
10.4,10.41,10.4,10.41,11002,2019-10-30 01:00:00.000000,2019-10-30,OPES,10.4,10.4,10.42,10.42,0.0,0.0,0.0,0.0
10.4,10.42,10.4,10.4,1232022,2019-10-31 01:00:00.000000,2019-10-31,OPES,10.39,10.42,10.43,10.44,-0.0,0.0,0.0,0.0
10.4,10.41,10.39,10.39,134130,2019-11-01 01:00:00.000000,2019-11-01,OPES,10.4,10.42,10.42,10.44,0.0,0.0,0.0,0.0
10.4,10.4,10.4,10.4,105,2019-11-04 01:00:00.000000,2019-11-04,OPES,10.42,10.43,10.44,10.43,0.0,0.0,0.0,0.0
10.42,10.44,10.42,10.42,315000,2019-11-05 01:00:00.000000,2019-11-05,OPES,10.42,10.42,10.44,10.42,0.0,0.0,0.0,0.0
10.43,10.43,10.42,10.42,88825,2019-11-06 01:00:00.000000,2019-11-06,OPES,10.43,10.44,10.43,10.44,0.0,0.0,0.0,0.0
10.42,10.43,10.42,10.43,3754,2019-11-07 01:00:00.000000,2019-11-07,OPES,10.42,10.44,10.42,10.44,0.0,0.0,0.0,0.0
10.42,10.43,10.42,10.42,152200,2019-11-11 01:00:00.000000,2019-11-11,OPES,10.44,10.43,10.44,10.45,0.0,0.0,0.0,0.0
10.44,10.44,10.44,10.44,10400,2019-11-12 01:00:00.000000,2019-11-12,OPES,10.44,10.42,10.44,10.45,0.0,-0.0,0.0,0.0
10.43,10.44,10.42,10.44,850,2019-11-13 01:00:00.000000,2019-11-13,OPES,10.43,10.44,10.45,10.46,0.0,0.0,0.0,0.0
10.43,10.43,10.43,10.43,1300,2019-11-14 01:00:00.000000,2019-11-14,OPES,10.42,10.44,10.45,10.45,-0.0,0.0,0.0,0.0
10.42,10.42,10.42,10.42,700,2019-11-18 01:00:00.000000,2019-11-18,OPES,10.44,10.45,10.46,10.49,0.0,0.0,0.0,0.01
10.44,10.44,10.44,10.44,3201,2019-11-22 01:00:00.000000,2019-11-22,OPES,10.44,10.45,10.45,10.46,0.0,0.0,0.0,0.0
10.43,10.45,10.43,10.44,532863,2019-11-25 01:00:00.000000,2019-11-25,OPES,10.45,10.46,10.49,10.46,0.0,0.0,0.01,0.0
10.44,10.45,10.44,10.45,69300,2019-11-26 01:00:00.000000,2019-11-26,OPES,10.45,10.45,10.46,10.42,0.0,0.0,0.0,-0.0
10.45,10.45,10.45,10.45,11800,2019-11-27 01:00:00.000000,2019-11-27,OPES,10.46,10.49,10.46,10.45,0.0,0.0,0.0,0.0
10.46,10.46,10.46,10.46,100,2019-11-29 01:00:00.000000,2019-11-29,OPES,10.45,10.46,10.42,10.44,-0.0,0.0,-0.0,-0.0
10.45,10.45,10.45,10.45,75000,2019-12-09 01:00:00.000000,2019-12-09,OPES,10.49,10.46,10.45,10.45,0.0,0.0,0.0,0.0
10.49,10.49,10.49,10.49,200,2019-12-12 01:00:00.000000,2019-12-12,OPES,10.46,10.42,10.44,10.55,-0.0,-0.01,-0.0,0.01
10.44,10.46,10.44,10.46,200176,2019-12-13 01:00:00.000000,2019-12-13,OPES,10.46,10.45,10.45,10.54,0.0,0.0,0.0,0.01
10.46,10.49,10.46,10.46,1300,2019-12-17 01:00:00.000000,2019-12-17,OPES,10.42,10.44,10.55,10.55,-0.0,-0.0,0.01,0.01
10.49,10.51,10.42,10.42,1495,2019-12-18 01:00:00.000000,2019-12-18,OPES,10.45,10.45,10.54,10.53,-0.0,-0.0,0.0,0.0
10.42,10.45,10.42,10.45,856,2019-12-19 01:00:00.000000,2019-12-19,OPES,10.44,10.55,10.55,10.5,0.0,0.01,0.01,0.01
10.44,10.44,10.44,10.44,200,2019-12-20 01:00:00.000000,2019-12-20,OPES,10.45,10.54,10.53,10.53,0.0,0.01,0.01,0.01
10.44,10.45,10.44,10.45,2000,2019-12-23 01:00:00.000000,2019-12-23,OPES,10.55,10.55,10.5,10.52,0.01,0.01,0.01,0.01
10.46,10.55,10.46,10.55,154181,2019-12-24 01:00:00.000000,2019-12-24,OPES,10.54,10.53,10.53,10.53,0.01,0.01,0.01,0.01
10.55,10.55,10.54,10.54,488,2019-12-26 01:00:00.000000,2019-12-26,OPES,10.55,10.5,10.52,10.55,0.0,-0.0,-0.0,-0.0
10.72,10.72,10.54,10.55,2217,2019-12-27 01:00:00.000000,2019-12-27,OPES,10.53,10.53,10.53,10.55,-0.02,-0.02,-0.02,-0.02
10.53,10.53,10.53,10.53,601,2019-12-30 01:00:00.000000,2019-12-30,OPES,10.5,10.52,10.55,10.57,-0.0,-0.0,0.0,0.0
10.5,10.5,10.5,10.5,147907,2020-01-09 01:00:00.000000,2020-01-09,OPES,10.53,10.53,10.55,10.53,0.0,0.0,0.0,0.0
10.52,10.61,10.52,10.53,29110,2020-01-10 01:00:00.000000,2020-01-10,OPES,10.52,10.55,10.57,10.57,0.0,0.0,0.0,0.0
10.5,10.52,10.5,10.52,1242,2020-01-13 01:00:00.000000,2020-01-13,OPES,10.53,10.55,10.53,10.56,0.0,0.0,0.0,0.01
10.64,10.64,10.53,10.53,1075,2020-01-23 01:00:00.000000,2020-01-23,OPES,10.55,10.57,10.57,10.53,-0.01,-0.01,-0.01,-0.01
10.53,10.55,10.53,10.55,4500,2020-01-24 01:00:00.000000,2020-01-24,OPES,10.55,10.53,10.56,10.53,0.0,0.0,0.0,0.0
10.55,10.55,10.55,10.55,100337,2020-01-27 01:00:00.000000,2020-01-27,OPES,10.57,10.57,10.53,10.55,0.0,0.0,-0.0,0.0
10.53,10.57,10.53,10.57,2500,2020-02-05 01:00:00.000000,2020-02-05,OPES,10.53,10.56,10.53,10.55,0.0,0.0,0.0,0.0
10.53,10.53,10.53,10.53,121,2020-02-06 01:00:00.000000,2020-02-06,OPES,10.57,10.53,10.55,10.55,0.0,0.0,0.0,0.0
10.57,10.57,10.57,10.57,5099,2020-02-12 01:00:00.000000,2020-02-12,OPES,10.56,10.53,10.55,10.55,-0.0,-0.0,-0.0,-0.0
10.56,10.56,10.56,10.56,2462,2020-02-14 01:00:00.000000,2020-02-14,OPES,10.53,10.55,10.55,10.5,-0.0,-0.0,-0.0,-0.01
10.55,10.56,10.53,10.53,2501,2020-02-18 01:00:00.000000,2020-02-18,OPES,10.53,10.55,10.55,10.58,-0.0,0.0,0.0,0.0
10.53,10.53,10.53,10.53,218,2020-02-25 01:00:00.000000,2020-02-25,OPES,10.55,10.55,10.5,10.64,0.0,0.0,-0.0,0.01
10.55,10.55,10.55,10.55,501,2020-02-26 01:00:00.000000,2020-02-26,OPES,10.55,10.55,10.58,10.35,0.0,0.0,0.0,-0.02
10.56,10.57,10.5,10.55,4580,2020-02-28 01:00:00.000000,2020-02-28,OPES,10.55,10.5,10.64,10.55,-0.0,-0.01,0.01,-0.0
10.57,10.57,10.55,10.55,487800,2020-03-11 01:00:00.000000,2020-03-11,OPES,10.55,10.58,10.35,10.56,-0.0,0.0,-0.02,-0.0
10.55,10.56,10.55,10.55,3605,2020-03-12 01:00:00.000000,2020-03-12,OPES,10.5,10.64,10.55,10.65,-0.0,0.01,0.0,0.01
10.5,10.5,9.57,10.5,52048,2020-03-13 01:00:00.000000,2020-03-13,OPES,10.58,10.35,10.56,10.58,0.01,-0.01,0.01,0.01
10.56,10.58,10.56,10.58,824,2020-03-17 01:00:00.000000,2020-03-17,OPES,10.64,10.55,10.65,10.6,0.01,-0.0,0.01,0.0
10.64,10.64,10.64,10.64,190,2020-03-18 01:00:00.000000,2020-03-18,OPES,10.35,10.56,10.58,10.6,-0.03,-0.01,-0.01,-0.0
10.35,10.38,10.35,10.35,39411,2020-03-23 01:00:00.000000,2020-03-23,OPES,10.55,10.65,10.6,10.57,0.02,0.03,0.02,0.02
10.37,10.55,10.37,10.55,289472,2020-03-25 01:00:00.000000,2020-03-25,OPES,10.56,10.58,10.6,10.62,0.02,0.02,0.02,0.02
10.56,10.56,10.56,10.56,143787,2020-03-27 01:00:00.000000,2020-03-27,OPES,10.65,10.6,10.57,10.58,0.01,0.0,0.0,0.0
10.65,10.65,10.65,10.65,287,2020-04-01 01:00:00.000000,2020-04-01,OPES,10.58,10.6,10.62,10.65,-0.01,-0.0,-0.0,0.0
10.58,10.58,10.58,10.58,214,2020-04-02 01:00:00.000000,2020-04-02,OPES,10.6,10.57,10.58,10.62,0.0,-0.0,-0.0,0.0
10.6,10.6,10.6,10.6,32429,2020-04-06 01:00:00.000000,2020-04-06,OPES,10.6,10.62,10.65,10.62,0.0,0.0,0.0,0.0
10.6,10.6,10.6,10.6,183,2020-04-08 01:00:00.000000,2020-04-08,OPES,10.57,10.58,10.62,10.62,-0.0,-0.0,0.0,0.0
10.57,10.57,10.57,10.57,25042,2020-04-09 01:00:00.000000,2020-04-09,OPES,10.62,10.65,10.62,11.15,0.0,0.01,0.0,0.05
10.62,10.62,10.62,10.62,212,2020-04-13 01:00:00.000000,2020-04-13,OPES,10.58,10.62,10.62,10.7,-0.0,0.0,0.0,0.01
10.58,10.58,10.58,10.58,110,2020-04-14 01:00:00.000000,2020-04-14,OPES,10.65,10.62,11.15,10.7,0.01,0.0,0.05,0.01
10.55,10.65,10.55,10.65,215,2020-04-15 01:00:00.000000,2020-04-15,OPES,10.62,10.62,10.7,10.65,0.01,0.01,0.01,0.01
10.62,10.67,10.57,10.62,4003,2020-04-20 01:00:00.000000,2020-04-20,OPES,10.62,11.15,10.7,10.65,0.0,0.05,0.01,0.0
11.62,11.64,10.62,10.62,810,2020-04-22 01:00:00.000000,2020-04-22,OPES,10.62,10.7,10.65,10.59,-0.09,-0.08,-0.08,-0.09
11.68,12.85,10.62,10.62,1616,2020-04-24 01:00:00.000000,2020-04-24,OPES,11.15,10.7,10.65,10.59,-0.05,-0.08,-0.09,-0.09
10.62,11.15,10.62,11.15,2242,2020-04-30 01:00:00.000000,2020-04-30,OPES,10.7,10.65,10.59,10.67,0.01,0.0,-0.0,0.0
10.7,10.7,10.7,10.7,207,2020-05-01 01:00:00.000000,2020-05-01,OPES,10.7,10.65,10.59,10.82,0.0,-0.0,-0.01,0.01
10.7,10.7,10.7,10.7,27323,2020-05-06 01:00:00.000000,2020-05-06,OPES,10.65,10.59,10.67,12.08,-0.0,-0.01,-0.0,0.13
10.57,10.65,10.57,10.65,9232,2020-05-07 01:00:00.000000,2020-05-07,OPES,10.65,10.59,10.82,13.25,0.01,0.0,0.02,0.25
10.65,10.65,10.65,10.65,206,2020-05-21 01:00:00.000000,2020-05-21,OPES,10.59,10.67,12.08,11.9,-0.01,0.0,0.13,0.12
10.59,10.59,10.59,10.59,334,2020-05-28 01:00:00.000000,2020-05-28,OPES,10.59,10.82,13.25,11.95,0.0,0.02,0.25,0.13
10.59,10.59,10.59,10.59,2401,2020-06-03 01:00:00.000000,2020-06-03,OPES,10.67,12.08,11.9,12.89,0.01,0.14,0.12,0.22
11.11,11.11,10.65,10.67,501,2020-06-05 01:00:00.000000,2020-06-05,OPES,10.82,13.25,11.95,14.5,-0.03,0.19,0.08,0.31
10.75,10.95,10.72,10.82,1849022,2020-06-08 01:00:00.000000,2020-06-08,OPES,12.08,11.9,12.89,17.0,0.12,0.11,0.2,0.58
11.26,12.8,11.13,12.08,1747961,2020-06-09 01:00:00.000000,2020-06-09,OPES,13.25,11.95,14.5,18.55,0.18,0.06,0.29,0.65
13.14,14.88,12.74,13.25,2377011,2020-06-10 01:00:00.000000,2020-06-10,OPES,11.9,12.89,17.0,17.93,-0.09,-0.02,0.29,0.36
13.0,13.37,11.75,11.9,1133844,2020-06-11 01:00:00.000000,2020-06-11,OPES,11.95,14.5,18.55,16.66,-0.08,0.12,0.43,0.28
12.75,12.95,11.6,11.95,834387,2020-06-12 01:00:00.000000,2020-06-12,OPES,12.89,17.0,17.93,16.0,0.01,0.33,0.41,0.25
12.85,12.98,12.47,12.89,843428,2020-06-15 01:00:00.000000,2020-06-15,OPES,14.5,18.55,16.66,14.98,0.13,0.44,0.3,0.17
13.72,14.9,13.35,14.5,1648842,2020-06-16 01:00:00.000000,2020-06-16,OPES,17.0,17.93,16.0,15.56,0.24,0.31,0.17,0.13
16.39,19.92,16.3,17.0,3406187,2020-06-17 01:00:00.000000,2020-06-17,OPES,18.55,16.66,14.98,15.59,0.13,0.02,-0.09,-0.05
18.5,18.61,16.5,18.55,1586343,2020-06-18 01:00:00.000000,2020-06-18,OPES,17.93,16.0,15.56,16.37,-0.03,-0.14,-0.16,-0.12
19.02,19.24,17.34,17.93,1093288,2020-06-19 01:00:00.000000,2020-06-19,OPES,16.66,14.98,15.59,15.99,-0.12,-0.21,-0.18,-0.16
17.3,17.47,16.05,16.66,810853,2020-06-22 01:00:00.000000,2020-06-22,OPES,16.0,15.56,16.37,15.1,-0.08,-0.1,-0.05,-0.13
16.75,16.93,15.26,16.0,585600,2020-06-23 01:00:00.000000,2020-06-23,OPES,14.98,15.59,15.99,14.98,-0.11,-0.07,-0.05,-0.11
15.5,15.9,13.33,14.98,901975,2020-06-24 01:00:00.000000,2020-06-24,OPES,15.56,16.37,15.1,14.02,0.0,0.06,-0.03,-0.1
14.5,15.56,13.46,15.56,594537,2020-06-25 01:00:00.000000,2020-06-25,OPES,15.59,15.99,14.98,13.47,0.08,0.1,0.03,-0.07
15.69,16.23,14.8,15.59,399072,2020-06-26 01:00:00.000000,2020-06-26,OPES,16.37,15.1,14.02,12.91,0.04,-0.04,-0.11,-0.18
16.0,16.98,15.6,16.37,680683,2020-06-29 01:00:00.000000,2020-06-29,OPES,15.99,14.98,13.47,13.02,-0.0,-0.06,-0.16,-0.19
18.75,19.35,15.7,15.99,1787123,2020-06-30 01:00:00.000000,2020-06-30,OPES,15.1,14.02,12.91,12.25,-0.19,-0.25,-0.31,-0.35
16.0,16.56,14.8,15.1,684297,2020-07-01 01:00:00.000000,2020-07-01,OPES,14.98,13.47,13.02,11.63,-0.06,-0.16,-0.19,-0.27
15.86,15.86,14.35,14.98,437247,2020-07-02 01:00:00.000000,2020-07-02,OPES,14.02,12.91,12.25,12.1,-0.12,-0.19,-0.23,-0.24
15.09,15.4,13.7,14.02,518142,2020-07-06 01:00:00.000000,2020-07-06,OPES,13.47,13.02,11.63,12.4,-0.11,-0.14,-0.23,-0.18
13.5,13.77,12.7,13.47,470119,2020-07-07 01:00:00.000000,2020-07-07,OPES,12.91,12.25,12.1,12.2,-0.04,-0.09,-0.1,-0.1
13.38,13.55,12.5,12.91,373836,2020-07-08 01:00:00.000000,2020-07-08,OPES,13.02,11.63,12.4,11.7,-0.03,-0.13,-0.07,-0.13
13.39,13.5,12.8,13.02,262662,2020-07-09 01:00:00.000000,2020-07-09,OPES,12.25,12.1,12.2,12.18,-0.09,-0.1,-0.09,-0.09
12.39,13.02,12.12,12.25,346781,2020-07-10 01:00:00.000000,2020-07-10,OPES,11.63,12.4,11.7,11.88,-0.06,0.0,-0.06,-0.04
12.0,13.25,11.63,11.63,674621,2020-07-13 01:00:00.000000,2020-07-13,OPES,12.1,12.2,12.18,11.89,0.01,0.02,0.01,-0.01
11.78,12.29,11.22,12.1,415296,2020-07-14 01:00:00.000000,2020-07-14,OPES,12.4,11.7,11.88,11.63,0.05,-0.01,0.01,-0.01
12.14,12.4,11.63,12.4,221163,2020-07-15 01:00:00.000000,2020-07-15,OPES,12.2,12.18,11.89,11.47,0.0,0.0,-0.02,-0.06
12.3,12.52,12.1,12.2,123612,2020-07-16 01:00:00.000000,2020-07-16,OPES,11.7,11.88,11.63,11.92,-0.05,-0.03,-0.05,-0.03
12.03,12.41,11.26,11.7,236164,2020-07-17 01:00:00.000000,2020-07-17,OPES,12.18,11.89,11.47,11.41,0.01,-0.01,-0.05,-0.05
12.0,12.29,11.88,12.18,176750,2020-07-20 01:00:00.000000,2020-07-20,OPES,11.88,11.63,11.92,11.39,-0.01,-0.03,-0.01,-0.05
12.05,12.25,11.78,11.88,119600,2020-07-21 01:00:00.000000,2020-07-21,OPES,11.89,11.47,11.41,11.28,-0.01,-0.05,-0.05,-0.06
12.0,12.1,11.75,11.89,133103,2020-07-22 01:00:00.000000,2020-07-22,OPES,11.63,11.92,11.39,11.13,-0.03,-0.01,-0.05,-0.07
12.0,12.2,11.35,11.63,141945,2020-07-23 01:00:00.000000,2020-07-23,OPES,11.47,11.41,11.28,,-0.04,-0.05,-0.06,
11.64,11.67,11.01,11.47,168553,2020-07-24 01:00:00.000000,2020-07-24,OPES,11.92,11.39,11.13,,0.02,-0.02,-0.04,
11.54,11.94,11.15,11.92,174219,2020-07-27 01:00:00.000000,2020-07-27,OPES,11.41,11.28,,,-0.01,-0.02,,
11.73,11.83,11.3,11.41,160223,2020-07-28 01:00:00.000000,2020-07-28,OPES,11.39,11.13,,,-0.03,-0.05,,
11.53,11.59,11.27,11.39,115996,2020-07-29 01:00:00.000000,2020-07-29,OPES,11.28,,,,-0.02,,,
11.35,11.35,11.1,11.28,102071,2020-07-30 01:00:00.000000,2020-07-30,OPES,11.13,,,,-0.02,,,
11.19,11.3,10.76,11.13,210033,2020-07-31 01:00:00.000000,2020-07-31,OPES,,,,,,,,
