open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.25,10.25,10.19,10.23,9006,2020-05-28 01:00:00.000000,2020-05-28,JFK,10.05,10.06,9.69,9.09,-0.02,-0.02,-0.05,-0.11
10.22,10.22,10.05,10.05,514,2020-05-29 01:00:00.000000,2020-05-29,JFK,9.99,10.21,9.84,10.0,-0.02,-0.0,-0.04,-0.02
10.21,10.21,9.94,9.99,1768,2020-06-03 01:00:00.000000,2020-06-03,JFK,10.06,9.69,9.09,10.17,-0.01,-0.05,-0.11,-0.0
10.19,10.2,10.05,10.06,2242,2020-06-04 01:00:00.000000,2020-06-04,JFK,10.21,9.84,10.0,10.2,0.0,-0.03,-0.02,0.0
10.21,10.21,9.05,10.21,13844,2020-06-09 01:00:00.000000,2020-06-09,JFK,9.69,9.09,10.17,10.16,-0.05,-0.11,-0.0,-0.0
10.15,10.15,8.5,9.69,9479,2020-06-10 01:00:00.000000,2020-06-10,JFK,9.84,10.0,10.2,10.3,-0.03,-0.01,0.0,0.01
10.0,11.0,9.84,9.84,13341,2020-06-11 01:00:00.000000,2020-06-11,JFK,9.09,10.17,10.16,10.2,-0.09,0.02,0.02,0.02
9.95,9.95,9.06,9.09,1858,2020-06-12 01:00:00.000000,2020-06-12,JFK,10.0,10.2,10.3,10.28,0.01,0.03,0.03,0.03
9.73,10.0,9.7,10.0,1190,2020-06-15 01:00:00.000000,2020-06-15,JFK,10.17,10.16,10.2,10.14,0.05,0.04,0.05,0.04
10.09,10.29,10.09,10.17,9890,2020-06-16 01:00:00.000000,2020-06-16,JFK,10.2,10.3,10.28,10.1,0.01,0.02,0.02,0.0
10.12,10.29,10.12,10.2,5150,2020-06-17 01:00:00.000000,2020-06-17,JFK,10.16,10.2,10.14,10.1,0.0,0.01,0.0,-0.0
10.3,10.3,10.16,10.16,1045,2020-06-18 01:00:00.000000,2020-06-18,JFK,10.3,10.28,10.1,10.1,-0.0,-0.0,-0.02,-0.02
10.16,10.3,10.16,10.3,464,2020-06-19 01:00:00.000000,2020-06-19,JFK,10.2,10.14,10.1,10.11,0.0,-0.0,-0.01,-0.0
10.25,10.25,9.9,10.2,4312,2020-06-22 01:00:00.000000,2020-06-22,JFK,10.28,10.1,10.1,10.2,0.0,-0.01,-0.01,-0.0
10.17,10.28,10.1,10.28,11001,2020-06-23 01:00:00.000000,2020-06-23,JFK,10.14,10.1,10.11,10.15,-0.0,-0.01,-0.01,-0.0
10.14,10.14,10.14,10.14,303,2020-06-24 01:00:00.000000,2020-06-24,JFK,10.1,10.1,10.2,10.13,-0.0,-0.0,0.01,-0.0
10.11,10.11,10.02,10.1,3779,2020-06-25 01:00:00.000000,2020-06-25,JFK,10.1,10.11,10.15,10.25,-0.0,0.0,0.0,0.01
10.1,10.1,10.1,10.1,277,2020-06-26 01:00:00.000000,2020-06-26,JFK,10.1,10.2,10.13,10.1,0.0,0.01,0.0,0.0
10.23,10.25,10.1,10.1,17339,2020-06-29 01:00:00.000000,2020-06-29,JFK,10.11,10.15,10.25,10.24,-0.01,-0.01,0.0,0.0
10.11,10.27,10.1,10.11,11536,2020-06-30 01:00:00.000000,2020-06-30,JFK,10.2,10.13,10.1,10.23,0.01,0.0,-0.0,0.01
10.19,10.25,10.19,10.2,2358,2020-07-01 01:00:00.000000,2020-07-01,JFK,10.15,10.25,10.24,10.23,-0.0,0.01,0.01,0.0
10.11,10.2,10.11,10.15,1891,2020-07-02 01:00:00.000000,2020-07-02,JFK,10.13,10.1,10.23,10.26,0.0,-0.0,0.01,0.01
10.16,10.18,10.13,10.13,9257,2020-07-06 01:00:00.000000,2020-07-06,JFK,10.25,10.24,10.23,10.25,0.01,0.01,0.01,0.01
10.25,10.25,10.25,10.25,405,2020-07-07 01:00:00.000000,2020-07-07,JFK,10.1,10.23,10.26,10.23,-0.01,-0.0,0.0,-0.0
10.2,10.26,10.01,10.1,9127,2020-07-08 01:00:00.000000,2020-07-08,JFK,10.24,10.23,10.25,10.26,0.0,0.0,0.0,0.01
10.2,10.3,10.2,10.24,8428,2020-07-10 01:00:00.000000,2020-07-10,JFK,10.23,10.26,10.23,10.26,0.0,0.01,0.0,0.01
10.25,10.27,10.23,10.23,4474,2020-07-13 01:00:00.000000,2020-07-13,JFK,10.23,10.25,10.26,10.28,-0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,205,2020-07-14 01:00:00.000000,2020-07-14,JFK,10.26,10.23,10.26,10.25,0.0,-0.0,0.0,0.0
10.28,10.28,10.26,10.26,618,2020-07-15 01:00:00.000000,2020-07-15,JFK,10.25,10.26,10.28,10.34,-0.0,-0.0,0.0,0.01
10.23,10.26,10.23,10.25,5167,2020-07-16 01:00:00.000000,2020-07-16,JFK,10.23,10.26,10.25,10.24,0.0,0.0,0.0,0.0
10.24,10.25,10.23,10.23,2560,2020-07-17 01:00:00.000000,2020-07-17,JFK,10.26,10.28,10.34,10.5,0.0,0.0,0.01,0.03
10.26,10.26,10.26,10.26,2917,2020-07-21 01:00:00.000000,2020-07-21,JFK,10.26,10.25,10.24,10.26,0.0,-0.0,-0.0,0.0
10.26,10.26,10.26,10.26,125,2020-07-22 01:00:00.000000,2020-07-22,JFK,10.28,10.34,10.5,,0.0,0.01,0.02,
10.28,10.28,10.28,10.28,7004,2020-07-23 01:00:00.000000,2020-07-23,JFK,10.25,10.24,10.26,,-0.0,-0.0,-0.0,
10.28,10.29,10.23,10.25,2589,2020-07-27 01:00:00.000000,2020-07-27,JFK,10.34,10.5,,,0.01,0.02,,
10.4,10.4,10.25,10.34,1216,2020-07-28 01:00:00.000000,2020-07-28,JFK,10.24,10.26,,,-0.02,-0.01,,
10.24,10.24,10.24,10.24,515,2020-07-29 01:00:00.000000,2020-07-29,JFK,10.5,,,,0.03,,,
12.75,12.75,10.23,10.5,179410,2020-07-30 01:00:00.000000,2020-07-30,JFK,10.26,,,,-0.2,,,
10.44,10.44,10.25,10.26,23576,2020-07-31 01:00:00.000000,2020-07-31,JFK,,,,,,,,
