open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
1.27,1.8,1.27,1.8,1200,2020-03-12 01:00:00.000000,2020-03-12,NEBUW,1.4,1.5,0.95,0.95,0.94,0.9,0.98,0.98,0.8,0.81,0.8,0.76,0.76
1.4,1.5,1.01,1.5,10800,2020-03-13 01:00:00.000000,2020-03-13,NEBUW,1.0,0.95,0.95,0.94,0.9,0.98,0.98,0.8,0.81,0.8,0.76,0.76,1.01
1.0,1.0,0.95,0.95,12313,2020-03-16 01:00:00.000000,2020-03-16,NEBUW,1.0,0.95,0.94,0.9,0.98,0.98,0.8,0.81,0.8,0.76,0.76,1.01,0.85
0.94,0.94,0.94,0.94,500,2020-03-18 01:00:00.000000,2020-03-18,NEBUW,0.92,0.9,0.98,0.98,0.8,0.81,0.8,0.76,0.76,1.01,0.85,1.04,1.04
0.92,0.93,0.85,0.9,19800,2020-03-19 01:00:00.000000,2020-03-19,NEBUW,1.0,0.98,0.98,0.8,0.81,0.8,0.76,0.76,1.01,0.85,1.04,1.04,0.85
1.0,1.0,0.81,0.98,24074,2020-03-20 01:00:00.000000,2020-03-20,NEBUW,1.0,0.98,0.8,0.81,0.8,0.76,0.76,1.01,0.85,1.04,1.04,0.85,0.85
0.63,1.0,0.63,0.8,13776,2020-03-24 01:00:00.000000,2020-03-24,NEBUW,0.81,0.81,0.8,0.76,0.76,1.01,0.85,1.04,1.04,0.85,0.85,0.85,1.04
0.81,0.81,0.81,0.81,5122,2020-03-25 01:00:00.000000,2020-03-25,NEBUW,0.8,0.8,0.76,0.76,1.01,0.85,1.04,1.04,0.85,0.85,0.85,1.04,1.04
0.8,0.8,0.62,0.8,423300,2020-03-26 01:00:00.000000,2020-03-26,NEBUW,0.8,0.76,0.76,1.01,0.85,1.04,1.04,0.85,0.85,0.85,1.04,1.04,1.04
0.8,0.85,0.42,0.76,33206,2020-03-27 01:00:00.000000,2020-03-27,NEBUW,0.8,0.76,1.01,0.85,1.04,1.04,0.85,0.85,0.85,1.04,1.04,1.04,1.04
0.75,1.12,0.75,1.01,28645,2020-03-31 01:00:00.000000,2020-03-31,NEBUW,1.3,0.85,1.04,1.04,0.85,0.85,0.85,1.04,1.04,1.04,1.04,1.04,1.04
1.3,1.3,0.8,0.85,78799,2020-04-01 01:00:00.000000,2020-04-01,NEBUW,0.99,1.04,1.04,0.85,0.85,0.85,1.04,1.04,1.04,1.04,1.04,1.04,1.04
0.99,1.04,0.99,1.04,4572,2020-04-02 01:00:00.000000,2020-04-02,NEBUW,0.75,1.04,0.85,0.85,0.85,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04
0.75,1.04,0.75,1.04,12999,2020-04-03 01:00:00.000000,2020-04-03,NEBUW,0.85,0.85,0.85,0.85,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04
0.85,1.03,0.8,0.85,13415,2020-04-06 01:00:00.000000,2020-04-06,NEBUW,0.85,0.85,0.85,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04
0.85,0.85,0.85,0.85,75000,2020-04-08 01:00:00.000000,2020-04-08,NEBUW,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04
1.04,1.04,1.04,1.04,100,2020-04-09 01:00:00.000000,2020-04-09,NEBUW,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04
1.0,1.0,0.8,0.8,12902,2020-05-11 01:00:00.000000,2020-05-11,NEBUW,0.8,0.8,1.22,1.18,1.35,1.1,1.15,1.1,1.1,1.1,1.1,1.21,1.1
0.8,0.8,0.8,0.8,125000,2020-05-12 01:00:00.000000,2020-05-12,NEBUW,1.0,1.22,1.18,1.35,1.1,1.15,1.1,1.1,1.1,1.1,1.21,1.1,1.12
1.0,1.22,1.0,1.22,10901,2020-05-13 01:00:00.000000,2020-05-13,NEBUW,1.3,1.18,1.35,1.1,1.15,1.1,1.1,1.1,1.1,1.21,1.1,1.12,1.1
1.3,1.3,1.18,1.18,300,2020-05-14 01:00:00.000000,2020-05-14,NEBUW,1.26,1.35,1.1,1.15,1.1,1.1,1.1,1.1,1.21,1.1,1.12,1.1,1.2
1.26,1.35,0.97,1.35,65317,2020-05-15 01:00:00.000000,2020-05-15,NEBUW,1.35,1.1,1.15,1.1,1.1,1.1,1.1,1.21,1.1,1.12,1.1,1.2,1.18
1.35,1.35,1.01,1.1,319219,2020-05-18 01:00:00.000000,2020-05-18,NEBUW,1.11,1.15,1.1,1.1,1.1,1.1,1.21,1.1,1.12,1.1,1.2,1.18,1.18
1.11,1.16,1.09,1.15,164867,2020-05-19 01:00:00.000000,2020-05-19,NEBUW,1.05,1.1,1.1,1.1,1.1,1.21,1.1,1.12,1.1,1.2,1.18,1.18,1.18
1.05,1.15,1.0,1.1,41670,2020-05-20 01:00:00.000000,2020-05-20,NEBUW,1.1,1.1,1.1,1.1,1.21,1.1,1.12,1.1,1.2,1.18,1.18,1.18,1.42
1.1,1.1,1.1,1.1,20596,2020-05-21 01:00:00.000000,2020-05-21,NEBUW,1.1,1.1,1.1,1.21,1.1,1.12,1.1,1.2,1.18,1.18,1.18,1.42,1.78
1.1,1.11,1.1,1.1,57812,2020-05-22 01:00:00.000000,2020-05-22,NEBUW,1.1,1.1,1.21,1.1,1.12,1.1,1.2,1.18,1.18,1.18,1.42,1.78,1.84
1.2,1.25,1.2,1.21,7500,2020-05-26 01:00:00.000000,2020-05-26,NEBUW,1.11,1.1,1.12,1.1,1.2,1.18,1.18,1.18,1.42,1.78,1.84,2.85,
1.11,1.11,1.09,1.1,1500,2020-05-27 01:00:00.000000,2020-05-27,NEBUW,1.1,1.12,1.1,1.2,1.18,1.18,1.18,1.42,1.78,1.84,2.85,,
1.1,1.2,1.1,1.12,86246,2020-05-28 01:00:00.000000,2020-05-28,NEBUW,1.16,1.1,1.2,1.18,1.18,1.18,1.42,1.78,1.84,2.85,,,
1.16,1.16,1.07,1.1,86485,2020-05-29 01:00:00.000000,2020-05-29,NEBUW,1.15,1.2,1.18,1.18,1.18,1.42,1.78,1.84,2.85,,,,
1.15,1.25,1.15,1.2,70007,2020-06-01 01:00:00.000000,2020-06-01,NEBUW,1.2,1.18,1.18,1.18,1.42,1.78,1.84,2.85,,,,,
1.2,1.24,1.15,1.18,20119,2020-06-02 01:00:00.000000,2020-06-02,NEBUW,1.18,1.18,1.18,1.42,1.78,1.84,2.85,,,,,,
1.18,1.18,1.18,1.18,9500,2020-06-03 01:00:00.000000,2020-06-03,NEBUW,1.18,1.18,1.42,1.78,1.84,2.85,,,,,,,
1.18,1.24,1.18,1.18,27800,2020-06-04 01:00:00.000000,2020-06-04,NEBUW,1.18,1.42,1.78,1.84,2.85,,,,,,,,
1.18,1.54,1.17,1.42,206840,2020-06-05 01:00:00.000000,2020-06-05,NEBUW,1.72,1.78,1.84,2.85,,,,,,,,,
1.72,1.81,1.71,1.78,630690,2020-06-08 01:00:00.000000,2020-06-08,NEBUW,1.79,1.84,2.85,,,,,,,,,,
1.79,2.05,1.75,1.84,300533,2020-06-09 01:00:00.000000,2020-06-09,NEBUW,2.79,2.85,,,,,,,,,,,
2.79,3.74,2.45,2.85,627243,2020-06-10 01:00:00.000000,2020-06-10,NEBUW,,,,,,,,,,,,,
