open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.15,0.15,0.15,0.15,197,2020-08-11 01:00:00.000000,2020-08-11,TOTAW,0.11,0.13,0.13,0.17,0.15,0.15,0.12,0.12,0.14,0.16,0.19,,
0.11,0.14,0.11,0.13,8000,2020-08-12 01:00:00.000000,2020-08-12,TOTAW,0.11,0.13,0.17,0.15,0.15,0.12,0.12,0.14,0.16,0.19,,,
0.11,0.13,0.11,0.13,12200,2020-08-13 01:00:00.000000,2020-08-13,TOTAW,0.13,0.17,0.15,0.15,0.12,0.12,0.14,0.16,0.19,,,,
0.13,0.17,0.13,0.17,19677,2020-08-14 01:00:00.000000,2020-08-14,TOTAW,0.16,0.15,0.15,0.12,0.12,0.14,0.16,0.19,,,,,
0.16,0.16,0.13,0.15,24400,2020-08-17 01:00:00.000000,2020-08-17,TOTAW,0.13,0.15,0.12,0.12,0.14,0.16,0.19,,,,,,
0.13,0.15,0.12,0.15,30000,2020-08-18 01:00:00.000000,2020-08-18,TOTAW,0.12,0.12,0.12,0.14,0.16,0.19,,,,,,,
0.12,0.12,0.12,0.12,1539,2020-08-19 01:00:00.000000,2020-08-19,TOTAW,0.12,0.12,0.14,0.16,0.19,,,,,,,,
0.12,0.12,0.12,0.12,4778,2020-08-20 01:00:00.000000,2020-08-20,TOTAW,0.15,0.14,0.16,0.19,,,,,,,,,
0.15,0.15,0.14,0.14,50650,2020-08-21 01:00:00.000000,2020-08-21,TOTAW,0.15,0.16,0.19,,,,,,,,,,
0.15,0.19,0.15,0.16,21224,2020-08-24 01:00:00.000000,2020-08-24,TOTAW,0.18,0.19,,,,,,,,,,,
0.18,0.22,0.18,0.19,36793,2020-08-25 01:00:00.000000,2020-08-25,TOTAW,,,,,,,,,,,,,
