open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.6,0.65,0.6,0.65,2300,2019-11-21 01:00:00.000000,2019-11-21,LACQW,0.65,0.63,0.55,0.62,0.08,0.05,-0.08,0.03
0.63,0.65,0.59,0.65,1700,2019-11-22 01:00:00.000000,2019-11-22,LACQW,0.63,0.63,0.65,0.78,0.0,0.0,0.03,0.24
0.63,0.63,0.63,0.63,300,2019-12-02 01:00:00.000000,2019-12-02,LACQW,0.63,0.55,0.62,0.78,0.0,-0.12,-0.02,0.24
0.63,0.63,0.63,0.63,300,2019-12-03 01:00:00.000000,2019-12-03,LACQW,0.63,0.65,0.78,0.98,0.0,0.03,0.24,0.56
0.63,0.63,0.63,0.63,300,2019-12-04 01:00:00.000000,2019-12-04,LACQW,0.55,0.62,0.78,1.03,-0.12,-0.02,0.24,0.64
0.63,0.63,0.52,0.55,27500,2019-12-06 01:00:00.000000,2019-12-06,LACQW,0.65,0.78,0.98,0.98,0.03,0.24,0.56,0.56
0.63,0.68,0.63,0.65,194456,2019-12-10 01:00:00.000000,2019-12-10,LACQW,0.62,0.78,1.03,0.97,-0.02,0.24,0.64,0.54
0.65,0.65,0.62,0.62,900,2019-12-13 01:00:00.000000,2019-12-13,LACQW,0.78,0.98,0.98,0.94,0.2,0.51,0.51,0.45
0.75,0.78,0.75,0.78,10800,2019-12-18 01:00:00.000000,2019-12-18,LACQW,0.78,1.03,0.97,1.0,0.04,0.38,0.29,0.33
0.78,0.78,0.78,0.78,200,2019-12-19 01:00:00.000000,2019-12-19,LACQW,0.98,0.98,0.94,0.95,0.26,0.26,0.21,0.22
0.91,1.0,0.89,0.98,360001,2019-12-30 01:00:00.000000,2019-12-30,LACQW,1.03,0.97,1.0,0.9,0.13,0.07,0.1,-0.01
1.0,1.04,0.98,1.03,74271,2019-12-31 01:00:00.000000,2019-12-31,LACQW,0.98,0.94,0.95,0.9,-0.02,-0.06,-0.05,-0.1
0.96,0.98,0.96,0.98,65014,2020-01-02 01:00:00.000000,2020-01-02,LACQW,0.97,1.0,0.9,0.9,0.01,0.04,-0.06,-0.06
0.97,0.97,0.97,0.97,1000,2020-01-03 01:00:00.000000,2020-01-03,LACQW,0.94,0.95,0.9,0.8,-0.03,-0.02,-0.07,-0.18
0.94,0.94,0.94,0.94,5000,2020-01-06 01:00:00.000000,2020-01-06,LACQW,1.0,0.9,0.9,0.9,0.06,-0.04,-0.04,-0.04
0.91,1.0,0.88,1.0,2500,2020-01-07 01:00:00.000000,2020-01-07,LACQW,0.95,0.9,0.8,0.89,0.04,-0.01,-0.12,-0.03
0.95,0.95,0.95,0.95,300,2020-01-08 01:00:00.000000,2020-01-08,LACQW,0.9,0.9,0.9,0.9,-0.05,-0.05,-0.05,-0.05
0.95,0.95,0.9,0.9,72500,2020-01-10 01:00:00.000000,2020-01-10,LACQW,0.9,0.8,0.89,0.89,-0.05,-0.16,-0.07,-0.06
0.9,0.91,0.89,0.9,227600,2020-01-13 01:00:00.000000,2020-01-13,LACQW,0.9,0.9,0.9,0.9,0.0,0.0,-0.0,0.0
0.9,0.94,0.9,0.9,53200,2020-01-14 01:00:00.000000,2020-01-14,LACQW,0.8,0.89,0.89,0.9,-0.11,-0.02,-0.01,0.0
0.81,0.81,0.8,0.8,700,2020-01-16 01:00:00.000000,2020-01-16,LACQW,0.9,0.9,0.9,0.9,0.11,0.11,0.11,0.11
0.89,0.98,0.89,0.9,1801,2020-01-21 01:00:00.000000,2020-01-21,LACQW,0.89,0.89,0.9,0.95,-0.0,0.0,0.01,0.07
0.95,0.95,0.87,0.89,16301,2020-01-23 01:00:00.000000,2020-01-23,LACQW,0.9,0.9,0.9,0.97,-0.05,-0.05,-0.05,0.02
0.9,0.9,0.9,0.9,12600,2020-01-24 01:00:00.000000,2020-01-24,LACQW,0.89,0.9,0.95,0.95,-0.01,0.0,0.06,0.06
0.89,0.89,0.88,0.89,15600,2020-01-27 01:00:00.000000,2020-01-27,LACQW,0.9,0.9,0.97,0.95,0.01,0.01,0.09,0.07
0.9,0.9,0.88,0.9,5296,2020-01-29 01:00:00.000000,2020-01-29,LACQW,0.9,0.95,0.95,0.95,0.0,0.06,0.06,0.06
0.82,0.9,0.82,0.9,15300,2020-02-03 01:00:00.000000,2020-02-03,LACQW,0.9,0.97,0.95,0.85,0.1,0.18,0.16,0.04
0.82,0.9,0.82,0.9,10575,2020-02-05 01:00:00.000000,2020-02-05,LACQW,0.95,0.95,0.95,0.86,0.16,0.16,0.16,0.05
0.88,0.97,0.84,0.95,319784,2020-02-12 01:00:00.000000,2020-02-12,LACQW,0.97,0.95,0.85,0.85,0.11,0.09,-0.03,-0.03
0.95,0.97,0.95,0.97,31065,2020-02-13 01:00:00.000000,2020-02-13,LACQW,0.95,0.95,0.86,0.82,0.0,-0.0,-0.09,-0.14
0.95,0.96,0.95,0.95,24280,2020-02-18 01:00:00.000000,2020-02-18,LACQW,0.95,0.85,0.85,0.8,0.0,-0.11,-0.11,-0.16
0.95,0.95,0.95,0.95,2500,2020-02-19 01:00:00.000000,2020-02-19,LACQW,0.95,0.86,0.82,0.73,-0.0,-0.09,-0.14,-0.23
0.95,1.0,0.94,0.95,13145,2020-02-21 01:00:00.000000,2020-02-21,LACQW,0.85,0.85,0.8,0.64,-0.11,-0.11,-0.16,-0.33
0.92,0.92,0.85,0.85,25831,2020-02-24 01:00:00.000000,2020-02-24,LACQW,0.86,0.82,0.73,0.67,-0.07,-0.11,-0.21,-0.27
0.89,0.89,0.86,0.86,13501,2020-02-25 01:00:00.000000,2020-02-25,LACQW,0.85,0.8,0.64,0.48,-0.04,-0.1,-0.28,-0.46
0.82,0.85,0.82,0.85,1900,2020-02-26 01:00:00.000000,2020-02-26,LACQW,0.82,0.73,0.67,0.22,0.0,-0.11,-0.18,-0.73
0.85,0.85,0.8,0.82,2300,2020-02-27 01:00:00.000000,2020-02-27,LACQW,0.8,0.64,0.48,0.4,-0.06,-0.25,-0.43,-0.53
0.8,0.8,0.8,0.8,8000,2020-03-04 01:00:00.000000,2020-03-04,LACQW,0.73,0.67,0.22,0.4,-0.09,-0.16,-0.73,-0.5
0.74,0.74,0.73,0.73,800,2020-03-05 01:00:00.000000,2020-03-05,LACQW,0.64,0.48,0.4,0.67,-0.14,-0.35,-0.46,-0.09
0.61,0.67,0.54,0.64,260100,2020-03-06 01:00:00.000000,2020-03-06,LACQW,0.67,0.22,0.4,0.35,0.1,-0.64,-0.34,-0.43
0.4,0.67,0.4,0.67,32749,2020-03-10 01:00:00.000000,2020-03-10,LACQW,0.48,0.4,0.67,0.3,0.2,0.0,0.68,-0.25
0.43,0.48,0.37,0.48,36300,2020-03-12 01:00:00.000000,2020-03-12,LACQW,0.22,0.4,0.35,0.3,-0.49,-0.07,-0.19,-0.3
0.34,0.34,0.22,0.22,75802,2020-03-16 01:00:00.000000,2020-03-16,LACQW,0.4,0.67,0.3,0.18,0.19,0.99,-0.11,-0.47
0.4,0.45,0.3,0.4,18800,2020-03-17 01:00:00.000000,2020-03-17,LACQW,0.4,0.35,0.3,0.17,0.0,-0.13,-0.25,-0.57
0.35,0.48,0.22,0.4,23700,2020-03-18 01:00:00.000000,2020-03-18,LACQW,0.67,0.3,0.18,0.11,0.91,-0.14,-0.49,-0.68
0.22,0.67,0.22,0.67,200,2020-03-19 01:00:00.000000,2020-03-19,LACQW,0.35,0.3,0.17,0.13,0.59,0.36,-0.23,-0.4
0.45,0.55,0.35,0.35,33240,2020-03-20 01:00:00.000000,2020-03-20,LACQW,0.3,0.18,0.11,0.14,-0.33,-0.6,-0.75,-0.69
0.3,0.3,0.3,0.3,100,2020-03-23 01:00:00.000000,2020-03-23,LACQW,0.3,0.17,0.13,0.15,0.0,-0.43,-0.56,-0.5
0.3,0.3,0.3,0.3,900,2020-03-24 01:00:00.000000,2020-03-24,LACQW,0.18,0.11,0.14,0.15,-0.41,-0.62,-0.53,-0.5
0.21,0.21,0.1,0.18,63420,2020-03-27 01:00:00.000000,2020-03-27,LACQW,0.17,0.13,0.15,0.15,-0.2,-0.38,-0.29,-0.29
0.17,0.17,0.17,0.17,1030,2020-03-30 01:00:00.000000,2020-03-30,LACQW,0.11,0.14,0.15,0.15,-0.33,-0.18,-0.12,-0.12
0.12,0.12,0.11,0.11,200,2020-04-01 01:00:00.000000,2020-04-01,LACQW,0.13,0.15,0.15,0.15,0.1,0.26,0.26,0.26
0.13,0.13,0.13,0.13,1000,2020-04-02 01:00:00.000000,2020-04-02,LACQW,0.14,0.15,0.15,0.13,0.07,0.14,0.14,-0.01
0.14,0.14,0.14,0.14,232,2020-04-03 01:00:00.000000,2020-04-03,LACQW,0.15,0.15,0.15,0.11,0.07,0.07,0.07,-0.21
0.15,0.15,0.15,0.15,15000,2020-04-08 01:00:00.000000,2020-04-08,LACQW,0.15,0.15,0.13,0.13,0.0,0.0,-0.13,-0.13
0.15,0.15,0.15,0.15,1000,2020-04-13 01:00:00.000000,2020-04-13,LACQW,0.15,0.15,0.11,0.31,0.0,0.0,-0.27,1.08
0.15,0.15,0.15,0.15,3000,2020-04-16 01:00:00.000000,2020-04-16,LACQW,0.15,0.13,0.13,0.48,0.0,-0.13,-0.13,2.2
0.15,0.15,0.1,0.15,10000,2020-04-27 01:00:00.000000,2020-04-27,LACQW,0.15,0.11,0.31,0.34,0.0,-0.27,1.08,1.27
0.15,0.15,0.15,0.15,1100,2020-04-30 01:00:00.000000,2020-04-30,LACQW,0.13,0.13,0.48,0.27,-0.13,-0.13,2.2,0.8
0.13,0.13,0.13,0.13,1000,2020-05-08 01:00:00.000000,2020-05-08,LACQW,0.11,0.31,0.34,0.36,-0.15,1.4,1.62,1.73
0.11,0.11,0.11,0.11,10000,2020-05-11 01:00:00.000000,2020-05-11,LACQW,0.13,0.48,0.27,0.35,0.18,3.36,1.45,2.17
0.13,0.13,0.13,0.13,3222,2020-05-14 01:00:00.000000,2020-05-14,LACQW,0.31,0.34,0.36,0.35,1.39,1.61,1.72,1.68
0.17,0.31,0.17,0.31,1800,2020-05-19 01:00:00.000000,2020-05-19,LACQW,0.48,0.27,0.35,0.29,1.84,0.6,1.06,0.72
0.31,0.48,0.31,0.48,8278,2020-05-20 01:00:00.000000,2020-05-20,LACQW,0.34,0.36,0.35,0.33,0.1,0.15,0.13,0.06
0.37,0.37,0.31,0.34,1952,2020-05-21 01:00:00.000000,2020-05-21,LACQW,0.27,0.35,0.29,0.4,-0.28,-0.06,-0.22,0.07
0.32,0.35,0.26,0.27,3000,2020-05-22 01:00:00.000000,2020-05-22,LACQW,0.36,0.35,0.33,0.36,0.11,0.09,0.03,0.13
0.33,0.36,0.33,0.36,3396,2020-05-26 01:00:00.000000,2020-05-26,LACQW,0.35,0.29,0.4,0.45,0.07,-0.11,0.23,0.37
0.35,0.35,0.3,0.35,7761,2020-05-28 01:00:00.000000,2020-05-28,LACQW,0.35,0.33,0.36,0.51,0.0,-0.06,0.03,0.47
0.3,0.35,0.3,0.35,16545,2020-05-29 01:00:00.000000,2020-05-29,LACQW,0.29,0.4,0.45,0.52,-0.03,0.33,0.49,0.73
0.35,0.35,0.29,0.29,13275,2020-06-01 01:00:00.000000,2020-06-01,LACQW,0.33,0.36,0.51,0.6,-0.06,0.03,0.47,0.71
0.38,0.38,0.32,0.33,69620,2020-06-02 01:00:00.000000,2020-06-02,LACQW,0.4,0.45,0.52,0.48,0.06,0.18,0.38,0.27
0.4,0.52,0.32,0.4,95117,2020-06-03 01:00:00.000000,2020-06-03,LACQW,0.36,0.51,0.6,0.48,-0.1,0.28,0.5,0.2
0.4,0.4,0.35,0.36,18562,2020-06-04 01:00:00.000000,2020-06-04,LACQW,0.45,0.52,0.48,0.57,0.11,0.3,0.2,0.42
0.37,0.49,0.35,0.45,76636,2020-06-05 01:00:00.000000,2020-06-05,LACQW,0.51,0.6,0.48,0.5,0.39,0.62,0.3,0.35
0.47,0.51,0.46,0.51,36912,2020-06-08 01:00:00.000000,2020-06-08,LACQW,0.52,0.48,0.57,0.91,0.11,0.02,0.21,0.93
0.53,0.63,0.5,0.52,79681,2020-06-09 01:00:00.000000,2020-06-09,LACQW,0.6,0.48,0.5,0.9,0.13,-0.09,-0.06,0.7
0.58,0.64,0.55,0.6,32919,2020-06-10 01:00:00.000000,2020-06-10,LACQW,0.48,0.57,0.91,0.78,-0.17,-0.02,0.56,0.35
0.6,0.6,0.4,0.48,13995,2020-06-11 01:00:00.000000,2020-06-11,LACQW,0.48,0.5,0.9,0.59,-0.2,-0.17,0.5,-0.02
0.53,0.53,0.4,0.48,14300,2020-06-12 01:00:00.000000,2020-06-12,LACQW,0.57,0.91,0.78,0.58,0.08,0.71,0.48,0.09
0.42,0.6,0.4,0.57,113469,2020-06-15 01:00:00.000000,2020-06-15,LACQW,0.5,0.9,0.59,0.54,0.19,1.14,0.4,0.29
0.6,0.7,0.42,0.5,283956,2020-06-16 01:00:00.000000,2020-06-16,LACQW,0.91,0.78,0.58,0.57,0.51,0.31,-0.03,-0.05
0.6,1.2,0.48,0.91,1362481,2020-06-17 01:00:00.000000,2020-06-17,LACQW,0.9,0.59,0.54,0.49,0.5,-0.02,-0.1,-0.18
1.23,1.34,0.89,0.9,1021903,2020-06-18 01:00:00.000000,2020-06-18,LACQW,0.78,0.58,0.57,0.6,-0.36,-0.53,-0.54,-0.51
1.0,1.05,0.63,0.78,707531,2020-06-19 01:00:00.000000,2020-06-19,LACQW,0.59,0.54,0.49,0.93,-0.41,-0.46,-0.51,-0.07
0.71,0.8,0.52,0.59,619805,2020-06-22 01:00:00.000000,2020-06-22,LACQW,0.58,0.57,0.6,0.74,-0.18,-0.2,-0.15,0.04
0.69,0.74,0.51,0.58,329466,2020-06-23 01:00:00.000000,2020-06-23,LACQW,0.54,0.49,0.93,0.63,-0.22,-0.29,0.35,-0.09
0.5,0.56,0.39,0.54,308874,2020-06-24 01:00:00.000000,2020-06-24,LACQW,0.57,0.6,0.74,0.59,0.13,0.2,0.48,0.18
0.56,0.6,0.45,0.57,46820,2020-06-25 01:00:00.000000,2020-06-25,LACQW,0.49,0.93,0.63,0.5,-0.12,0.66,0.13,-0.11
0.56,0.56,0.47,0.49,110446,2020-06-26 01:00:00.000000,2020-06-26,LACQW,0.6,0.74,0.59,0.51,0.07,0.32,0.06,-0.09
0.68,0.71,0.55,0.6,397405,2020-06-29 01:00:00.000000,2020-06-29,LACQW,0.93,0.63,0.5,0.59,0.37,-0.07,-0.26,-0.13
0.83,1.17,0.67,0.93,1894934,2020-06-30 01:00:00.000000,2020-06-30,LACQW,0.74,0.59,0.51,0.68,-0.1,-0.28,-0.38,-0.18
1.05,1.06,0.73,0.74,586010,2020-07-01 01:00:00.000000,2020-07-01,LACQW,0.63,0.5,0.59,0.55,-0.4,-0.52,-0.44,-0.48
0.84,0.84,0.5,0.63,513622,2020-07-02 01:00:00.000000,2020-07-02,LACQW,0.59,0.51,0.68,0.64,-0.3,-0.39,-0.19,-0.23
0.6,0.65,0.5,0.59,211637,2020-07-06 01:00:00.000000,2020-07-06,LACQW,0.5,0.59,0.55,0.58,-0.17,-0.02,-0.08,-0.03
0.55,0.6,0.5,0.5,85600,2020-07-07 01:00:00.000000,2020-07-07,LACQW,0.51,0.68,0.64,0.52,-0.07,0.24,0.17,-0.05
0.59,0.59,0.42,0.51,114401,2020-07-08 01:00:00.000000,2020-07-08,LACQW,0.59,0.55,0.58,0.46,0.0,-0.07,-0.02,-0.22
0.59,0.62,0.55,0.59,117455,2020-07-09 01:00:00.000000,2020-07-09,LACQW,0.68,0.64,0.52,0.43,0.15,0.09,-0.12,-0.27
0.62,0.75,0.58,0.68,253142,2020-07-10 01:00:00.000000,2020-07-10,LACQW,0.55,0.58,0.46,0.42,-0.11,-0.06,-0.26,-0.32
0.69,0.84,0.54,0.55,291231,2020-07-13 01:00:00.000000,2020-07-13,LACQW,0.64,0.52,0.43,0.4,-0.07,-0.25,-0.38,-0.42
0.63,0.64,0.55,0.64,44289,2020-07-14 01:00:00.000000,2020-07-14,LACQW,0.58,0.46,0.42,0.4,-0.08,-0.27,-0.33,-0.37
0.64,0.65,0.56,0.58,87997,2020-07-15 01:00:00.000000,2020-07-15,LACQW,0.52,0.43,0.4,0.4,-0.19,-0.33,-0.38,-0.38
0.3,0.53,0.3,0.52,736388,2020-07-16 01:00:00.000000,2020-07-16,LACQW,0.46,0.42,0.4,0.4,0.53,0.4,0.33,0.33
0.44,0.5,0.44,0.46,208206,2020-07-17 01:00:00.000000,2020-07-17,LACQW,0.43,0.4,0.4,0.39,-0.02,-0.09,-0.09,-0.11
0.38,0.46,0.38,0.43,84082,2020-07-20 01:00:00.000000,2020-07-20,LACQW,0.42,0.4,0.4,0.37,0.1,0.05,0.05,-0.03
0.43,0.44,0.4,0.42,30634,2020-07-21 01:00:00.000000,2020-07-21,LACQW,0.4,0.4,0.39,0.35,-0.07,-0.07,-0.09,-0.19
0.38,0.41,0.38,0.4,35096,2020-07-22 01:00:00.000000,2020-07-22,LACQW,0.4,0.4,0.37,0.3,0.05,0.05,-0.03,-0.21
0.35,0.4,0.35,0.4,143316,2020-07-23 01:00:00.000000,2020-07-23,LACQW,0.4,0.39,0.35,0.33,0.13,0.1,-0.01,-0.07
0.35,0.5,0.35,0.4,80010,2020-07-24 01:00:00.000000,2020-07-24,LACQW,0.4,0.37,0.3,0.37,0.14,0.06,-0.14,0.06
0.33,0.44,0.33,0.4,41181,2020-07-27 01:00:00.000000,2020-07-27,LACQW,0.39,0.35,0.33,0.36,0.18,0.06,0.0,0.09
0.46,0.46,0.36,0.39,10097,2020-07-28 01:00:00.000000,2020-07-28,LACQW,0.37,0.3,0.37,0.36,-0.2,-0.35,-0.2,-0.22
0.39,0.41,0.36,0.37,32191,2020-07-29 01:00:00.000000,2020-07-29,LACQW,0.35,0.33,0.36,0.35,-0.1,-0.15,-0.08,-0.11
0.36,0.37,0.33,0.35,48067,2020-07-30 01:00:00.000000,2020-07-30,LACQW,0.3,0.37,0.36,0.35,-0.17,0.03,0.0,-0.03
0.35,0.35,0.3,0.3,95522,2020-07-31 01:00:00.000000,2020-07-31,LACQW,0.33,0.36,0.35,0.35,-0.06,0.03,-0.01,0.0
0.3,0.39,0.29,0.33,89252,2020-08-03 01:00:00.000000,2020-08-03,LACQW,0.37,0.36,0.35,0.32,0.23,0.2,0.17,0.06
0.31,0.37,0.31,0.37,6056,2020-08-04 01:00:00.000000,2020-08-04,LACQW,0.36,0.35,0.35,0.33,0.16,0.12,0.13,0.06
0.36,0.37,0.35,0.36,52401,2020-08-05 01:00:00.000000,2020-08-05,LACQW,0.36,0.35,0.32,0.36,0.01,-0.02,-0.11,0.01
0.31,0.36,0.31,0.36,42142,2020-08-06 01:00:00.000000,2020-08-06,LACQW,0.35,0.35,0.33,0.34,0.1,0.11,0.05,0.08
0.33,0.35,0.31,0.35,17506,2020-08-07 01:00:00.000000,2020-08-07,LACQW,0.35,0.32,0.36,0.35,0.06,-0.04,0.09,0.06
0.33,0.37,0.33,0.35,29257,2020-08-10 01:00:00.000000,2020-08-10,LACQW,0.35,0.33,0.34,0.34,0.06,0.0,0.03,0.03
0.34,0.37,0.34,0.35,19471,2020-08-11 01:00:00.000000,2020-08-11,LACQW,0.32,0.36,0.35,0.32,-0.06,0.06,0.03,-0.04
0.35,0.35,0.31,0.32,15079,2020-08-12 01:00:00.000000,2020-08-12,LACQW,0.33,0.34,0.34,0.33,-0.06,-0.03,-0.03,-0.07
0.35,0.35,0.33,0.33,29423,2020-08-13 01:00:00.000000,2020-08-13,LACQW,0.36,0.35,0.32,0.33,0.03,0.0,-0.07,-0.07
0.36,0.4,0.35,0.36,19219,2020-08-14 01:00:00.000000,2020-08-14,LACQW,0.34,0.34,0.33,0.36,-0.04,-0.04,-0.08,0.01
0.34,0.4,0.31,0.34,13654,2020-08-17 01:00:00.000000,2020-08-17,LACQW,0.35,0.32,0.33,,0.03,-0.04,-0.04,
0.33,0.35,0.33,0.35,12255,2020-08-18 01:00:00.000000,2020-08-18,LACQW,0.34,0.33,0.36,,0.03,-0.01,0.09,
0.35,0.36,0.33,0.34,16326,2020-08-19 01:00:00.000000,2020-08-19,LACQW,0.32,0.33,,,-0.07,-0.07,,
0.31,0.34,0.31,0.32,23284,2020-08-20 01:00:00.000000,2020-08-20,LACQW,0.33,0.36,,,0.05,0.16,,
0.32,0.34,0.32,0.33,50940,2020-08-21 01:00:00.000000,2020-08-21,LACQW,0.33,,,,0.02,,,
0.33,0.35,0.32,0.33,25230,2020-08-24 01:00:00.000000,2020-08-24,LACQW,0.36,,,,0.11,,,
0.33,0.38,0.32,0.36,49786,2020-08-25 01:00:00.000000,2020-08-25,LACQW,,,,,,,,
