open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.37,0.37,0.37,0.37,300,2020-01-06 01:00:00.000000,2020-01-06,HCCHW,0.35,0.35,0.29,0.35,0.35,0.38,0.44,0.39,0.39,0.36,0.36,0.38,0.38
0.35,0.35,0.33,0.35,300,2020-01-07 01:00:00.000000,2020-01-07,HCCHW,0.33,0.29,0.35,0.35,0.38,0.44,0.39,0.39,0.36,0.36,0.38,0.38,0.35
0.33,0.33,0.29,0.29,525,2020-01-08 01:00:00.000000,2020-01-08,HCCHW,0.33,0.35,0.35,0.38,0.44,0.39,0.39,0.36,0.36,0.38,0.38,0.35,0.35
0.33,0.37,0.32,0.35,170759,2020-01-09 01:00:00.000000,2020-01-09,HCCHW,0.35,0.35,0.38,0.44,0.39,0.39,0.36,0.36,0.38,0.38,0.35,0.35,0.35
0.35,0.35,0.35,0.35,100,2020-01-10 01:00:00.000000,2020-01-10,HCCHW,0.37,0.38,0.44,0.39,0.39,0.36,0.36,0.38,0.38,0.35,0.35,0.35,0.35
0.37,0.38,0.37,0.38,22000,2020-01-13 01:00:00.000000,2020-01-13,HCCHW,0.4,0.44,0.39,0.39,0.36,0.36,0.38,0.38,0.35,0.35,0.35,0.35,0.35
0.4,0.44,0.4,0.44,7165,2020-01-14 01:00:00.000000,2020-01-14,HCCHW,0.39,0.39,0.39,0.36,0.36,0.38,0.38,0.35,0.35,0.35,0.35,0.35,0.37
0.39,0.39,0.39,0.39,5900,2020-01-15 01:00:00.000000,2020-01-15,HCCHW,0.31,0.39,0.36,0.36,0.38,0.38,0.35,0.35,0.35,0.35,0.35,0.37,0.34
0.31,0.39,0.3,0.39,1690,2020-01-16 01:00:00.000000,2020-01-16,HCCHW,0.36,0.36,0.36,0.38,0.38,0.35,0.35,0.35,0.35,0.35,0.37,0.34,0.34
0.36,0.36,0.36,0.36,100,2020-01-17 01:00:00.000000,2020-01-17,HCCHW,0.36,0.36,0.38,0.38,0.35,0.35,0.35,0.35,0.35,0.37,0.34,0.34,0.34
0.38,0.38,0.38,0.38,300,2020-01-21 01:00:00.000000,2020-01-21,HCCHW,0.38,0.38,0.35,0.35,0.35,0.35,0.35,0.37,0.34,0.34,0.34,0.34,0.34
0.35,0.35,0.34,0.35,13100,2020-01-23 01:00:00.000000,2020-01-23,HCCHW,0.32,0.35,0.35,0.35,0.35,0.37,0.34,0.34,0.34,0.34,0.34,0.34,0.34
0.32,0.35,0.32,0.35,5200,2020-01-24 01:00:00.000000,2020-01-24,HCCHW,0.35,0.35,0.35,0.35,0.37,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.36
0.35,0.35,0.35,0.35,100,2020-01-27 01:00:00.000000,2020-01-27,HCCHW,0.35,0.35,0.35,0.37,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.36,0.36
0.37,0.37,0.35,0.35,200,2020-01-29 01:00:00.000000,2020-01-29,HCCHW,0.37,0.37,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.36
0.37,0.37,0.37,0.37,920,2020-01-30 01:00:00.000000,2020-01-30,HCCHW,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.36,0.36
0.34,0.36,0.34,0.34,2477,2020-01-31 01:00:00.000000,2020-01-31,HCCHW,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.36,0.36,0.36
0.34,0.34,0.34,0.34,100,2020-02-03 01:00:00.000000,2020-02-03,HCCHW,0.34,0.34,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.34
0.34,0.34,0.34,0.34,100,2020-02-04 01:00:00.000000,2020-02-04,HCCHW,0.32,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.34
0.32,0.34,0.32,0.34,67000,2020-02-05 01:00:00.000000,2020-02-05,HCCHW,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.32
0.34,0.34,0.34,0.34,10000,2020-02-06 01:00:00.000000,2020-02-06,HCCHW,0.33,0.34,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.32,0.3
0.33,0.34,0.33,0.34,10000,2020-02-07 01:00:00.000000,2020-02-07,HCCHW,0.32,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.32,0.3,0.33
0.32,0.34,0.32,0.34,20000,2020-02-10 01:00:00.000000,2020-02-10,HCCHW,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.32,0.3,0.33,0.29
0.34,0.38,0.33,0.36,37109,2020-02-11 01:00:00.000000,2020-02-11,HCCHW,0.37,0.36,0.36,0.36,0.36,0.36,0.34,0.34,0.32,0.3,0.33,0.29,0.27
0.37,0.37,0.36,0.36,300,2020-02-12 01:00:00.000000,2020-02-12,HCCHW,0.37,0.36,0.36,0.36,0.36,0.34,0.34,0.32,0.3,0.33,0.29,0.27,0.25
0.36,0.36,0.36,0.36,100,2020-02-18 01:00:00.000000,2020-02-18,HCCHW,0.33,0.34,0.34,0.32,0.3,0.33,0.29,0.27,0.25,0.24,0.28,0.28,0.28
0.33,0.35,0.31,0.34,3607,2020-02-19 01:00:00.000000,2020-02-19,HCCHW,0.34,0.34,0.32,0.3,0.33,0.29,0.27,0.25,0.24,0.28,0.28,0.28,0.26
0.34,0.34,0.34,0.34,100,2020-02-20 01:00:00.000000,2020-02-20,HCCHW,0.32,0.32,0.3,0.33,0.29,0.27,0.25,0.24,0.28,0.28,0.28,0.26,0.24
0.32,0.32,0.32,0.32,1865,2020-02-21 01:00:00.000000,2020-02-21,HCCHW,0.3,0.3,0.33,0.29,0.27,0.25,0.24,0.28,0.28,0.28,0.26,0.24,0.24
0.3,0.34,0.25,0.3,10720,2020-02-24 01:00:00.000000,2020-02-24,HCCHW,0.29,0.33,0.29,0.27,0.25,0.24,0.28,0.28,0.28,0.26,0.24,0.24,0.18
0.29,0.34,0.29,0.33,1060,2020-02-25 01:00:00.000000,2020-02-25,HCCHW,0.29,0.29,0.27,0.25,0.24,0.28,0.28,0.28,0.26,0.24,0.24,0.18,0.19
0.29,0.3,0.28,0.29,600,2020-02-26 01:00:00.000000,2020-02-26,HCCHW,0.25,0.27,0.25,0.24,0.28,0.28,0.28,0.26,0.24,0.24,0.18,0.19,0.17
0.25,0.34,0.25,0.27,3090,2020-02-27 01:00:00.000000,2020-02-27,HCCHW,0.3,0.25,0.24,0.28,0.28,0.28,0.26,0.24,0.24,0.18,0.19,0.17,0.15
0.3,0.3,0.25,0.25,1217,2020-02-28 01:00:00.000000,2020-02-28,HCCHW,0.24,0.24,0.28,0.28,0.28,0.26,0.24,0.24,0.18,0.19,0.17,0.15,0.11
0.24,0.24,0.24,0.24,1000,2020-03-02 01:00:00.000000,2020-03-02,HCCHW,0.28,0.28,0.28,0.28,0.26,0.24,0.24,0.18,0.19,0.17,0.15,0.11,0.08
0.28,0.28,0.28,0.28,195,2020-03-03 01:00:00.000000,2020-03-03,HCCHW,0.28,0.28,0.28,0.26,0.24,0.24,0.18,0.19,0.17,0.15,0.11,0.08,0.08
0.28,0.28,0.25,0.26,4500,2020-03-06 01:00:00.000000,2020-03-06,HCCHW,0.24,0.24,0.24,0.18,0.19,0.17,0.15,0.11,0.08,0.08,0.08,0.08,0.08
0.24,0.24,0.24,0.24,200,2020-03-09 01:00:00.000000,2020-03-09,HCCHW,0.24,0.24,0.18,0.19,0.17,0.15,0.11,0.08,0.08,0.08,0.08,0.08,0.08
0.24,0.24,0.24,0.24,100,2020-03-10 01:00:00.000000,2020-03-10,HCCHW,0.18,0.18,0.19,0.17,0.15,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.18,0.18,0.18,0.18,5999,2020-03-11 01:00:00.000000,2020-03-11,HCCHW,0.14,0.19,0.17,0.15,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.14,0.22,0.13,0.19,3267,2020-03-12 01:00:00.000000,2020-03-12,HCCHW,0.2,0.17,0.15,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06
0.2,0.2,0.15,0.17,700,2020-03-13 01:00:00.000000,2020-03-13,HCCHW,0.17,0.15,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.05
0.17,0.17,0.15,0.15,300,2020-03-16 01:00:00.000000,2020-03-16,HCCHW,0.12,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.05,0.04
0.12,0.12,0.11,0.11,11800,2020-03-17 01:00:00.000000,2020-03-17,HCCHW,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.05,0.04,0.04
0.08,0.08,0.08,0.08,100,2020-03-18 01:00:00.000000,2020-03-18,HCCHW,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.05,0.04,0.04,0.06
0.08,0.08,0.08,0.08,400,2020-03-19 01:00:00.000000,2020-03-19,HCCHW,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.05,0.04,0.04,0.06,0.06
0.08,0.08,0.08,0.08,200,2020-03-20 01:00:00.000000,2020-03-20,HCCHW,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.05,0.04,0.04,0.06,0.06,0.06
0.08,0.08,0.08,0.08,10000,2020-03-23 01:00:00.000000,2020-03-23,HCCHW,0.08,0.08,0.08,0.08,0.08,0.06,0.05,0.04,0.04,0.06,0.06,0.06,0.06
0.08,0.08,0.08,0.08,25000,2020-03-24 01:00:00.000000,2020-03-24,HCCHW,0.08,0.08,0.08,0.08,0.06,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06
0.08,0.08,0.08,0.08,100,2020-03-25 01:00:00.000000,2020-03-25,HCCHW,0.08,0.08,0.08,0.06,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
0.08,0.08,0.06,0.06,10100,2020-03-30 01:00:00.000000,2020-03-30,HCCHW,0.06,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05
0.06,0.06,0.04,0.05,59700,2020-03-31 01:00:00.000000,2020-03-31,HCCHW,0.04,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05
0.04,0.04,0.04,0.04,100,2020-04-01 01:00:00.000000,2020-04-01,HCCHW,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05
0.06,0.06,0.06,0.06,1000,2020-04-03 01:00:00.000000,2020-04-03,HCCHW,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05
0.06,0.06,0.03,0.06,11600,2020-04-06 01:00:00.000000,2020-04-06,HCCHW,0.07,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.07,0.07,0.06,0.06,15600,2020-04-07 01:00:00.000000,2020-04-07,HCCHW,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06
0.06,0.06,0.06,0.06,20000,2020-04-09 01:00:00.000000,2020-04-09,HCCHW,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.05
0.03,0.06,0.03,0.05,18200,2020-04-14 01:00:00.000000,2020-04-14,HCCHW,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.07,0.07,0.07
0.04,0.05,0.04,0.05,3000,2020-04-15 01:00:00.000000,2020-04-15,HCCHW,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.07,0.07,0.07,0.08
0.05,0.05,0.05,0.05,120,2020-04-16 01:00:00.000000,2020-04-16,HCCHW,0.04,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.07,0.07,0.07,0.08,0.12
0.04,0.05,0.04,0.05,79895,2020-04-17 01:00:00.000000,2020-04-17,HCCHW,0.04,0.05,0.05,0.05,0.06,0.05,0.05,0.07,0.07,0.07,0.08,0.12,0.12
0.05,0.05,0.05,0.05,12000,2020-04-21 01:00:00.000000,2020-04-21,HCCHW,0.05,0.05,0.06,0.05,0.05,0.07,0.07,0.07,0.08,0.12,0.12,0.1,0.07
0.05,0.05,0.05,0.05,11510,2020-04-22 01:00:00.000000,2020-04-22,HCCHW,0.03,0.06,0.05,0.05,0.07,0.07,0.07,0.08,0.12,0.12,0.1,0.07,0.07
0.03,0.06,0.03,0.06,109200,2020-04-23 01:00:00.000000,2020-04-23,HCCHW,0.05,0.05,0.05,0.07,0.07,0.07,0.08,0.12,0.12,0.1,0.07,0.07,0.07
0.05,0.06,0.03,0.05,2000,2020-04-24 01:00:00.000000,2020-04-24,HCCHW,0.05,0.05,0.07,0.07,0.07,0.08,0.12,0.12,0.1,0.07,0.07,0.07,0.08
0.05,0.05,0.05,0.05,280135,2020-04-27 01:00:00.000000,2020-04-27,HCCHW,0.06,0.07,0.07,0.07,0.08,0.12,0.12,0.1,0.07,0.07,0.07,0.08,0.08
0.06,0.07,0.06,0.07,11360,2020-04-28 01:00:00.000000,2020-04-28,HCCHW,0.06,0.07,0.07,0.08,0.12,0.12,0.1,0.07,0.07,0.07,0.08,0.08,0.1
0.07,0.08,0.07,0.08,1500,2020-05-01 01:00:00.000000,2020-05-01,HCCHW,0.08,0.12,0.12,0.1,0.07,0.07,0.07,0.08,0.08,0.1,0.1,0.09,0.12
0.08,0.12,0.06,0.12,20595,2020-05-04 01:00:00.000000,2020-05-04,HCCHW,0.08,0.12,0.1,0.07,0.07,0.07,0.08,0.08,0.1,0.1,0.09,0.12,0.15
0.11,0.11,0.1,0.1,3700,2020-05-06 01:00:00.000000,2020-05-06,HCCHW,0.07,0.07,0.07,0.07,0.08,0.08,0.1,0.1,0.09,0.12,0.15,0.15,0.14
0.07,0.07,0.07,0.07,10900,2020-05-07 01:00:00.000000,2020-05-07,HCCHW,0.07,0.07,0.07,0.08,0.08,0.1,0.1,0.09,0.12,0.15,0.15,0.14,0.14
0.07,0.07,0.07,0.07,95400,2020-05-08 01:00:00.000000,2020-05-08,HCCHW,0.07,0.07,0.08,0.08,0.1,0.1,0.09,0.12,0.15,0.15,0.14,0.14,0.14
0.07,0.08,0.07,0.08,1712,2020-05-12 01:00:00.000000,2020-05-12,HCCHW,0.08,0.08,0.1,0.1,0.09,0.12,0.15,0.15,0.14,0.14,0.14,0.14,0.13
0.08,0.08,0.08,0.08,5003,2020-05-13 01:00:00.000000,2020-05-13,HCCHW,0.09,0.1,0.1,0.09,0.12,0.15,0.15,0.14,0.14,0.14,0.14,0.13,0.11
0.09,0.1,0.09,0.1,80000,2020-05-14 01:00:00.000000,2020-05-14,HCCHW,0.09,0.1,0.09,0.12,0.15,0.15,0.14,0.14,0.14,0.14,0.13,0.11,0.18
0.09,0.14,0.05,0.1,63460,2020-05-15 01:00:00.000000,2020-05-15,HCCHW,0.1,0.09,0.12,0.15,0.15,0.14,0.14,0.14,0.14,0.13,0.11,0.18,0.16
0.1,0.1,0.09,0.09,2811,2020-05-18 01:00:00.000000,2020-05-18,HCCHW,0.12,0.12,0.15,0.15,0.14,0.14,0.14,0.14,0.13,0.11,0.18,0.16,0.12
0.12,0.15,0.11,0.12,39000,2020-05-19 01:00:00.000000,2020-05-19,HCCHW,0.14,0.15,0.15,0.14,0.14,0.14,0.14,0.13,0.11,0.18,0.16,0.12,0.12
0.14,0.16,0.13,0.15,39886,2020-05-20 01:00:00.000000,2020-05-20,HCCHW,0.15,0.15,0.14,0.14,0.14,0.14,0.13,0.11,0.18,0.16,0.12,0.12,0.19
0.15,0.19,0.15,0.15,10763,2020-05-21 01:00:00.000000,2020-05-21,HCCHW,0.15,0.14,0.14,0.14,0.14,0.13,0.11,0.18,0.16,0.12,0.12,0.19,0.9
0.15,0.15,0.1,0.14,7500,2020-05-22 01:00:00.000000,2020-05-22,HCCHW,0.15,0.14,0.14,0.14,0.13,0.11,0.18,0.16,0.12,0.12,0.19,0.9,1.57
0.14,0.14,0.14,0.14,1000,2020-05-26 01:00:00.000000,2020-05-26,HCCHW,0.14,0.14,0.13,0.11,0.18,0.16,0.12,0.12,0.19,0.9,1.57,1.95,1.65
0.14,0.14,0.14,0.14,110,2020-05-27 01:00:00.000000,2020-05-27,HCCHW,0.13,0.13,0.11,0.18,0.16,0.12,0.12,0.19,0.9,1.57,1.95,1.65,1.68
0.13,0.13,0.13,0.13,100,2020-05-28 01:00:00.000000,2020-05-28,HCCHW,0.11,0.11,0.18,0.16,0.12,0.12,0.19,0.9,1.57,1.95,1.65,1.68,1.91
0.11,0.11,0.11,0.11,100,2020-05-29 01:00:00.000000,2020-05-29,HCCHW,0.18,0.18,0.16,0.12,0.12,0.19,0.9,1.57,1.95,1.65,1.68,1.91,1.9
0.18,0.7,0.15,0.18,31922,2020-06-01 01:00:00.000000,2020-06-01,HCCHW,0.17,0.16,0.12,0.12,0.19,0.9,1.57,1.95,1.65,1.68,1.91,1.9,2.2
0.17,0.19,0.15,0.16,32080,2020-06-02 01:00:00.000000,2020-06-02,HCCHW,0.12,0.12,0.12,0.19,0.9,1.57,1.95,1.65,1.68,1.91,1.9,2.2,2.8
0.12,0.12,0.12,0.12,3077,2020-06-03 01:00:00.000000,2020-06-03,HCCHW,0.12,0.12,0.19,0.9,1.57,1.95,1.65,1.68,1.91,1.9,2.2,2.8,2.2
0.15,0.19,0.15,0.19,28780,2020-06-05 01:00:00.000000,2020-06-05,HCCHW,0.43,0.9,1.57,1.95,1.65,1.68,1.91,1.9,2.2,2.8,2.2,1.71,1.47
0.43,1.25,0.35,0.9,1429085,2020-06-08 01:00:00.000000,2020-06-08,HCCHW,1.47,1.57,1.95,1.65,1.68,1.91,1.9,2.2,2.8,2.2,1.71,1.47,1.43
1.47,1.85,1.39,1.57,1070713,2020-06-09 01:00:00.000000,2020-06-09,HCCHW,2.39,1.95,1.65,1.68,1.91,1.9,2.2,2.8,2.2,1.71,1.47,1.43,1.74
2.39,2.6,1.6,1.95,1363763,2020-06-10 01:00:00.000000,2020-06-10,HCCHW,1.74,1.65,1.68,1.91,1.9,2.2,2.8,2.2,1.71,1.47,1.43,1.74,1.9
1.74,1.95,1.5,1.65,478281,2020-06-11 01:00:00.000000,2020-06-11,HCCHW,1.8,1.68,1.91,1.9,2.2,2.8,2.2,1.71,1.47,1.43,1.74,1.9,2.89
1.8,1.95,1.4,1.68,346813,2020-06-12 01:00:00.000000,2020-06-12,HCCHW,1.85,1.91,1.9,2.2,2.8,2.2,1.71,1.47,1.43,1.74,1.9,2.89,2.26
1.85,2.25,1.68,1.91,281562,2020-06-15 01:00:00.000000,2020-06-15,HCCHW,2.1,1.9,2.2,2.8,2.2,1.71,1.47,1.43,1.74,1.9,2.89,2.26,2.0
2.1,2.29,1.8,1.9,374838,2020-06-16 01:00:00.000000,2020-06-16,HCCHW,1.9,2.2,2.8,2.2,1.71,1.47,1.43,1.74,1.9,2.89,2.26,2.0,2.1
1.9,2.99,1.9,2.2,1261783,2020-06-17 01:00:00.000000,2020-06-17,HCCHW,2.59,2.8,2.2,1.71,1.47,1.43,1.74,1.9,2.89,2.26,2.0,2.1,2.1
2.59,2.85,2.26,2.8,546649,2020-06-18 01:00:00.000000,2020-06-18,HCCHW,2.75,2.2,1.71,1.47,1.43,1.74,1.9,2.89,2.26,2.0,2.1,2.1,2.2
2.75,2.79,2.02,2.2,860762,2020-06-19 01:00:00.000000,2020-06-19,HCCHW,2.2,1.71,1.47,1.43,1.74,1.9,2.89,2.26,2.0,2.1,2.1,2.2,1.83
2.2,2.2,1.33,1.71,502328,2020-06-22 01:00:00.000000,2020-06-22,HCCHW,1.86,1.47,1.43,1.74,1.9,2.89,2.26,2.0,2.1,2.1,2.2,1.83,1.92
1.86,1.86,1.42,1.47,477096,2020-06-23 01:00:00.000000,2020-06-23,HCCHW,1.58,1.43,1.74,1.9,2.89,2.26,2.0,2.1,2.1,2.2,1.83,1.92,2.1
1.58,1.62,1.23,1.43,241558,2020-06-24 01:00:00.000000,2020-06-24,HCCHW,1.54,1.74,1.9,2.89,2.26,2.0,2.1,2.1,2.2,1.83,1.92,2.1,2.05
1.54,1.75,1.15,1.74,430122,2020-06-25 01:00:00.000000,2020-06-25,HCCHW,1.83,1.9,2.89,2.26,2.0,2.1,2.1,2.2,1.83,1.92,2.1,2.05,1.7
1.83,1.99,1.72,1.9,267164,2020-06-26 01:00:00.000000,2020-06-26,HCCHW,2.06,2.89,2.26,2.0,2.1,2.1,2.2,1.83,1.92,2.1,2.05,1.7,1.69
2.06,2.89,1.85,2.89,911163,2020-06-29 01:00:00.000000,2020-06-29,HCCHW,2.61,2.26,2.0,2.1,2.1,2.2,1.83,1.92,2.1,2.05,1.7,1.69,1.75
2.61,2.8,2.26,2.26,386600,2020-06-30 01:00:00.000000,2020-06-30,HCCHW,2.15,2.0,2.1,2.1,2.2,1.83,1.92,2.1,2.05,1.7,1.69,1.75,1.6
2.15,2.38,1.9,2.0,346109,2020-07-01 01:00:00.000000,2020-07-01,HCCHW,2.28,2.1,2.1,2.2,1.83,1.92,2.1,2.05,1.7,1.69,1.75,1.6,1.7
2.28,2.36,1.9,2.1,340337,2020-07-02 01:00:00.000000,2020-07-02,HCCHW,2.28,2.1,2.2,1.83,1.92,2.1,2.05,1.7,1.69,1.75,1.6,1.7,1.6
2.48,2.75,2.2,2.2,689602,2020-07-06 01:00:00.000000,2020-07-06,HCCHW,2.44,1.83,1.92,2.1,2.05,1.7,1.69,1.75,1.6,1.7,1.6,1.55,1.38
2.44,2.44,1.78,1.83,454547,2020-07-07 01:00:00.000000,2020-07-07,HCCHW,2.11,1.92,2.1,2.05,1.7,1.69,1.75,1.6,1.7,1.6,1.55,1.38,1.3
2.11,2.11,1.75,1.92,106908,2020-07-08 01:00:00.000000,2020-07-08,HCCHW,2.05,2.1,2.05,1.7,1.69,1.75,1.6,1.7,1.6,1.55,1.38,1.3,1.24
2.05,2.18,1.89,2.1,139456,2020-07-09 01:00:00.000000,2020-07-09,HCCHW,2.19,2.05,1.7,1.69,1.75,1.6,1.7,1.6,1.55,1.38,1.3,1.24,1.06
2.19,2.19,1.92,2.05,132503,2020-07-10 01:00:00.000000,2020-07-10,HCCHW,1.96,1.7,1.69,1.75,1.6,1.7,1.6,1.55,1.38,1.3,1.24,1.06,0.9
1.96,2.0,1.54,1.7,229134,2020-07-13 01:00:00.000000,2020-07-13,HCCHW,1.7,1.69,1.75,1.6,1.7,1.6,1.55,1.38,1.3,1.24,1.06,0.9,0.72
1.7,1.71,1.46,1.69,152156,2020-07-14 01:00:00.000000,2020-07-14,HCCHW,1.68,1.75,1.6,1.7,1.6,1.55,1.38,1.3,1.24,1.06,0.9,0.72,0.68
1.68,1.75,1.58,1.75,82075,2020-07-15 01:00:00.000000,2020-07-15,HCCHW,1.74,1.6,1.7,1.6,1.55,1.38,1.3,1.24,1.06,0.9,0.72,0.68,0.71
1.74,1.78,1.6,1.6,80042,2020-07-16 01:00:00.000000,2020-07-16,HCCHW,1.65,1.7,1.6,1.55,1.38,1.3,1.24,1.06,0.9,0.72,0.68,0.71,0.83
1.65,1.77,1.65,1.7,50409,2020-07-17 01:00:00.000000,2020-07-17,HCCHW,1.75,1.6,1.55,1.38,1.3,1.24,1.06,0.9,0.72,0.68,0.71,0.83,0.91
1.75,1.79,1.46,1.6,105183,2020-07-20 01:00:00.000000,2020-07-20,HCCHW,1.73,1.55,1.38,1.3,1.24,1.06,0.9,0.72,0.68,0.71,0.83,0.91,0.98
1.73,1.73,1.35,1.55,179103,2020-07-21 01:00:00.000000,2020-07-21,HCCHW,1.4,1.38,1.3,1.24,1.06,0.9,0.72,0.68,0.71,0.83,0.91,0.98,1.08
1.4,1.49,1.35,1.38,152034,2020-07-22 01:00:00.000000,2020-07-22,HCCHW,1.37,1.3,1.24,1.06,0.9,0.72,0.68,0.71,0.83,0.91,0.98,1.08,1.05
1.37,1.37,1.24,1.3,73035,2020-07-23 01:00:00.000000,2020-07-23,HCCHW,1.36,1.24,1.06,0.9,0.72,0.68,0.71,0.83,0.91,0.98,1.08,1.05,1.0
1.36,1.38,1.2,1.24,58163,2020-07-24 01:00:00.000000,2020-07-24,HCCHW,1.26,1.06,0.9,0.72,0.68,0.71,0.83,0.91,0.98,1.08,1.05,1.0,1.0
1.26,1.27,0.93,1.06,401832,2020-07-27 01:00:00.000000,2020-07-27,HCCHW,1.0,0.9,0.72,0.68,0.71,0.83,0.91,0.98,1.08,1.05,1.0,1.0,1.0
1.0,1.05,0.85,0.9,272520,2020-07-28 01:00:00.000000,2020-07-28,HCCHW,0.77,0.72,0.68,0.71,0.83,0.91,0.98,1.08,1.05,1.0,1.0,1.0,1.17
0.77,0.89,0.7,0.72,340738,2020-07-29 01:00:00.000000,2020-07-29,HCCHW,0.61,0.68,0.71,0.83,0.91,0.98,1.08,1.05,1.0,1.0,1.0,1.17,1.16
0.61,0.74,0.58,0.68,213019,2020-07-30 01:00:00.000000,2020-07-30,HCCHW,0.71,0.71,0.83,0.91,0.98,1.08,1.05,1.0,1.0,1.0,1.17,1.16,1.32
0.71,0.72,0.63,0.71,137179,2020-07-31 01:00:00.000000,2020-07-31,HCCHW,0.75,0.83,0.91,0.98,1.08,1.05,1.0,1.0,1.0,1.17,1.16,1.32,1.38
0.75,0.94,0.71,0.83,294081,2020-08-03 01:00:00.000000,2020-08-03,HCCHW,0.95,0.91,0.98,1.08,1.05,1.0,1.0,1.0,1.17,1.16,1.32,1.38,1.11
0.95,0.95,0.86,0.91,118048,2020-08-04 01:00:00.000000,2020-08-04,HCCHW,0.9,0.98,1.08,1.05,1.0,1.0,1.0,1.17,1.16,1.32,1.38,1.11,1.5
0.9,0.99,0.9,0.98,151742,2020-08-05 01:00:00.000000,2020-08-05,HCCHW,0.97,1.08,1.05,1.0,1.0,1.0,1.17,1.16,1.32,1.38,1.11,1.5,1.51
0.97,1.15,0.9,1.08,108637,2020-08-06 01:00:00.000000,2020-08-06,HCCHW,1.13,1.05,1.0,1.0,1.0,1.17,1.16,1.32,1.38,1.11,1.5,1.51,1.59
1.13,1.14,1.05,1.05,25624,2020-08-07 01:00:00.000000,2020-08-07,HCCHW,1.04,1.0,1.0,1.0,1.17,1.16,1.32,1.38,1.11,1.5,1.51,1.59,1.51
1.04,1.04,0.91,1.0,63371,2020-08-10 01:00:00.000000,2020-08-10,HCCHW,0.96,1.0,1.0,1.17,1.16,1.32,1.38,1.11,1.5,1.51,1.59,1.51,
0.96,1.02,0.96,1.0,65289,2020-08-11 01:00:00.000000,2020-08-11,HCCHW,1.03,1.0,1.17,1.16,1.32,1.38,1.11,1.5,1.51,1.59,1.51,,
1.03,1.03,1.0,1.0,66844,2020-08-12 01:00:00.000000,2020-08-12,HCCHW,0.99,1.17,1.16,1.32,1.38,1.11,1.5,1.51,1.59,1.51,,,
0.99,1.17,0.99,1.17,97060,2020-08-13 01:00:00.000000,2020-08-13,HCCHW,1.17,1.16,1.32,1.38,1.11,1.5,1.51,1.59,1.51,,,,
1.17,1.35,1.15,1.16,41324,2020-08-14 01:00:00.000000,2020-08-14,HCCHW,1.2,1.32,1.38,1.11,1.5,1.51,1.59,1.51,,,,,
1.2,1.47,1.2,1.32,127567,2020-08-17 01:00:00.000000,2020-08-17,HCCHW,1.42,1.38,1.11,1.5,1.51,1.59,1.51,,,,,,
1.42,1.56,1.27,1.38,342411,2020-08-18 01:00:00.000000,2020-08-18,HCCHW,1.29,1.11,1.5,1.51,1.59,1.51,,,,,,,
