open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
28.55,29.39,27.53,28.9,999794,2020-06-18 01:00:00.000000,2020-06-18,NKLAW,29.01,28.79,34.18,40.23,38.2,36.48,33.77,34.33,33.2,31.65,31.1,31.1,25.06
29.01,29.7,27.0,28.79,1235485,2020-06-19 01:00:00.000000,2020-06-19,NKLAW,27.39,34.18,40.23,38.2,36.48,33.77,34.33,33.2,31.65,31.1,31.1,25.06,20.25
27.39,34.85,27.01,34.18,1752145,2020-06-22 01:00:00.000000,2020-06-22,NKLAW,35.47,40.23,38.2,36.48,33.77,34.33,33.2,31.65,31.1,31.1,25.06,20.25,26.25
35.47,40.3,35.0,40.23,3281796,2020-06-23 01:00:00.000000,2020-06-23,NKLAW,38.0,38.2,36.48,33.77,34.33,33.2,31.65,31.1,31.1,25.06,20.25,26.25,27.99
38.0,41.0,34.0,38.2,1995457,2020-06-24 01:00:00.000000,2020-06-24,NKLAW,36.42,36.48,33.77,34.33,33.2,31.65,31.1,31.1,25.06,20.25,26.25,27.99,26.1
36.42,38.98,35.0,36.48,1555408,2020-06-25 01:00:00.000000,2020-06-25,NKLAW,37.3,33.77,34.33,33.2,31.65,31.1,31.1,25.06,20.25,26.25,27.99,26.1,26.18
37.3,38.2,32.0,33.77,1916493,2020-06-26 01:00:00.000000,2020-06-26,NKLAW,35.75,34.33,33.2,31.65,31.1,31.1,25.06,20.25,26.25,27.99,26.1,26.18,25.07
35.75,37.5,32.0,34.33,1466892,2020-06-29 01:00:00.000000,2020-06-29,NKLAW,33.28,33.2,31.65,31.1,31.1,25.06,20.25,26.25,27.99,26.1,26.18,25.07,24.88
33.28,35.05,30.22,33.2,2061900,2020-06-30 01:00:00.000000,2020-06-30,NKLAW,32.25,31.65,31.1,31.1,25.06,20.25,26.25,27.99,26.1,26.18,25.07,24.88,23.37
32.25,33.9,31.5,31.65,1029883,2020-07-01 01:00:00.000000,2020-07-01,NKLAW,34.94,31.1,31.1,25.06,20.25,26.25,27.99,26.1,26.18,25.07,24.88,23.37,24.62
34.94,37.15,30.16,31.1,3314849,2020-07-02 01:00:00.000000,2020-07-02,NKLAW,34.94,31.1,25.06,20.25,26.25,27.99,26.1,26.18,25.07,24.88,23.37,24.62,27.1
32.35,32.75,24.1,25.06,2167066,2020-07-06 01:00:00.000000,2020-07-06,NKLAW,23.2,20.25,26.25,27.99,26.1,26.18,25.07,24.88,23.37,24.62,27.1,28.27,24.99
23.2,23.5,19.56,20.25,2595120,2020-07-07 01:00:00.000000,2020-07-07,NKLAW,23.47,26.25,27.99,26.1,26.18,25.07,24.88,23.37,24.62,27.1,28.27,24.99,22.43
23.47,26.85,22.66,26.25,2577989,2020-07-08 01:00:00.000000,2020-07-08,NKLAW,28.45,27.99,26.1,26.18,25.07,24.88,23.37,24.62,27.1,28.27,24.99,22.43,18.47
28.45,28.73,26.03,27.99,1137364,2020-07-09 01:00:00.000000,2020-07-09,NKLAW,26.52,26.1,26.18,25.07,24.88,23.37,24.62,27.1,28.27,24.99,22.43,18.47,21.88
26.52,26.89,24.56,26.1,697735,2020-07-10 01:00:00.000000,2020-07-10,NKLAW,27.74,26.18,25.07,24.88,23.37,24.62,27.1,28.27,24.99,22.43,18.47,21.88,21.26
27.74,27.74,25.11,26.18,677995,2020-07-13 01:00:00.000000,2020-07-13,NKLAW,24.82,25.07,24.88,23.37,24.62,27.1,28.27,24.99,22.43,18.47,21.88,21.26,19.88
24.82,25.6,23.85,25.07,371589,2020-07-14 01:00:00.000000,2020-07-14,NKLAW,25.25,24.88,23.37,24.62,27.1,28.27,24.99,22.43,18.47,21.88,21.26,19.88,17.52
25.25,25.3,24.01,24.88,364964,2020-07-15 01:00:00.000000,2020-07-15,NKLAW,24.35,23.37,24.62,27.1,28.27,24.99,22.43,18.47,21.88,21.26,19.88,17.52,18.55
24.35,24.53,23.2,23.37,322491,2020-07-16 01:00:00.000000,2020-07-16,NKLAW,23.55,24.62,27.1,28.27,24.99,22.43,18.47,21.88,21.26,19.88,17.52,18.55,25.0
23.55,24.62,21.42,24.62,4678488,2020-07-17 01:00:00.000000,2020-07-17,NKLAW,27.0,27.1,28.27,24.99,22.43,18.47,21.88,21.26,19.88,17.52,18.55,25.0,27.28
27.0,28.9,25.0,27.1,3757827,2020-07-20 01:00:00.000000,2020-07-20,NKLAW,28.5,28.27,24.99,22.43,18.47,21.88,21.26,19.88,17.52,18.55,25.0,27.28,23.62
28.5,29.95,27.6,28.27,637724,2020-07-21 01:00:00.000000,2020-07-21,NKLAW,27.92,24.99,22.43,18.47,21.88,21.26,19.88,17.52,18.55,25.0,27.28,23.62,24.79
27.92,28.15,24.61,24.99,800525,2020-07-22 01:00:00.000000,2020-07-22,NKLAW,25.37,22.43,18.47,21.88,21.26,19.88,17.52,18.55,25.0,27.28,23.62,24.79,25.12
25.37,25.71,22.33,22.43,314203,2020-07-23 01:00:00.000000,2020-07-23,NKLAW,20.5,18.47,21.88,21.26,19.88,17.52,18.55,25.0,27.28,23.62,24.79,25.12,33.37
20.5,20.98,17.76,18.47,687664,2020-07-24 01:00:00.000000,2020-07-24,NKLAW,19.55,21.88,21.26,19.88,17.52,18.55,25.0,27.28,23.62,24.79,25.12,33.37,29.51
19.55,23.45,19.5,21.88,518987,2020-07-27 01:00:00.000000,2020-07-27,NKLAW,22.3,21.26,19.88,17.52,18.55,25.0,27.28,23.62,24.79,25.12,33.37,29.51,31.31
22.3,22.71,20.3,21.26,191616,2020-07-28 01:00:00.000000,2020-07-28,NKLAW,20.85,19.88,17.52,18.55,25.0,27.28,23.62,24.79,25.12,33.37,29.51,31.31,34.4
20.85,21.29,18.89,19.88,218306,2020-07-29 01:00:00.000000,2020-07-29,NKLAW,18.45,17.52,18.55,25.0,27.28,23.62,24.79,25.12,33.37,29.51,31.31,34.4,34.45
18.45,18.97,17.52,17.52,351510,2020-07-30 01:00:00.000000,2020-07-30,NKLAW,18.13,18.55,25.0,27.28,23.62,24.79,25.12,33.37,29.51,31.31,34.4,34.45,32.01
18.13,19.4,17.8,18.55,239502,2020-07-31 01:00:00.000000,2020-07-31,NKLAW,19.55,25.0,27.28,23.62,24.79,25.12,33.37,29.51,31.31,34.4,34.45,32.01,30.25
19.55,25.17,19.35,25.0,634499,2020-08-03 01:00:00.000000,2020-08-03,NKLAW,27.34,27.28,23.62,24.79,25.12,33.37,29.51,31.31,34.4,34.45,32.01,30.25,31.01
27.34,28.25,24.29,27.28,956226,2020-08-04 01:00:00.000000,2020-08-04,NKLAW,21.3,23.62,24.79,25.12,33.37,29.51,31.31,34.4,34.45,32.01,30.25,31.01,29.44
21.3,24.85,20.72,23.62,538978,2020-08-05 01:00:00.000000,2020-08-05,NKLAW,23.41,24.79,25.12,33.37,29.51,31.31,34.4,34.45,32.01,30.25,31.01,29.44,27.78
23.41,26.44,22.92,24.79,365593,2020-08-06 01:00:00.000000,2020-08-06,NKLAW,24.42,25.12,33.37,29.51,31.31,34.4,34.45,32.01,30.25,31.01,29.44,27.78,
24.42,26.16,24.13,25.12,161924,2020-08-07 01:00:00.000000,2020-08-07,NKLAW,30.02,33.37,29.51,31.31,34.4,34.45,32.01,30.25,31.01,29.44,27.78,,
30.02,34.18,27.5,33.37,1040596,2020-08-10 01:00:00.000000,2020-08-10,NKLAW,32.0,29.51,31.31,34.4,34.45,32.01,30.25,31.01,29.44,27.78,,,
32.0,32.68,29.1,29.51,352130,2020-08-11 01:00:00.000000,2020-08-11,NKLAW,30.6,31.31,34.4,34.45,32.01,30.25,31.01,29.44,27.78,,,,
30.6,32.1,30.0,31.31,218843,2020-08-12 01:00:00.000000,2020-08-12,NKLAW,31.99,34.4,34.45,32.01,30.25,31.01,29.44,27.78,,,,,
31.99,35.85,31.75,34.4,566983,2020-08-13 01:00:00.000000,2020-08-13,NKLAW,35.0,34.45,32.01,30.25,31.01,29.44,27.78,,,,,,
35.0,35.23,32.83,34.45,221631,2020-08-14 01:00:00.000000,2020-08-14,NKLAW,34.39,32.01,30.25,31.01,29.44,27.78,,,,,,,
34.39,35.11,30.32,32.01,374350,2020-08-17 01:00:00.000000,2020-08-17,NKLAW,32.27,30.25,31.01,29.44,27.78,,,,,,,,
32.27,32.37,29.52,30.25,299664,2020-08-18 01:00:00.000000,2020-08-18,NKLAW,30.05,31.01,29.44,27.78,,,,,,,,,
30.05,33.0,29.09,31.01,354825,2020-08-19 01:00:00.000000,2020-08-19,NKLAW,29.87,29.44,27.78,,,,,,,,,,
29.87,30.8,28.79,29.44,179803,2020-08-20 01:00:00.000000,2020-08-20,NKLAW,29.05,27.78,,,,,,,,,,,
29.05,29.28,27.0,27.78,242087,2020-08-21 01:00:00.000000,2020-08-21,NKLAW,,,,,,,,,,,,,
