open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.02,10.06,10.02,10.06,4510,2018-12-10 01:00:00.000000,2018-12-10,KXIN,10.06,10.15,10.11,10.08,0.0,0.01,0.01,0.01
10.06,10.06,10.06,10.06,145,2018-12-11 01:00:00.000000,2018-12-11,KXIN,10.06,10.13,10.1,10.14,-0.0,0.01,0.0,0.01
10.12,10.12,10.06,10.06,247131,2018-12-12 01:00:00.000000,2018-12-12,KXIN,10.15,10.11,10.08,9.97,0.0,-0.0,-0.0,-0.01
10.05,10.15,10.05,10.15,1307,2018-12-13 01:00:00.000000,2018-12-13,KXIN,10.13,10.1,10.14,10.05,0.01,0.0,0.01,-0.0
10.09,10.15,10.07,10.13,68734,2018-12-14 01:00:00.000000,2018-12-14,KXIN,10.11,10.08,9.97,10.05,0.0,-0.0,-0.01,-0.0
10.1,10.11,10.03,10.11,108207,2018-12-17 01:00:00.000000,2018-12-17,KXIN,10.1,10.14,10.05,10.11,0.0,0.0,-0.0,0.0
10.08,10.11,10.07,10.1,126764,2018-12-18 01:00:00.000000,2018-12-18,KXIN,10.08,9.97,10.05,10.11,0.0,-0.01,-0.0,0.0
10.12,10.12,10.08,10.08,1645,2018-12-19 01:00:00.000000,2018-12-19,KXIN,10.14,10.05,10.11,10.1,0.0,-0.01,-0.0,-0.0
10.1,10.14,10.05,10.14,25533,2018-12-20 01:00:00.000000,2018-12-20,KXIN,9.97,10.05,10.11,10.14,-0.01,-0.0,0.0,0.0
10.13,10.14,9.85,9.97,57976,2018-12-21 01:00:00.000000,2018-12-21,KXIN,10.05,10.11,10.1,10.15,-0.01,-0.0,-0.0,0.0
10.15,10.15,10.05,10.05,659,2018-12-24 01:00:00.000000,2018-12-24,KXIN,10.05,10.11,10.14,10.15,-0.01,-0.0,-0.0,0.0
10.14,10.14,10.05,10.05,319,2018-12-26 01:00:00.000000,2018-12-26,KXIN,10.11,10.1,10.15,10.11,-0.0,-0.0,0.0,-0.0
10.12,10.14,10.05,10.11,241827,2018-12-27 01:00:00.000000,2018-12-27,KXIN,10.11,10.14,10.15,10.12,-0.0,0.0,0.0,0.0
10.11,10.11,10.11,10.11,65039,2018-12-28 01:00:00.000000,2018-12-28,KXIN,10.1,10.15,10.11,10.18,-0.0,0.0,0.0,0.01
10.13,10.13,10.06,10.1,13186,2018-12-31 01:00:00.000000,2018-12-31,KXIN,10.14,10.15,10.12,10.11,0.0,0.0,-0.0,-0.0
10.12,10.14,10.12,10.14,5602,2019-01-02 01:00:00.000000,2019-01-02,KXIN,10.15,10.11,10.18,10.11,0.0,-0.0,0.01,-0.0
10.13,10.17,10.13,10.15,208374,2019-01-03 01:00:00.000000,2019-01-03,KXIN,10.15,10.12,10.11,10.13,0.0,-0.0,-0.0,0.0
10.13,10.15,10.11,10.15,2377,2019-01-04 01:00:00.000000,2019-01-04,KXIN,10.11,10.18,10.11,10.2,-0.0,0.0,-0.0,0.01
10.11,10.11,10.11,10.11,132,2019-01-07 01:00:00.000000,2019-01-07,KXIN,10.12,10.11,10.13,10.17,0.0,0.0,0.0,0.01
10.11,10.12,10.11,10.12,7193,2019-01-08 01:00:00.000000,2019-01-08,KXIN,10.18,10.11,10.2,10.2,0.01,0.0,0.01,0.01
10.13,10.18,10.11,10.18,22535,2019-01-09 01:00:00.000000,2019-01-09,KXIN,10.11,10.13,10.17,10.22,-0.0,0.0,0.0,0.01
10.11,10.11,10.11,10.11,196,2019-01-10 01:00:00.000000,2019-01-10,KXIN,10.11,10.2,10.2,10.23,0.0,0.01,0.01,0.01
10.18,10.19,10.11,10.11,10645,2019-01-11 01:00:00.000000,2019-01-11,KXIN,10.13,10.17,10.22,10.23,-0.0,-0.0,0.0,0.0
10.12,10.2,10.12,10.13,1213,2019-01-14 01:00:00.000000,2019-01-14,KXIN,10.2,10.2,10.23,10.22,0.01,0.01,0.01,0.01
10.18,10.2,10.18,10.2,751,2019-01-15 01:00:00.000000,2019-01-15,KXIN,10.17,10.22,10.23,10.22,-0.0,0.0,0.0,0.0
10.2,10.21,10.15,10.17,11651,2019-01-16 01:00:00.000000,2019-01-16,KXIN,10.2,10.23,10.22,10.22,0.0,0.0,0.0,0.0
10.2,10.2,10.2,10.2,1196,2019-01-17 01:00:00.000000,2019-01-17,KXIN,10.22,10.23,10.22,10.23,0.0,0.0,0.0,0.0
10.17,10.22,10.17,10.22,251428,2019-01-22 01:00:00.000000,2019-01-22,KXIN,10.23,10.22,10.22,10.22,0.01,0.01,0.0,0.0
10.23,10.23,10.23,10.23,142,2019-01-24 01:00:00.000000,2019-01-24,KXIN,10.23,10.22,10.23,10.28,0.0,-0.0,0.0,0.0
10.23,10.23,10.23,10.23,5011,2019-01-25 01:00:00.000000,2019-01-25,KXIN,10.22,10.22,10.22,10.25,-0.0,-0.0,-0.0,0.0
10.23,10.23,10.22,10.22,375238,2019-01-28 01:00:00.000000,2019-01-28,KXIN,10.22,10.23,10.28,10.24,-0.0,0.0,0.0,0.0
10.23,10.23,10.22,10.22,25055,2019-01-30 01:00:00.000000,2019-01-30,KXIN,10.22,10.22,10.25,10.27,-0.0,-0.0,0.0,0.0
10.22,10.23,10.22,10.22,136567,2019-01-31 01:00:00.000000,2019-01-31,KXIN,10.23,10.28,10.24,10.26,0.0,0.01,0.0,0.0
10.23,10.25,10.22,10.23,129823,2019-02-01 01:00:00.000000,2019-02-01,KXIN,10.22,10.25,10.27,10.24,-0.0,0.0,0.0,0.0
10.27,10.27,10.22,10.22,400,2019-02-04 01:00:00.000000,2019-02-04,KXIN,10.28,10.24,10.26,10.24,0.0,-0.0,-0.0,-0.0
10.25,10.28,10.25,10.28,9680,2019-02-06 01:00:00.000000,2019-02-06,KXIN,10.25,10.27,10.24,10.24,0.0,0.0,-0.0,-0.0
10.26,10.27,10.25,10.25,2319,2019-02-11 01:00:00.000000,2019-02-11,KXIN,10.24,10.26,10.24,10.29,-0.0,-0.0,-0.0,0.0
10.27,10.27,10.24,10.24,2805,2019-02-12 01:00:00.000000,2019-02-12,KXIN,10.27,10.24,10.24,10.29,0.0,-0.0,-0.0,0.0
10.27,10.27,10.26,10.27,11535,2019-02-15 01:00:00.000000,2019-02-15,KXIN,10.26,10.24,10.29,10.3,-0.0,-0.0,0.0,0.0
10.26,10.26,10.26,10.26,549,2019-02-19 01:00:00.000000,2019-02-19,KXIN,10.24,10.24,10.29,10.31,-0.0,-0.0,0.0,0.0
10.24,10.25,10.24,10.24,11383,2019-02-20 01:00:00.000000,2019-02-20,KXIN,10.24,10.29,10.3,10.34,0.0,0.0,0.01,0.01
10.24,10.24,10.24,10.24,25000,2019-02-26 01:00:00.000000,2019-02-26,KXIN,10.24,10.29,10.31,10.28,0.0,0.0,0.01,0.0
10.24,10.24,10.24,10.24,1044,2019-02-27 01:00:00.000000,2019-02-27,KXIN,10.29,10.3,10.34,10.28,0.0,0.01,0.01,0.0
10.28,10.29,10.24,10.29,4971,2019-03-11 01:00:00.000000,2019-03-11,KXIN,10.29,10.31,10.28,10.28,0.0,0.0,0.0,0.0
10.29,10.29,10.24,10.29,4240,2019-03-12 01:00:00.000000,2019-03-12,KXIN,10.3,10.34,10.28,10.3,0.0,0.0,-0.0,0.0
10.24,10.3,10.24,10.3,4135,2019-03-13 01:00:00.000000,2019-03-13,KXIN,10.31,10.28,10.28,10.33,0.01,0.0,0.0,0.01
10.3,10.31,10.29,10.31,253645,2019-03-14 01:00:00.000000,2019-03-14,KXIN,10.34,10.28,10.3,10.33,0.0,-0.0,0.0,0.0
10.32,10.34,10.3,10.34,18370,2019-03-15 01:00:00.000000,2019-03-15,KXIN,10.28,10.28,10.33,7.66,-0.0,-0.0,0.0,-0.26
10.34,10.34,10.28,10.28,5553,2019-03-19 01:00:00.000000,2019-03-19,KXIN,10.28,10.3,10.33,7.76,-0.01,-0.0,-0.0,-0.25
10.28,10.28,10.28,10.28,75909,2019-03-20 01:00:00.000000,2019-03-20,KXIN,10.28,10.33,7.66,7.18,0.0,0.0,-0.25,-0.3
10.28,10.29,10.28,10.28,30950,2019-03-21 01:00:00.000000,2019-03-21,KXIN,10.3,10.33,7.76,10.34,0.0,0.0,-0.25,0.01
10.28,10.3,10.28,10.3,35400,2019-03-22 01:00:00.000000,2019-03-22,KXIN,10.33,7.66,7.18,10.32,0.0,-0.25,-0.3,0.0
10.32,10.33,10.29,10.33,2973,2019-03-25 01:00:00.000000,2019-03-25,KXIN,10.33,7.76,10.34,10.32,0.0,-0.25,0.0,0.0
10.3,10.33,10.28,10.33,14467,2019-03-26 01:00:00.000000,2019-03-26,KXIN,7.66,7.18,10.32,10.32,-0.26,-0.3,0.0,0.0
10.25,10.25,7.65,7.66,26451,2019-03-27 01:00:00.000000,2019-03-27,KXIN,7.76,10.34,10.32,10.32,-0.24,0.01,0.01,0.01
7.97,8.74,7.75,7.76,3549,2019-03-28 01:00:00.000000,2019-03-28,KXIN,7.18,10.32,10.32,10.32,-0.1,0.3,0.29,0.29
7.14,7.8,7.05,7.18,16309,2019-03-29 01:00:00.000000,2019-03-29,KXIN,10.34,10.32,10.32,10.32,0.45,0.45,0.44,0.44
9.01,10.38,9.01,10.34,50948,2019-04-01 01:00:00.000000,2019-04-01,KXIN,10.32,10.32,10.32,10.32,0.15,0.15,0.15,0.15
10.35,10.35,10.3,10.32,658324,2019-04-02 01:00:00.000000,2019-04-02,KXIN,10.32,10.32,10.32,10.31,-0.0,-0.0,-0.0,-0.0
10.35,10.35,10.31,10.32,122538,2019-04-03 01:00:00.000000,2019-04-03,KXIN,10.32,10.32,10.32,10.31,-0.0,-0.0,-0.0,-0.0
10.33,10.33,10.32,10.32,28306,2019-04-04 01:00:00.000000,2019-04-04,KXIN,10.32,10.32,10.31,10.31,-0.0,-0.0,-0.0,-0.0
10.34,10.36,10.32,10.32,26256,2019-04-05 01:00:00.000000,2019-04-05,KXIN,10.32,10.32,10.31,10.31,-0.0,-0.0,-0.0,-0.0
10.34,10.34,10.32,10.32,227824,2019-04-08 01:00:00.000000,2019-04-08,KXIN,10.32,10.31,10.31,10.4,-0.0,-0.0,-0.0,0.01
10.32,10.32,10.32,10.32,131278,2019-04-09 01:00:00.000000,2019-04-09,KXIN,10.32,10.31,10.31,10.36,0.0,-0.0,-0.0,0.0
10.32,10.34,10.31,10.32,224738,2019-04-10 01:00:00.000000,2019-04-10,KXIN,10.31,10.31,10.4,9.15,-0.0,-0.0,0.01,-0.11
10.32,10.32,10.31,10.31,31053,2019-04-11 01:00:00.000000,2019-04-11,KXIN,10.31,10.31,10.36,8.39,-0.0,-0.0,0.0,-0.19
10.31,10.31,10.3,10.31,17786,2019-04-12 01:00:00.000000,2019-04-12,KXIN,10.31,10.4,9.15,8.51,0.0,0.01,-0.11,-0.17
10.32,10.32,10.31,10.31,53454,2019-04-15 01:00:00.000000,2019-04-15,KXIN,10.31,10.36,8.39,8.58,-0.0,0.0,-0.19,-0.17
10.31,10.33,10.3,10.31,119867,2019-04-16 01:00:00.000000,2019-04-16,KXIN,10.4,9.15,8.51,8.78,0.01,-0.11,-0.17,-0.15
10.3,10.4,9.86,10.4,86908,2019-04-17 01:00:00.000000,2019-04-17,KXIN,10.36,8.39,8.58,8.73,0.01,-0.19,-0.17,-0.15
10.31,10.4,10.31,10.36,28922,2019-04-18 01:00:00.000000,2019-04-18,KXIN,9.15,8.51,8.78,4.99,-0.11,-0.17,-0.15,-0.52
10.3,10.3,9.15,9.15,7519,2019-04-22 01:00:00.000000,2019-04-22,KXIN,8.39,8.58,8.73,2.81,-0.19,-0.17,-0.15,-0.73
9.0,9.03,8.2,8.39,15697,2019-04-23 01:00:00.000000,2019-04-23,KXIN,8.51,8.78,4.99,2.78,-0.05,-0.02,-0.45,-0.69
8.41,9.1,8.41,8.51,3363,2019-04-24 01:00:00.000000,2019-04-24,KXIN,8.58,8.73,2.81,3.36,0.02,0.04,-0.67,-0.6
8.62,8.62,8.58,8.58,3205,2019-04-25 01:00:00.000000,2019-04-25,KXIN,8.78,4.99,2.78,3.7,0.02,-0.42,-0.68,-0.57
8.61,8.96,8.57,8.78,10695,2019-04-26 01:00:00.000000,2019-04-26,KXIN,8.73,2.81,3.36,3.44,0.01,-0.67,-0.61,-0.6
8.96,9.62,8.73,8.73,9632,2019-04-29 01:00:00.000000,2019-04-29,KXIN,4.99,2.78,3.7,3.16,-0.44,-0.69,-0.59,-0.65
8.3,8.3,4.57,4.99,507803,2019-04-30 01:00:00.000000,2019-04-30,KXIN,2.81,3.36,3.44,2.94,-0.66,-0.6,-0.59,-0.65
3.65,3.65,2.75,2.81,708906,2019-05-01 01:00:00.000000,2019-05-01,KXIN,2.78,3.7,3.16,3.29,-0.24,0.01,-0.13,-0.1
3.19,3.19,2.75,2.78,158123,2019-05-02 01:00:00.000000,2019-05-02,KXIN,3.36,3.44,2.94,3.19,0.05,0.08,-0.08,0.0
2.78,4.0,2.6,3.36,1347328,2019-05-03 01:00:00.000000,2019-05-03,KXIN,3.7,3.16,3.29,3.25,0.33,0.14,0.18,0.17
3.22,4.2,3.09,3.7,1413960,2019-05-06 01:00:00.000000,2019-05-06,KXIN,3.44,2.94,3.19,3.19,0.07,-0.09,-0.01,-0.01
3.51,3.69,3.25,3.44,270051,2019-05-07 01:00:00.000000,2019-05-07,KXIN,3.16,3.29,3.25,3.08,-0.1,-0.06,-0.07,-0.12
3.43,3.58,3.01,3.16,369146,2019-05-08 01:00:00.000000,2019-05-08,KXIN,2.94,3.19,3.19,2.84,-0.14,-0.07,-0.07,-0.17
3.09,3.09,2.74,2.94,188690,2019-05-09 01:00:00.000000,2019-05-09,KXIN,3.29,3.25,3.08,2.75,0.06,0.05,-0.0,-0.11
2.86,3.3,2.8,3.29,330994,2019-05-10 01:00:00.000000,2019-05-10,KXIN,3.19,3.19,2.84,3.2,0.12,0.12,-0.01,0.12
3.25,3.29,3.02,3.19,143737,2019-05-13 01:00:00.000000,2019-05-13,KXIN,3.25,3.08,2.75,2.7,0.0,-0.05,-0.15,-0.17
3.2,3.25,2.92,3.25,140780,2019-05-14 01:00:00.000000,2019-05-14,KXIN,3.19,2.84,3.2,2.74,-0.0,-0.11,0.0,-0.14
3.3,3.3,3.06,3.19,124025,2019-05-15 01:00:00.000000,2019-05-15,KXIN,3.08,2.75,2.7,2.71,-0.07,-0.17,-0.18,-0.18
3.13,3.2,3.05,3.08,121146,2019-05-16 01:00:00.000000,2019-05-16,KXIN,2.84,3.2,2.74,2.69,-0.09,0.02,-0.12,-0.14
3.08,3.14,2.75,2.84,151550,2019-05-17 01:00:00.000000,2019-05-17,KXIN,2.75,2.7,2.71,2.85,-0.11,-0.12,-0.12,-0.08
2.84,2.98,2.75,2.75,83957,2019-05-20 01:00:00.000000,2019-05-20,KXIN,3.2,2.74,2.69,2.53,0.13,-0.04,-0.05,-0.11
2.69,3.2,2.3,3.2,297110,2019-05-21 01:00:00.000000,2019-05-21,KXIN,2.7,2.71,2.85,2.4,0.0,0.01,0.06,-0.11
2.89,2.89,2.61,2.7,93135,2019-05-22 01:00:00.000000,2019-05-22,KXIN,2.74,2.69,2.53,2.16,-0.05,-0.07,-0.12,-0.25
2.57,3.0,2.55,2.74,62831,2019-05-23 01:00:00.000000,2019-05-23,KXIN,2.71,2.85,2.4,2.21,0.05,0.11,-0.07,-0.14
2.87,2.91,2.4,2.71,88382,2019-05-24 01:00:00.000000,2019-05-24,KXIN,2.69,2.53,2.16,2.24,-0.06,-0.12,-0.25,-0.22
2.7,2.94,2.68,2.69,26188,2019-05-28 01:00:00.000000,2019-05-28,KXIN,2.85,2.4,2.21,2.12,0.06,-0.11,-0.18,-0.21
2.75,3.15,2.55,2.85,399234,2019-05-29 01:00:00.000000,2019-05-29,KXIN,2.53,2.16,2.24,2.1,-0.08,-0.21,-0.19,-0.24
2.82,2.93,2.52,2.53,89275,2019-05-30 01:00:00.000000,2019-05-30,KXIN,2.4,2.21,2.12,2.15,-0.15,-0.22,-0.25,-0.24
2.53,2.58,2.4,2.4,87554,2019-05-31 01:00:00.000000,2019-05-31,KXIN,2.16,2.24,2.1,2.08,-0.15,-0.11,-0.17,-0.18
2.38,2.39,2.05,2.16,169315,2019-06-03 01:00:00.000000,2019-06-03,KXIN,2.21,2.12,2.15,2.01,-0.07,-0.11,-0.1,-0.16
2.2,2.43,2.16,2.21,128134,2019-06-04 01:00:00.000000,2019-06-04,KXIN,2.24,2.1,2.08,2.04,0.02,-0.05,-0.05,-0.07
2.32,2.42,2.1,2.24,45934,2019-06-05 01:00:00.000000,2019-06-05,KXIN,2.12,2.15,2.01,2.2,-0.08,-0.07,-0.13,-0.05
2.12,2.2,2.0,2.12,70498,2019-06-06 01:00:00.000000,2019-06-06,KXIN,2.1,2.08,2.04,2.1,-0.01,-0.02,-0.04,-0.01
2.1,2.34,2.1,2.1,38978,2019-06-07 01:00:00.000000,2019-06-07,KXIN,2.15,2.01,2.2,2.2,0.02,-0.04,0.05,0.05
2.1,2.21,2.04,2.15,38732,2019-06-10 01:00:00.000000,2019-06-10,KXIN,2.08,2.04,2.1,2.4,-0.01,-0.03,0.0,0.14
2.18,2.18,2.06,2.08,85702,2019-06-11 01:00:00.000000,2019-06-11,KXIN,2.01,2.2,2.2,2.2,-0.08,0.01,0.01,0.01
2.3,2.3,2.01,2.01,53348,2019-06-12 01:00:00.000000,2019-06-12,KXIN,2.04,2.1,2.4,2.23,-0.11,-0.09,0.04,-0.03
2.02,2.11,2.01,2.04,29614,2019-06-13 01:00:00.000000,2019-06-13,KXIN,2.2,2.2,2.2,2.23,0.09,0.09,0.09,0.1
2.03,2.23,2.0,2.2,29788,2019-06-14 01:00:00.000000,2019-06-14,KXIN,2.1,2.4,2.23,2.15,0.04,0.18,0.1,0.06
2.18,2.18,2.1,2.1,23092,2019-06-17 01:00:00.000000,2019-06-17,KXIN,2.2,2.2,2.23,2.18,0.01,0.01,0.03,0.0
2.2,2.31,2.2,2.2,53117,2019-06-18 01:00:00.000000,2019-06-18,KXIN,2.4,2.23,2.15,2.06,0.09,0.01,-0.02,-0.06
2.3,2.63,2.2,2.4,177619,2019-06-19 01:00:00.000000,2019-06-19,KXIN,2.2,2.23,2.18,2.2,-0.04,-0.03,-0.05,-0.04
2.48,2.48,2.2,2.2,71478,2019-06-20 01:00:00.000000,2019-06-20,KXIN,2.23,2.15,2.06,2.12,-0.1,-0.13,-0.17,-0.15
2.42,2.42,2.2,2.23,101850,2019-06-21 01:00:00.000000,2019-06-21,KXIN,2.23,2.18,2.2,2.01,-0.08,-0.1,-0.09,-0.17
2.3,2.33,2.2,2.23,30128,2019-06-24 01:00:00.000000,2019-06-24,KXIN,2.15,2.06,2.12,2.05,-0.07,-0.1,-0.08,-0.11
2.21,2.35,2.12,2.15,61207,2019-06-25 01:00:00.000000,2019-06-25,KXIN,2.18,2.2,2.01,2.02,-0.01,-0.0,-0.09,-0.09
2.22,2.28,2.13,2.18,128367,2019-06-26 01:00:00.000000,2019-06-26,KXIN,2.06,2.12,2.05,2.01,-0.07,-0.05,-0.08,-0.09
2.18,2.19,2.02,2.06,82581,2019-06-27 01:00:00.000000,2019-06-27,KXIN,2.2,2.01,2.02,1.98,0.01,-0.08,-0.07,-0.09
2.13,2.26,2.1,2.2,56701,2019-06-28 01:00:00.000000,2019-06-28,KXIN,2.12,2.05,2.01,1.95,-0.0,-0.04,-0.06,-0.08
2.26,2.27,2.07,2.12,72389,2019-07-01 01:00:00.000000,2019-07-01,KXIN,2.01,2.02,1.98,1.83,-0.11,-0.11,-0.12,-0.19
2.17,2.21,2.01,2.01,66954,2019-07-02 01:00:00.000000,2019-07-02,KXIN,2.05,2.01,1.95,1.74,-0.06,-0.07,-0.1,-0.2
2.1,2.15,2.02,2.05,25370,2019-07-03 01:00:00.000000,2019-07-03,KXIN,2.02,1.98,1.83,1.8,-0.04,-0.06,-0.13,-0.14
2.05,2.1,1.95,2.02,81400,2019-07-05 01:00:00.000000,2019-07-05,KXIN,2.01,1.95,1.74,1.64,-0.02,-0.05,-0.15,-0.2
2.01,2.03,1.95,2.01,23043,2019-07-08 01:00:00.000000,2019-07-08,KXIN,1.98,1.83,1.8,1.66,-0.01,-0.09,-0.1,-0.17
2.02,2.05,1.96,1.98,44118,2019-07-09 01:00:00.000000,2019-07-09,KXIN,1.95,1.74,1.64,1.46,-0.03,-0.14,-0.19,-0.28
1.98,2.0,1.88,1.95,40277,2019-07-10 01:00:00.000000,2019-07-10,KXIN,1.83,1.8,1.66,1.5,-0.08,-0.09,-0.16,-0.24
1.95,1.96,1.79,1.83,93549,2019-07-11 01:00:00.000000,2019-07-11,KXIN,1.74,1.64,1.46,1.47,-0.11,-0.16,-0.25,-0.25
1.81,1.88,1.72,1.74,49985,2019-07-12 01:00:00.000000,2019-07-12,KXIN,1.8,1.66,1.5,1.72,-0.01,-0.08,-0.17,-0.05
1.78,1.85,1.7,1.8,18762,2019-07-15 01:00:00.000000,2019-07-15,KXIN,1.64,1.46,1.47,1.49,-0.08,-0.18,-0.17,-0.16
1.84,1.84,1.6,1.64,45832,2019-07-16 01:00:00.000000,2019-07-16,KXIN,1.66,1.5,1.72,1.5,-0.1,-0.18,-0.07,-0.18
1.75,1.77,1.65,1.66,20388,2019-07-17 01:00:00.000000,2019-07-17,KXIN,1.46,1.47,1.49,1.52,-0.16,-0.16,-0.15,-0.13
1.66,1.67,1.42,1.46,109206,2019-07-18 01:00:00.000000,2019-07-18,KXIN,1.5,1.72,1.5,1.49,-0.09,0.04,-0.1,-0.1
1.47,1.65,1.41,1.5,80531,2019-07-19 01:00:00.000000,2019-07-19,KXIN,1.47,1.49,1.52,1.52,0.0,0.01,0.03,0.03
1.51,1.54,1.45,1.47,36662,2019-07-22 01:00:00.000000,2019-07-22,KXIN,1.72,1.5,1.49,1.64,0.14,-0.01,-0.01,0.09
1.48,1.79,1.37,1.72,298309,2019-07-23 01:00:00.000000,2019-07-23,KXIN,1.49,1.52,1.52,1.63,0.01,0.03,0.02,0.1
1.72,1.72,1.45,1.49,87408,2019-07-24 01:00:00.000000,2019-07-24,KXIN,1.5,1.49,1.64,1.65,-0.13,-0.14,-0.05,-0.04
1.49,1.56,1.49,1.5,34206,2019-07-25 01:00:00.000000,2019-07-25,KXIN,1.52,1.52,1.63,1.6,0.02,0.02,0.09,0.07
1.55,1.55,1.48,1.52,25099,2019-07-26 01:00:00.000000,2019-07-26,KXIN,1.49,1.64,1.65,1.56,-0.04,0.06,0.06,0.01
1.49,1.53,1.48,1.49,29543,2019-07-29 01:00:00.000000,2019-07-29,KXIN,1.52,1.63,1.6,1.53,0.02,0.09,0.07,0.03
1.49,1.53,1.45,1.52,24739,2019-07-30 01:00:00.000000,2019-07-30,KXIN,1.64,1.65,1.56,1.5,0.1,0.11,0.05,0.01
1.49,1.8,1.49,1.64,90942,2019-07-31 01:00:00.000000,2019-07-31,KXIN,1.63,1.6,1.53,1.4,0.09,0.07,0.03,-0.06
1.67,1.72,1.6,1.63,24156,2019-08-01 01:00:00.000000,2019-08-01,KXIN,1.65,1.56,1.5,1.28,-0.01,-0.07,-0.1,-0.23
1.6,1.72,1.6,1.65,19673,2019-08-02 01:00:00.000000,2019-08-02,KXIN,1.6,1.53,1.4,1.37,0.0,-0.04,-0.13,-0.14
1.64,1.64,1.6,1.6,8947,2019-08-05 01:00:00.000000,2019-08-05,KXIN,1.56,1.5,1.28,1.39,-0.05,-0.09,-0.22,-0.15
1.62,1.68,1.47,1.56,34674,2019-08-06 01:00:00.000000,2019-08-06,KXIN,1.53,1.4,1.37,1.88,-0.06,-0.14,-0.15,0.16
1.54,1.57,1.46,1.53,52352,2019-08-07 01:00:00.000000,2019-08-07,KXIN,1.5,1.28,1.39,1.86,-0.02,-0.17,-0.09,0.21
1.48,1.59,1.48,1.5,15802,2019-08-08 01:00:00.000000,2019-08-08,KXIN,1.4,1.37,1.88,1.8,-0.06,-0.08,0.27,0.21
1.46,1.52,1.37,1.4,40469,2019-08-09 01:00:00.000000,2019-08-09,KXIN,1.28,1.39,1.86,1.85,-0.12,-0.05,0.27,0.27
1.38,1.47,1.06,1.28,55360,2019-08-12 01:00:00.000000,2019-08-12,KXIN,1.37,1.88,1.8,1.83,-0.01,0.36,0.3,0.33
1.29,1.47,1.29,1.37,25087,2019-08-13 01:00:00.000000,2019-08-13,KXIN,1.39,1.86,1.85,1.8,0.08,0.44,0.43,0.4
1.38,1.39,1.26,1.39,14432,2019-08-14 01:00:00.000000,2019-08-14,KXIN,1.88,1.8,1.83,1.81,0.36,0.3,0.33,0.31
1.41,1.88,1.34,1.88,77315,2019-08-15 01:00:00.000000,2019-08-15,KXIN,1.86,1.85,1.8,1.75,0.32,0.31,0.28,0.24
1.88,1.99,1.8,1.86,40450,2019-08-16 01:00:00.000000,2019-08-16,KXIN,1.8,1.83,1.81,1.97,-0.04,-0.03,-0.04,0.05
1.72,1.8,1.6,1.8,48722,2019-08-19 01:00:00.000000,2019-08-19,KXIN,1.85,1.8,1.75,1.98,0.08,0.05,0.02,0.15
1.71,1.92,1.71,1.85,26066,2019-08-20 01:00:00.000000,2019-08-20,KXIN,1.83,1.81,1.97,1.9,0.07,0.06,0.15,0.11
1.91,1.91,1.77,1.83,12691,2019-08-21 01:00:00.000000,2019-08-21,KXIN,1.8,1.75,1.98,1.86,-0.06,-0.08,0.04,-0.03
1.71,1.94,1.71,1.8,51913,2019-08-22 01:00:00.000000,2019-08-22,KXIN,1.81,1.97,1.9,1.88,0.06,0.15,0.11,0.1
1.69,1.84,1.69,1.81,22987,2019-08-23 01:00:00.000000,2019-08-23,KXIN,1.75,1.98,1.86,1.83,0.04,0.17,0.1,0.08
1.9,1.9,1.75,1.75,1158,2019-08-26 01:00:00.000000,2019-08-26,KXIN,1.97,1.9,1.88,1.8,0.04,0.0,-0.01,-0.05
1.77,2.11,1.77,1.97,61352,2019-08-27 01:00:00.000000,2019-08-27,KXIN,1.98,1.86,1.83,1.88,0.12,0.05,0.03,0.06
1.99,2.0,1.94,1.98,24334,2019-08-28 01:00:00.000000,2019-08-28,KXIN,1.9,1.88,1.8,1.96,-0.05,-0.06,-0.1,-0.02
1.99,2.07,1.88,1.9,26158,2019-08-29 01:00:00.000000,2019-08-29,KXIN,1.86,1.83,1.88,2.03,-0.07,-0.08,-0.06,0.02
1.96,2.04,1.81,1.86,16922,2019-08-30 01:00:00.000000,2019-08-30,KXIN,1.88,1.8,1.96,2.02,-0.04,-0.08,0.0,0.03
1.84,1.88,1.8,1.88,11075,2019-09-03 01:00:00.000000,2019-09-03,KXIN,1.83,1.88,2.03,1.95,-0.01,0.02,0.1,0.06
1.92,1.98,1.83,1.83,5235,2019-09-04 01:00:00.000000,2019-09-04,KXIN,1.8,1.96,2.02,1.95,-0.06,0.02,0.05,0.02
1.89,1.91,1.8,1.8,3937,2019-09-05 01:00:00.000000,2019-09-05,KXIN,1.88,2.03,1.95,1.96,-0.0,0.08,0.03,0.04
1.81,1.92,1.8,1.88,22164,2019-09-06 01:00:00.000000,2019-09-06,KXIN,1.96,2.02,1.95,2.03,0.08,0.12,0.08,0.12
1.9,1.98,1.89,1.96,9422,2019-09-09 01:00:00.000000,2019-09-09,KXIN,2.03,1.95,1.96,1.95,0.07,0.03,0.03,0.03
1.99,2.31,1.94,2.03,64058,2019-09-10 01:00:00.000000,2019-09-10,KXIN,2.02,1.95,2.03,2.06,0.02,-0.02,0.02,0.04
2.04,2.21,1.97,2.02,23642,2019-09-11 01:00:00.000000,2019-09-11,KXIN,1.95,1.96,1.95,2.14,-0.04,-0.04,-0.04,0.05
