open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.09,10.1,10.08,10.1,4200,2018-10-11 01:00:00.000000,2018-10-11,SONG,10.08,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.09,10.09,10.09,10.1,10.1
10.08,10.1,10.07,10.1,1689,2018-10-12 01:00:00.000000,2018-10-12,SONG,10.08,10.1,10.1,10.1,10.1,10.1,10.1,10.09,10.09,10.09,10.1,10.1,10.15
10.1,10.1,10.09,10.1,13502,2018-10-17 01:00:00.000000,2018-10-17,SONG,10.1,10.1,10.1,10.1,10.09,10.09,10.09,10.1,10.1,10.15,10.15,10.12,10.1
10.09,10.09,10.09,10.09,500,2018-10-23 01:00:00.000000,2018-10-23,SONG,10.09,10.09,10.09,10.1,10.1,10.15,10.15,10.12,10.1,10.1,10.15,10.14,10.12
10.09,10.09,10.09,10.09,3016,2018-10-24 01:00:00.000000,2018-10-24,SONG,10.09,10.09,10.1,10.1,10.15,10.15,10.12,10.1,10.1,10.15,10.14,10.12,10.11
10.1,10.11,10.1,10.1,59439,2018-10-26 01:00:00.000000,2018-10-26,SONG,10.1,10.1,10.15,10.15,10.12,10.1,10.1,10.15,10.14,10.12,10.11,10.12,10.12
10.11,10.15,10.11,10.15,1617,2018-10-30 01:00:00.000000,2018-10-30,SONG,10.11,10.15,10.12,10.1,10.1,10.15,10.14,10.12,10.11,10.12,10.12,10.14,10.12
10.11,10.15,10.1,10.15,13702,2018-10-31 01:00:00.000000,2018-10-31,SONG,10.12,10.12,10.1,10.1,10.15,10.14,10.12,10.11,10.12,10.12,10.14,10.12,10.12
10.12,10.12,10.12,10.12,1425,2018-11-01 01:00:00.000000,2018-11-01,SONG,10.1,10.1,10.1,10.15,10.14,10.12,10.11,10.12,10.12,10.14,10.12,10.12,10.12
10.1,10.11,10.1,10.1,455675,2018-11-02 01:00:00.000000,2018-11-02,SONG,10.07,10.1,10.15,10.14,10.12,10.11,10.12,10.12,10.14,10.12,10.12,10.12,10.12
10.07,10.12,10.07,10.1,207698,2018-11-05 01:00:00.000000,2018-11-05,SONG,10.06,10.15,10.14,10.12,10.11,10.12,10.12,10.14,10.12,10.12,10.12,10.12,10.12
10.06,10.15,10.06,10.15,298,2018-11-06 01:00:00.000000,2018-11-06,SONG,10.14,10.14,10.12,10.11,10.12,10.12,10.14,10.12,10.12,10.12,10.12,10.12,10.12
10.14,10.14,10.14,10.14,300,2018-11-07 01:00:00.000000,2018-11-07,SONG,10.12,10.12,10.11,10.12,10.12,10.14,10.12,10.12,10.12,10.12,10.12,10.12,10.12
10.12,10.12,10.12,10.12,3350,2018-11-08 01:00:00.000000,2018-11-08,SONG,10.13,10.11,10.12,10.12,10.14,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.15
10.13,10.13,10.11,10.11,7596,2018-11-09 01:00:00.000000,2018-11-09,SONG,10.12,10.12,10.12,10.14,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.15,10.15
10.12,10.12,10.11,10.12,28453,2018-11-12 01:00:00.000000,2018-11-12,SONG,10.12,10.12,10.14,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.15,10.15,10.14
10.1,10.14,10.1,10.14,1441,2018-11-14 01:00:00.000000,2018-11-14,SONG,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.15,10.15,10.14,10.15,10.17
10.12,10.12,10.12,10.12,51854,2018-11-15 01:00:00.000000,2018-11-15,SONG,10.1,10.12,10.12,10.12,10.12,10.12,10.12,10.15,10.15,10.14,10.15,10.17,10.15
10.1,10.12,10.1,10.12,44520,2018-11-16 01:00:00.000000,2018-11-16,SONG,10.12,10.12,10.12,10.12,10.12,10.12,10.15,10.15,10.14,10.15,10.17,10.15,10.14
10.12,10.12,10.12,10.12,18267,2018-11-19 01:00:00.000000,2018-11-19,SONG,10.12,10.12,10.12,10.12,10.12,10.15,10.15,10.14,10.15,10.17,10.15,10.14,10.14
10.12,10.12,10.12,10.12,20002,2018-11-20 01:00:00.000000,2018-11-20,SONG,10.12,10.12,10.12,10.12,10.15,10.15,10.14,10.15,10.17,10.15,10.14,10.14,10.15
10.12,10.15,10.12,10.15,267377,2018-11-26 01:00:00.000000,2018-11-26,SONG,10.14,10.15,10.14,10.15,10.17,10.15,10.14,10.14,10.15,10.17,10.16,10.18,10.15
10.14,10.16,10.14,10.15,37647,2018-11-27 01:00:00.000000,2018-11-27,SONG,10.15,10.14,10.15,10.17,10.15,10.14,10.14,10.15,10.17,10.16,10.18,10.15,10.15
10.15,10.15,10.14,10.14,1700,2018-11-28 01:00:00.000000,2018-11-28,SONG,10.14,10.15,10.17,10.15,10.14,10.14,10.15,10.17,10.16,10.18,10.15,10.15,10.15
10.14,10.15,10.14,10.15,20102,2018-11-29 01:00:00.000000,2018-11-29,SONG,10.15,10.17,10.15,10.14,10.14,10.15,10.17,10.16,10.18,10.15,10.15,10.15,10.13
10.15,10.17,10.14,10.17,434435,2018-11-30 01:00:00.000000,2018-11-30,SONG,10.15,10.15,10.14,10.14,10.15,10.17,10.16,10.18,10.15,10.15,10.15,10.13,10.16
10.15,10.15,10.15,10.15,1600,2018-12-03 01:00:00.000000,2018-12-03,SONG,10.14,10.14,10.14,10.15,10.17,10.16,10.18,10.15,10.15,10.15,10.13,10.16,10.15
10.14,10.14,10.14,10.14,650,2018-12-04 01:00:00.000000,2018-12-04,SONG,10.14,10.14,10.15,10.17,10.16,10.18,10.15,10.15,10.15,10.13,10.16,10.15,10.15
10.15,10.16,10.15,10.15,18979,2018-12-06 01:00:00.000000,2018-12-06,SONG,10.15,10.17,10.16,10.18,10.15,10.15,10.15,10.13,10.16,10.15,10.15,10.17,10.17
10.15,10.17,10.15,10.17,1367,2018-12-07 01:00:00.000000,2018-12-07,SONG,10.15,10.16,10.18,10.15,10.15,10.15,10.13,10.16,10.15,10.15,10.17,10.17,10.17
10.15,10.16,10.15,10.16,6600,2018-12-10 01:00:00.000000,2018-12-10,SONG,10.18,10.18,10.15,10.15,10.15,10.13,10.16,10.15,10.15,10.17,10.17,10.17,10.15
10.18,10.18,10.18,10.18,595,2018-12-11 01:00:00.000000,2018-12-11,SONG,10.17,10.15,10.15,10.15,10.13,10.16,10.15,10.15,10.17,10.17,10.17,10.15,10.15
10.17,10.18,10.15,10.15,302050,2018-12-12 01:00:00.000000,2018-12-12,SONG,10.13,10.15,10.15,10.13,10.16,10.15,10.15,10.17,10.17,10.17,10.15,10.15,10.19
10.13,10.18,10.13,10.15,6165,2018-12-13 01:00:00.000000,2018-12-13,SONG,10.13,10.15,10.13,10.16,10.15,10.15,10.17,10.17,10.17,10.15,10.15,10.19,10.2
10.16,10.18,10.12,10.13,43177,2018-12-17 01:00:00.000000,2018-12-17,SONG,10.15,10.16,10.15,10.15,10.17,10.17,10.17,10.15,10.15,10.19,10.2,10.2,10.2
10.15,10.16,10.12,10.16,188339,2018-12-18 01:00:00.000000,2018-12-18,SONG,10.16,10.15,10.15,10.17,10.17,10.17,10.15,10.15,10.19,10.2,10.2,10.2,10.19
10.16,10.2,10.13,10.15,27050,2018-12-19 01:00:00.000000,2018-12-19,SONG,10.19,10.15,10.17,10.17,10.17,10.15,10.15,10.19,10.2,10.2,10.2,10.19,10.19
10.19,10.19,10.14,10.15,35530,2018-12-20 01:00:00.000000,2018-12-20,SONG,10.17,10.17,10.17,10.17,10.15,10.15,10.19,10.2,10.2,10.2,10.19,10.19,10.19
10.17,10.18,10.14,10.17,1045010,2018-12-21 01:00:00.000000,2018-12-21,SONG,10.17,10.17,10.17,10.15,10.15,10.19,10.2,10.2,10.2,10.19,10.19,10.19,10.18
10.01,10.15,10.01,10.15,5056,2018-12-26 01:00:00.000000,2018-12-26,SONG,10.15,10.15,10.19,10.2,10.2,10.2,10.19,10.19,10.19,10.18,10.19,10.2,10.2
10.15,10.2,10.15,10.15,149404,2018-12-27 01:00:00.000000,2018-12-27,SONG,10.19,10.19,10.2,10.2,10.2,10.19,10.19,10.19,10.18,10.19,10.2,10.2,10.18
10.19,10.19,10.19,10.19,2700,2018-12-28 01:00:00.000000,2018-12-28,SONG,10.18,10.2,10.2,10.2,10.19,10.19,10.19,10.18,10.19,10.2,10.2,10.18,10.2
10.18,10.2,10.18,10.2,184299,2018-12-31 01:00:00.000000,2018-12-31,SONG,10.18,10.2,10.2,10.19,10.19,10.19,10.18,10.19,10.2,10.2,10.18,10.2,10.23
10.18,10.21,10.18,10.2,157293,2019-01-02 01:00:00.000000,2019-01-02,SONG,10.22,10.19,10.19,10.19,10.18,10.19,10.2,10.2,10.18,10.2,10.23,10.24,10.24
10.22,10.22,10.19,10.19,12083,2019-01-03 01:00:00.000000,2019-01-03,SONG,10.2,10.19,10.19,10.18,10.19,10.2,10.2,10.18,10.2,10.23,10.24,10.24,10.24
10.2,10.2,10.19,10.19,10060,2019-01-04 01:00:00.000000,2019-01-04,SONG,10.2,10.19,10.18,10.19,10.2,10.2,10.18,10.2,10.23,10.24,10.24,10.24,10.24
10.2,10.2,10.18,10.19,63866,2019-01-07 01:00:00.000000,2019-01-07,SONG,10.19,10.18,10.19,10.2,10.2,10.18,10.2,10.23,10.24,10.24,10.24,10.24,10.25
10.19,10.2,10.18,10.18,610,2019-01-08 01:00:00.000000,2019-01-08,SONG,10.21,10.19,10.2,10.2,10.18,10.2,10.23,10.24,10.24,10.24,10.24,10.25,10.26
10.21,10.21,10.19,10.19,5356,2019-01-09 01:00:00.000000,2019-01-09,SONG,10.2,10.2,10.2,10.18,10.2,10.23,10.24,10.24,10.24,10.24,10.25,10.26,10.26
10.2,10.22,10.2,10.2,228150,2019-01-10 01:00:00.000000,2019-01-10,SONG,10.2,10.2,10.18,10.2,10.23,10.24,10.24,10.24,10.24,10.25,10.26,10.26,10.27
10.18,10.18,10.18,10.18,10003,2019-01-14 01:00:00.000000,2019-01-14,SONG,10.21,10.2,10.23,10.24,10.24,10.24,10.24,10.25,10.26,10.26,10.27,10.25,10.24
10.21,10.21,10.16,10.2,22793,2019-01-15 01:00:00.000000,2019-01-15,SONG,10.21,10.23,10.24,10.24,10.24,10.24,10.25,10.26,10.26,10.27,10.25,10.24,10.25
10.21,10.23,10.21,10.23,68446,2019-01-16 01:00:00.000000,2019-01-16,SONG,10.24,10.24,10.24,10.24,10.24,10.25,10.26,10.26,10.27,10.25,10.24,10.25,10.25
10.24,10.24,10.24,10.24,751863,2019-01-17 01:00:00.000000,2019-01-17,SONG,10.24,10.24,10.24,10.24,10.25,10.26,10.26,10.27,10.25,10.24,10.25,10.25,10.26
10.24,10.25,10.24,10.25,14245,2019-01-23 01:00:00.000000,2019-01-23,SONG,10.35,10.26,10.26,10.27,10.25,10.24,10.25,10.25,10.26,10.3,10.29,10.29,10.3
10.35,10.35,10.25,10.26,597033,2019-01-24 01:00:00.000000,2019-01-24,SONG,10.25,10.26,10.27,10.25,10.24,10.25,10.25,10.26,10.3,10.29,10.29,10.3,10.3
10.25,10.27,10.25,10.26,69172,2019-01-25 01:00:00.000000,2019-01-25,SONG,10.26,10.27,10.25,10.24,10.25,10.25,10.26,10.3,10.29,10.29,10.3,10.3,10.28
10.26,10.27,10.25,10.27,14102,2019-01-28 01:00:00.000000,2019-01-28,SONG,10.25,10.25,10.24,10.25,10.25,10.26,10.3,10.29,10.29,10.3,10.3,10.28,10.29
10.25,10.25,10.25,10.25,375001,2019-01-29 01:00:00.000000,2019-01-29,SONG,10.26,10.24,10.25,10.25,10.26,10.3,10.29,10.29,10.3,10.3,10.28,10.29,10.29
10.26,10.26,10.24,10.24,486835,2019-01-30 01:00:00.000000,2019-01-30,SONG,10.25,10.25,10.25,10.26,10.3,10.29,10.29,10.3,10.3,10.28,10.29,10.29,10.28
10.25,10.25,10.25,10.25,1100,2019-01-31 01:00:00.000000,2019-01-31,SONG,10.25,10.25,10.26,10.3,10.29,10.29,10.3,10.3,10.28,10.29,10.29,10.28,10.28
10.25,10.25,10.25,10.25,40809,2019-02-01 01:00:00.000000,2019-02-01,SONG,10.28,10.26,10.3,10.29,10.29,10.3,10.3,10.28,10.29,10.29,10.28,10.28,10.28
10.28,10.28,10.26,10.26,104035,2019-02-04 01:00:00.000000,2019-02-04,SONG,10.27,10.3,10.29,10.29,10.3,10.3,10.28,10.29,10.29,10.28,10.28,10.28,10.3
10.27,10.3,10.27,10.3,5956,2019-02-05 01:00:00.000000,2019-02-05,SONG,10.27,10.29,10.29,10.3,10.3,10.28,10.29,10.29,10.28,10.28,10.28,10.3,10.3
10.27,10.29,10.27,10.29,220320,2019-02-06 01:00:00.000000,2019-02-06,SONG,10.29,10.29,10.3,10.3,10.28,10.29,10.29,10.28,10.28,10.28,10.3,10.3,10.3
10.29,10.29,10.28,10.29,834,2019-02-07 01:00:00.000000,2019-02-07,SONG,10.24,10.3,10.3,10.28,10.29,10.29,10.28,10.28,10.28,10.3,10.3,10.3,10.3
10.24,10.31,10.24,10.3,377489,2019-02-08 01:00:00.000000,2019-02-08,SONG,10.28,10.3,10.28,10.29,10.29,10.28,10.28,10.28,10.3,10.3,10.3,10.3,10.25
10.28,10.3,10.28,10.3,5465,2019-02-11 01:00:00.000000,2019-02-11,SONG,10.3,10.28,10.29,10.29,10.28,10.28,10.28,10.3,10.3,10.3,10.3,10.25,10.28
10.3,10.3,10.28,10.28,640,2019-02-12 01:00:00.000000,2019-02-12,SONG,10.29,10.29,10.29,10.28,10.28,10.28,10.3,10.3,10.3,10.3,10.25,10.28,10.28
10.29,10.29,10.29,10.29,766,2019-02-13 01:00:00.000000,2019-02-13,SONG,10.28,10.29,10.28,10.28,10.28,10.3,10.3,10.3,10.3,10.25,10.28,10.28,10.28
10.28,10.29,10.28,10.29,11619,2019-02-14 01:00:00.000000,2019-02-14,SONG,10.28,10.28,10.28,10.28,10.3,10.3,10.3,10.3,10.25,10.28,10.28,10.28,10.28
10.28,10.28,10.28,10.28,208,2019-02-15 01:00:00.000000,2019-02-15,SONG,10.28,10.28,10.28,10.3,10.3,10.3,10.3,10.25,10.28,10.28,10.28,10.28,10.27
10.28,10.3,10.28,10.3,5529,2019-02-20 01:00:00.000000,2019-02-20,SONG,10.28,10.3,10.3,10.3,10.25,10.28,10.28,10.28,10.28,10.27,10.27,10.32,10.34
10.3,10.32,10.3,10.3,664,2019-02-25 01:00:00.000000,2019-02-25,SONG,10.26,10.25,10.28,10.28,10.28,10.28,10.27,10.27,10.32,10.34,10.33,10.34,10.33
10.26,10.26,10.25,10.25,2600,2019-02-26 01:00:00.000000,2019-02-26,SONG,10.29,10.28,10.28,10.28,10.28,10.27,10.27,10.32,10.34,10.33,10.34,10.33,10.34
10.29,10.3,10.28,10.28,2013,2019-02-27 01:00:00.000000,2019-02-27,SONG,10.28,10.28,10.28,10.28,10.27,10.27,10.32,10.34,10.33,10.34,10.33,10.34,10.33
10.28,10.28,10.28,10.28,10041,2019-02-28 01:00:00.000000,2019-02-28,SONG,10.28,10.28,10.28,10.27,10.27,10.32,10.34,10.33,10.34,10.33,10.34,10.33,10.3
10.27,10.27,10.27,10.27,515,2019-03-05 01:00:00.000000,2019-03-05,SONG,10.27,10.27,10.32,10.34,10.33,10.34,10.33,10.34,10.33,10.3,10.32,10.33,10.4
10.27,10.27,10.27,10.27,926,2019-03-06 01:00:00.000000,2019-03-06,SONG,10.29,10.32,10.34,10.33,10.34,10.33,10.34,10.33,10.3,10.32,10.33,10.4,10.34
10.29,10.33,10.28,10.32,123204,2019-03-07 01:00:00.000000,2019-03-07,SONG,10.33,10.34,10.33,10.34,10.33,10.34,10.33,10.3,10.32,10.33,10.4,10.34,10.34
10.33,10.34,10.3,10.34,48567,2019-03-08 01:00:00.000000,2019-03-08,SONG,10.34,10.33,10.34,10.33,10.34,10.33,10.3,10.32,10.33,10.4,10.34,10.34,10.33
10.34,10.34,10.32,10.33,7180,2019-03-11 01:00:00.000000,2019-03-11,SONG,10.33,10.34,10.33,10.34,10.33,10.3,10.32,10.33,10.4,10.34,10.34,10.33,10.36
10.33,10.34,10.33,10.34,6347,2019-03-12 01:00:00.000000,2019-03-12,SONG,10.34,10.33,10.34,10.33,10.3,10.32,10.33,10.4,10.34,10.34,10.33,10.36,10.36
10.34,10.34,10.33,10.33,5857,2019-03-13 01:00:00.000000,2019-03-13,SONG,10.33,10.34,10.33,10.3,10.32,10.33,10.4,10.34,10.34,10.33,10.36,10.36,10.36
10.33,10.34,10.33,10.34,4107,2019-03-14 01:00:00.000000,2019-03-14,SONG,10.33,10.33,10.3,10.32,10.33,10.4,10.34,10.34,10.33,10.36,10.36,10.36,10.36
10.33,10.34,10.32,10.33,6534,2019-03-15 01:00:00.000000,2019-03-15,SONG,10.34,10.3,10.32,10.33,10.4,10.34,10.34,10.33,10.36,10.36,10.36,10.36,10.38
10.34,10.34,10.3,10.3,9746,2019-03-18 01:00:00.000000,2019-03-18,SONG,10.3,10.32,10.33,10.4,10.34,10.34,10.33,10.36,10.36,10.36,10.36,10.38,10.3
10.3,10.34,10.3,10.32,8969,2019-03-19 01:00:00.000000,2019-03-19,SONG,10.34,10.33,10.4,10.34,10.34,10.33,10.36,10.36,10.36,10.36,10.38,10.3,10.36
10.34,10.34,10.32,10.33,391320,2019-03-20 01:00:00.000000,2019-03-20,SONG,10.33,10.4,10.34,10.34,10.33,10.36,10.36,10.36,10.36,10.38,10.3,10.36,10.38
10.33,10.45,10.33,10.4,472221,2019-03-21 01:00:00.000000,2019-03-21,SONG,10.35,10.34,10.34,10.33,10.36,10.36,10.36,10.36,10.38,10.3,10.36,10.38,10.34
10.35,10.4,10.33,10.34,22662,2019-03-22 01:00:00.000000,2019-03-22,SONG,10.36,10.34,10.33,10.36,10.36,10.36,10.36,10.38,10.3,10.36,10.38,10.34,10.34
10.36,10.36,10.34,10.34,3330,2019-03-25 01:00:00.000000,2019-03-25,SONG,10.34,10.33,10.36,10.36,10.36,10.36,10.38,10.3,10.36,10.38,10.34,10.34,10.35
10.34,10.35,10.33,10.33,2839,2019-03-26 01:00:00.000000,2019-03-26,SONG,10.36,10.36,10.36,10.36,10.36,10.38,10.3,10.36,10.38,10.34,10.34,10.35,10.35
10.36,10.38,10.36,10.36,81815,2019-03-27 01:00:00.000000,2019-03-27,SONG,10.36,10.36,10.36,10.36,10.38,10.3,10.36,10.38,10.34,10.34,10.35,10.35,10.36
10.36,10.37,10.34,10.36,123163,2019-03-28 01:00:00.000000,2019-03-28,SONG,10.36,10.36,10.36,10.38,10.3,10.36,10.38,10.34,10.34,10.35,10.35,10.36,10.38
10.36,10.37,10.34,10.36,31883,2019-03-29 01:00:00.000000,2019-03-29,SONG,10.35,10.36,10.38,10.3,10.36,10.38,10.34,10.34,10.35,10.35,10.36,10.38,10.36
10.35,10.37,10.32,10.36,9139,2019-04-01 01:00:00.000000,2019-04-01,SONG,10.31,10.38,10.3,10.36,10.38,10.34,10.34,10.35,10.35,10.36,10.38,10.36,10.4
10.31,10.38,10.31,10.38,33777,2019-04-02 01:00:00.000000,2019-04-02,SONG,10.38,10.3,10.36,10.38,10.34,10.34,10.35,10.35,10.36,10.38,10.36,10.4,10.44
10.38,10.38,10.3,10.3,11573,2019-04-03 01:00:00.000000,2019-04-03,SONG,10.36,10.36,10.38,10.34,10.34,10.35,10.35,10.36,10.38,10.36,10.4,10.44,10.44
10.36,10.36,10.36,10.36,201,2019-04-04 01:00:00.000000,2019-04-04,SONG,10.38,10.38,10.34,10.34,10.35,10.35,10.36,10.38,10.36,10.4,10.44,10.44,10.43
10.38,10.38,10.37,10.38,1601,2019-04-05 01:00:00.000000,2019-04-05,SONG,10.38,10.34,10.34,10.35,10.35,10.36,10.38,10.36,10.4,10.44,10.44,10.43,10.46
10.38,10.38,10.34,10.34,6231,2019-04-08 01:00:00.000000,2019-04-08,SONG,10.31,10.34,10.35,10.35,10.36,10.38,10.36,10.4,10.44,10.44,10.43,10.46,10.43
10.31,10.36,10.31,10.34,3049,2019-04-09 01:00:00.000000,2019-04-09,SONG,10.35,10.35,10.35,10.36,10.38,10.36,10.4,10.44,10.44,10.43,10.46,10.43,10.45
10.35,10.35,10.33,10.35,15399,2019-04-10 01:00:00.000000,2019-04-10,SONG,10.36,10.35,10.36,10.38,10.36,10.4,10.44,10.44,10.43,10.46,10.43,10.45,10.42
10.36,10.36,10.35,10.35,1531,2019-04-11 01:00:00.000000,2019-04-11,SONG,10.35,10.36,10.38,10.36,10.4,10.44,10.44,10.43,10.46,10.43,10.45,10.42,10.4
10.35,10.38,10.35,10.36,10004,2019-04-12 01:00:00.000000,2019-04-12,SONG,10.38,10.38,10.36,10.4,10.44,10.44,10.43,10.46,10.43,10.45,10.42,10.4,10.42
10.38,10.38,10.35,10.38,2018,2019-04-15 01:00:00.000000,2019-04-15,SONG,10.4,10.36,10.4,10.44,10.44,10.43,10.46,10.43,10.45,10.42,10.4,10.42,10.41
10.4,10.4,10.35,10.36,8053,2019-04-16 01:00:00.000000,2019-04-16,SONG,10.35,10.4,10.44,10.44,10.43,10.46,10.43,10.45,10.42,10.4,10.42,10.41,10.4
10.35,10.4,10.34,10.4,183339,2019-04-17 01:00:00.000000,2019-04-17,SONG,10.4,10.44,10.44,10.43,10.46,10.43,10.45,10.42,10.4,10.42,10.41,10.4,10.4
10.4,10.45,10.37,10.44,104297,2019-04-18 01:00:00.000000,2019-04-18,SONG,10.4,10.44,10.43,10.46,10.43,10.45,10.42,10.4,10.42,10.41,10.4,10.4,10.44
10.45,10.49,10.43,10.43,9348,2019-04-22 01:00:00.000000,2019-04-22,SONG,10.46,10.46,10.43,10.45,10.42,10.4,10.42,10.41,10.4,10.4,10.44,10.44,10.4
10.46,10.46,10.46,10.46,232,2019-04-23 01:00:00.000000,2019-04-23,SONG,10.35,10.43,10.45,10.42,10.4,10.42,10.41,10.4,10.4,10.44,10.44,10.4,10.44
10.35,10.48,10.35,10.43,1109,2019-04-24 01:00:00.000000,2019-04-24,SONG,10.41,10.45,10.42,10.4,10.42,10.41,10.4,10.4,10.44,10.44,10.4,10.44,10.42
10.41,10.45,10.41,10.45,1005,2019-04-25 01:00:00.000000,2019-04-25,SONG,10.43,10.42,10.4,10.42,10.41,10.4,10.4,10.44,10.44,10.4,10.44,10.42,10.4
10.43,10.46,10.39,10.42,17680,2019-04-26 01:00:00.000000,2019-04-26,SONG,10.42,10.4,10.42,10.41,10.4,10.4,10.44,10.44,10.4,10.44,10.42,10.4,10.37
10.42,10.45,10.4,10.4,48738,2019-04-29 01:00:00.000000,2019-04-29,SONG,10.42,10.42,10.41,10.4,10.4,10.44,10.44,10.4,10.44,10.42,10.4,10.37,10.4
10.42,10.42,10.42,10.42,413,2019-04-30 01:00:00.000000,2019-04-30,SONG,10.4,10.41,10.4,10.4,10.44,10.44,10.4,10.44,10.42,10.4,10.37,10.4,10.46
10.4,10.42,10.4,10.41,11930,2019-05-01 01:00:00.000000,2019-05-01,SONG,10.4,10.4,10.4,10.44,10.44,10.4,10.44,10.42,10.4,10.37,10.4,10.46,10.46
10.4,10.4,10.4,10.4,522,2019-05-02 01:00:00.000000,2019-05-02,SONG,10.39,10.4,10.44,10.44,10.4,10.44,10.42,10.4,10.37,10.4,10.46,10.46,10.43
10.39,10.44,10.39,10.4,31824,2019-05-03 01:00:00.000000,2019-05-03,SONG,10.4,10.44,10.44,10.4,10.44,10.42,10.4,10.37,10.4,10.46,10.46,10.43,10.43
10.4,10.44,10.4,10.44,4990,2019-05-06 01:00:00.000000,2019-05-06,SONG,10.4,10.44,10.4,10.44,10.42,10.4,10.37,10.4,10.46,10.46,10.43,10.43,10.43
10.4,10.44,10.4,10.44,3695,2019-05-07 01:00:00.000000,2019-05-07,SONG,10.43,10.4,10.44,10.42,10.4,10.37,10.4,10.46,10.46,10.43,10.43,10.43,10.46
10.43,10.44,10.4,10.4,29325,2019-05-08 01:00:00.000000,2019-05-08,SONG,10.39,10.44,10.42,10.4,10.37,10.4,10.46,10.46,10.43,10.43,10.43,10.46,10.43
10.39,10.45,10.39,10.44,20927,2019-05-09 01:00:00.000000,2019-05-09,SONG,10.39,10.42,10.4,10.37,10.4,10.46,10.46,10.43,10.43,10.43,10.46,10.43,10.43
10.39,10.45,10.39,10.42,3224,2019-05-10 01:00:00.000000,2019-05-10,SONG,10.4,10.4,10.37,10.4,10.46,10.46,10.43,10.43,10.43,10.46,10.43,10.43,10.46
10.4,10.4,10.4,10.4,4901,2019-05-13 01:00:00.000000,2019-05-13,SONG,10.4,10.37,10.4,10.46,10.46,10.43,10.43,10.43,10.46,10.43,10.43,10.46,10.45
10.4,10.4,10.37,10.37,850,2019-05-14 01:00:00.000000,2019-05-14,SONG,10.39,10.4,10.46,10.46,10.43,10.43,10.43,10.46,10.43,10.43,10.46,10.45,10.46
10.39,10.46,10.39,10.4,214577,2019-05-15 01:00:00.000000,2019-05-15,SONG,10.46,10.46,10.46,10.43,10.43,10.43,10.46,10.43,10.43,10.46,10.45,10.46,10.44
10.46,10.46,10.46,10.46,251,2019-05-16 01:00:00.000000,2019-05-16,SONG,10.46,10.46,10.43,10.43,10.43,10.46,10.43,10.43,10.46,10.45,10.46,10.44,10.44
10.46,10.46,10.35,10.46,3928,2019-05-17 01:00:00.000000,2019-05-17,SONG,10.46,10.43,10.43,10.43,10.46,10.43,10.43,10.46,10.45,10.46,10.44,10.44,10.45
10.46,10.46,10.43,10.43,2510,2019-05-20 01:00:00.000000,2019-05-20,SONG,10.43,10.43,10.43,10.46,10.43,10.43,10.46,10.45,10.46,10.44,10.44,10.45,10.45
10.43,10.45,10.43,10.43,22259,2019-05-21 01:00:00.000000,2019-05-21,SONG,10.45,10.43,10.46,10.43,10.43,10.46,10.45,10.46,10.44,10.44,10.45,10.45,10.45
10.45,10.45,10.43,10.43,590,2019-05-22 01:00:00.000000,2019-05-22,SONG,10.43,10.46,10.43,10.43,10.46,10.45,10.46,10.44,10.44,10.45,10.45,10.45,10.46
10.43,10.46,10.43,10.46,2748,2019-05-23 01:00:00.000000,2019-05-23,SONG,10.46,10.43,10.43,10.46,10.45,10.46,10.44,10.44,10.45,10.45,10.45,10.46,10.45
10.46,10.46,10.43,10.43,3335,2019-05-24 01:00:00.000000,2019-05-24,SONG,10.46,10.43,10.46,10.45,10.46,10.44,10.44,10.45,10.45,10.45,10.46,10.45,10.45
10.43,10.46,10.43,10.46,1513,2019-05-28 01:00:00.000000,2019-05-28,SONG,10.44,10.45,10.46,10.44,10.44,10.45,10.45,10.45,10.46,10.45,10.45,10.48,10.5
10.44,10.45,10.43,10.45,5231,2019-05-29 01:00:00.000000,2019-05-29,SONG,10.45,10.46,10.44,10.44,10.45,10.45,10.45,10.46,10.45,10.45,10.48,10.5,10.55
10.45,10.46,10.43,10.46,1835,2019-05-30 01:00:00.000000,2019-05-30,SONG,10.45,10.44,10.44,10.45,10.45,10.45,10.46,10.45,10.45,10.48,10.5,10.55,10.66
10.45,10.46,10.44,10.44,78634,2019-05-31 01:00:00.000000,2019-05-31,SONG,10.46,10.44,10.45,10.45,10.45,10.46,10.45,10.45,10.48,10.5,10.55,10.66,10.65
10.46,10.46,10.43,10.44,1928,2019-06-03 01:00:00.000000,2019-06-03,SONG,10.43,10.45,10.45,10.45,10.46,10.45,10.45,10.48,10.5,10.55,10.66,10.65,10.8
10.43,10.45,10.43,10.45,800,2019-06-04 01:00:00.000000,2019-06-04,SONG,10.45,10.45,10.45,10.46,10.45,10.45,10.48,10.5,10.55,10.66,10.65,10.8,11.25
10.45,10.45,10.45,10.45,192,2019-06-05 01:00:00.000000,2019-06-05,SONG,10.44,10.45,10.46,10.45,10.45,10.48,10.5,10.55,10.66,10.65,10.8,11.25,11.4
