open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
0.61,0.61,0.61,0.61,300,2019-12-20 01:00:00.000000,2019-12-20,ATCXW,0.63,0.63,0.63,0.63,0.6,0.6,0.6,0.62,0.62,0.62,0.63,0.63,0.59
0.63,0.63,0.63,0.63,100,2019-12-23 01:00:00.000000,2019-12-23,ATCXW,0.63,0.63,0.63,0.6,0.6,0.6,0.62,0.62,0.62,0.63,0.63,0.59,0.64
0.61,0.61,0.6,0.6,1100,2019-12-26 01:00:00.000000,2019-12-26,ATCXW,0.61,0.6,0.6,0.62,0.62,0.62,0.63,0.63,0.59,0.64,0.63,0.65,0.7
0.62,0.62,0.62,0.62,4104,2019-12-31 01:00:00.000000,2019-12-31,ATCXW,0.62,0.62,0.62,0.63,0.63,0.59,0.64,0.63,0.65,0.7,0.65,0.65,0.65
0.63,0.63,0.63,0.63,150,2020-01-03 01:00:00.000000,2020-01-03,ATCXW,0.63,0.63,0.59,0.64,0.63,0.65,0.7,0.65,0.65,0.65,0.65,0.65,0.65
0.6,0.6,0.55,0.59,1550,2020-01-07 01:00:00.000000,2020-01-07,ATCXW,0.58,0.64,0.63,0.65,0.7,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.82
0.58,0.64,0.58,0.64,265229,2020-01-08 01:00:00.000000,2020-01-08,ATCXW,0.61,0.63,0.65,0.7,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.82,0.81
0.61,0.63,0.61,0.63,112916,2020-01-09 01:00:00.000000,2020-01-09,ATCXW,0.65,0.65,0.7,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.82,0.81,0.81
0.65,0.7,0.65,0.65,155700,2020-01-10 01:00:00.000000,2020-01-10,ATCXW,0.64,0.7,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.82,0.81,0.81,0.84
0.64,0.7,0.64,0.7,1100,2020-01-13 01:00:00.000000,2020-01-13,ATCXW,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.82,0.81,0.81,0.84,0.84
0.65,0.65,0.65,0.65,100,2020-01-14 01:00:00.000000,2020-01-14,ATCXW,0.6,0.65,0.65,0.65,0.65,0.65,0.64,0.82,0.81,0.81,0.84,0.84,0.84
0.6,0.65,0.6,0.65,150100,2020-01-15 01:00:00.000000,2020-01-15,ATCXW,0.6,0.65,0.65,0.65,0.65,0.64,0.82,0.81,0.81,0.84,0.84,0.84,0.84
0.65,0.65,0.65,0.65,5000,2020-01-21 01:00:00.000000,2020-01-21,ATCXW,0.62,0.64,0.82,0.81,0.81,0.84,0.84,0.84,0.84,0.8,0.79,0.79,0.85
0.62,0.64,0.62,0.64,16009,2020-01-22 01:00:00.000000,2020-01-22,ATCXW,0.7,0.82,0.81,0.81,0.84,0.84,0.84,0.84,0.8,0.79,0.79,0.85,0.82
0.7,0.83,0.7,0.82,592662,2020-01-23 01:00:00.000000,2020-01-23,ATCXW,0.82,0.81,0.81,0.84,0.84,0.84,0.84,0.8,0.79,0.79,0.85,0.82,0.83
0.82,0.82,0.8,0.81,65572,2020-01-24 01:00:00.000000,2020-01-24,ATCXW,0.82,0.81,0.84,0.84,0.84,0.84,0.8,0.79,0.79,0.85,0.82,0.83,0.9
0.82,0.83,0.8,0.81,74048,2020-01-27 01:00:00.000000,2020-01-27,ATCXW,0.76,0.84,0.84,0.84,0.84,0.8,0.79,0.79,0.85,0.82,0.83,0.9,0.86
0.76,0.84,0.76,0.84,746280,2020-01-28 01:00:00.000000,2020-01-28,ATCXW,0.85,0.84,0.84,0.84,0.8,0.79,0.79,0.85,0.82,0.83,0.9,0.86,0.84
0.85,0.85,0.84,0.84,2601,2020-01-29 01:00:00.000000,2020-01-29,ATCXW,0.84,0.84,0.84,0.8,0.79,0.79,0.85,0.82,0.83,0.9,0.86,0.84,0.8
0.84,0.84,0.84,0.84,2681,2020-01-30 01:00:00.000000,2020-01-30,ATCXW,0.83,0.84,0.8,0.79,0.79,0.85,0.82,0.83,0.9,0.86,0.84,0.8,0.8
0.83,0.84,0.79,0.84,72368,2020-01-31 01:00:00.000000,2020-01-31,ATCXW,0.8,0.8,0.79,0.79,0.85,0.82,0.83,0.9,0.86,0.84,0.8,0.8,0.97
0.8,0.84,0.8,0.8,71846,2020-02-03 01:00:00.000000,2020-02-03,ATCXW,0.8,0.79,0.79,0.85,0.82,0.83,0.9,0.86,0.84,0.8,0.8,0.97,0.92
0.8,0.8,0.55,0.79,39401,2020-02-04 01:00:00.000000,2020-02-04,ATCXW,0.7,0.79,0.85,0.82,0.83,0.9,0.86,0.84,0.8,0.8,0.97,0.92,0.77
0.7,0.84,0.7,0.79,26553,2020-02-05 01:00:00.000000,2020-02-05,ATCXW,0.8,0.85,0.82,0.83,0.9,0.86,0.84,0.8,0.8,0.97,0.92,0.77,0.75
0.8,0.89,0.8,0.85,209663,2020-02-06 01:00:00.000000,2020-02-06,ATCXW,0.83,0.82,0.83,0.9,0.86,0.84,0.8,0.8,0.97,0.92,0.77,0.75,0.84
0.83,0.84,0.79,0.82,19200,2020-02-07 01:00:00.000000,2020-02-07,ATCXW,0.83,0.83,0.9,0.86,0.84,0.8,0.8,0.97,0.92,0.77,0.75,0.84,0.55
0.83,0.87,0.76,0.83,44035,2020-02-10 01:00:00.000000,2020-02-10,ATCXW,0.88,0.9,0.86,0.84,0.8,0.8,0.97,0.92,0.77,0.75,0.84,0.55,0.69
0.88,0.9,0.8,0.9,348230,2020-02-11 01:00:00.000000,2020-02-11,ATCXW,0.86,0.86,0.84,0.8,0.8,0.97,0.92,0.77,0.75,0.84,0.55,0.69,0.7
0.86,0.86,0.85,0.86,7595,2020-02-12 01:00:00.000000,2020-02-12,ATCXW,0.84,0.84,0.8,0.8,0.97,0.92,0.77,0.75,0.84,0.55,0.69,0.7,0.71
0.84,0.84,0.84,0.84,1500,2020-02-13 01:00:00.000000,2020-02-13,ATCXW,0.86,0.8,0.8,0.97,0.92,0.77,0.75,0.84,0.55,0.69,0.7,0.71,0.69
0.86,0.86,0.8,0.8,109777,2020-02-14 01:00:00.000000,2020-02-14,ATCXW,0.86,0.8,0.97,0.92,0.77,0.75,0.84,0.55,0.69,0.7,0.71,0.69,0.72
0.91,1.4,0.91,0.97,299921,2020-02-18 01:00:00.000000,2020-02-18,ATCXW,1.0,0.92,0.77,0.75,0.84,0.55,0.69,0.7,0.71,0.69,0.72,0.72,0.7
1.0,1.0,0.92,0.92,26052,2020-02-19 01:00:00.000000,2020-02-19,ATCXW,0.89,0.77,0.75,0.84,0.55,0.69,0.7,0.71,0.69,0.72,0.72,0.7,0.7
0.89,0.92,0.7,0.77,136925,2020-02-20 01:00:00.000000,2020-02-20,ATCXW,0.75,0.75,0.84,0.55,0.69,0.7,0.71,0.69,0.72,0.72,0.7,0.7,0.57
0.75,0.75,0.73,0.75,60630,2020-02-21 01:00:00.000000,2020-02-21,ATCXW,1.0,0.84,0.55,0.69,0.7,0.71,0.69,0.72,0.72,0.7,0.7,0.57,0.64
1.0,1.0,0.75,0.84,3330,2020-02-24 01:00:00.000000,2020-02-24,ATCXW,0.76,0.55,0.69,0.7,0.71,0.69,0.72,0.72,0.7,0.7,0.57,0.64,0.7
0.76,0.76,0.55,0.55,494212,2020-02-25 01:00:00.000000,2020-02-25,ATCXW,0.7,0.69,0.7,0.71,0.69,0.72,0.72,0.7,0.7,0.57,0.64,0.7,0.58
0.7,0.75,0.65,0.69,90099,2020-02-26 01:00:00.000000,2020-02-26,ATCXW,0.54,0.7,0.71,0.69,0.72,0.72,0.7,0.7,0.57,0.64,0.7,0.58,0.61
0.54,0.74,0.54,0.7,90775,2020-02-27 01:00:00.000000,2020-02-27,ATCXW,0.44,0.71,0.69,0.72,0.72,0.7,0.7,0.57,0.64,0.7,0.58,0.61,0.54
0.44,0.73,0.44,0.71,16548,2020-02-28 01:00:00.000000,2020-02-28,ATCXW,0.72,0.69,0.72,0.72,0.7,0.7,0.57,0.64,0.7,0.58,0.61,0.54,0.59
0.72,0.73,0.62,0.69,51200,2020-03-02 01:00:00.000000,2020-03-02,ATCXW,0.58,0.72,0.72,0.7,0.7,0.57,0.64,0.7,0.58,0.61,0.54,0.59,0.6
0.58,0.72,0.57,0.72,28970,2020-03-03 01:00:00.000000,2020-03-03,ATCXW,0.58,0.72,0.7,0.7,0.57,0.64,0.7,0.58,0.61,0.54,0.59,0.6,0.52
0.63,0.7,0.63,0.7,7025,2020-03-05 01:00:00.000000,2020-03-05,ATCXW,0.7,0.7,0.57,0.64,0.7,0.58,0.61,0.54,0.59,0.6,0.52,0.55,0.55
0.7,0.7,0.7,0.7,200,2020-03-06 01:00:00.000000,2020-03-06,ATCXW,0.66,0.57,0.64,0.7,0.58,0.61,0.54,0.59,0.6,0.52,0.55,0.55,0.6
0.66,0.69,0.57,0.57,2090,2020-03-09 01:00:00.000000,2020-03-09,ATCXW,0.69,0.64,0.7,0.58,0.61,0.54,0.59,0.6,0.52,0.55,0.55,0.6,0.55
0.69,0.7,0.57,0.64,34365,2020-03-10 01:00:00.000000,2020-03-10,ATCXW,0.7,0.7,0.58,0.61,0.54,0.59,0.6,0.52,0.55,0.55,0.6,0.55,0.58
0.7,0.7,0.7,0.7,500,2020-03-11 01:00:00.000000,2020-03-11,ATCXW,0.58,0.58,0.61,0.54,0.59,0.6,0.52,0.55,0.55,0.6,0.55,0.58,0.72
0.58,0.65,0.5,0.58,305324,2020-03-12 01:00:00.000000,2020-03-12,ATCXW,0.51,0.61,0.54,0.59,0.6,0.52,0.55,0.55,0.6,0.55,0.58,0.72,0.72
0.51,0.61,0.51,0.61,8800,2020-03-13 01:00:00.000000,2020-03-13,ATCXW,0.55,0.54,0.59,0.6,0.52,0.55,0.55,0.6,0.55,0.58,0.72,0.72,0.72
0.55,0.6,0.46,0.54,110947,2020-03-16 01:00:00.000000,2020-03-16,ATCXW,0.64,0.59,0.6,0.52,0.55,0.55,0.6,0.55,0.58,0.72,0.72,0.72,0.72
0.64,0.64,0.47,0.59,193390,2020-03-17 01:00:00.000000,2020-03-17,ATCXW,0.65,0.6,0.52,0.55,0.55,0.6,0.55,0.58,0.72,0.72,0.72,0.72,0.71
0.65,0.67,0.51,0.6,435432,2020-03-18 01:00:00.000000,2020-03-18,ATCXW,0.62,0.52,0.55,0.55,0.6,0.55,0.58,0.72,0.72,0.72,0.72,0.71,0.71
0.62,0.62,0.51,0.52,78969,2020-03-19 01:00:00.000000,2020-03-19,ATCXW,0.53,0.55,0.55,0.6,0.55,0.58,0.72,0.72,0.72,0.72,0.71,0.71,0.72
0.53,0.61,0.53,0.55,14354,2020-03-20 01:00:00.000000,2020-03-20,ATCXW,0.5,0.55,0.6,0.55,0.58,0.72,0.72,0.72,0.72,0.71,0.71,0.72,0.7
0.5,0.6,0.5,0.55,50350,2020-03-23 01:00:00.000000,2020-03-23,ATCXW,0.59,0.6,0.55,0.58,0.72,0.72,0.72,0.72,0.71,0.71,0.72,0.7,0.65
0.59,0.6,0.59,0.6,1050,2020-03-24 01:00:00.000000,2020-03-24,ATCXW,0.59,0.55,0.58,0.72,0.72,0.72,0.72,0.71,0.71,0.72,0.7,0.65,0.68
0.59,0.59,0.55,0.55,27814,2020-03-25 01:00:00.000000,2020-03-25,ATCXW,0.5,0.58,0.72,0.72,0.72,0.72,0.71,0.71,0.72,0.7,0.65,0.68,0.68
0.5,0.58,0.5,0.58,13867,2020-03-26 01:00:00.000000,2020-03-26,ATCXW,0.61,0.72,0.72,0.72,0.72,0.71,0.71,0.72,0.7,0.65,0.68,0.68,0.6
0.61,0.72,0.61,0.72,900,2020-03-27 01:00:00.000000,2020-03-27,ATCXW,0.61,0.72,0.72,0.72,0.71,0.71,0.72,0.7,0.65,0.68,0.68,0.6,0.67
0.6,0.72,0.6,0.72,17400,2020-03-31 01:00:00.000000,2020-03-31,ATCXW,0.71,0.72,0.71,0.71,0.72,0.7,0.65,0.68,0.68,0.6,0.67,0.67,0.6
0.71,0.72,0.71,0.72,940,2020-04-01 01:00:00.000000,2020-04-01,ATCXW,0.6,0.71,0.71,0.72,0.7,0.65,0.68,0.68,0.6,0.67,0.67,0.6,0.65
0.6,0.71,0.6,0.71,5100,2020-04-02 01:00:00.000000,2020-04-02,ATCXW,0.6,0.71,0.72,0.7,0.65,0.68,0.68,0.6,0.67,0.67,0.6,0.65,0.65
0.7,0.72,0.7,0.72,19612,2020-04-06 01:00:00.000000,2020-04-06,ATCXW,0.72,0.7,0.65,0.68,0.68,0.6,0.67,0.67,0.6,0.65,0.65,0.6,0.58
0.72,0.72,0.7,0.7,1602,2020-04-07 01:00:00.000000,2020-04-07,ATCXW,0.61,0.65,0.68,0.68,0.6,0.67,0.67,0.6,0.65,0.65,0.6,0.58,0.55
0.61,0.7,0.6,0.65,55200,2020-04-08 01:00:00.000000,2020-04-08,ATCXW,0.7,0.68,0.68,0.6,0.67,0.67,0.6,0.65,0.65,0.6,0.58,0.55,0.5
0.7,0.7,0.62,0.68,213528,2020-04-09 01:00:00.000000,2020-04-09,ATCXW,0.7,0.68,0.6,0.67,0.67,0.6,0.65,0.65,0.6,0.58,0.55,0.5,0.51
0.69,0.7,0.6,0.6,25120,2020-04-13 01:00:00.000000,2020-04-13,ATCXW,0.69,0.67,0.67,0.6,0.65,0.65,0.6,0.58,0.55,0.5,0.51,0.54,0.49
0.69,0.69,0.6,0.67,6250,2020-04-14 01:00:00.000000,2020-04-14,ATCXW,0.69,0.67,0.6,0.65,0.65,0.6,0.58,0.55,0.5,0.51,0.54,0.49,0.5
0.62,0.66,0.6,0.6,41924,2020-04-16 01:00:00.000000,2020-04-16,ATCXW,0.65,0.65,0.65,0.6,0.58,0.55,0.5,0.51,0.54,0.49,0.5,0.5,0.56
0.65,0.65,0.6,0.65,21200,2020-04-17 01:00:00.000000,2020-04-17,ATCXW,0.65,0.65,0.6,0.58,0.55,0.5,0.51,0.54,0.49,0.5,0.5,0.56,0.55
0.6,0.69,0.6,0.6,149721,2020-04-21 01:00:00.000000,2020-04-21,ATCXW,0.6,0.58,0.55,0.5,0.51,0.54,0.49,0.5,0.5,0.56,0.55,0.5,0.5
0.6,0.7,0.55,0.58,92530,2020-04-22 01:00:00.000000,2020-04-22,ATCXW,0.58,0.55,0.5,0.51,0.54,0.49,0.5,0.5,0.56,0.55,0.5,0.5,0.57
0.58,0.6,0.5,0.55,318012,2020-04-23 01:00:00.000000,2020-04-23,ATCXW,0.5,0.5,0.51,0.54,0.49,0.5,0.5,0.56,0.55,0.5,0.5,0.57,0.51
0.5,0.5,0.47,0.5,185870,2020-04-24 01:00:00.000000,2020-04-24,ATCXW,0.65,0.51,0.54,0.49,0.5,0.5,0.56,0.55,0.5,0.5,0.57,0.51,0.44
0.65,0.65,0.5,0.51,100701,2020-04-27 01:00:00.000000,2020-04-27,ATCXW,0.7,0.54,0.49,0.5,0.5,0.56,0.55,0.5,0.5,0.57,0.51,0.44,0.45
0.7,0.7,0.52,0.54,14466,2020-04-28 01:00:00.000000,2020-04-28,ATCXW,0.6,0.49,0.5,0.5,0.56,0.55,0.5,0.5,0.57,0.51,0.44,0.45,0.42
0.6,0.6,0.48,0.49,243547,2020-04-29 01:00:00.000000,2020-04-29,ATCXW,0.5,0.5,0.5,0.56,0.55,0.5,0.5,0.57,0.51,0.44,0.45,0.42,0.42
0.5,0.51,0.5,0.5,3344,2020-04-30 01:00:00.000000,2020-04-30,ATCXW,0.51,0.5,0.56,0.55,0.5,0.5,0.57,0.51,0.44,0.45,0.42,0.42,0.4
0.51,0.7,0.47,0.5,172852,2020-05-01 01:00:00.000000,2020-05-01,ATCXW,0.56,0.56,0.55,0.5,0.5,0.57,0.51,0.44,0.45,0.42,0.42,0.4,0.45
0.56,0.57,0.43,0.56,20114,2020-05-04 01:00:00.000000,2020-05-04,ATCXW,0.55,0.55,0.5,0.5,0.57,0.51,0.44,0.45,0.42,0.42,0.4,0.45,0.49
0.55,0.56,0.55,0.55,4354,2020-05-05 01:00:00.000000,2020-05-05,ATCXW,0.6,0.5,0.5,0.57,0.51,0.44,0.45,0.42,0.42,0.4,0.45,0.49,0.45
0.6,0.6,0.5,0.5,48720,2020-05-06 01:00:00.000000,2020-05-06,ATCXW,0.55,0.5,0.57,0.51,0.44,0.45,0.42,0.42,0.4,0.45,0.49,0.45,0.54
0.55,0.59,0.48,0.5,54357,2020-05-07 01:00:00.000000,2020-05-07,ATCXW,0.6,0.57,0.51,0.44,0.45,0.42,0.42,0.4,0.45,0.49,0.45,0.54,0.54
0.6,0.6,0.55,0.57,20945,2020-05-08 01:00:00.000000,2020-05-08,ATCXW,0.59,0.51,0.44,0.45,0.42,0.42,0.4,0.45,0.49,0.45,0.54,0.54,0.65
0.59,0.6,0.51,0.51,22650,2020-05-11 01:00:00.000000,2020-05-11,ATCXW,0.49,0.44,0.45,0.42,0.42,0.4,0.45,0.49,0.45,0.54,0.54,0.65,0.68
0.49,0.55,0.43,0.44,48142,2020-05-12 01:00:00.000000,2020-05-12,ATCXW,0.45,0.45,0.42,0.42,0.4,0.45,0.49,0.45,0.54,0.54,0.65,0.68,0.7
0.45,0.5,0.39,0.45,42208,2020-05-13 01:00:00.000000,2020-05-13,ATCXW,0.45,0.42,0.42,0.4,0.45,0.49,0.45,0.54,0.54,0.65,0.68,0.7,0.72
0.45,0.45,0.4,0.42,52477,2020-05-14 01:00:00.000000,2020-05-14,ATCXW,0.42,0.42,0.4,0.45,0.49,0.45,0.54,0.54,0.65,0.68,0.7,0.72,0.68
0.42,0.45,0.38,0.42,64104,2020-05-15 01:00:00.000000,2020-05-15,ATCXW,0.63,0.4,0.45,0.49,0.45,0.54,0.54,0.65,0.68,0.7,0.72,0.68,0.72
0.63,0.63,0.4,0.4,2711,2020-05-18 01:00:00.000000,2020-05-18,ATCXW,0.45,0.45,0.49,0.45,0.54,0.54,0.65,0.68,0.7,0.72,0.68,0.72,0.59
0.45,0.45,0.45,0.45,50309,2020-05-19 01:00:00.000000,2020-05-19,ATCXW,0.45,0.49,0.45,0.54,0.54,0.65,0.68,0.7,0.72,0.68,0.72,0.59,0.64
0.45,0.5,0.43,0.49,86932,2020-05-20 01:00:00.000000,2020-05-20,ATCXW,0.41,0.45,0.54,0.54,0.65,0.68,0.7,0.72,0.68,0.72,0.59,0.64,0.7
0.41,0.54,0.4,0.45,19317,2020-05-21 01:00:00.000000,2020-05-21,ATCXW,0.41,0.54,0.54,0.65,0.68,0.7,0.72,0.68,0.72,0.59,0.64,0.7,0.8
0.41,0.55,0.4,0.54,64364,2020-05-22 01:00:00.000000,2020-05-22,ATCXW,0.41,0.54,0.65,0.68,0.7,0.72,0.68,0.72,0.59,0.64,0.7,0.8,0.79
0.55,0.72,0.55,0.65,116540,2020-05-26 01:00:00.000000,2020-05-26,ATCXW,0.65,0.68,0.7,0.72,0.68,0.72,0.59,0.64,0.7,0.8,0.79,0.65,0.6
0.65,0.68,0.65,0.68,16900,2020-05-27 01:00:00.000000,2020-05-27,ATCXW,0.68,0.7,0.72,0.68,0.72,0.59,0.64,0.7,0.8,0.79,0.65,0.6,0.65
0.68,0.7,0.68,0.7,30055,2020-05-28 01:00:00.000000,2020-05-28,ATCXW,0.72,0.72,0.68,0.72,0.59,0.64,0.7,0.8,0.79,0.65,0.6,0.65,0.5
0.72,0.72,0.7,0.72,29060,2020-05-29 01:00:00.000000,2020-05-29,ATCXW,0.75,0.68,0.72,0.59,0.64,0.7,0.8,0.79,0.65,0.6,0.65,0.5,0.5
0.75,0.75,0.66,0.68,15782,2020-06-01 01:00:00.000000,2020-06-01,ATCXW,0.69,0.72,0.59,0.64,0.7,0.8,0.79,0.65,0.6,0.65,0.5,0.5,0.4
0.69,0.72,0.65,0.72,28913,2020-06-02 01:00:00.000000,2020-06-02,ATCXW,0.7,0.59,0.64,0.7,0.8,0.79,0.65,0.6,0.65,0.5,0.5,0.4,0.52
0.7,0.72,0.59,0.59,35360,2020-06-03 01:00:00.000000,2020-06-03,ATCXW,0.52,0.64,0.7,0.8,0.79,0.65,0.6,0.65,0.5,0.5,0.4,0.52,0.51
0.52,0.7,0.52,0.64,2795,2020-06-04 01:00:00.000000,2020-06-04,ATCXW,0.7,0.7,0.8,0.79,0.65,0.6,0.65,0.5,0.5,0.4,0.52,0.51,0.42
0.7,0.71,0.7,0.7,11959,2020-06-05 01:00:00.000000,2020-06-05,ATCXW,0.7,0.8,0.79,0.65,0.6,0.65,0.5,0.5,0.4,0.52,0.51,0.42,0.45
0.7,0.9,0.67,0.8,134105,2020-06-08 01:00:00.000000,2020-06-08,ATCXW,0.77,0.79,0.65,0.6,0.65,0.5,0.5,0.4,0.52,0.51,0.42,0.45,0.4
0.77,0.79,0.7,0.79,23280,2020-06-09 01:00:00.000000,2020-06-09,ATCXW,0.65,0.65,0.6,0.65,0.5,0.5,0.4,0.52,0.51,0.42,0.45,0.4,0.41
0.65,0.68,0.64,0.65,17887,2020-06-10 01:00:00.000000,2020-06-10,ATCXW,0.75,0.6,0.65,0.5,0.5,0.4,0.52,0.51,0.42,0.45,0.4,0.41,0.41
0.75,0.75,0.5,0.6,23456,2020-06-11 01:00:00.000000,2020-06-11,ATCXW,0.65,0.65,0.5,0.5,0.4,0.52,0.51,0.42,0.45,0.4,0.41,0.41,0.39
0.65,0.65,0.61,0.65,17201,2020-06-12 01:00:00.000000,2020-06-12,ATCXW,0.64,0.5,0.5,0.4,0.52,0.51,0.42,0.45,0.4,0.41,0.41,0.39,0.39
0.64,0.64,0.48,0.5,75444,2020-06-15 01:00:00.000000,2020-06-15,ATCXW,0.64,0.5,0.4,0.52,0.51,0.42,0.45,0.4,0.41,0.41,0.39,0.39,0.39
0.64,0.64,0.46,0.5,19565,2020-06-16 01:00:00.000000,2020-06-16,ATCXW,0.6,0.4,0.52,0.51,0.42,0.45,0.4,0.41,0.41,0.39,0.39,0.39,0.4
0.6,0.6,0.36,0.4,175933,2020-06-17 01:00:00.000000,2020-06-17,ATCXW,0.4,0.52,0.51,0.42,0.45,0.4,0.41,0.41,0.39,0.39,0.39,0.4,0.4
0.4,0.55,0.4,0.52,18191,2020-06-18 01:00:00.000000,2020-06-18,ATCXW,0.5,0.51,0.42,0.45,0.4,0.41,0.41,0.39,0.39,0.39,0.4,0.4,0.45
0.5,0.54,0.5,0.51,26048,2020-06-19 01:00:00.000000,2020-06-19,ATCXW,0.51,0.42,0.45,0.4,0.41,0.41,0.39,0.39,0.39,0.4,0.4,0.45,0.52
0.51,0.54,0.38,0.42,66271,2020-06-22 01:00:00.000000,2020-06-22,ATCXW,0.45,0.45,0.4,0.41,0.41,0.39,0.39,0.39,0.4,0.4,0.45,0.52,0.5
0.45,0.5,0.4,0.45,73007,2020-06-23 01:00:00.000000,2020-06-23,ATCXW,0.43,0.4,0.41,0.41,0.39,0.39,0.39,0.4,0.4,0.45,0.52,0.5,0.5
0.43,0.43,0.4,0.4,14623,2020-06-24 01:00:00.000000,2020-06-24,ATCXW,0.38,0.41,0.41,0.39,0.39,0.39,0.4,0.4,0.45,0.52,0.5,0.5,0.48
0.38,0.55,0.38,0.41,129141,2020-06-25 01:00:00.000000,2020-06-25,ATCXW,0.41,0.41,0.39,0.39,0.39,0.4,0.4,0.45,0.52,0.5,0.5,0.48,0.5
0.41,0.49,0.41,0.41,18994,2020-06-26 01:00:00.000000,2020-06-26,ATCXW,0.45,0.39,0.39,0.39,0.4,0.4,0.45,0.52,0.5,0.5,0.48,0.5,0.55
0.45,0.45,0.36,0.39,85774,2020-06-29 01:00:00.000000,2020-06-29,ATCXW,0.42,0.39,0.39,0.4,0.4,0.45,0.52,0.5,0.5,0.48,0.5,0.55,0.54
0.42,0.42,0.37,0.39,7367,2020-06-30 01:00:00.000000,2020-06-30,ATCXW,0.43,0.39,0.4,0.4,0.45,0.52,0.5,0.5,0.48,0.5,0.55,0.54,0.55
0.43,0.43,0.39,0.39,18849,2020-07-01 01:00:00.000000,2020-07-01,ATCXW,0.39,0.4,0.4,0.45,0.52,0.5,0.5,0.48,0.5,0.55,0.54,0.55,0.51
0.39,0.44,0.38,0.4,264315,2020-07-02 01:00:00.000000,2020-07-02,ATCXW,0.39,0.4,0.45,0.52,0.5,0.5,0.48,0.5,0.55,0.54,0.55,0.51,0.54
0.4,0.45,0.36,0.45,174600,2020-07-06 01:00:00.000000,2020-07-06,ATCXW,0.42,0.52,0.5,0.5,0.48,0.5,0.55,0.54,0.55,0.51,0.54,0.56,0.56
0.42,0.52,0.42,0.52,94651,2020-07-07 01:00:00.000000,2020-07-07,ATCXW,0.46,0.5,0.5,0.48,0.5,0.55,0.54,0.55,0.51,0.54,0.56,0.56,0.55
0.46,0.5,0.45,0.5,114430,2020-07-08 01:00:00.000000,2020-07-08,ATCXW,0.5,0.5,0.48,0.5,0.55,0.54,0.55,0.51,0.54,0.56,0.56,0.55,0.55
0.5,0.5,0.5,0.5,24000,2020-07-09 01:00:00.000000,2020-07-09,ATCXW,0.5,0.48,0.5,0.55,0.54,0.55,0.51,0.54,0.56,0.56,0.55,0.55,0.55
0.5,0.5,0.48,0.48,25986,2020-07-10 01:00:00.000000,2020-07-10,ATCXW,0.47,0.5,0.55,0.54,0.55,0.51,0.54,0.56,0.56,0.55,0.55,0.55,0.46
0.47,0.5,0.41,0.5,16239,2020-07-13 01:00:00.000000,2020-07-13,ATCXW,0.47,0.55,0.54,0.55,0.51,0.54,0.56,0.56,0.55,0.55,0.55,0.46,0.46
0.47,0.55,0.47,0.55,54195,2020-07-14 01:00:00.000000,2020-07-14,ATCXW,0.48,0.54,0.55,0.51,0.54,0.56,0.56,0.55,0.55,0.55,0.46,0.46,0.45
0.48,0.57,0.48,0.54,107351,2020-07-15 01:00:00.000000,2020-07-15,ATCXW,0.55,0.55,0.51,0.54,0.56,0.56,0.55,0.55,0.55,0.46,0.46,0.45,0.48
0.55,0.55,0.54,0.55,25053,2020-07-16 01:00:00.000000,2020-07-16,ATCXW,0.5,0.51,0.54,0.56,0.56,0.55,0.55,0.55,0.46,0.46,0.45,0.48,0.47
0.5,0.51,0.5,0.51,8316,2020-07-17 01:00:00.000000,2020-07-17,ATCXW,0.55,0.54,0.56,0.56,0.55,0.55,0.55,0.46,0.46,0.45,0.48,0.47,0.48
0.55,0.55,0.43,0.54,30965,2020-07-20 01:00:00.000000,2020-07-20,ATCXW,0.54,0.56,0.56,0.55,0.55,0.55,0.46,0.46,0.45,0.48,0.47,0.48,0.48
0.54,0.61,0.49,0.56,67046,2020-07-21 01:00:00.000000,2020-07-21,ATCXW,0.56,0.56,0.55,0.55,0.55,0.46,0.46,0.45,0.48,0.47,0.48,0.48,0.45
0.56,0.56,0.56,0.56,1843,2020-07-22 01:00:00.000000,2020-07-22,ATCXW,0.53,0.55,0.55,0.55,0.46,0.46,0.45,0.48,0.47,0.48,0.48,0.45,0.5
0.53,0.55,0.53,0.55,7145,2020-07-23 01:00:00.000000,2020-07-23,ATCXW,0.53,0.55,0.55,0.46,0.46,0.45,0.48,0.47,0.48,0.48,0.45,0.5,0.52
0.55,0.55,0.55,0.55,4040,2020-07-27 01:00:00.000000,2020-07-27,ATCXW,0.54,0.46,0.46,0.45,0.48,0.47,0.48,0.48,0.45,0.5,0.52,0.55,0.54
0.54,0.54,0.43,0.46,20100,2020-07-28 01:00:00.000000,2020-07-28,ATCXW,0.46,0.46,0.45,0.48,0.47,0.48,0.48,0.45,0.5,0.52,0.55,0.54,0.6
0.46,0.46,0.46,0.46,21100,2020-07-29 01:00:00.000000,2020-07-29,ATCXW,0.46,0.45,0.48,0.47,0.48,0.48,0.45,0.5,0.52,0.55,0.54,0.6,0.6
