date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-07-18,0.38,0.38,0.37,0.37,900,0.45,0.4,0.41,0.45,0.19,0.05,0.08,0.18
2018-07-26,0.45,0.45,0.45,0.45,1110,0.42,0.4,0.46,0.45,-0.07,-0.11,0.02,0.0
2018-07-31,0.42,0.42,0.42,0.42,100,0.4,0.41,0.45,0.4,-0.05,-0.02,0.07,-0.05
2018-08-15,0.41,0.41,0.4,0.4,5800,0.4,0.46,0.45,0.4,-0.02,0.12,0.1,-0.02
2018-08-16,0.4,0.4,0.4,0.4,200,0.41,0.45,0.4,0.45,0.02,0.12,-0.0,0.13
2018-08-17,0.41,0.41,0.41,0.41,101,0.46,0.45,0.4,0.47,0.12,0.1,-0.02,0.15
2018-08-20,0.46,0.46,0.46,0.46,100,0.45,0.4,0.45,0.49,-0.02,-0.13,-0.02,0.07
2018-08-21,0.46,0.46,0.45,0.45,4200,0.45,0.4,0.47,0.52,-0.02,-0.13,0.02,0.13
2018-08-27,0.45,0.45,0.45,0.45,20,0.4,0.45,0.49,0.52,-0.11,0.01,0.09,0.16
2018-08-28,0.4,0.4,0.4,0.4,12200,0.4,0.47,0.52,0.48,0.0,0.17,0.3,0.2
2018-08-29,0.4,0.4,0.4,0.4,10700,0.45,0.49,0.52,0.52,0.13,0.22,0.3,0.3
2018-09-13,0.54,0.54,0.42,0.45,330156,0.47,0.52,0.48,0.5,-0.13,-0.04,-0.11,-0.07
2018-09-14,0.47,0.47,0.47,0.47,100,0.49,0.52,0.52,0.48,0.04,0.11,0.11,0.02
2018-09-17,0.49,0.49,0.49,0.49,2635,0.52,0.48,0.5,0.48,0.06,-0.02,0.02,-0.02
2018-09-18,0.4,0.52,0.4,0.52,15065,0.52,0.52,0.48,0.48,0.3,0.3,0.2,0.2
2018-09-19,0.52,0.52,0.52,0.52,100,0.48,0.5,0.48,0.48,-0.08,-0.04,-0.08,-0.08
2018-09-25,0.55,0.55,0.45,0.48,15400,0.52,0.48,0.48,0.5,-0.05,-0.12,-0.13,-0.09
2018-09-26,0.52,0.52,0.52,0.52,25500,0.5,0.48,0.48,0.5,-0.04,-0.08,-0.08,-0.04
2018-10-01,0.5,0.5,0.5,0.5,200,0.48,0.48,0.5,0.5,-0.04,-0.04,0.0,0.0
2018-10-02,0.48,0.48,0.48,0.48,208,0.48,0.48,0.5,0.45,0.0,0.0,0.04,-0.06
2018-10-03,0.48,0.48,0.48,0.48,100,0.48,0.5,0.5,0.45,0.0,0.04,0.04,-0.06
2018-10-04,0.48,0.48,0.48,0.48,100,0.48,0.5,0.45,0.49,0.0,0.04,-0.06,0.02
2018-10-05,0.48,0.48,0.48,0.48,100,0.5,0.5,0.45,0.52,0.04,0.04,-0.06,0.08
2018-10-08,0.48,0.59,0.48,0.5,4296,0.5,0.45,0.49,0.48,0.04,-0.06,0.02,0.0
2018-10-09,0.54,0.54,0.46,0.5,3268,0.5,0.45,0.52,0.43,-0.08,-0.17,-0.04,-0.21
2018-10-10,0.5,0.5,0.5,0.5,4,0.45,0.49,0.48,0.36,-0.1,-0.02,-0.04,-0.28
2018-10-11,0.45,0.5,0.45,0.45,18712,0.45,0.52,0.43,0.41,0.0,0.16,-0.04,-0.09
2018-10-18,0.45,0.45,0.45,0.45,17500,0.49,0.48,0.36,0.41,0.09,0.07,-0.2,-0.09
2018-10-22,0.49,0.49,0.49,0.49,100,0.52,0.43,0.41,0.41,0.06,-0.12,-0.16,-0.16
2018-11-12,0.57,0.57,0.4,0.52,2265,0.48,0.36,0.41,0.4,-0.16,-0.37,-0.28,-0.3
2018-11-16,0.5,0.5,0.48,0.48,300,0.43,0.41,0.41,0.37,-0.14,-0.18,-0.18,-0.27
2018-11-27,0.43,0.43,0.43,0.43,100,0.36,0.41,0.4,0.2,-0.16,-0.05,-0.07,-0.53
2018-11-28,0.34,0.36,0.33,0.36,20704,0.41,0.41,0.37,0.24,0.21,0.21,0.07,-0.3
2018-11-30,0.31,0.42,0.31,0.41,1000,0.41,0.4,0.2,0.2,0.32,0.29,-0.36,-0.36
2018-12-03,0.29,0.41,0.29,0.41,300,0.41,0.37,0.24,0.3,0.43,0.27,-0.17,0.04
2018-12-20,0.31,0.41,0.31,0.41,4700,0.4,0.2,0.2,0.35,0.29,-0.35,-0.35,0.13
2018-12-24,0.29,0.4,0.29,0.4,1186,0.37,0.24,0.3,0.29,0.27,-0.17,0.04,0.02
2018-12-26,0.28,0.37,0.2,0.37,65400,0.2,0.2,0.35,0.29,-0.29,-0.29,0.25,0.04
2018-12-27,0.26,0.32,0.15,0.2,100700,0.24,0.3,0.29,0.28,-0.07,0.17,0.14,0.12
2018-12-28,0.2,0.24,0.2,0.24,21600,0.2,0.35,0.29,0.28,0.0,0.75,0.46,0.42
2019-01-02,0.26,0.3,0.2,0.2,26300,0.3,0.29,0.28,0.28,0.15,0.12,0.1,0.1
2019-01-03,0.26,0.3,0.26,0.3,202,0.35,0.29,0.28,0.2,0.35,0.12,0.1,-0.23
2019-01-04,0.35,0.35,0.35,0.35,100,0.29,0.28,0.28,0.2,-0.17,-0.19,-0.19,-0.43
2019-01-07,0.29,0.29,0.29,0.29,2000,0.29,0.28,0.2,0.25,0.01,-0.02,-0.31,-0.14
2019-01-08,0.29,0.29,0.29,0.29,69,0.28,0.28,0.2,0.18,-0.02,-0.02,-0.31,-0.4
2019-01-09,0.28,0.28,0.28,0.28,100,0.28,0.2,0.25,0.16,0.0,-0.3,-0.12,-0.44
2019-01-10,0.28,0.28,0.28,0.28,8354,0.28,0.2,0.18,0.11,0.0,-0.3,-0.39,-0.61
2019-01-16,0.28,0.28,0.28,0.28,1,0.2,0.25,0.16,0.12,-0.3,-0.12,-0.44,-0.58
2019-01-17,0.2,0.2,0.2,0.2,1300,0.2,0.18,0.11,0.14,0.0,-0.12,-0.45,-0.28
2019-01-22,0.15,0.2,0.14,0.2,75677,0.25,0.16,0.12,0.14,0.67,0.07,-0.2,-0.05
2019-01-23,0.25,0.25,0.25,0.25,100,0.18,0.11,0.14,0.12,-0.3,-0.56,-0.43,-0.5
2019-01-29,0.18,0.18,0.18,0.18,200,0.16,0.12,0.14,0.12,-0.09,-0.31,-0.19,-0.31
2019-01-31,0.13,0.23,0.13,0.16,22600,0.11,0.14,0.12,0.11,-0.17,0.08,-0.07,-0.17
2019-02-04,0.11,0.11,0.1,0.11,7575,0.12,0.14,0.12,0.23,0.07,0.27,0.07,1.07
2019-02-05,0.12,0.12,0.12,0.12,100,0.14,0.12,0.11,0.22,0.19,0.03,-0.09,0.84
2019-02-07,0.11,0.14,0.11,0.14,7900,0.14,0.12,0.23,0.21,0.29,0.09,1.11,0.95
2019-02-15,0.14,0.14,0.14,0.14,400,0.12,0.11,0.22,0.16,-0.13,-0.23,0.54,0.12
2019-02-26,0.13,0.13,0.12,0.12,8778,0.12,0.23,0.21,0.2,-0.08,0.78,0.65,0.54
2019-03-08,0.11,0.12,0.1,0.12,17100,0.11,0.22,0.16,0.21,-0.0,1.0,0.45,0.91
2019-03-18,0.11,0.11,0.11,0.11,39200,0.23,0.21,0.2,0.2,1.11,0.95,0.82,0.82
2019-03-19,0.12,0.23,0.12,0.23,2400,0.22,0.16,0.21,0.2,0.84,0.33,0.75,0.67
2019-03-20,0.19,0.22,0.19,0.22,6600,0.21,0.2,0.2,0.2,0.13,0.05,0.05,0.05
2019-03-21,0.22,0.22,0.21,0.21,10100,0.16,0.21,0.2,0.24,-0.26,-0.02,-0.07,0.11
2019-03-22,0.21,0.21,0.16,0.16,68500,0.2,0.2,0.2,0.24,-0.06,-0.06,-0.06,0.13
2019-03-26,0.2,0.2,0.2,0.2,217,0.21,0.2,0.24,0.18,0.06,0.01,0.2,-0.11
2019-03-27,0.22,0.22,0.21,0.21,30102,0.2,0.2,0.24,0.23,-0.07,-0.07,0.12,0.07
2019-03-28,0.24,0.24,0.2,0.2,64938,0.2,0.24,0.18,0.23,-0.17,-0.0,-0.26,-0.04
2019-03-29,0.2,0.2,0.2,0.2,21253,0.2,0.24,0.23,0.2,0.0,0.2,0.15,0.0
2019-04-01,0.2,0.2,0.2,0.2,48983,0.24,0.18,0.23,0.2,0.2,-0.11,0.15,0.0
2019-04-03,0.15,0.24,0.15,0.24,1300,0.24,0.23,0.2,0.2,0.6,0.54,0.33,0.34
2019-04-04,0.24,0.24,0.24,0.24,2350,0.18,0.23,0.2,0.2,-0.26,-0.04,-0.17,-0.17
2019-04-05,0.18,0.18,0.18,0.18,100,0.23,0.2,0.2,0.2,0.29,0.12,0.13,0.12
2019-04-08,0.13,0.23,0.12,0.23,1400,0.23,0.2,0.2,0.12,0.71,0.49,0.48,-0.11
2019-04-09,0.23,0.23,0.23,0.23,100,0.2,0.2,0.2,0.18,-0.13,-0.13,-0.13,-0.22
2019-04-10,0.2,0.2,0.2,0.2,50200,0.2,0.2,0.12,0.18,0.0,-0.01,-0.4,-0.1
2019-04-11,0.2,0.2,0.2,0.2,20500,0.2,0.2,0.18,0.18,0.01,0.0,-0.1,-0.1
2019-04-12,0.2,0.2,0.2,0.2,900,0.2,0.12,0.18,0.17,-0.01,-0.4,-0.1,-0.15
2019-04-22,0.14,0.2,0.14,0.2,200,0.2,0.18,0.18,0.14,0.42,0.28,0.29,-0.0
2019-04-30,0.18,0.2,0.18,0.2,24100,0.12,0.18,0.17,0.18,-0.34,-0.02,-0.07,-0.02
2019-05-01,0.14,0.14,0.12,0.12,100099,0.18,0.18,0.14,0.3,0.29,0.3,0.01,1.15
2019-05-02,0.17,0.18,0.17,0.18,76802,0.18,0.17,0.18,0.23,0.06,0.0,0.06,0.35
2019-05-03,0.18,0.18,0.14,0.18,41054,0.18,0.14,0.3,0.25,0.01,-0.22,0.66,0.39
2019-05-06,0.18,0.21,0.18,0.18,90804,0.17,0.18,0.23,0.18,-0.06,0.0,0.27,-0.03
2019-05-07,0.15,0.17,0.15,0.17,7988,0.14,0.3,0.25,0.2,-0.07,0.99,0.67,0.33
2019-05-08,0.14,0.14,0.14,0.14,1000,0.18,0.23,0.18,0.2,0.29,0.63,0.25,0.43
2019-05-10,0.18,0.18,0.18,0.18,154968,0.3,0.25,0.2,0.22,0.66,0.39,0.11,0.22
2019-05-13,0.3,0.3,0.3,0.3,200,0.23,0.18,0.2,0.15,-0.23,-0.41,-0.33,-0.49
2019-05-14,0.27,0.27,0.17,0.23,20069,0.25,0.2,0.22,0.11,-0.07,-0.26,-0.19,-0.59
2019-05-16,0.19,0.26,0.19,0.25,5200,0.18,0.2,0.15,0.11,-0.06,0.07,-0.18,-0.41
2019-05-17,0.18,0.18,0.18,0.18,300,0.2,0.22,0.11,0.07,0.14,0.25,-0.37,-0.6
2019-05-20,0.2,0.2,0.2,0.2,100,0.2,0.15,0.11,0.12,0.0,-0.23,-0.45,-0.38
2019-05-21,0.2,0.2,0.2,0.2,29000,0.22,0.11,0.07,0.12,0.09,-0.45,-0.65,-0.38
2019-05-24,0.2,0.22,0.2,0.22,200,0.15,0.11,0.12,0.12,-0.23,-0.45,-0.38,-0.4
2019-05-28,0.2,0.2,0.15,0.15,5502,0.11,0.07,0.12,0.15,-0.45,-0.65,-0.38,-0.25
2019-05-30,0.09,0.14,0.09,0.11,2466,0.11,0.12,0.12,0.18,0.22,0.37,0.33,1.0
2019-05-31,0.11,0.11,0.11,0.11,766,0.07,0.12,0.15,0.22,-0.36,0.12,0.36,1.0
2019-06-03,0.07,0.07,0.07,0.07,2600,0.12,0.12,0.18,0.18,0.77,0.71,1.57,1.5
2019-06-04,0.09,0.12,0.09,0.12,640,0.12,0.15,0.22,0.25,0.36,0.65,1.42,1.75
2019-06-05,0.12,0.12,0.12,0.12,100,0.12,0.18,0.18,0.24,-0.03,0.46,0.42,0.94
2019-06-06,0.13,0.13,0.12,0.12,5161,0.15,0.22,0.25,0.2,0.15,0.69,0.92,0.54
2019-06-10,0.16,0.2,0.15,0.15,96300,0.18,0.18,0.24,0.3,0.15,0.12,0.54,0.95
2019-06-11,0.19,0.19,0.15,0.18,63717,0.22,0.25,0.2,0.2,0.16,0.32,0.05,0.05
2019-06-12,0.2,0.24,0.18,0.22,260327,0.18,0.24,0.3,0.24,-0.1,0.23,0.56,0.22
2019-06-13,0.22,0.22,0.18,0.18,29318,0.25,0.2,0.2,0.2,0.14,-0.09,-0.09,-0.09
2019-06-14,0.18,0.27,0.18,0.25,53637,0.24,0.3,0.24,0.22,0.37,0.74,0.36,0.26
2019-06-17,0.2,0.24,0.2,0.24,10875,0.2,0.2,0.2,0.27,0.0,0.0,0.0,0.33
2019-06-19,0.2,0.2,0.2,0.2,12500,0.3,0.24,0.22,0.21,0.52,0.19,0.1,0.05
2019-06-20,0.3,0.3,0.3,0.3,101,0.2,0.2,0.27,0.22,-0.34,-0.34,-0.12,-0.28
2019-06-21,0.24,0.24,0.19,0.2,31572,0.24,0.22,0.21,0.2,-0.01,-0.08,-0.12,-0.17
2019-06-24,0.25,0.25,0.24,0.24,11448,0.2,0.27,0.22,0.19,-0.2,0.07,-0.12,-0.24
2019-06-25,0.25,0.25,0.2,0.2,1300,0.22,0.21,0.2,0.13,-0.12,-0.16,-0.2,-0.47
2019-06-26,0.26,0.26,0.22,0.22,14790,0.27,0.22,0.19,0.16,0.03,-0.15,-0.27,-0.38
2019-06-27,0.27,0.27,0.27,0.27,1000,0.21,0.2,0.13,0.2,-0.21,-0.25,-0.5,-0.25
2019-06-28,0.22,0.22,0.21,0.21,20890,0.22,0.19,0.16,0.18,0.0,-0.14,-0.27,-0.18
2019-07-03,0.22,0.22,0.22,0.22,1000,0.2,0.13,0.2,0.13,-0.09,-0.4,-0.09,-0.41
2019-07-05,0.16,0.2,0.16,0.2,1600,0.19,0.16,0.18,0.05,0.16,-0.02,0.1,-0.7
2019-07-08,0.2,0.2,0.19,0.19,6063,0.13,0.2,0.13,0.18,-0.34,-0.0,-0.35,-0.1
2019-07-09,0.2,0.2,0.13,0.13,400,0.16,0.18,0.05,0.16,-0.2,-0.1,-0.75,-0.21
2019-07-11,0.16,0.16,0.16,0.16,17000,0.2,0.13,0.18,0.1,0.25,-0.19,0.12,-0.38
2019-07-12,0.2,0.2,0.2,0.2,5000,0.18,0.05,0.16,0.1,-0.1,-0.75,-0.21,-0.5
2019-07-16,0.2,0.2,0.18,0.18,4932,0.13,0.18,0.1,0.18,-0.35,-0.1,-0.5,-0.1
2019-07-17,0.29,0.29,0.12,0.13,14291,0.05,0.16,0.1,0.1,-0.83,-0.46,-0.66,-0.66
2019-07-24,0.08,0.08,0.05,0.05,954,0.18,0.1,0.18,0.07,1.25,0.25,1.25,-0.12
2019-07-29,0.18,0.18,0.18,0.18,100,0.16,0.1,0.1,0.06,-0.12,-0.44,-0.44,-0.67
2019-07-31,0.15,0.16,0.15,0.16,2000,0.1,0.18,0.07,0.06,-0.33,0.2,-0.53,-0.6
2019-08-15,0.1,0.1,0.1,0.1,38672,0.1,0.1,0.06,0.06,0.0,0.0,-0.4,-0.4
2019-08-19,0.1,0.1,0.1,0.1,27113,0.18,0.07,0.06,0.06,0.8,-0.3,-0.4,-0.4
2019-08-30,0.18,0.18,0.18,0.18,0,0.1,0.06,0.06,0.06,-0.44,-0.67,-0.67,-0.67
2019-09-03,0.11,0.11,0.1,0.1,6200,0.07,0.06,0.06,0.1,-0.36,-0.45,-0.45,-0.14
2019-09-09,0.09,0.09,0.07,0.07,5800,0.06,0.06,0.06,0.09,-0.33,-0.33,-0.33,0.0
2019-09-10,0.06,0.06,0.06,0.06,4999,0.06,0.06,0.1,0.02,0.0,0.0,0.58,-0.67
2019-10-04,0.06,0.06,0.06,0.06,6775,0.06,0.06,0.09,0.01,0.0,0.0,0.5,-0.8
2019-10-16,0.06,0.06,0.06,0.06,100,0.06,0.1,0.02,0.01,0.0,0.58,-0.67,-0.8
2019-10-21,0.06,0.06,0.06,0.06,10000,0.06,0.09,0.01,0.01,0.0,0.5,-0.8,-0.83
2019-10-31,0.04,0.06,0.04,0.06,78844,0.1,0.02,0.01,0.02,1.47,-0.48,-0.69,-0.48
2019-11-19,0.1,0.1,0.1,0.1,2000,0.09,0.01,0.01,0.02,-0.1,-0.88,-0.9,-0.75
2019-11-21,0.07,0.09,0.07,0.09,1500,0.02,0.01,0.02,0.04,-0.71,-0.83,-0.71,-0.5
2019-12-18,0.02,0.02,0.02,0.02,2000,0.01,0.01,0.02,0.04,-0.49,-0.57,0.05,0.48
2020-01-02,0.01,0.01,0.01,0.01,8000,0.01,0.02,0.04,0.01,0.0,0.67,1.92,-0.16
2020-01-14,0.04,0.04,0.01,0.01,50000,0.01,0.02,0.04,0.01,-0.75,-0.38,-0.12,-0.75
2020-02-12,0.01,0.01,0.01,0.01,13928,0.02,0.04,0.01,0.01,0.98,2.47,0.0,0.0
2020-02-24,0.02,0.02,0.02,0.02,10000,0.02,0.04,0.01,0.02,0.25,0.75,-0.5,0.1
2020-03-03,0.02,0.02,0.02,0.02,2000,0.04,0.01,0.01,0.04,0.4,-0.6,-0.6,0.6
2020-03-05,0.03,0.04,0.03,0.04,4500,0.04,0.01,0.02,0.02,0.16,-0.66,-0.27,-0.17
2020-03-20,0.04,0.04,0.04,0.04,2500,0.01,0.01,0.04,0.04,-0.71,-0.71,0.14,0.14
2020-04-28,0.01,0.02,0.01,0.01,50000,0.01,0.02,0.02,0.02,0.0,1.18,1.48,1.18
2020-05-22,0.01,0.01,0.01,0.01,2318,0.01,0.04,0.04,0.04,0.0,2.95,2.95,2.47
2020-06-01,0.01,0.01,0.01,0.01,12986,0.02,0.02,0.02,0.02,0.83,1.08,0.83,1.0
2020-06-03,0.02,0.02,0.02,0.02,5000,0.04,0.04,0.04,0.05,0.81,0.81,0.59,1.27
2020-06-08,0.04,0.04,0.04,0.04,2000,0.02,0.02,0.02,0.05,-0.37,-0.45,-0.4,0.25
2020-06-18,0.02,0.02,0.02,0.02,1000,0.04,0.04,0.05,0.02,0.6,0.4,1.0,-0.4
2020-06-22,0.02,0.04,0.02,0.04,5000,0.02,0.02,0.05,,-0.12,-0.04,1.0,
2020-06-24,0.02,0.02,0.02,0.02,998,0.04,0.05,0.02,,0.59,1.27,-0.32,
2020-06-29,0.04,0.04,0.04,0.04,20000,0.02,0.05,,,-0.4,0.25,,
2020-06-30,0.02,0.02,0.02,0.02,2002,0.05,0.02,,,1.08,-0.38,,
2020-07-01,0.04,0.05,0.04,0.05,27000,0.05,,,,0.25,,,
2020-07-02,0.05,0.05,0.05,0.05,70,0.02,,,,-0.7,,,
2020-07-06,0.03,0.03,0.02,0.02,11800,,,,,,,,
