open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.32,0.32,0.32,0.32,310,2019-09-17 01:00:00.000000,2019-09-17,LFACW,0.32,0.29,0.32,0.32,0.0,-0.09,0.0,0.0
0.32,0.32,0.32,0.32,300,2019-09-19 01:00:00.000000,2019-09-19,LFACW,0.32,0.32,0.35,0.3,0.0,0.0,0.09,-0.06
0.32,0.32,0.32,0.32,300,2019-09-20 01:00:00.000000,2019-09-20,LFACW,0.29,0.32,0.32,0.35,-0.09,0.0,0.0,0.09
0.32,0.32,0.22,0.29,500,2019-09-23 01:00:00.000000,2019-09-23,LFACW,0.32,0.35,0.3,0.35,0.0,0.09,-0.06,0.09
0.32,0.32,0.32,0.32,300,2019-09-24 01:00:00.000000,2019-09-24,LFACW,0.32,0.32,0.35,0.35,0.0,0.0,0.09,0.09
0.32,0.32,0.32,0.32,400,2019-09-25 01:00:00.000000,2019-09-25,LFACW,0.35,0.3,0.35,0.35,0.09,-0.06,0.09,0.09
0.32,0.35,0.3,0.35,51300,2019-09-26 01:00:00.000000,2019-09-26,LFACW,0.32,0.35,0.35,0.36,0.0,0.09,0.09,0.12
0.32,0.32,0.23,0.32,907815,2019-09-27 01:00:00.000000,2019-09-27,LFACW,0.3,0.35,0.35,0.36,-0.06,0.09,0.09,0.12
0.32,0.32,0.27,0.3,1620,2019-10-07 01:00:00.000000,2019-10-07,LFACW,0.35,0.35,0.36,0.35,0.09,0.09,0.12,0.09
0.35,0.35,0.32,0.35,26622,2019-10-11 01:00:00.000000,2019-10-11,LFACW,0.35,0.35,0.36,0.32,0.0,0.0,0.03,-0.09
0.32,0.35,0.32,0.35,970680,2019-10-14 01:00:00.000000,2019-10-14,LFACW,0.35,0.36,0.35,0.35,0.09,0.12,0.09,0.09
0.35,0.35,0.35,0.35,10000,2019-10-15 01:00:00.000000,2019-10-15,LFACW,0.35,0.36,0.32,0.37,0.0,0.03,-0.09,0.06
0.35,0.35,0.35,0.35,1000,2019-10-16 01:00:00.000000,2019-10-16,LFACW,0.36,0.35,0.35,0.41,0.03,0.0,0.0,0.17
0.35,0.36,0.35,0.36,701,2019-10-17 01:00:00.000000,2019-10-17,LFACW,0.36,0.32,0.37,0.4,0.03,-0.09,0.06,0.14
0.36,0.36,0.36,0.36,400,2019-10-18 01:00:00.000000,2019-10-18,LFACW,0.35,0.35,0.41,0.41,-0.03,-0.03,0.14,0.14
0.36,0.36,0.35,0.35,800,2019-10-21 01:00:00.000000,2019-10-21,LFACW,0.32,0.37,0.4,0.35,-0.11,0.03,0.11,-0.03
0.36,0.36,0.32,0.32,200200,2019-10-22 01:00:00.000000,2019-10-22,LFACW,0.35,0.41,0.41,0.36,-0.03,0.14,0.14,0.0
0.35,0.35,0.35,0.35,100,2019-10-24 01:00:00.000000,2019-10-24,LFACW,0.37,0.4,0.35,0.38,0.06,0.14,0.0,0.09
0.36,0.42,0.32,0.37,100941,2019-10-25 01:00:00.000000,2019-10-25,LFACW,0.41,0.41,0.36,0.4,0.14,0.14,0.0,0.11
0.37,0.42,0.37,0.41,6800,2019-10-28 01:00:00.000000,2019-10-28,LFACW,0.4,0.35,0.38,0.43,0.08,-0.05,0.03,0.16
0.4,0.4,0.4,0.4,300,2019-10-29 01:00:00.000000,2019-10-29,LFACW,0.41,0.36,0.4,0.43,0.02,-0.1,0.0,0.07
0.41,0.41,0.41,0.41,300,2019-10-31 01:00:00.000000,2019-10-31,LFACW,0.35,0.38,0.43,0.45,-0.15,-0.07,0.05,0.1
0.4,0.4,0.35,0.35,2502,2019-11-01 01:00:00.000000,2019-11-01,LFACW,0.36,0.4,0.43,0.44,-0.1,0.0,0.07,0.1
0.36,0.36,0.36,0.36,2000,2019-11-07 01:00:00.000000,2019-11-07,LFACW,0.38,0.43,0.45,0.41,0.06,0.19,0.25,0.14
0.38,0.4,0.38,0.38,15400,2019-11-14 01:00:00.000000,2019-11-14,LFACW,0.4,0.43,0.44,0.41,0.05,0.13,0.16,0.08
0.4,0.4,0.4,0.4,98038,2019-11-18 01:00:00.000000,2019-11-18,LFACW,0.43,0.45,0.41,0.41,0.07,0.12,0.02,0.02
0.43,0.43,0.43,0.43,1000,2019-11-19 01:00:00.000000,2019-11-19,LFACW,0.43,0.44,0.41,0.4,0.0,0.02,-0.05,-0.07
0.43,0.43,0.43,0.43,1000,2019-11-20 01:00:00.000000,2019-11-20,LFACW,0.45,0.41,0.41,0.4,0.05,-0.05,-0.05,-0.07
0.45,0.45,0.45,0.45,1000,2019-11-21 01:00:00.000000,2019-11-21,LFACW,0.44,0.41,0.4,0.4,-0.02,-0.09,-0.11,-0.11
0.44,0.44,0.44,0.44,1000,2019-11-22 01:00:00.000000,2019-11-22,LFACW,0.41,0.41,0.4,0.39,-0.07,-0.07,-0.09,-0.11
0.43,0.43,0.4,0.41,15700,2019-11-25 01:00:00.000000,2019-11-25,LFACW,0.41,0.4,0.4,0.45,-0.05,-0.07,-0.07,0.05
0.4,0.41,0.4,0.41,400,2019-11-26 01:00:00.000000,2019-11-26,LFACW,0.41,0.4,0.39,0.43,0.02,0.0,-0.03,0.08
0.41,0.41,0.41,0.41,200,2019-11-27 01:00:00.000000,2019-11-27,LFACW,0.4,0.4,0.45,0.46,-0.02,-0.02,0.1,0.12
0.4,0.4,0.4,0.4,5300,2019-11-29 01:00:00.000000,2019-11-29,LFACW,0.4,0.39,0.43,0.45,0.0,-0.03,0.08,0.12
0.41,0.41,0.4,0.4,300,2019-12-05 01:00:00.000000,2019-12-05,LFACW,0.4,0.45,0.46,0.47,-0.02,0.1,0.12,0.15
0.4,0.4,0.4,0.4,600,2019-12-06 01:00:00.000000,2019-12-06,LFACW,0.39,0.43,0.45,0.49,-0.03,0.08,0.12,0.22
0.39,0.39,0.39,0.39,300,2019-12-09 01:00:00.000000,2019-12-09,LFACW,0.45,0.46,0.47,0.5,0.15,0.18,0.21,0.28
0.45,0.45,0.45,0.45,100,2019-12-11 01:00:00.000000,2019-12-11,LFACW,0.43,0.45,0.49,0.5,-0.04,0.0,0.09,0.11
0.43,0.43,0.43,0.43,55593,2020-01-09 01:00:00.000000,2020-01-09,LFACW,0.46,0.47,0.5,0.5,0.07,0.09,0.16,0.16
0.46,0.46,0.46,0.46,606,2020-01-13 01:00:00.000000,2020-01-13,LFACW,0.45,0.49,0.5,0.35,-0.02,0.07,0.09,-0.24
0.47,0.47,0.45,0.45,800,2020-01-22 01:00:00.000000,2020-01-22,LFACW,0.47,0.5,0.5,0.5,0.0,0.06,0.06,0.06
0.47,0.47,0.47,0.47,1000,2020-01-23 01:00:00.000000,2020-01-23,LFACW,0.49,0.5,0.35,0.49,0.04,0.06,-0.26,0.04
0.48,0.49,0.48,0.49,5000,2020-01-27 01:00:00.000000,2020-01-27,LFACW,0.5,0.5,0.5,0.45,0.04,0.04,0.04,-0.06
0.5,0.5,0.5,0.5,200,2020-01-28 01:00:00.000000,2020-01-28,LFACW,0.5,0.35,0.49,0.4,0.0,-0.3,-0.02,-0.2
0.5,0.5,0.5,0.5,400,2020-01-29 01:00:00.000000,2020-01-29,LFACW,0.5,0.5,0.45,0.35,-0.0,0.0,-0.1,-0.3
0.5,0.5,0.5,0.5,100,2020-02-05 01:00:00.000000,2020-02-05,LFACW,0.35,0.49,0.4,0.42,-0.3,-0.02,-0.2,-0.16
0.35,0.35,0.35,0.35,500,2020-02-06 01:00:00.000000,2020-02-06,LFACW,0.5,0.45,0.35,0.45,0.43,0.29,0.0,0.29
0.36,0.5,0.36,0.5,400,2020-02-07 01:00:00.000000,2020-02-07,LFACW,0.49,0.4,0.42,0.41,0.36,0.11,0.17,0.14
0.49,0.49,0.49,0.49,900,2020-02-12 01:00:00.000000,2020-02-12,LFACW,0.45,0.35,0.45,0.31,-0.08,-0.29,-0.08,-0.37
0.45,0.45,0.45,0.45,2000,2020-02-21 01:00:00.000000,2020-02-21,LFACW,0.4,0.42,0.41,0.25,-0.11,-0.07,-0.09,-0.45
0.4,0.45,0.38,0.4,79500,2020-03-02 01:00:00.000000,2020-03-02,LFACW,0.35,0.45,0.31,0.24,-0.12,0.12,-0.23,-0.4
0.37,0.37,0.35,0.35,23750,2020-03-05 01:00:00.000000,2020-03-05,LFACW,0.42,0.41,0.25,0.24,0.13,0.1,-0.33,-0.35
0.35,0.44,0.35,0.42,14550,2020-03-06 01:00:00.000000,2020-03-06,LFACW,0.45,0.31,0.24,0.2,0.29,-0.11,-0.31,-0.43
0.38,0.45,0.35,0.45,12986,2020-03-10 01:00:00.000000,2020-03-10,LFACW,0.41,0.25,0.24,0.23,0.08,-0.35,-0.37,-0.39
0.42,0.42,0.35,0.41,27005,2020-03-11 01:00:00.000000,2020-03-11,LFACW,0.31,0.24,0.2,0.24,-0.26,-0.43,-0.52,-0.43
0.32,0.32,0.31,0.31,4001,2020-03-16 01:00:00.000000,2020-03-16,LFACW,0.25,0.24,0.23,0.26,-0.21,-0.24,-0.27,-0.17
0.25,0.25,0.21,0.25,30800,2020-03-17 01:00:00.000000,2020-03-17,LFACW,0.24,0.2,0.24,0.26,-0.04,-0.2,-0.04,0.04
0.25,0.3,0.24,0.24,63000,2020-03-18 01:00:00.000000,2020-03-18,LFACW,0.24,0.23,0.26,0.26,-0.04,-0.08,0.04,0.04
0.2,0.24,0.12,0.24,24900,2020-03-19 01:00:00.000000,2020-03-19,LFACW,0.2,0.24,0.26,0.25,0.0,0.2,0.3,0.25
0.2,0.2,0.2,0.2,4717,2020-03-20 01:00:00.000000,2020-03-20,LFACW,0.23,0.26,0.26,0.25,0.12,0.27,0.27,0.22
0.23,0.23,0.23,0.23,70534,2020-03-23 01:00:00.000000,2020-03-23,LFACW,0.24,0.26,0.25,0.49,0.04,0.13,0.09,1.13
0.23,0.24,0.23,0.24,311200,2020-03-24 01:00:00.000000,2020-03-24,LFACW,0.26,0.26,0.25,0.34,0.13,0.13,0.09,0.48
0.24,0.26,0.22,0.26,94400,2020-03-25 01:00:00.000000,2020-03-25,LFACW,0.26,0.25,0.49,0.44,0.08,0.04,1.04,0.83
0.26,0.26,0.2,0.26,120600,2020-03-26 01:00:00.000000,2020-03-26,LFACW,0.26,0.25,0.34,0.31,0.0,-0.04,0.31,0.18
0.26,0.26,0.26,0.26,320,2020-03-27 01:00:00.000000,2020-03-27,LFACW,0.25,0.49,0.44,0.2,-0.04,0.89,0.69,-0.23
0.25,0.25,0.25,0.25,100000,2020-04-02 01:00:00.000000,2020-04-02,LFACW,0.25,0.34,0.31,0.3,0.0,0.36,0.23,0.2
0.22,0.25,0.21,0.25,25000,2020-04-06 01:00:00.000000,2020-04-06,LFACW,0.49,0.44,0.2,0.28,1.23,1.01,-0.09,0.28
0.49,0.49,0.49,0.49,200,2020-04-07 01:00:00.000000,2020-04-07,LFACW,0.34,0.31,0.3,0.28,-0.31,-0.37,-0.39,-0.43
0.35,0.35,0.34,0.34,700,2020-04-08 01:00:00.000000,2020-04-08,LFACW,0.44,0.2,0.28,0.28,0.25,-0.43,-0.21,-0.21
0.44,0.44,0.44,0.44,100,2020-04-13 01:00:00.000000,2020-04-13,LFACW,0.31,0.3,0.28,0.27,-0.3,-0.32,-0.36,-0.39
0.31,0.31,0.31,0.31,100,2020-04-16 01:00:00.000000,2020-04-16,LFACW,0.2,0.28,0.28,0.33,-0.35,-0.09,-0.09,0.07
0.24,0.24,0.2,0.2,30400,2020-04-17 01:00:00.000000,2020-04-17,LFACW,0.3,0.28,0.27,0.38,0.27,0.19,0.15,0.61
0.18,0.3,0.16,0.3,5800,2020-04-20 01:00:00.000000,2020-04-20,LFACW,0.28,0.28,0.33,0.36,0.55,0.54,0.82,0.99
0.27,0.28,0.27,0.28,3334,2020-04-23 01:00:00.000000,2020-04-23,LFACW,0.28,0.27,0.38,0.42,0.04,0.0,0.41,0.56
0.25,0.28,0.25,0.28,107100,2020-04-28 01:00:00.000000,2020-04-28,LFACW,0.28,0.33,0.36,0.42,0.12,0.32,0.44,0.68
0.28,0.28,0.28,0.28,1738,2020-04-30 01:00:00.000000,2020-04-30,LFACW,0.27,0.38,0.42,0.37,-0.04,0.36,0.51,0.32
0.27,0.27,0.27,0.27,1100,2020-05-01 01:00:00.000000,2020-05-01,LFACW,0.33,0.36,0.42,0.4,0.22,0.33,0.56,0.48
0.4,0.4,0.33,0.33,700,2020-05-04 01:00:00.000000,2020-05-04,LFACW,0.38,0.42,0.37,0.4,-0.05,0.05,-0.08,0.0
0.36,0.38,0.36,0.38,700,2020-05-06 01:00:00.000000,2020-05-06,LFACW,0.36,0.42,0.4,0.4,0.0,0.17,0.11,0.11
0.36,0.36,0.36,0.36,6400,2020-05-07 01:00:00.000000,2020-05-07,LFACW,0.42,0.37,0.4,0.4,0.17,0.03,0.11,0.11
0.4,0.42,0.4,0.42,5000,2020-05-11 01:00:00.000000,2020-05-11,LFACW,0.42,0.4,0.4,0.4,0.05,0.0,0.0,0.0
0.43,0.43,0.42,0.42,5200,2020-05-12 01:00:00.000000,2020-05-12,LFACW,0.37,0.4,0.4,0.42,-0.13,-0.06,-0.06,-0.01
0.38,0.38,0.37,0.37,1600,2020-05-13 01:00:00.000000,2020-05-13,LFACW,0.4,0.4,0.4,0.42,0.05,0.05,0.05,0.11
0.4,0.4,0.4,0.4,1000,2020-05-14 01:00:00.000000,2020-05-14,LFACW,0.4,0.4,0.42,0.4,0.0,0.0,0.05,0.0
0.4,0.4,0.4,0.4,5100,2020-05-15 01:00:00.000000,2020-05-15,LFACW,0.4,0.4,0.42,0.42,0.0,0.0,0.05,0.05
0.4,0.4,0.4,0.4,5050,2020-05-20 01:00:00.000000,2020-05-20,LFACW,0.4,0.42,0.4,0.42,0.0,0.05,0.0,0.05
0.4,0.4,0.4,0.4,12100,2020-05-21 01:00:00.000000,2020-05-21,LFACW,0.4,0.42,0.42,0.4,0.0,0.05,0.05,0.0
0.4,0.4,0.4,0.4,150,2020-05-26 01:00:00.000000,2020-05-26,LFACW,0.42,0.4,0.42,0.4,0.05,0.0,0.05,0.01
0.42,0.42,0.42,0.42,10000,2020-05-27 01:00:00.000000,2020-05-27,LFACW,0.42,0.42,0.4,0.51,0.0,0.0,-0.05,0.21
0.4,0.42,0.38,0.42,10440,2020-05-28 01:00:00.000000,2020-05-28,LFACW,0.4,0.42,0.4,0.65,0.0,0.05,0.01,0.62
0.42,0.42,0.4,0.4,3000,2020-05-29 01:00:00.000000,2020-05-29,LFACW,0.42,0.4,0.51,0.8,0.0,-0.05,0.21,0.9
0.45,0.45,0.37,0.42,33568,2020-06-01 01:00:00.000000,2020-06-01,LFACW,0.42,0.4,0.65,0.65,-0.07,-0.1,0.44,0.44
0.42,0.42,0.42,0.42,6000,2020-06-02 01:00:00.000000,2020-06-02,LFACW,0.4,0.51,0.8,0.6,-0.05,0.21,0.9,0.43
0.42,0.42,0.37,0.4,134000,2020-06-03 01:00:00.000000,2020-06-03,LFACW,0.4,0.65,0.65,0.87,-0.04,0.55,0.55,1.07
0.4,0.4,0.4,0.4,3470,2020-06-05 01:00:00.000000,2020-06-05,LFACW,0.51,0.8,0.6,0.84,0.27,1.0,0.5,1.1
0.42,0.52,0.42,0.51,104614,2020-06-08 01:00:00.000000,2020-06-08,LFACW,0.65,0.65,0.87,0.85,0.55,0.55,1.07,1.02
0.45,0.65,0.43,0.65,83870,2020-06-09 01:00:00.000000,2020-06-09,LFACW,0.8,0.6,0.84,0.99,0.78,0.33,0.87,1.21
0.6,0.99,0.6,0.8,176690,2020-06-10 01:00:00.000000,2020-06-10,LFACW,0.65,0.87,0.85,0.95,0.08,0.45,0.42,0.58
0.62,0.74,0.62,0.65,2800,2020-06-11 01:00:00.000000,2020-06-11,LFACW,0.6,0.84,0.99,0.8,-0.03,0.35,0.6,0.29
0.73,0.73,0.49,0.6,205602,2020-06-12 01:00:00.000000,2020-06-12,LFACW,0.87,0.85,0.95,0.78,0.19,0.16,0.3,0.07
0.73,0.87,0.73,0.87,381881,2020-06-16 01:00:00.000000,2020-06-16,LFACW,0.84,0.99,0.8,0.75,0.15,0.36,0.1,0.03
0.86,0.9,0.8,0.84,157067,2020-06-17 01:00:00.000000,2020-06-17,LFACW,0.85,0.95,0.78,0.8,-0.01,0.1,-0.09,-0.07
0.89,0.89,0.71,0.85,221398,2020-06-18 01:00:00.000000,2020-06-18,LFACW,0.99,0.8,0.75,0.92,0.12,-0.1,-0.16,0.03
1.02,1.3,0.99,0.99,135883,2020-06-19 01:00:00.000000,2020-06-19,LFACW,0.95,0.78,0.8,0.9,-0.07,-0.24,-0.22,-0.12
1.08,1.08,0.8,0.95,24330,2020-06-22 01:00:00.000000,2020-06-22,LFACW,0.8,0.75,0.92,0.98,-0.26,-0.3,-0.14,-0.09
0.94,0.94,0.75,0.8,6765,2020-06-23 01:00:00.000000,2020-06-23,LFACW,0.78,0.8,0.9,0.85,-0.17,-0.15,-0.04,-0.1
0.78,0.8,0.77,0.78,17748,2020-06-24 01:00:00.000000,2020-06-24,LFACW,0.75,0.92,0.98,0.94,-0.04,0.18,0.26,0.2
0.77,0.81,0.67,0.75,128027,2020-06-25 01:00:00.000000,2020-06-25,LFACW,0.8,0.9,0.85,0.86,0.04,0.17,0.1,0.12
0.81,0.81,0.75,0.8,201210,2020-06-26 01:00:00.000000,2020-06-26,LFACW,0.92,0.98,0.94,0.8,0.14,0.21,0.15,-0.01
0.88,0.97,0.88,0.92,152146,2020-06-29 01:00:00.000000,2020-06-29,LFACW,0.9,0.85,0.86,0.86,0.02,-0.03,-0.02,-0.02
0.99,1.0,0.9,0.9,130319,2020-06-30 01:00:00.000000,2020-06-30,LFACW,0.98,0.94,0.8,0.96,-0.01,-0.06,-0.19,-0.03
0.99,0.99,0.9,0.98,22801,2020-07-01 01:00:00.000000,2020-07-01,LFACW,0.85,0.86,0.86,1.3,-0.14,-0.13,-0.13,0.31
0.98,0.98,0.85,0.85,30711,2020-07-02 01:00:00.000000,2020-07-02,LFACW,0.94,0.8,0.96,1.11,-0.05,-0.18,-0.02,0.13
0.93,0.98,0.93,0.94,23450,2020-07-06 01:00:00.000000,2020-07-06,LFACW,0.86,0.86,1.3,0.9,-0.08,-0.08,0.4,-0.03
0.95,1.0,0.85,0.86,78313,2020-07-07 01:00:00.000000,2020-07-07,LFACW,0.8,0.96,1.11,1.1,-0.16,0.01,0.17,0.16
0.88,0.88,0.77,0.8,13250,2020-07-08 01:00:00.000000,2020-07-08,LFACW,0.86,1.3,0.9,1.1,-0.02,0.48,0.03,0.25
0.8,0.88,0.8,0.86,9164,2020-07-09 01:00:00.000000,2020-07-09,LFACW,0.96,1.11,1.1,1.1,0.2,0.39,0.38,0.37
0.9,0.98,0.88,0.96,89743,2020-07-10 01:00:00.000000,2020-07-10,LFACW,1.3,0.9,1.1,1.05,0.44,0.0,0.22,0.17
0.98,1.96,0.98,1.3,329456,2020-07-13 01:00:00.000000,2020-07-13,LFACW,1.11,1.1,1.1,1.06,0.13,0.12,0.12,0.08
1.42,1.42,1.02,1.11,85307,2020-07-14 01:00:00.000000,2020-07-14,LFACW,0.9,1.1,1.05,1.21,-0.37,-0.23,-0.26,-0.15
1.2,1.99,0.88,0.9,184334,2020-07-15 01:00:00.000000,2020-07-15,LFACW,1.1,1.1,1.06,1.05,-0.08,-0.08,-0.12,-0.12
0.92,1.2,0.9,1.1,38873,2020-07-16 01:00:00.000000,2020-07-16,LFACW,1.1,1.05,1.21,1.05,0.2,0.14,0.32,0.14
1.22,1.22,1.01,1.1,12501,2020-07-17 01:00:00.000000,2020-07-17,LFACW,1.1,1.06,1.05,0.69,-0.1,-0.13,-0.14,-0.43
1.02,1.12,1.02,1.1,18750,2020-07-20 01:00:00.000000,2020-07-20,LFACW,1.05,1.21,1.05,0.65,0.03,0.19,0.03,-0.36
1.07,1.1,0.95,1.05,138458,2020-07-21 01:00:00.000000,2020-07-21,LFACW,1.06,1.05,0.69,0.6,-0.01,-0.02,-0.35,-0.44
1.1,1.38,1.04,1.06,57454,2020-07-22 01:00:00.000000,2020-07-22,LFACW,1.21,1.05,0.65,0.59,0.1,-0.05,-0.41,-0.46
1.07,1.32,1.07,1.21,89788,2020-07-23 01:00:00.000000,2020-07-23,LFACW,1.05,0.69,0.6,0.59,-0.02,-0.36,-0.44,-0.45
1.23,1.26,1.05,1.05,50700,2020-07-24 01:00:00.000000,2020-07-24,LFACW,1.05,0.65,0.59,0.66,-0.15,-0.47,-0.52,-0.46
1.01,1.05,1.01,1.05,85084,2020-07-27 01:00:00.000000,2020-07-27,LFACW,0.69,0.6,0.59,0.7,-0.32,-0.41,-0.42,-0.31
1.02,1.05,0.53,0.69,421933,2020-07-28 01:00:00.000000,2020-07-28,LFACW,0.65,0.59,0.66,0.67,-0.36,-0.42,-0.35,-0.34
0.67,0.7,0.65,0.65,58228,2020-07-29 01:00:00.000000,2020-07-29,LFACW,0.6,0.59,0.7,0.67,-0.1,-0.12,0.04,0.0
0.58,0.6,0.5,0.6,38370,2020-07-30 01:00:00.000000,2020-07-30,LFACW,0.59,0.66,0.67,0.7,0.02,0.14,0.16,0.21
0.55,0.59,0.5,0.59,38632,2020-07-31 01:00:00.000000,2020-07-31,LFACW,0.59,0.7,0.67,0.64,0.08,0.28,0.22,0.17
0.6,0.65,0.58,0.59,49034,2020-08-03 01:00:00.000000,2020-08-03,LFACW,0.66,0.67,0.7,0.62,0.1,0.12,0.17,0.03
0.56,0.69,0.55,0.66,113093,2020-08-04 01:00:00.000000,2020-08-04,LFACW,0.7,0.67,0.64,0.67,0.25,0.2,0.14,0.2
0.7,0.71,0.7,0.7,61248,2020-08-05 01:00:00.000000,2020-08-05,LFACW,0.67,0.7,0.62,0.66,-0.04,0.0,-0.11,-0.06
0.7,0.7,0.64,0.67,9233,2020-08-06 01:00:00.000000,2020-08-06,LFACW,0.67,0.64,0.67,0.67,-0.04,-0.09,-0.04,-0.04
0.67,0.67,0.67,0.67,2426,2020-08-07 01:00:00.000000,2020-08-07,LFACW,0.7,0.62,0.66,0.65,0.04,-0.07,-0.01,-0.03
0.67,0.7,0.63,0.7,15942,2020-08-10 01:00:00.000000,2020-08-10,LFACW,0.64,0.67,0.67,0.62,-0.04,0.0,0.0,-0.07
0.7,0.7,0.64,0.64,7010,2020-08-11 01:00:00.000000,2020-08-11,LFACW,0.62,0.66,0.65,0.6,-0.11,-0.06,-0.08,-0.14
0.64,0.64,0.6,0.62,10000,2020-08-12 01:00:00.000000,2020-08-12,LFACW,0.67,0.67,0.62,0.65,0.05,0.05,-0.03,0.02
0.62,0.67,0.61,0.67,13057,2020-08-13 01:00:00.000000,2020-08-13,LFACW,0.66,0.65,0.6,0.59,0.06,0.04,-0.03,-0.05
0.6,0.67,0.6,0.66,33643,2020-08-14 01:00:00.000000,2020-08-14,LFACW,0.67,0.62,0.65,0.64,0.12,0.03,0.08,0.07
0.62,0.69,0.6,0.67,15553,2020-08-17 01:00:00.000000,2020-08-17,LFACW,0.65,0.6,0.59,,0.04,-0.03,-0.05,
0.6,0.66,0.6,0.65,11400,2020-08-18 01:00:00.000000,2020-08-18,LFACW,0.62,0.65,0.64,,0.03,0.08,0.07,
0.6,0.62,0.6,0.62,10641,2020-08-19 01:00:00.000000,2020-08-19,LFACW,0.6,0.59,,,0.0,-0.02,,
0.64,0.64,0.6,0.6,5083,2020-08-20 01:00:00.000000,2020-08-20,LFACW,0.65,0.64,,,0.02,0.0,,
0.57,0.65,0.57,0.65,22800,2020-08-21 01:00:00.000000,2020-08-21,LFACW,0.59,,,,0.03,,,
0.58,0.6,0.58,0.59,14524,2020-08-24 01:00:00.000000,2020-08-24,LFACW,0.64,,,,0.1,,,
0.59,0.64,0.59,0.64,4915,2020-08-25 01:00:00.000000,2020-08-25,LFACW,,,,,,,,
