open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.0,10.07,9.85,9.88,84817,2020-03-19 01:00:00.000000,2020-03-19,AMCI,10.0,10.15,10.15,10.12,0.0,0.02,0.02,0.01
9.97,10.09,9.94,10.0,239510,2020-03-20 01:00:00.000000,2020-03-20,AMCI,10.01,10.15,10.13,10.16,0.0,0.02,0.02,0.02
10.0,10.1,10.0,10.01,114375,2020-03-23 01:00:00.000000,2020-03-23,AMCI,10.15,10.15,10.12,10.16,0.02,0.02,0.01,0.02
10.09,10.15,10.04,10.15,1086004,2020-03-24 01:00:00.000000,2020-03-24,AMCI,10.15,10.13,10.16,10.16,0.01,0.0,0.01,0.01
10.15,10.16,10.1,10.15,634422,2020-03-25 01:00:00.000000,2020-03-25,AMCI,10.15,10.12,10.16,10.16,0.0,-0.0,0.0,0.0
10.11,10.2,10.1,10.15,324306,2020-03-26 01:00:00.000000,2020-03-26,AMCI,10.13,10.16,10.16,10.12,0.0,0.0,0.0,0.0
10.12,10.13,10.11,10.13,263534,2020-03-27 01:00:00.000000,2020-03-27,AMCI,10.12,10.16,10.16,10.13,0.0,0.0,0.0,0.0
10.12,10.15,10.12,10.12,757,2020-03-30 01:00:00.000000,2020-03-30,AMCI,10.16,10.16,10.12,10.19,0.0,0.0,-0.0,0.01
10.12,10.16,10.12,10.16,31102,2020-03-31 01:00:00.000000,2020-03-31,AMCI,10.16,10.16,10.13,10.17,0.0,0.0,0.0,0.0
10.15,10.16,10.15,10.16,4970,2020-04-01 01:00:00.000000,2020-04-01,AMCI,10.16,10.12,10.19,10.18,0.0,-0.0,0.0,0.0
10.15,10.16,10.15,10.16,27684,2020-04-02 01:00:00.000000,2020-04-02,AMCI,10.16,10.13,10.17,10.18,0.0,-0.0,0.0,0.0
10.16,10.16,10.14,10.16,153574,2020-04-03 01:00:00.000000,2020-04-03,AMCI,10.12,10.19,10.18,10.19,-0.0,0.0,0.0,0.0
10.14,10.14,10.11,10.12,35016,2020-04-06 01:00:00.000000,2020-04-06,AMCI,10.13,10.17,10.18,10.19,-0.0,0.0,0.0,0.0
10.13,10.13,10.13,10.13,433,2020-04-07 01:00:00.000000,2020-04-07,AMCI,10.19,10.18,10.19,10.18,0.01,0.0,0.01,0.0
10.14,10.19,10.14,10.19,1825,2020-04-08 01:00:00.000000,2020-04-08,AMCI,10.17,10.18,10.19,10.19,0.0,0.0,0.0,0.0
10.19,10.19,10.11,10.17,34224,2020-04-09 01:00:00.000000,2020-04-09,AMCI,10.18,10.19,10.18,10.18,-0.0,0.0,-0.0,-0.0
10.14,10.22,10.14,10.18,25454,2020-04-13 01:00:00.000000,2020-04-13,AMCI,10.18,10.19,10.19,10.17,0.0,0.0,0.0,0.0
10.19,10.19,10.16,10.18,646,2020-04-14 01:00:00.000000,2020-04-14,AMCI,10.19,10.18,10.18,10.2,0.0,-0.0,-0.0,0.0
10.19,10.19,10.16,10.19,973,2020-04-15 01:00:00.000000,2020-04-15,AMCI,10.19,10.19,10.17,10.19,0.0,0.0,-0.0,0.0
10.21,10.24,10.18,10.19,103559,2020-04-16 01:00:00.000000,2020-04-16,AMCI,10.18,10.18,10.2,10.15,-0.0,-0.0,-0.0,-0.01
10.19,10.19,10.15,10.18,962364,2020-04-17 01:00:00.000000,2020-04-17,AMCI,10.19,10.17,10.19,10.17,0.0,-0.0,0.0,-0.0
10.19,10.19,10.15,10.19,891,2020-04-20 01:00:00.000000,2020-04-20,AMCI,10.18,10.2,10.15,10.15,-0.0,0.0,-0.0,-0.0
10.18,10.18,10.18,10.18,961,2020-04-21 01:00:00.000000,2020-04-21,AMCI,10.17,10.19,10.17,10.17,-0.0,0.0,-0.0,-0.0
10.18,10.18,10.17,10.17,1356,2020-04-22 01:00:00.000000,2020-04-22,AMCI,10.2,10.15,10.15,10.17,0.0,-0.0,-0.0,-0.0
10.15,10.2,10.15,10.2,475,2020-04-23 01:00:00.000000,2020-04-23,AMCI,10.19,10.17,10.17,10.17,0.0,0.0,0.0,0.0
10.17,10.19,10.17,10.19,79981,2020-04-24 01:00:00.000000,2020-04-24,AMCI,10.15,10.15,10.17,10.17,-0.0,-0.0,0.0,0.0
10.19,10.19,10.14,10.15,1165,2020-04-28 01:00:00.000000,2020-04-28,AMCI,10.17,10.17,10.17,10.25,-0.0,-0.0,-0.0,0.01
10.15,10.2,10.15,10.17,1274,2020-04-29 01:00:00.000000,2020-04-29,AMCI,10.15,10.17,10.17,10.21,-0.0,0.0,0.0,0.01
10.18,10.18,10.15,10.15,319,2020-04-30 01:00:00.000000,2020-04-30,AMCI,10.17,10.17,10.25,10.2,-0.0,-0.0,0.01,0.0
10.16,10.18,10.16,10.17,273469,2020-05-01 01:00:00.000000,2020-05-01,AMCI,10.17,10.17,10.21,10.25,0.0,0.0,0.0,0.01
10.16,10.18,10.16,10.17,310355,2020-05-04 01:00:00.000000,2020-05-04,AMCI,10.17,10.25,10.2,10.24,0.0,0.01,0.0,0.01
10.16,10.17,10.16,10.17,227157,2020-05-05 01:00:00.000000,2020-05-05,AMCI,10.17,10.21,10.25,10.24,0.0,0.0,0.01,0.01
10.17,10.18,10.17,10.17,117915,2020-05-06 01:00:00.000000,2020-05-06,AMCI,10.25,10.2,10.24,10.3,0.01,0.0,0.01,0.01
10.17,10.25,10.17,10.25,300131,2020-05-11 01:00:00.000000,2020-05-11,AMCI,10.21,10.25,10.24,10.3,0.0,0.01,0.01,0.01
10.2,10.22,10.18,10.21,741385,2020-05-12 01:00:00.000000,2020-05-12,AMCI,10.2,10.24,10.3,10.28,0.0,0.0,0.01,0.01
10.2,10.21,10.2,10.2,114608,2020-05-14 01:00:00.000000,2020-05-14,AMCI,10.25,10.24,10.3,10.32,0.0,0.0,0.01,0.01
10.25,10.25,10.25,10.25,603,2020-05-15 01:00:00.000000,2020-05-15,AMCI,10.24,10.3,10.28,10.35,-0.0,0.0,0.0,0.01
10.06,10.24,10.06,10.24,1189,2020-05-18 01:00:00.000000,2020-05-18,AMCI,10.24,10.3,10.32,10.26,0.02,0.02,0.03,0.02
10.24,10.24,10.24,10.24,204,2020-05-20 01:00:00.000000,2020-05-20,AMCI,10.3,10.28,10.35,10.52,0.01,0.0,0.01,0.03
10.24,10.48,10.24,10.3,11667,2020-05-21 01:00:00.000000,2020-05-21,AMCI,10.3,10.32,10.26,10.4,0.01,0.01,0.0,0.02
10.45,10.45,10.3,10.3,4100,2020-05-27 01:00:00.000000,2020-05-27,AMCI,10.28,10.35,10.52,10.27,-0.02,-0.01,0.01,-0.02
10.29,10.29,10.28,10.28,1034,2020-05-28 01:00:00.000000,2020-05-28,AMCI,10.32,10.26,10.4,10.3,0.0,-0.0,0.01,0.0
10.45,10.45,10.28,10.32,8771,2020-05-29 01:00:00.000000,2020-05-29,AMCI,10.35,10.52,10.27,10.29,-0.01,0.01,-0.02,-0.02
10.43,10.43,10.35,10.35,611,2020-06-01 01:00:00.000000,2020-06-01,AMCI,10.26,10.4,10.3,10.28,-0.02,-0.0,-0.01,-0.01
10.25,10.34,10.25,10.26,881,2020-06-02 01:00:00.000000,2020-06-02,AMCI,10.52,10.27,10.29,10.26,0.03,0.0,0.0,0.0
10.34,10.52,10.34,10.52,490,2020-06-03 01:00:00.000000,2020-06-03,AMCI,10.4,10.3,10.28,10.23,0.01,-0.0,-0.01,-0.01
10.59,10.59,10.39,10.4,5199,2020-06-04 01:00:00.000000,2020-06-04,AMCI,10.27,10.29,10.26,10.23,-0.03,-0.03,-0.03,-0.03
10.27,10.27,10.26,10.27,2951,2020-06-05 01:00:00.000000,2020-06-05,AMCI,10.3,10.28,10.23,10.3,0.0,0.0,-0.0,0.0
10.29,10.32,10.29,10.3,4339,2020-06-09 01:00:00.000000,2020-06-09,AMCI,10.29,10.26,10.23,10.35,-0.0,-0.0,-0.01,0.01
10.29,10.29,10.26,10.29,754,2020-06-10 01:00:00.000000,2020-06-10,AMCI,10.28,10.23,10.3,10.4,-0.0,-0.01,0.0,0.01
10.38,10.38,10.28,10.28,671,2020-06-11 01:00:00.000000,2020-06-11,AMCI,10.26,10.23,10.35,10.3,-0.01,-0.01,-0.0,-0.01
10.26,10.26,10.25,10.26,810,2020-06-12 01:00:00.000000,2020-06-12,AMCI,10.23,10.3,10.4,10.27,-0.0,0.0,0.01,0.0
10.2,10.25,10.2,10.23,1738,2020-06-15 01:00:00.000000,2020-06-15,AMCI,10.23,10.35,10.3,10.34,0.0,0.01,0.01,0.01
10.22,10.41,10.2,10.23,3941,2020-06-16 01:00:00.000000,2020-06-16,AMCI,10.3,10.4,10.27,10.25,0.01,0.02,0.0,0.0
10.23,10.33,10.23,10.3,62198,2020-06-17 01:00:00.000000,2020-06-17,AMCI,10.35,10.3,10.34,10.33,0.01,0.01,0.01,0.01
10.36,10.4,10.31,10.35,85704,2020-06-18 01:00:00.000000,2020-06-18,AMCI,10.4,10.27,10.25,10.33,0.0,-0.01,-0.01,-0.0
10.78,10.92,10.18,10.4,47070,2020-06-19 01:00:00.000000,2020-06-19,AMCI,10.3,10.34,10.33,10.22,-0.04,-0.04,-0.04,-0.05
10.38,10.4,10.21,10.3,17466,2020-06-22 01:00:00.000000,2020-06-22,AMCI,10.27,10.25,10.33,10.32,-0.01,-0.01,-0.0,-0.01
10.2,10.28,10.2,10.27,15930,2020-06-23 01:00:00.000000,2020-06-23,AMCI,10.34,10.33,10.22,10.24,0.01,0.01,0.0,0.0
10.43,10.43,10.28,10.34,11190,2020-06-24 01:00:00.000000,2020-06-24,AMCI,10.25,10.33,10.32,10.25,-0.02,-0.01,-0.01,-0.02
10.3,10.32,10.21,10.25,6528,2020-06-25 01:00:00.000000,2020-06-25,AMCI,10.33,10.22,10.24,10.25,0.0,-0.01,-0.01,-0.0
10.28,10.36,10.17,10.33,51814,2020-06-26 01:00:00.000000,2020-06-26,AMCI,10.33,10.32,10.25,10.25,0.0,0.0,-0.0,-0.0
10.3,10.39,10.3,10.33,36055,2020-06-29 01:00:00.000000,2020-06-29,AMCI,10.22,10.24,10.25,10.28,-0.01,-0.01,-0.0,-0.0
10.4,10.4,10.22,10.22,9507,2020-06-30 01:00:00.000000,2020-06-30,AMCI,10.32,10.25,10.25,10.35,-0.01,-0.01,-0.01,-0.0
10.22,10.34,10.22,10.32,770,2020-07-01 01:00:00.000000,2020-07-01,AMCI,10.24,10.25,10.28,10.34,0.0,0.0,0.01,0.01
10.22,10.44,10.2,10.24,17901,2020-07-02 01:00:00.000000,2020-07-02,AMCI,10.25,10.25,10.35,10.27,0.0,0.0,0.01,0.0
10.32,10.32,10.25,10.25,3116,2020-07-06 01:00:00.000000,2020-07-06,AMCI,10.25,10.28,10.34,10.36,-0.01,-0.0,0.0,0.0
10.45,10.45,10.25,10.25,42100,2020-07-07 01:00:00.000000,2020-07-07,AMCI,10.25,10.35,10.27,10.35,-0.02,-0.01,-0.02,-0.01
10.27,10.4,10.25,10.25,46810,2020-07-08 01:00:00.000000,2020-07-08,AMCI,10.28,10.34,10.36,10.33,0.0,0.01,0.01,0.01
10.25,10.37,10.25,10.28,3877,2020-07-09 01:00:00.000000,2020-07-09,AMCI,10.35,10.27,10.35,10.39,0.01,0.0,0.01,0.01
10.3,10.45,10.28,10.35,67282,2020-07-10 01:00:00.000000,2020-07-10,AMCI,10.34,10.36,10.33,10.33,0.0,0.01,0.0,0.0
10.35,10.38,10.32,10.34,1673,2020-07-13 01:00:00.000000,2020-07-13,AMCI,10.27,10.35,10.39,10.26,-0.01,0.0,0.0,-0.01
10.29,10.41,10.26,10.27,33878,2020-07-14 01:00:00.000000,2020-07-14,AMCI,10.36,10.33,10.33,10.35,0.01,0.0,0.0,0.01
10.37,10.37,10.3,10.36,2438,2020-07-15 01:00:00.000000,2020-07-15,AMCI,10.35,10.39,10.26,10.36,-0.0,0.0,-0.01,-0.0
10.41,10.43,10.35,10.35,2390,2020-07-16 01:00:00.000000,2020-07-16,AMCI,10.33,10.33,10.35,10.26,-0.01,-0.01,-0.01,-0.01
10.27,10.38,10.27,10.33,4467,2020-07-17 01:00:00.000000,2020-07-17,AMCI,10.39,10.26,10.36,10.26,0.01,-0.0,0.01,-0.0
10.33,10.41,10.33,10.39,807,2020-07-20 01:00:00.000000,2020-07-20,AMCI,10.33,10.35,10.26,10.3,0.0,0.0,-0.01,-0.0
10.39,10.43,10.31,10.33,2700,2020-07-21 01:00:00.000000,2020-07-21,AMCI,10.26,10.36,10.26,10.27,-0.01,-0.0,-0.01,-0.01
10.33,10.34,10.26,10.26,16440,2020-07-22 01:00:00.000000,2020-07-22,AMCI,10.35,10.26,10.3,10.26,0.0,-0.01,-0.0,-0.01
10.28,10.37,10.27,10.35,34350,2020-07-23 01:00:00.000000,2020-07-23,AMCI,10.36,10.26,10.27,,0.01,-0.0,-0.0,
10.35,10.36,10.35,10.36,2750,2020-07-24 01:00:00.000000,2020-07-24,AMCI,10.26,10.3,10.26,,-0.01,-0.0,-0.01,
10.35,10.41,10.26,10.26,30506,2020-07-27 01:00:00.000000,2020-07-27,AMCI,10.26,10.27,,,-0.01,-0.01,,
10.26,10.28,10.26,10.26,1116,2020-07-28 01:00:00.000000,2020-07-28,AMCI,10.3,10.26,,,0.0,-0.0,,
10.3,10.31,10.3,10.3,43176,2020-07-29 01:00:00.000000,2020-07-29,AMCI,10.27,,,,-0.0,,,
10.27,10.27,10.27,10.27,380,2020-07-30 01:00:00.000000,2020-07-30,AMCI,10.26,,,,-0.0,,,
10.27,10.3,10.26,10.26,6598,2020-07-31 01:00:00.000000,2020-07-31,AMCI,,,,,,,,
