open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
0.8,0.8,0.8,0.8,11500,2019-06-28 01:00:00.000000,2019-06-28,DPHCW,0.8,0.75,0.74,0.73,0.0,-0.06,-0.08,-0.09
0.8,0.8,0.8,0.8,100,2019-07-01 01:00:00.000000,2019-07-01,DPHCW,0.74,0.75,0.74,0.7,-0.08,-0.06,-0.08,-0.13
0.76,0.8,0.74,0.74,16700,2019-07-02 01:00:00.000000,2019-07-02,DPHCW,0.75,0.74,0.73,0.71,-0.02,-0.03,-0.04,-0.07
0.75,0.75,0.75,0.75,5500,2019-07-03 01:00:00.000000,2019-07-03,DPHCW,0.75,0.74,0.7,0.72,0.0,-0.01,-0.07,-0.04
0.75,0.75,0.75,0.75,23500,2019-07-05 01:00:00.000000,2019-07-05,DPHCW,0.74,0.73,0.71,0.72,-0.01,-0.03,-0.05,-0.04
0.74,0.74,0.74,0.74,500,2019-07-08 01:00:00.000000,2019-07-08,DPHCW,0.74,0.7,0.72,0.7,0.0,-0.05,-0.03,-0.05
0.74,0.74,0.74,0.74,30000,2019-07-10 01:00:00.000000,2019-07-10,DPHCW,0.73,0.71,0.72,0.68,-0.01,-0.04,-0.03,-0.08
0.73,0.73,0.73,0.73,1400,2019-07-11 01:00:00.000000,2019-07-11,DPHCW,0.7,0.72,0.7,0.69,-0.04,-0.01,-0.04,-0.05
0.72,0.72,0.7,0.7,5200,2019-07-12 01:00:00.000000,2019-07-12,DPHCW,0.71,0.72,0.68,0.68,-0.01,0.0,-0.06,-0.06
0.72,0.72,0.71,0.71,2000,2019-07-24 01:00:00.000000,2019-07-24,DPHCW,0.72,0.7,0.69,0.7,0.0,-0.03,-0.04,-0.03
0.72,0.72,0.72,0.72,300,2019-07-29 01:00:00.000000,2019-07-29,DPHCW,0.72,0.68,0.68,0.7,0.0,-0.06,-0.06,-0.03
0.72,0.72,0.72,0.72,17500,2019-07-31 01:00:00.000000,2019-07-31,DPHCW,0.7,0.69,0.7,0.7,-0.03,-0.04,-0.03,-0.03
0.7,0.7,0.69,0.7,16500,2019-08-02 01:00:00.000000,2019-08-02,DPHCW,0.68,0.68,0.7,0.8,-0.03,-0.03,0.0,0.14
0.69,0.7,0.68,0.68,800,2019-08-13 01:00:00.000000,2019-08-13,DPHCW,0.69,0.7,0.7,0.8,0.0,0.01,0.01,0.16
0.68,0.7,0.68,0.69,133300,2019-08-14 01:00:00.000000,2019-08-14,DPHCW,0.68,0.7,0.8,0.8,0.0,0.03,0.18,0.18
0.69,0.69,0.68,0.68,3300,2019-08-15 01:00:00.000000,2019-08-15,DPHCW,0.7,0.7,0.8,0.79,0.01,0.01,0.16,0.14
0.73,0.73,0.7,0.7,4100,2019-08-20 01:00:00.000000,2019-08-20,DPHCW,0.7,0.8,0.8,0.8,-0.04,0.1,0.1,0.1
0.7,0.7,0.7,0.7,500,2019-08-21 01:00:00.000000,2019-08-21,DPHCW,0.7,0.8,0.79,0.85,0.0,0.14,0.13,0.21
0.7,0.7,0.7,0.7,227000,2019-08-22 01:00:00.000000,2019-08-22,DPHCW,0.8,0.8,0.8,0.85,0.14,0.14,0.14,0.21
0.8,0.8,0.8,0.8,100,2019-08-27 01:00:00.000000,2019-08-27,DPHCW,0.8,0.79,0.85,0.82,0.0,-0.01,0.06,0.02
0.8,0.8,0.8,0.8,100,2019-08-30 01:00:00.000000,2019-08-30,DPHCW,0.8,0.8,0.85,0.85,0.0,0.0,0.06,0.06
0.8,0.8,0.7,0.8,100100,2019-09-18 01:00:00.000000,2019-09-18,DPHCW,0.79,0.85,0.82,0.83,-0.01,0.06,0.02,0.04
0.79,0.79,0.79,0.79,1000,2019-09-23 01:00:00.000000,2019-09-23,DPHCW,0.8,0.85,0.85,0.88,0.01,0.08,0.08,0.11
0.8,0.8,0.8,0.8,33333,2019-09-26 01:00:00.000000,2019-09-26,DPHCW,0.85,0.82,0.83,0.87,0.06,0.02,0.04,0.09
0.85,0.85,0.85,0.85,100,2019-09-27 01:00:00.000000,2019-09-27,DPHCW,0.85,0.85,0.88,0.77,0.0,0.0,0.04,-0.09
0.85,0.85,0.85,0.85,200,2019-09-30 01:00:00.000000,2019-09-30,DPHCW,0.82,0.83,0.87,0.77,-0.04,-0.02,0.02,-0.09
0.82,0.82,0.82,0.82,500,2019-10-02 01:00:00.000000,2019-10-02,DPHCW,0.85,0.88,0.77,0.79,0.04,0.07,-0.06,-0.04
0.85,0.85,0.85,0.85,500,2019-10-09 01:00:00.000000,2019-10-09,DPHCW,0.83,0.87,0.77,0.77,-0.02,0.02,-0.09,-0.09
0.83,0.83,0.83,0.83,23200,2019-10-16 01:00:00.000000,2019-10-16,DPHCW,0.88,0.77,0.79,0.74,0.06,-0.07,-0.05,-0.11
0.88,0.88,0.88,0.88,15492,2019-10-23 01:00:00.000000,2019-10-23,DPHCW,0.87,0.77,0.77,0.77,-0.01,-0.12,-0.12,-0.12
0.87,0.87,0.87,0.87,1000,2019-10-24 01:00:00.000000,2019-10-24,DPHCW,0.77,0.79,0.74,0.77,-0.11,-0.09,-0.15,-0.11
0.87,0.87,0.77,0.77,800,2019-10-28 01:00:00.000000,2019-10-28,DPHCW,0.77,0.77,0.77,0.64,-0.11,-0.11,-0.11,-0.26
0.77,0.77,0.7,0.77,1700,2019-10-30 01:00:00.000000,2019-10-30,DPHCW,0.79,0.74,0.77,0.77,0.03,-0.04,0.0,0.0
0.79,0.79,0.79,0.79,200,2019-10-31 01:00:00.000000,2019-10-31,DPHCW,0.77,0.77,0.64,0.78,-0.03,-0.03,-0.19,-0.01
0.79,0.79,0.77,0.77,400,2019-11-01 01:00:00.000000,2019-11-01,DPHCW,0.74,0.77,0.77,0.74,-0.06,-0.03,-0.03,-0.06
0.77,0.77,0.7,0.74,400700,2019-11-04 01:00:00.000000,2019-11-04,DPHCW,0.77,0.64,0.78,0.77,0.0,-0.17,0.01,0.0
0.77,0.77,0.77,0.77,300,2019-11-05 01:00:00.000000,2019-11-05,DPHCW,0.77,0.77,0.74,0.77,0.0,0.0,-0.04,0.0
0.77,0.77,0.77,0.77,10892,2019-11-06 01:00:00.000000,2019-11-06,DPHCW,0.64,0.78,0.77,0.8,-0.17,0.01,0.0,0.04
0.77,0.77,0.64,0.64,42653,2019-11-13 01:00:00.000000,2019-11-13,DPHCW,0.77,0.74,0.77,0.83,0.0,-0.04,0.0,0.08
0.77,0.77,0.77,0.77,50300,2019-11-14 01:00:00.000000,2019-11-14,DPHCW,0.78,0.77,0.8,0.87,0.01,0.0,0.04,0.13
0.78,0.78,0.78,0.78,100,2019-11-29 01:00:00.000000,2019-11-29,DPHCW,0.74,0.77,0.83,0.88,-0.05,-0.01,0.07,0.13
0.77,0.77,0.68,0.74,316666,2019-12-04 01:00:00.000000,2019-12-04,DPHCW,0.77,0.8,0.87,0.88,0.0,0.04,0.13,0.15
0.77,0.77,0.77,0.77,300,2019-12-12 01:00:00.000000,2019-12-12,DPHCW,0.77,0.83,0.88,0.88,0.0,0.08,0.14,0.14
0.77,0.77,0.77,0.77,82000,2019-12-17 01:00:00.000000,2019-12-17,DPHCW,0.8,0.87,0.88,0.86,0.04,0.13,0.15,0.12
0.8,0.8,0.8,0.8,15233,2020-01-08 01:00:00.000000,2020-01-08,DPHCW,0.83,0.88,0.88,0.98,0.04,0.1,0.1,0.22
0.83,0.83,0.83,0.83,100,2020-01-10 01:00:00.000000,2020-01-10,DPHCW,0.87,0.88,0.86,1.0,0.05,0.06,0.03,0.2
0.87,0.87,0.87,0.87,100000,2020-01-21 01:00:00.000000,2020-01-21,DPHCW,0.88,0.88,0.98,1.0,0.01,0.01,0.12,0.15
0.88,0.88,0.88,0.88,33228,2020-01-24 01:00:00.000000,2020-01-24,DPHCW,0.88,0.86,1.0,1.0,0.0,-0.02,0.14,0.14
0.88,0.88,0.88,0.88,400,2020-02-07 01:00:00.000000,2020-02-07,DPHCW,0.88,0.98,1.0,1.2,-0.01,0.1,0.13,0.36
0.9,0.9,0.88,0.88,6401,2020-02-10 01:00:00.000000,2020-02-10,DPHCW,0.86,1.0,1.0,1.18,-0.04,0.11,0.11,0.31
0.87,0.89,0.85,0.86,70098,2020-02-11 01:00:00.000000,2020-02-11,DPHCW,0.98,1.0,1.2,1.02,0.12,0.15,0.38,0.18
0.88,1.0,0.88,0.98,31000,2020-02-12 01:00:00.000000,2020-02-12,DPHCW,1.0,1.0,1.18,1.09,0.14,0.14,0.34,0.24
1.0,1.0,1.0,1.0,5000,2020-02-13 01:00:00.000000,2020-02-13,DPHCW,1.0,1.2,1.02,1.07,0.0,0.2,0.02,0.07
0.98,1.0,0.98,1.0,4800,2020-02-14 01:00:00.000000,2020-02-14,DPHCW,1.0,1.18,1.09,1.0,0.02,0.2,0.11,0.02
1.0,1.0,1.0,1.0,63900,2020-02-19 01:00:00.000000,2020-02-19,DPHCW,1.2,1.02,1.07,0.65,0.2,0.02,0.07,-0.35
1.75,1.75,0.95,1.2,2819,2020-02-21 01:00:00.000000,2020-02-21,DPHCW,1.18,1.09,1.0,0.65,-0.33,-0.38,-0.43,-0.63
1.04,1.18,1.04,1.18,1200,2020-02-24 01:00:00.000000,2020-02-24,DPHCW,1.02,1.07,0.65,0.5,-0.02,0.03,-0.38,-0.52
1.02,1.02,1.02,1.02,1000,2020-03-06 01:00:00.000000,2020-03-06,DPHCW,1.09,1.0,0.65,0.4,0.07,-0.02,-0.36,-0.61
1.0,1.1,1.0,1.09,7190,2020-03-09 01:00:00.000000,2020-03-09,DPHCW,1.07,0.65,0.5,0.35,0.07,-0.35,-0.5,-0.65
1.07,1.07,1.01,1.07,10410,2020-03-10 01:00:00.000000,2020-03-10,DPHCW,1.0,0.65,0.4,0.4,-0.07,-0.39,-0.63,-0.63
0.9,1.0,0.85,1.0,25600,2020-03-13 01:00:00.000000,2020-03-13,DPHCW,0.65,0.5,0.35,0.4,-0.28,-0.44,-0.61,-0.56
0.81,0.81,0.65,0.65,14901,2020-03-18 01:00:00.000000,2020-03-18,DPHCW,0.65,0.4,0.4,0.45,-0.2,-0.51,-0.51,-0.44
0.65,0.65,0.65,0.65,10000,2020-03-23 01:00:00.000000,2020-03-23,DPHCW,0.5,0.35,0.4,0.5,-0.23,-0.46,-0.38,-0.23
0.5,0.55,0.5,0.5,6500,2020-03-24 01:00:00.000000,2020-03-24,DPHCW,0.4,0.4,0.45,0.51,-0.2,-0.2,-0.1,0.02
0.37,0.54,0.35,0.4,42070,2020-03-25 01:00:00.000000,2020-03-25,DPHCW,0.35,0.4,0.5,0.55,-0.05,0.08,0.35,0.49
0.3,0.45,0.3,0.35,18900,2020-03-26 01:00:00.000000,2020-03-26,DPHCW,0.4,0.45,0.51,0.74,0.33,0.5,0.7,1.47
0.37,0.5,0.37,0.4,4208,2020-03-27 01:00:00.000000,2020-03-27,DPHCW,0.4,0.5,0.55,0.74,0.07,0.33,0.47,0.97
0.4,0.4,0.4,0.4,15733,2020-03-30 01:00:00.000000,2020-03-30,DPHCW,0.45,0.51,0.74,0.73,0.12,0.27,0.85,0.82
0.45,0.45,0.45,0.45,1000,2020-03-31 01:00:00.000000,2020-03-31,DPHCW,0.5,0.55,0.74,0.59,0.11,0.22,0.64,0.31
0.49,0.5,0.49,0.5,21765,2020-04-02 01:00:00.000000,2020-04-02,DPHCW,0.51,0.74,0.73,0.58,0.04,0.51,0.49,0.18
0.47,0.52,0.4,0.51,13363,2020-04-03 01:00:00.000000,2020-04-03,DPHCW,0.55,0.74,0.59,0.55,0.17,0.57,0.26,0.17
0.6,0.6,0.55,0.55,6400,2020-04-07 01:00:00.000000,2020-04-07,DPHCW,0.74,0.73,0.58,0.55,0.23,0.22,-0.03,-0.08
0.75,0.75,0.74,0.74,705,2020-04-14 01:00:00.000000,2020-04-14,DPHCW,0.74,0.59,0.55,0.55,-0.01,-0.21,-0.27,-0.27
0.74,0.74,0.74,0.74,675,2020-04-23 01:00:00.000000,2020-04-23,DPHCW,0.73,0.58,0.55,0.6,-0.01,-0.22,-0.26,-0.19
0.73,0.73,0.73,0.73,2000,2020-05-04 01:00:00.000000,2020-05-04,DPHCW,0.59,0.55,0.55,0.6,-0.19,-0.25,-0.25,-0.18
0.59,0.59,0.59,0.59,421,2020-05-05 01:00:00.000000,2020-05-05,DPHCW,0.58,0.55,0.6,0.58,-0.02,-0.07,0.02,-0.02
0.58,0.58,0.58,0.58,1000,2020-05-06 01:00:00.000000,2020-05-06,DPHCW,0.55,0.55,0.6,0.6,-0.05,-0.05,0.03,0.03
0.55,0.57,0.55,0.55,9300,2020-05-07 01:00:00.000000,2020-05-07,DPHCW,0.55,0.6,0.58,0.55,0.0,0.09,0.05,0.0
0.68,0.68,0.55,0.55,9100,2020-05-08 01:00:00.000000,2020-05-08,DPHCW,0.55,0.6,0.6,0.76,-0.19,-0.12,-0.12,0.12
0.55,0.6,0.55,0.55,69505,2020-05-11 01:00:00.000000,2020-05-11,DPHCW,0.6,0.58,0.55,0.73,0.09,0.05,0.0,0.33
0.55,0.6,0.55,0.6,583845,2020-05-12 01:00:00.000000,2020-05-12,DPHCW,0.6,0.6,0.76,0.75,0.09,0.09,0.38,0.36
0.6,0.6,0.55,0.6,7250,2020-05-14 01:00:00.000000,2020-05-14,DPHCW,0.58,0.55,0.73,0.75,-0.03,-0.08,0.22,0.25
0.57,0.58,0.57,0.58,2601,2020-05-18 01:00:00.000000,2020-05-18,DPHCW,0.6,0.76,0.75,0.75,0.04,0.32,0.3,0.3
0.6,0.6,0.6,0.6,5000,2020-05-19 01:00:00.000000,2020-05-19,DPHCW,0.55,0.73,0.75,0.85,-0.08,0.22,0.25,0.41
0.6,0.6,0.55,0.55,42950,2020-05-20 01:00:00.000000,2020-05-20,DPHCW,0.76,0.75,0.75,0.69,0.27,0.25,0.25,0.15
0.6,0.8,0.6,0.76,29921,2020-05-21 01:00:00.000000,2020-05-21,DPHCW,0.73,0.75,0.85,0.65,0.22,0.25,0.41,0.08
0.73,0.73,0.73,0.73,680,2020-05-22 01:00:00.000000,2020-05-22,DPHCW,0.75,0.75,0.69,0.65,0.03,0.03,-0.05,-0.11
0.75,0.75,0.75,0.75,1101,2020-05-28 01:00:00.000000,2020-05-28,DPHCW,0.75,0.85,0.65,0.7,0.0,0.13,-0.13,-0.07
0.75,0.75,0.75,0.75,2000,2020-05-29 01:00:00.000000,2020-05-29,DPHCW,0.75,0.69,0.65,0.7,0.0,-0.08,-0.13,-0.07
0.75,0.9,0.75,0.75,21144,2020-06-01 01:00:00.000000,2020-06-01,DPHCW,0.85,0.65,0.7,0.71,0.13,-0.13,-0.07,-0.05
0.72,0.85,0.72,0.85,73563,2020-06-02 01:00:00.000000,2020-06-02,DPHCW,0.69,0.65,0.7,0.8,-0.05,-0.1,-0.03,0.1
0.75,0.95,0.69,0.69,25835,2020-06-03 01:00:00.000000,2020-06-03,DPHCW,0.65,0.7,0.71,0.77,-0.13,-0.07,-0.05,0.03
0.71,0.71,0.65,0.65,62804,2020-06-04 01:00:00.000000,2020-06-04,DPHCW,0.65,0.7,0.8,0.79,-0.08,-0.01,0.13,0.11
0.65,0.65,0.65,0.65,23023,2020-06-05 01:00:00.000000,2020-06-05,DPHCW,0.7,0.71,0.77,0.79,0.08,0.09,0.19,0.22
0.7,0.73,0.7,0.7,5400,2020-06-08 01:00:00.000000,2020-06-08,DPHCW,0.7,0.8,0.79,1.0,0.0,0.14,0.13,0.43
0.72,0.73,0.68,0.7,71096,2020-06-09 01:00:00.000000,2020-06-09,DPHCW,0.71,0.77,0.79,1.2,-0.01,0.08,0.1,0.67
0.65,0.83,0.65,0.71,107471,2020-06-10 01:00:00.000000,2020-06-10,DPHCW,0.8,0.79,1.0,1.1,0.23,0.22,0.54,0.69
0.83,0.83,0.79,0.8,1698,2020-06-11 01:00:00.000000,2020-06-11,DPHCW,0.77,0.79,1.2,1.14,-0.07,-0.05,0.45,0.37
0.77,0.79,0.77,0.77,600,2020-06-12 01:00:00.000000,2020-06-12,DPHCW,0.79,1.0,1.1,1.2,0.02,0.29,0.42,0.55
0.78,0.79,0.78,0.79,8050,2020-06-15 01:00:00.000000,2020-06-15,DPHCW,0.79,1.2,1.14,1.22,0.01,0.54,0.46,0.56
0.8,0.8,0.78,0.79,801,2020-06-16 01:00:00.000000,2020-06-16,DPHCW,1.0,1.1,1.2,1.19,0.25,0.38,0.5,0.49
0.8,1.3,0.8,1.0,143466,2020-06-17 01:00:00.000000,2020-06-17,DPHCW,1.2,1.14,1.22,1.39,0.5,0.42,0.52,0.74
1.0,1.25,0.95,1.2,41481,2020-06-18 01:00:00.000000,2020-06-18,DPHCW,1.1,1.2,1.19,1.6,0.1,0.2,0.19,0.6
1.49,1.49,1.1,1.1,116826,2020-06-19 01:00:00.000000,2020-06-19,DPHCW,1.14,1.22,1.39,1.76,-0.23,-0.18,-0.07,0.18
1.2,1.24,1.13,1.14,38035,2020-06-22 01:00:00.000000,2020-06-22,DPHCW,1.2,1.19,1.6,2.29,0.0,-0.01,0.33,0.91
1.12,1.24,1.07,1.2,64078,2020-06-23 01:00:00.000000,2020-06-23,DPHCW,1.22,1.39,1.76,2.34,0.08,0.24,0.57,1.09
1.1,1.33,1.08,1.22,210707,2020-06-24 01:00:00.000000,2020-06-24,DPHCW,1.19,1.6,2.29,2.59,0.08,0.45,1.08,1.35
1.25,1.25,1.19,1.19,36630,2020-06-25 01:00:00.000000,2020-06-25,DPHCW,1.39,1.76,2.34,2.4,0.11,0.41,0.87,0.92
1.25,1.74,1.18,1.39,117293,2020-06-26 01:00:00.000000,2020-06-26,DPHCW,1.6,2.29,2.59,2.3,0.28,0.83,1.07,0.84
1.59,2.0,1.42,1.6,137948,2020-06-29 01:00:00.000000,2020-06-29,DPHCW,1.76,2.34,2.4,2.2,0.11,0.47,0.51,0.38
1.68,1.78,1.64,1.76,228040,2020-06-30 01:00:00.000000,2020-06-30,DPHCW,2.29,2.59,2.3,2.11,0.36,0.54,0.37,0.26
1.76,3.25,1.76,2.29,119546,2020-07-01 01:00:00.000000,2020-07-01,DPHCW,2.34,2.4,2.2,2.4,0.33,0.36,0.25,0.37
2.99,2.99,2.0,2.34,74085,2020-07-02 01:00:00.000000,2020-07-02,DPHCW,2.59,2.3,2.11,2.38,-0.13,-0.23,-0.29,-0.2
2.45,2.92,2.42,2.59,86762,2020-07-06 01:00:00.000000,2020-07-06,DPHCW,2.4,2.2,2.4,2.4,-0.02,-0.1,-0.02,-0.02
2.6,2.6,2.38,2.4,34549,2020-07-07 01:00:00.000000,2020-07-07,DPHCW,2.3,2.11,2.38,2.45,-0.12,-0.19,-0.08,-0.06
2.4,2.41,2.3,2.3,10279,2020-07-08 01:00:00.000000,2020-07-08,DPHCW,2.2,2.4,2.4,2.44,-0.08,0.0,0.0,0.02
2.21,2.4,2.2,2.2,38753,2020-07-09 01:00:00.000000,2020-07-09,DPHCW,2.11,2.38,2.45,2.49,-0.05,0.08,0.11,0.13
2.4,2.4,2.1,2.11,113133,2020-07-10 01:00:00.000000,2020-07-10,DPHCW,2.4,2.4,2.44,2.4,0.0,0.0,0.02,0.0
2.21,2.5,2.19,2.4,209473,2020-07-13 01:00:00.000000,2020-07-13,DPHCW,2.38,2.45,2.49,2.57,0.08,0.11,0.13,0.16
2.4,2.4,2.11,2.38,226221,2020-07-14 01:00:00.000000,2020-07-14,DPHCW,2.4,2.44,2.4,2.42,0.0,0.02,0.0,0.01
2.33,2.4,2.33,2.4,97320,2020-07-15 01:00:00.000000,2020-07-15,DPHCW,2.45,2.49,2.57,2.49,0.05,0.07,0.1,0.07
2.45,2.45,2.3,2.45,34366,2020-07-16 01:00:00.000000,2020-07-16,DPHCW,2.44,2.4,2.42,2.5,-0.0,-0.02,-0.01,0.02
2.45,2.45,2.21,2.44,23040,2020-07-17 01:00:00.000000,2020-07-17,DPHCW,2.49,2.57,2.49,2.4,0.02,0.05,0.02,-0.02
2.49,2.6,2.39,2.49,164427,2020-07-20 01:00:00.000000,2020-07-20,DPHCW,2.4,2.42,2.5,2.38,-0.04,-0.03,0.0,-0.05
2.5,2.5,2.31,2.4,40987,2020-07-21 01:00:00.000000,2020-07-21,DPHCW,2.57,2.49,2.4,2.29,0.03,-0.0,-0.04,-0.08
2.38,2.58,2.3,2.57,67473,2020-07-22 01:00:00.000000,2020-07-22,DPHCW,2.42,2.5,2.38,2.34,0.02,0.05,-0.0,-0.02
2.58,2.58,2.42,2.42,23762,2020-07-23 01:00:00.000000,2020-07-23,DPHCW,2.49,2.4,2.29,3.15,-0.03,-0.07,-0.11,0.22
2.11,2.52,2.11,2.49,83317,2020-07-24 01:00:00.000000,2020-07-24,DPHCW,2.5,2.38,2.34,4.7,0.18,0.13,0.11,1.23
2.6,2.99,2.4,2.5,128209,2020-07-27 01:00:00.000000,2020-07-27,DPHCW,2.4,2.29,3.15,4.2,-0.08,-0.12,0.21,0.62
2.35,2.5,2.35,2.4,14451,2020-07-28 01:00:00.000000,2020-07-28,DPHCW,2.38,2.34,4.7,3.93,0.01,-0.0,1.0,0.67
2.5,2.5,2.35,2.38,19680,2020-07-29 01:00:00.000000,2020-07-29,DPHCW,2.29,3.15,4.2,3.91,-0.08,0.26,0.68,0.56
2.5,2.5,2.26,2.29,82351,2020-07-30 01:00:00.000000,2020-07-30,DPHCW,2.34,4.7,3.93,3.95,-0.06,0.88,0.57,0.58
2.5,2.5,2.14,2.34,112288,2020-07-31 01:00:00.000000,2020-07-31,DPHCW,3.15,4.2,3.91,3.88,0.26,0.68,0.56,0.55
2.8,3.21,2.38,3.15,3752996,2020-08-03 01:00:00.000000,2020-08-03,DPHCW,4.7,3.93,3.95,3.92,0.68,0.4,0.41,0.4
4.15,5.15,3.75,4.7,2683171,2020-08-04 01:00:00.000000,2020-08-04,DPHCW,4.2,3.91,3.88,3.75,0.01,-0.06,-0.07,-0.1
4.7,4.99,4.0,4.2,1002026,2020-08-05 01:00:00.000000,2020-08-05,DPHCW,3.93,3.95,3.92,3.75,-0.16,-0.16,-0.17,-0.2
4.19,4.3,3.8,3.93,302252,2020-08-06 01:00:00.000000,2020-08-06,DPHCW,3.91,3.88,3.75,3.88,-0.07,-0.08,-0.11,-0.07
3.58,3.91,3.52,3.91,554322,2020-08-07 01:00:00.000000,2020-08-07,DPHCW,3.95,3.92,3.75,3.86,0.1,0.09,0.05,0.08
4.0,4.48,3.9,3.95,312789,2020-08-10 01:00:00.000000,2020-08-10,DPHCW,3.88,3.75,3.88,3.95,-0.03,-0.06,-0.03,-0.01
4.0,4.0,3.83,3.88,117022,2020-08-11 01:00:00.000000,2020-08-11,DPHCW,3.92,3.75,3.86,3.97,-0.02,-0.06,-0.04,-0.01
3.86,3.95,3.71,3.92,110653,2020-08-12 01:00:00.000000,2020-08-12,DPHCW,3.75,3.88,3.95,4.1,-0.03,0.01,0.02,0.06
3.8,3.9,3.32,3.75,308082,2020-08-13 01:00:00.000000,2020-08-13,DPHCW,3.75,3.86,3.97,4.45,-0.01,0.02,0.04,0.17
3.85,3.9,3.66,3.75,155476,2020-08-14 01:00:00.000000,2020-08-14,DPHCW,3.88,3.95,4.1,4.74,0.01,0.03,0.07,0.23
3.86,3.99,3.78,3.88,241033,2020-08-17 01:00:00.000000,2020-08-17,DPHCW,3.86,3.97,4.45,,0.0,0.03,0.15,
4.25,4.25,3.79,3.86,478943,2020-08-18 01:00:00.000000,2020-08-18,DPHCW,3.95,4.1,4.74,,-0.07,-0.04,0.12,
4.14,4.15,3.8,3.95,469639,2020-08-19 01:00:00.000000,2020-08-19,DPHCW,3.97,4.45,,,-0.04,0.07,,
4.15,4.15,3.9,3.97,214170,2020-08-20 01:00:00.000000,2020-08-20,DPHCW,4.1,4.74,,,-0.01,0.14,,
4.12,4.12,3.92,4.1,147379,2020-08-21 01:00:00.000000,2020-08-21,DPHCW,4.45,,,,0.08,,,
4.4,4.68,4.15,4.45,375815,2020-08-24 01:00:00.000000,2020-08-24,DPHCW,4.74,,,,0.08,,,
