open,high,low,close,volume,datetime,date,ticker,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
10.07,10.07,10.0,10.0,819,2018-11-16 01:00:00.000000,2018-11-16,AVCT,10.09,10.08,10.09,10.09,0.0,0.0,0.0,0.0
10.08,10.09,10.08,10.09,505,2018-11-19 01:00:00.000000,2018-11-19,AVCT,10.08,10.1,10.08,10.1,0.0,0.0,0.0,0.0
10.03,10.08,10.03,10.08,3140,2018-11-20 01:00:00.000000,2018-11-20,AVCT,10.08,10.09,10.09,10.09,0.0,0.01,0.01,0.01
10.05,10.08,10.05,10.08,100400,2018-11-21 01:00:00.000000,2018-11-21,AVCT,10.1,10.08,10.1,10.05,0.0,0.0,0.0,0.0
10.05,10.1,10.05,10.1,66836,2018-11-23 01:00:00.000000,2018-11-23,AVCT,10.09,10.09,10.09,10.08,0.0,0.0,0.0,0.0
10.1,10.1,10.09,10.09,957,2018-11-26 01:00:00.000000,2018-11-26,AVCT,10.08,10.1,10.05,10.08,-0.0,0.0,-0.0,-0.0
10.1,10.1,10.05,10.08,127813,2018-11-27 01:00:00.000000,2018-11-27,AVCT,10.09,10.09,10.08,10.09,-0.0,-0.0,-0.0,-0.0
10.06,10.1,10.06,10.09,7342,2018-11-30 01:00:00.000000,2018-11-30,AVCT,10.1,10.05,10.08,10.06,0.0,-0.0,0.0,0.0
10.09,10.1,10.06,10.1,4468,2018-12-03 01:00:00.000000,2018-12-03,AVCT,10.09,10.08,10.09,10.08,0.0,-0.0,-0.0,-0.0
10.09,10.09,10.09,10.09,100177,2018-12-04 01:00:00.000000,2018-12-04,AVCT,10.05,10.08,10.06,10.08,-0.0,-0.0,-0.0,-0.0
10.05,10.07,10.05,10.05,2185,2018-12-06 01:00:00.000000,2018-12-06,AVCT,10.08,10.09,10.08,10.06,0.0,0.0,0.0,0.0
10.06,10.09,10.05,10.08,58052,2018-12-07 01:00:00.000000,2018-12-07,AVCT,10.08,10.06,10.08,10.08,0.0,-0.0,0.0,0.0
10.09,10.1,10.05,10.08,109000,2018-12-10 01:00:00.000000,2018-12-10,AVCT,10.09,10.08,10.06,10.09,-0.0,-0.0,-0.0,0.0
10.11,10.11,10.05,10.09,328273,2018-12-11 01:00:00.000000,2018-12-11,AVCT,10.06,10.08,10.08,10.09,-0.0,-0.0,-0.0,-0.0
10.12,10.12,10.06,10.06,252129,2018-12-12 01:00:00.000000,2018-12-12,AVCT,10.08,10.06,10.09,10.1,-0.0,-0.01,-0.0,-0.0
10.06,10.08,10.06,10.08,1379,2018-12-13 01:00:00.000000,2018-12-13,AVCT,10.08,10.08,10.09,10.1,0.0,0.0,0.0,0.0
10.1,10.12,10.08,10.08,1318,2018-12-14 01:00:00.000000,2018-12-14,AVCT,10.06,10.09,10.1,10.11,-0.0,-0.0,0.0,0.0
10.08,10.1,10.06,10.06,3801,2018-12-17 01:00:00.000000,2018-12-17,AVCT,10.08,10.09,10.1,10.11,-0.0,0.0,0.0,0.0
10.06,10.11,10.06,10.08,308799,2018-12-18 01:00:00.000000,2018-12-18,AVCT,10.09,10.1,10.11,10.13,0.0,0.0,0.0,0.01
10.08,10.09,10.08,10.09,314,2018-12-19 01:00:00.000000,2018-12-19,AVCT,10.09,10.1,10.11,10.13,0.0,0.0,0.0,0.0
10.1,10.1,10.08,10.09,31821,2018-12-20 01:00:00.000000,2018-12-20,AVCT,10.1,10.11,10.13,10.12,0.0,0.0,0.0,0.0
10.08,10.1,10.08,10.1,46209,2018-12-21 01:00:00.000000,2018-12-21,AVCT,10.1,10.11,10.13,10.13,0.0,0.0,0.0,0.0
10.08,10.1,10.08,10.1,12592,2018-12-26 01:00:00.000000,2018-12-26,AVCT,10.11,10.13,10.12,10.12,0.0,0.0,0.0,0.0
10.08,10.12,10.08,10.11,490871,2018-12-27 01:00:00.000000,2018-12-27,AVCT,10.11,10.13,10.13,10.12,0.0,0.0,0.0,0.0
10.09,10.12,10.09,10.11,1894,2018-12-28 01:00:00.000000,2018-12-28,AVCT,10.13,10.12,10.12,10.12,0.0,0.0,0.0,0.0
10.12,10.14,10.11,10.13,227326,2018-12-31 01:00:00.000000,2018-12-31,AVCT,10.13,10.13,10.12,10.12,0.0,0.0,0.0,0.0
10.08,10.14,10.08,10.13,318043,2019-01-02 01:00:00.000000,2019-01-02,AVCT,10.12,10.12,10.12,10.13,0.0,0.0,0.0,0.0
10.12,10.12,10.11,10.12,630541,2019-01-03 01:00:00.000000,2019-01-03,AVCT,10.13,10.12,10.12,10.13,0.0,0.0,0.0,0.0
10.12,10.13,10.11,10.13,1129350,2019-01-04 01:00:00.000000,2019-01-04,AVCT,10.12,10.12,10.13,10.14,-0.0,0.0,0.0,0.0
10.12,10.13,10.11,10.12,646345,2019-01-07 01:00:00.000000,2019-01-07,AVCT,10.12,10.12,10.13,10.13,0.0,0.0,0.0,0.0
10.11,10.14,10.11,10.12,787149,2019-01-08 01:00:00.000000,2019-01-08,AVCT,10.12,10.13,10.14,10.18,0.0,0.0,0.0,0.01
10.13,10.14,10.12,10.12,2062613,2019-01-09 01:00:00.000000,2019-01-09,AVCT,10.12,10.13,10.13,10.18,-0.0,0.0,0.0,0.0
10.13,10.13,10.12,10.12,37358,2019-01-10 01:00:00.000000,2019-01-10,AVCT,10.13,10.14,10.18,10.18,0.0,0.0,0.0,0.01
10.12,10.14,10.12,10.13,124106,2019-01-11 01:00:00.000000,2019-01-11,AVCT,10.13,10.13,10.18,10.19,0.0,0.0,0.01,0.01
10.13,10.13,10.12,10.13,96091,2019-01-14 01:00:00.000000,2019-01-14,AVCT,10.14,10.18,10.18,10.19,0.0,0.0,0.01,0.01
10.13,10.15,10.12,10.14,182648,2019-01-15 01:00:00.000000,2019-01-15,AVCT,10.13,10.18,10.19,10.16,0.0,0.0,0.01,0.0
10.14,10.15,10.12,10.13,41411,2019-01-16 01:00:00.000000,2019-01-16,AVCT,10.18,10.18,10.19,10.19,0.0,0.0,0.0,0.0
10.15,10.18,10.15,10.18,777563,2019-01-17 01:00:00.000000,2019-01-17,AVCT,10.18,10.19,10.16,10.19,0.0,0.0,0.0,0.0
10.17,10.18,10.16,10.18,28981,2019-01-18 01:00:00.000000,2019-01-18,AVCT,10.18,10.19,10.19,10.18,0.0,0.0,0.0,0.0
10.17,10.18,10.16,10.18,19274,2019-01-22 01:00:00.000000,2019-01-22,AVCT,10.19,10.16,10.19,10.18,0.0,-0.0,0.0,0.0
10.15,10.19,10.15,10.19,2974,2019-01-23 01:00:00.000000,2019-01-23,AVCT,10.19,10.19,10.18,10.2,0.0,0.0,0.0,0.0
10.17,10.19,10.16,10.19,518,2019-01-24 01:00:00.000000,2019-01-24,AVCT,10.16,10.19,10.18,10.2,-0.0,0.0,0.0,0.0
10.16,10.16,10.16,10.16,1138,2019-01-25 01:00:00.000000,2019-01-25,AVCT,10.19,10.18,10.2,10.19,0.0,0.0,0.0,0.0
10.18,10.19,10.18,10.19,24297,2019-01-28 01:00:00.000000,2019-01-28,AVCT,10.19,10.18,10.2,10.18,0.0,0.0,0.0,0.0
10.19,10.2,10.18,10.19,296871,2019-01-29 01:00:00.000000,2019-01-29,AVCT,10.18,10.2,10.19,10.2,-0.0,0.0,0.0,0.0
10.2,10.2,10.18,10.18,3393,2019-01-30 01:00:00.000000,2019-01-30,AVCT,10.18,10.2,10.18,10.18,-0.0,0.0,-0.0,-0.0
10.19,10.2,10.18,10.18,81147,2019-01-31 01:00:00.000000,2019-01-31,AVCT,10.2,10.19,10.2,10.22,0.0,0.0,0.0,0.0
10.23,10.23,10.2,10.2,342402,2019-02-01 01:00:00.000000,2019-02-01,AVCT,10.2,10.18,10.18,10.21,-0.0,-0.0,-0.0,-0.0
10.19,10.21,10.19,10.2,177277,2019-02-04 01:00:00.000000,2019-02-04,AVCT,10.19,10.2,10.22,10.25,0.0,0.0,0.0,0.01
10.19,10.22,10.19,10.19,66940,2019-02-06 01:00:00.000000,2019-02-06,AVCT,10.18,10.18,10.21,10.25,-0.0,-0.0,0.0,0.01
10.2,10.2,10.18,10.18,8518,2019-02-07 01:00:00.000000,2019-02-07,AVCT,10.2,10.22,10.25,10.25,0.0,0.0,0.0,0.0
10.21,10.21,10.19,10.2,72229,2019-02-08 01:00:00.000000,2019-02-08,AVCT,10.18,10.21,10.25,10.25,-0.0,0.0,0.0,0.0
10.19,10.19,10.18,10.18,75301,2019-02-11 01:00:00.000000,2019-02-11,AVCT,10.22,10.25,10.25,10.25,0.0,0.01,0.01,0.01
10.18,10.23,10.18,10.22,163038,2019-02-12 01:00:00.000000,2019-02-12,AVCT,10.21,10.25,10.25,10.24,0.0,0.01,0.01,0.01
10.21,10.22,10.21,10.21,898,2019-02-14 01:00:00.000000,2019-02-14,AVCT,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
10.22,10.25,10.22,10.25,21033,2019-02-15 01:00:00.000000,2019-02-15,AVCT,10.25,10.25,10.24,10.23,0.0,0.0,0.0,0.0
10.23,10.25,10.23,10.25,4194,2019-02-20 01:00:00.000000,2019-02-20,AVCT,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
10.2,10.25,10.2,10.25,2600,2019-02-21 01:00:00.000000,2019-02-21,AVCT,10.25,10.24,10.23,10.24,0.0,0.0,0.0,0.0
10.22,10.25,10.22,10.25,6390,2019-02-25 01:00:00.000000,2019-02-25,AVCT,10.25,10.25,10.25,10.23,0.0,0.0,0.0,0.0
10.17,10.25,10.17,10.25,2988,2019-02-26 01:00:00.000000,2019-02-26,AVCT,10.24,10.23,10.24,10.24,0.01,0.01,0.01,0.01
10.22,10.24,10.22,10.24,6700,2019-02-27 01:00:00.000000,2019-02-27,AVCT,10.25,10.25,10.23,10.25,0.0,0.0,0.0,0.0
10.22,10.25,10.2,10.25,51575,2019-02-28 01:00:00.000000,2019-02-28,AVCT,10.23,10.24,10.24,10.23,0.0,0.0,0.0,0.0
10.21,10.23,10.2,10.23,42112,2019-03-01 01:00:00.000000,2019-03-01,AVCT,10.25,10.23,10.25,10.26,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,788,2019-03-06 01:00:00.000000,2019-03-06,AVCT,10.24,10.24,10.23,10.25,-0.0,-0.0,-0.0,0.0
10.22,10.25,10.19,10.24,4146,2019-03-07 01:00:00.000000,2019-03-07,AVCT,10.23,10.25,10.26,10.25,0.0,0.0,0.0,0.0
10.23,10.23,10.23,10.23,864,2019-03-08 01:00:00.000000,2019-03-08,AVCT,10.24,10.23,10.25,10.24,0.0,0.0,0.0,0.0
10.25,10.25,10.24,10.24,579,2019-03-11 01:00:00.000000,2019-03-11,AVCT,10.25,10.26,10.25,10.25,0.0,0.0,0.0,0.0
10.25,10.25,10.25,10.25,20879,2019-03-12 01:00:00.000000,2019-03-12,AVCT,10.23,10.25,10.24,10.24,-0.0,0.0,-0.0,-0.0
10.23,10.23,10.23,10.23,567,2019-03-13 01:00:00.000000,2019-03-13,AVCT,10.26,10.25,10.25,10.25,0.0,0.0,0.0,0.0
10.25,10.26,10.25,10.26,10678,2019-03-14 01:00:00.000000,2019-03-14,AVCT,10.25,10.24,10.24,10.25,0.0,-0.0,-0.0,0.0
10.24,10.25,10.23,10.25,103262,2019-03-15 01:00:00.000000,2019-03-15,AVCT,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
10.25,10.25,10.23,10.25,136405,2019-03-18 01:00:00.000000,2019-03-18,AVCT,10.24,10.24,10.25,10.27,-0.0,-0.0,0.0,0.0
10.24,10.24,10.22,10.24,142299,2019-03-19 01:00:00.000000,2019-03-19,AVCT,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
10.23,10.25,10.23,10.25,3228,2019-03-20 01:00:00.000000,2019-03-20,AVCT,10.24,10.25,10.27,10.26,0.0,0.0,0.0,0.0
10.24,10.24,10.24,10.24,1600,2019-03-21 01:00:00.000000,2019-03-21,AVCT,10.25,10.25,10.25,10.29,0.0,0.0,0.0,0.0
10.25,10.25,10.24,10.25,250770,2019-03-22 01:00:00.000000,2019-03-22,AVCT,10.25,10.27,10.26,10.3,0.0,0.0,0.0,0.0
10.25,10.26,10.25,10.25,12562,2019-03-25 01:00:00.000000,2019-03-25,AVCT,10.25,10.25,10.29,10.29,0.0,0.0,0.0,0.0
10.27,10.27,10.24,10.25,129854,2019-03-26 01:00:00.000000,2019-03-26,AVCT,10.27,10.26,10.3,10.29,0.0,-0.0,0.0,0.0
10.25,10.28,10.25,10.27,174671,2019-03-28 01:00:00.000000,2019-03-28,AVCT,10.25,10.29,10.29,10.3,0.0,0.0,0.0,0.0
10.27,10.27,10.25,10.25,89808,2019-03-29 01:00:00.000000,2019-03-29,AVCT,10.26,10.3,10.29,10.27,-0.0,0.0,0.0,0.0
10.26,10.26,10.26,10.26,98911,2019-04-01 01:00:00.000000,2019-04-01,AVCT,10.29,10.29,10.3,10.3,0.0,0.0,0.0,0.0
10.28,10.3,10.27,10.29,70622,2019-04-04 01:00:00.000000,2019-04-04,AVCT,10.3,10.29,10.27,10.3,0.0,0.0,-0.0,0.0
10.3,10.3,10.3,10.3,123,2019-04-05 01:00:00.000000,2019-04-05,AVCT,10.29,10.3,10.3,10.27,-0.0,0.0,0.0,-0.0
10.28,10.29,10.28,10.29,1408,2019-04-08 01:00:00.000000,2019-04-08,AVCT,10.29,10.27,10.3,10.28,0.0,-0.0,0.0,0.0
10.3,10.3,10.28,10.29,3920,2019-04-09 01:00:00.000000,2019-04-09,AVCT,10.3,10.3,10.27,10.29,0.0,0.0,-0.0,-0.0
10.27,10.3,10.27,10.3,821,2019-04-10 01:00:00.000000,2019-04-10,AVCT,10.27,10.3,10.28,10.28,0.0,0.0,0.0,0.0
10.29,10.29,10.27,10.27,2344,2019-04-11 01:00:00.000000,2019-04-11,AVCT,10.3,10.27,10.29,10.32,0.0,-0.0,-0.0,0.0
10.3,10.3,10.3,10.3,528,2019-04-12 01:00:00.000000,2019-04-12,AVCT,10.3,10.28,10.28,10.33,0.0,-0.0,-0.0,0.0
10.3,10.3,10.3,10.3,174,2019-04-15 01:00:00.000000,2019-04-15,AVCT,10.27,10.29,10.32,10.33,-0.0,-0.0,0.0,0.0
10.28,10.28,10.27,10.27,245,2019-04-16 01:00:00.000000,2019-04-16,AVCT,10.28,10.28,10.33,10.33,0.0,-0.0,0.0,0.0
10.28,10.28,10.28,10.28,404,2019-04-17 01:00:00.000000,2019-04-17,AVCT,10.29,10.32,10.33,10.32,0.0,0.0,0.0,0.0
10.29,10.29,10.28,10.29,1019,2019-04-18 01:00:00.000000,2019-04-18,AVCT,10.28,10.33,10.33,10.38,-0.0,0.0,0.0,0.01
10.28,10.28,10.28,10.28,624,2019-04-22 01:00:00.000000,2019-04-22,AVCT,10.32,10.33,10.32,10.34,0.0,0.0,0.0,0.01
10.32,10.33,10.32,10.32,7698,2019-04-23 01:00:00.000000,2019-04-23,AVCT,10.33,10.33,10.38,10.34,0.0,0.0,0.01,0.0
10.33,10.33,10.32,10.33,204057,2019-04-24 01:00:00.000000,2019-04-24,AVCT,10.33,10.32,10.34,10.32,0.0,-0.0,0.0,-0.0
10.32,10.33,10.32,10.33,800512,2019-04-25 01:00:00.000000,2019-04-25,AVCT,10.33,10.38,10.34,10.32,0.0,0.01,0.0,-0.0
10.31,10.33,10.3,10.33,8562,2019-04-26 01:00:00.000000,2019-04-26,AVCT,10.32,10.34,10.32,10.34,0.0,0.0,0.0,0.0
10.34,10.38,10.32,10.32,321461,2019-04-29 01:00:00.000000,2019-04-29,AVCT,10.38,10.34,10.32,10.33,0.0,0.0,-0.0,-0.0
10.33,10.38,10.32,10.38,257530,2019-04-30 01:00:00.000000,2019-04-30,AVCT,10.34,10.32,10.34,10.32,0.0,-0.0,0.0,-0.0
10.36,10.36,10.34,10.34,12347,2019-05-01 01:00:00.000000,2019-05-01,AVCT,10.34,10.32,10.33,10.32,-0.0,-0.0,-0.0,-0.0
10.35,10.35,10.34,10.34,15426,2019-05-02 01:00:00.000000,2019-05-02,AVCT,10.32,10.34,10.32,10.32,-0.0,-0.0,-0.0,-0.0
10.35,10.35,10.32,10.32,26938,2019-05-03 01:00:00.000000,2019-05-03,AVCT,10.32,10.33,10.32,10.34,-0.0,-0.0,-0.0,-0.0
10.34,10.36,10.32,10.32,71781,2019-05-09 01:00:00.000000,2019-05-09,AVCT,10.34,10.32,10.32,10.38,-0.0,-0.0,-0.0,0.0
10.34,10.34,10.34,10.34,303,2019-05-10 01:00:00.000000,2019-05-10,AVCT,10.33,10.32,10.34,10.37,-0.0,-0.0,0.0,0.0
10.34,10.34,10.33,10.33,26702,2019-05-13 01:00:00.000000,2019-05-13,AVCT,10.32,10.32,10.38,10.35,-0.0,-0.0,0.0,0.0
10.35,10.39,10.32,10.32,11102,2019-05-14 01:00:00.000000,2019-05-14,AVCT,10.32,10.34,10.37,10.34,-0.0,-0.0,0.0,-0.0
10.32,10.32,10.32,10.32,201,2019-05-16 01:00:00.000000,2019-05-16,AVCT,10.32,10.38,10.35,10.36,0.0,0.01,0.0,0.0
10.32,10.32,10.32,10.32,804,2019-05-20 01:00:00.000000,2019-05-20,AVCT,10.34,10.37,10.34,10.36,0.0,0.0,0.0,0.0
10.34,10.34,10.34,10.34,1525626,2019-05-21 01:00:00.000000,2019-05-21,AVCT,10.38,10.35,10.36,10.4,0.0,0.0,0.0,0.01
10.34,10.38,10.34,10.38,4851,2019-05-22 01:00:00.000000,2019-05-22,AVCT,10.37,10.34,10.36,10.36,0.0,0.0,0.0,0.0
10.34,10.38,10.34,10.37,1129,2019-05-23 01:00:00.000000,2019-05-23,AVCT,10.35,10.36,10.4,10.36,0.0,0.0,0.01,0.0
10.35,10.35,10.35,10.35,267,2019-05-24 01:00:00.000000,2019-05-24,AVCT,10.34,10.36,10.36,10.5,-0.0,0.0,0.0,0.01
10.36,10.36,10.34,10.34,2964,2019-05-30 01:00:00.000000,2019-05-30,AVCT,10.36,10.4,10.36,10.5,0.0,0.0,0.0,0.01
10.36,10.38,10.36,10.36,13986,2019-06-03 01:00:00.000000,2019-06-03,AVCT,10.36,10.36,10.5,10.7,0.0,0.0,0.01,0.03
10.38,10.38,10.36,10.36,423,2019-06-04 01:00:00.000000,2019-06-04,AVCT,10.4,10.36,10.5,10.36,0.0,-0.0,0.01,-0.0
10.4,10.4,10.4,10.4,904,2019-06-07 01:00:00.000000,2019-06-07,AVCT,10.36,10.5,10.7,10.36,-0.0,0.01,0.03,-0.0
10.39,10.39,10.36,10.36,661,2019-06-10 01:00:00.000000,2019-06-10,AVCT,10.36,10.5,10.36,10.39,-0.0,0.01,-0.0,0.0
10.36,10.36,10.36,10.36,100,2019-06-11 01:00:00.000000,2019-06-11,AVCT,10.5,10.7,10.36,10.38,0.01,0.03,0.0,0.0
10.42,10.9,10.37,10.5,6590,2019-06-14 01:00:00.000000,2019-06-14,AVCT,10.5,10.36,10.39,10.44,0.01,-0.01,-0.0,0.0
10.55,10.56,10.5,10.5,7961,2019-06-18 01:00:00.000000,2019-06-18,AVCT,10.7,10.36,10.38,10.38,0.01,-0.02,-0.02,-0.02
10.7,10.7,10.7,10.7,3700,2019-06-21 01:00:00.000000,2019-06-21,AVCT,10.36,10.39,10.44,10.45,-0.03,-0.03,-0.02,-0.02
10.44,10.44,10.36,10.36,26290,2019-06-24 01:00:00.000000,2019-06-24,AVCT,10.36,10.38,10.38,10.3,-0.01,-0.01,-0.01,-0.01
10.37,10.37,10.36,10.36,350,2019-06-25 01:00:00.000000,2019-06-25,AVCT,10.39,10.44,10.45,10.36,0.0,0.01,0.01,-0.0
10.39,10.39,10.39,10.39,5372,2019-06-26 01:00:00.000000,2019-06-26,AVCT,10.38,10.38,10.3,10.38,-0.0,-0.0,-0.01,-0.0
10.38,10.38,10.38,10.38,4121,2019-06-28 01:00:00.000000,2019-06-28,AVCT,10.44,10.45,10.36,10.49,0.01,0.01,-0.0,0.01
10.44,10.47,10.44,10.44,2115,2019-07-01 01:00:00.000000,2019-07-01,AVCT,10.38,10.3,10.38,10.43,-0.01,-0.01,-0.01,-0.0
10.38,10.38,10.38,10.38,242,2019-07-03 01:00:00.000000,2019-07-03,AVCT,10.45,10.36,10.49,10.37,0.01,-0.0,0.01,-0.0
10.48,10.48,10.42,10.45,7036,2019-07-08 01:00:00.000000,2019-07-08,AVCT,10.3,10.38,10.43,10.31,-0.02,-0.01,-0.0,-0.02
10.36,10.36,10.3,10.3,1400,2019-07-09 01:00:00.000000,2019-07-09,AVCT,10.36,10.49,10.37,10.31,0.0,0.01,0.0,-0.0
10.36,10.36,10.36,10.36,600,2019-07-10 01:00:00.000000,2019-07-10,AVCT,10.38,10.43,10.31,10.38,0.0,0.01,-0.0,0.0
10.41,10.41,10.38,10.38,1571,2019-07-16 01:00:00.000000,2019-07-16,AVCT,10.49,10.37,10.31,10.32,0.01,-0.0,-0.01,-0.01
10.48,10.49,10.48,10.49,1384,2019-07-24 01:00:00.000000,2019-07-24,AVCT,10.43,10.31,10.38,10.32,-0.0,-0.02,-0.01,-0.02
10.48,10.48,10.43,10.43,1498,2019-07-25 01:00:00.000000,2019-07-25,AVCT,10.37,10.31,10.32,10.32,-0.01,-0.02,-0.01,-0.01
10.37,10.37,10.37,10.37,100,2019-08-07 01:00:00.000000,2019-08-07,AVCT,10.31,10.38,10.32,9.5,-0.01,0.0,-0.0,-0.08
9.95,10.31,9.95,10.31,374,2019-08-09 01:00:00.000000,2019-08-09,AVCT,10.31,10.32,10.32,10.25,0.04,0.04,0.04,0.03
10.31,10.31,10.31,10.31,500,2019-08-13 01:00:00.000000,2019-08-13,AVCT,10.38,10.32,9.5,8.06,0.01,0.0,-0.08,-0.22
10.38,10.38,10.38,10.38,157,2019-08-14 01:00:00.000000,2019-08-14,AVCT,10.32,10.32,10.25,10.33,-0.01,-0.01,-0.01,-0.0
10.32,10.32,10.32,10.32,587,2019-08-16 01:00:00.000000,2019-08-16,AVCT,10.32,9.5,8.06,10.33,0.0,-0.08,-0.22,0.0
10.32,10.32,10.32,10.32,157,2019-08-19 01:00:00.000000,2019-08-19,AVCT,10.32,10.25,10.33,10.33,0.0,-0.01,0.0,0.0
10.32,10.32,10.32,10.32,176,2019-08-22 01:00:00.000000,2019-08-22,AVCT,9.5,8.06,10.33,10.16,-0.08,-0.22,0.0,-0.02
10.15,10.38,9.5,9.5,826,2019-08-27 01:00:00.000000,2019-08-27,AVCT,10.25,10.33,10.33,10.07,0.01,0.02,0.02,-0.01
10.0,10.25,10.0,10.25,1473,2019-08-28 01:00:00.000000,2019-08-28,AVCT,8.06,10.33,10.16,10.01,-0.19,0.03,0.02,0.0
8.06,8.06,8.06,8.06,100,2019-09-04 01:00:00.000000,2019-09-04,AVCT,10.33,10.33,10.07,10.02,0.28,0.28,0.25,0.24
10.33,10.33,10.33,10.33,116,2019-09-12 01:00:00.000000,2019-09-12,AVCT,10.33,10.16,10.01,10.05,-0.0,-0.02,-0.03,-0.03
10.33,10.33,10.33,10.33,130,2019-09-19 01:00:00.000000,2019-09-19,AVCT,10.33,10.07,10.02,10.3,0.0,-0.03,-0.03,-0.0
10.33,10.33,10.33,10.33,192,2019-09-20 01:00:00.000000,2019-09-20,AVCT,10.16,10.01,10.05,10.3,-0.02,-0.03,-0.03,-0.0
10.16,10.16,10.16,10.16,100,2019-09-23 01:00:00.000000,2019-09-23,AVCT,10.07,10.02,10.3,10.3,-0.01,-0.01,0.01,0.01
10.07,10.07,10.07,10.07,3964,2019-10-02 01:00:00.000000,2019-10-02,AVCT,10.01,10.05,10.3,10.3,-0.01,-0.0,0.02,0.02
10.03,10.04,10.01,10.01,6187,2019-10-03 01:00:00.000000,2019-10-03,AVCT,10.02,10.3,10.3,10.32,-0.0,0.03,0.03,0.03
10.19,10.19,10.02,10.02,725,2019-10-04 01:00:00.000000,2019-10-04,AVCT,10.05,10.3,10.3,10.83,-0.01,0.01,0.01,0.06
10.01,10.05,10.01,10.05,692,2019-10-09 01:00:00.000000,2019-10-09,AVCT,10.3,10.3,10.32,10.83,0.03,0.03,0.03,0.08
10.02,10.3,10.02,10.3,3685,2019-10-10 01:00:00.000000,2019-10-10,AVCT,10.3,10.3,10.83,10.61,0.03,0.03,0.08,0.06
10.22,10.3,10.22,10.3,400,2019-10-11 01:00:00.000000,2019-10-11,AVCT,10.3,10.32,10.83,10.35,0.01,0.01,0.06,0.01
10.29,10.3,10.29,10.3,4141,2019-10-14 01:00:00.000000,2019-10-14,AVCT,10.3,10.83,10.61,10.83,0.0,0.05,0.03,0.05
10.3,10.3,10.3,10.3,125423,2019-10-22 01:00:00.000000,2019-10-22,AVCT,10.32,10.83,10.35,10.3,0.0,0.05,0.0,0.0
10.31,10.32,10.31,10.32,300,2019-10-24 01:00:00.000000,2019-10-24,AVCT,10.83,10.61,10.83,11.21,0.05,0.03,0.05,0.09
10.83,10.83,10.83,10.83,1740,2019-10-28 01:00:00.000000,2019-10-28,AVCT,10.83,10.35,10.3,10.55,0.0,-0.04,-0.05,-0.03
10.83,10.83,10.83,10.83,1338,2019-10-29 01:00:00.000000,2019-10-29,AVCT,10.61,10.83,11.21,10.25,-0.02,0.0,0.04,-0.05
10.83,10.83,10.61,10.61,1036,2019-10-30 01:00:00.000000,2019-10-30,AVCT,10.35,10.3,10.55,9.4,-0.04,-0.05,-0.03,-0.13
10.35,10.35,10.35,10.35,1272,2019-10-31 01:00:00.000000,2019-10-31,AVCT,10.83,11.21,10.25,10.2,0.05,0.08,-0.01,-0.01
10.83,10.83,10.83,10.83,655,2019-11-01 01:00:00.000000,2019-11-01,AVCT,10.3,10.55,9.4,10.64,-0.05,-0.03,-0.13,-0.02
10.3,10.3,10.3,10.3,121,2019-11-22 01:00:00.000000,2019-11-22,AVCT,11.21,10.25,10.2,8.8,0.09,-0.0,-0.01,-0.15
10.83,11.21,10.82,11.21,2372,2019-12-10 01:00:00.000000,2019-12-10,AVCT,10.55,9.4,10.64,10.05,-0.03,-0.13,-0.02,-0.07
10.55,10.55,10.55,10.55,210,2019-12-11 01:00:00.000000,2019-12-11,AVCT,10.25,10.2,8.8,10.5,-0.03,-0.03,-0.17,-0.0
10.25,10.25,10.25,10.25,1451,2019-12-20 01:00:00.000000,2019-12-20,AVCT,9.4,10.64,10.05,10.5,-0.08,0.04,-0.02,0.02
9.4,9.4,9.4,9.4,110,2019-12-26 01:00:00.000000,2019-12-26,AVCT,10.2,8.8,10.5,10.54,0.09,-0.06,0.12,0.12
10.75,10.75,10.2,10.2,201,2019-12-30 01:00:00.000000,2019-12-30,AVCT,10.64,10.05,10.5,10.79,-0.01,-0.07,-0.02,0.0
10.64,10.64,10.64,10.64,300,2019-12-31 01:00:00.000000,2019-12-31,AVCT,8.8,10.5,10.54,9.93,-0.17,-0.01,-0.01,-0.07
8.8,8.8,8.8,8.8,122,2020-01-06 01:00:00.000000,2020-01-06,AVCT,10.05,10.5,10.79,10.9,0.14,0.19,0.23,0.24
10.05,10.05,10.05,10.05,101,2020-01-14 01:00:00.000000,2020-01-14,AVCT,10.5,10.54,9.93,11.25,0.04,0.05,-0.01,0.12
10.5,10.5,10.5,10.5,301,2020-01-27 01:00:00.000000,2020-01-27,AVCT,10.5,10.79,10.9,11.0,-0.0,0.03,0.04,0.05
10.5,10.5,10.5,10.5,121,2020-01-30 01:00:00.000000,2020-01-30,AVCT,10.54,9.93,11.25,9.03,0.0,-0.05,0.07,-0.14
10.54,10.54,10.54,10.54,187,2020-02-10 01:00:00.000000,2020-02-10,AVCT,10.79,10.9,11.0,9.9,0.02,0.03,0.04,-0.06
