open,high,low,close,volume,datetime,date,ticker,open_t+1,close_t+1,close_t+2,close_t+3,close_t+4,close_t+5,close_t+6,close_t+7,close_t+8,close_t+9,close_t+10,close_t+11,close_t+12
10.3,10.3,10.29,10.29,2300,2019-11-21 01:00:00.000000,2019-11-21,ALAC,10.3,10.31,10.31,10.31,10.31,10.31,10.32,10.32,10.32,10.32,10.34,10.35,10.33
10.3,10.31,10.3,10.31,33010,2019-11-22 01:00:00.000000,2019-11-22,ALAC,10.3,10.31,10.31,10.31,10.31,10.32,10.32,10.32,10.32,10.34,10.35,10.33,10.33
10.32,10.32,10.31,10.32,1257,2019-11-29 01:00:00.000000,2019-11-29,ALAC,10.32,10.32,10.32,10.32,10.34,10.35,10.33,10.33,10.34,10.35,10.36,10.36,10.36
10.32,10.32,10.32,10.32,200,2019-12-03 01:00:00.000000,2019-12-03,ALAC,10.32,10.32,10.34,10.35,10.33,10.33,10.34,10.35,10.36,10.36,10.36,10.33,10.33
10.33,10.34,10.33,10.34,88816,2019-12-05 01:00:00.000000,2019-12-05,ALAC,10.35,10.35,10.33,10.33,10.34,10.35,10.36,10.36,10.36,10.33,10.33,10.33,10.33
10.35,10.35,10.35,10.35,3119,2019-12-06 01:00:00.000000,2019-12-06,ALAC,10.33,10.33,10.33,10.34,10.35,10.36,10.36,10.36,10.33,10.33,10.33,10.33,10.33
10.33,10.33,10.33,10.33,2005,2019-12-09 01:00:00.000000,2019-12-09,ALAC,10.33,10.33,10.34,10.35,10.36,10.36,10.36,10.33,10.33,10.33,10.33,10.33,10.33
10.34,10.34,10.34,10.34,167,2019-12-11 01:00:00.000000,2019-12-11,ALAC,10.35,10.35,10.36,10.36,10.36,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33
10.35,10.35,10.35,10.35,16170,2019-12-12 01:00:00.000000,2019-12-12,ALAC,10.36,10.36,10.36,10.36,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.34
10.36,10.36,10.36,10.36,1330,2019-12-13 01:00:00.000000,2019-12-13,ALAC,10.36,10.36,10.36,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.34,10.35
10.36,10.36,10.36,10.36,27900,2019-12-16 01:00:00.000000,2019-12-16,ALAC,10.36,10.36,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.34,10.35,10.35
10.33,10.34,10.33,10.33,9100,2019-12-18 01:00:00.000000,2019-12-18,ALAC,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.34,10.35,10.35,10.35,10.35
10.33,10.33,10.33,10.33,100,2019-12-20 01:00:00.000000,2019-12-20,ALAC,10.33,10.33,10.33,10.33,10.33,10.33,10.34,10.35,10.35,10.35,10.35,10.36,10.36
10.33,10.33,10.32,10.33,9600,2019-12-24 01:00:00.000000,2019-12-24,ALAC,10.33,10.33,10.33,10.33,10.34,10.35,10.35,10.35,10.35,10.36,10.36,10.37,10.37
10.33,10.34,10.33,10.33,5700,2019-12-27 01:00:00.000000,2019-12-27,ALAC,10.34,10.34,10.35,10.35,10.35,10.35,10.36,10.36,10.37,10.37,10.37,10.37,10.37
10.34,10.34,10.34,10.34,2596,2019-12-30 01:00:00.000000,2019-12-30,ALAC,10.35,10.35,10.35,10.35,10.35,10.36,10.36,10.37,10.37,10.37,10.37,10.37,10.37
10.35,10.35,10.35,10.35,1000,2019-12-31 01:00:00.000000,2019-12-31,ALAC,10.35,10.35,10.35,10.35,10.36,10.36,10.37,10.37,10.37,10.37,10.37,10.37,10.36
10.34,10.35,10.33,10.35,7500,2020-01-02 01:00:00.000000,2020-01-02,ALAC,10.35,10.35,10.36,10.36,10.37,10.37,10.37,10.37,10.37,10.37,10.36,10.36,10.36
10.35,10.35,10.35,10.35,2500,2020-01-03 01:00:00.000000,2020-01-03,ALAC,10.36,10.36,10.36,10.37,10.37,10.37,10.37,10.37,10.37,10.36,10.36,10.36,10.36
10.36,10.36,10.36,10.36,1000,2020-01-06 01:00:00.000000,2020-01-06,ALAC,10.36,10.36,10.37,10.37,10.37,10.37,10.37,10.37,10.36,10.36,10.36,10.36,10.4
10.36,10.38,10.36,10.36,57040,2020-01-07 01:00:00.000000,2020-01-07,ALAC,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.36,10.36,10.36,10.36,10.4,10.4
10.37,10.37,10.37,10.37,3000,2020-01-08 01:00:00.000000,2020-01-08,ALAC,10.37,10.37,10.37,10.37,10.37,10.37,10.36,10.36,10.36,10.36,10.4,10.4,10.39
10.36,10.36,10.36,10.36,20086,2020-01-16 01:00:00.000000,2020-01-16,ALAC,10.36,10.36,10.36,10.36,10.4,10.4,10.39,10.39,10.39,10.39,10.39,10.42,10.41
10.4,10.4,10.4,10.4,100,2020-01-22 01:00:00.000000,2020-01-22,ALAC,10.4,10.4,10.39,10.39,10.39,10.39,10.39,10.42,10.41,10.5,10.5,10.5,10.5
10.39,10.39,10.39,10.39,3000,2020-01-24 01:00:00.000000,2020-01-24,ALAC,10.39,10.39,10.39,10.39,10.39,10.42,10.41,10.5,10.5,10.5,10.5,10.49,10.5
10.42,10.42,10.42,10.42,700,2020-01-31 01:00:00.000000,2020-01-31,ALAC,10.41,10.41,10.5,10.5,10.5,10.5,10.49,10.5,10.5,10.46,10.46,10.46,10.46
10.41,10.41,10.41,10.41,601,2020-02-03 01:00:00.000000,2020-02-03,ALAC,10.41,10.5,10.5,10.5,10.5,10.49,10.5,10.5,10.46,10.46,10.46,10.46,10.46
10.41,10.52,10.41,10.5,47100,2020-02-04 01:00:00.000000,2020-02-04,ALAC,10.5,10.5,10.5,10.5,10.49,10.5,10.5,10.46,10.46,10.46,10.46,10.46,10.46
10.5,10.5,10.47,10.5,31100,2020-02-05 01:00:00.000000,2020-02-05,ALAC,10.5,10.5,10.5,10.49,10.5,10.5,10.46,10.46,10.46,10.46,10.46,10.46,10.46
10.5,10.5,10.5,10.5,297,2020-02-06 01:00:00.000000,2020-02-06,ALAC,10.48,10.5,10.49,10.5,10.5,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
10.48,10.5,10.48,10.5,55800,2020-02-07 01:00:00.000000,2020-02-07,ALAC,10.49,10.49,10.5,10.5,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
10.49,10.5,10.48,10.49,109457,2020-02-10 01:00:00.000000,2020-02-10,ALAC,10.5,10.5,10.5,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
10.5,10.5,10.49,10.5,105252,2020-02-11 01:00:00.000000,2020-02-11,ALAC,10.5,10.5,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
10.5,10.5,10.5,10.5,6476,2020-02-12 01:00:00.000000,2020-02-12,ALAC,10.48,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
10.48,10.48,10.41,10.46,304003,2020-02-13 01:00:00.000000,2020-02-13,ALAC,10.48,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
10.46,10.46,10.46,10.46,306,2020-02-27 01:00:00.000000,2020-02-27,ALAC,10.46,10.46,10.46,10.46,10.46,10.46,10.45,10.45,10.45,10.45,10.44,10.4,10.38
10.46,10.46,10.46,10.46,105704,2020-03-05 01:00:00.000000,2020-03-05,ALAC,10.46,10.45,10.45,10.45,10.45,10.44,10.4,10.38,10.31,10.28,10.28,10.31,10.35
10.46,10.46,10.45,10.45,50400,2020-03-06 01:00:00.000000,2020-03-06,ALAC,10.46,10.45,10.45,10.45,10.44,10.4,10.38,10.31,10.28,10.28,10.31,10.35,10.38
10.44,10.44,10.44,10.44,200,2020-03-12 01:00:00.000000,2020-03-12,ALAC,10.41,10.4,10.38,10.31,10.28,10.28,10.31,10.35,10.38,10.45,10.44,10.4,10.46
10.41,10.41,10.4,10.4,102095,2020-03-13 01:00:00.000000,2020-03-13,ALAC,10.38,10.38,10.31,10.28,10.28,10.31,10.35,10.38,10.45,10.44,10.4,10.46,10.5
10.38,10.38,10.38,10.38,6000,2020-03-16 01:00:00.000000,2020-03-16,ALAC,10.36,10.31,10.28,10.28,10.31,10.35,10.38,10.45,10.44,10.4,10.46,10.5,10.5
10.36,10.36,10.31,10.31,300000,2020-03-17 01:00:00.000000,2020-03-17,ALAC,10.31,10.28,10.28,10.31,10.35,10.38,10.45,10.44,10.4,10.46,10.5,10.5,10.5
10.31,10.31,10.25,10.28,325858,2020-03-18 01:00:00.000000,2020-03-18,ALAC,10.26,10.28,10.31,10.35,10.38,10.45,10.44,10.4,10.46,10.5,10.5,10.5,10.48
10.26,10.3,10.26,10.28,31300,2020-03-19 01:00:00.000000,2020-03-19,ALAC,10.31,10.31,10.35,10.38,10.45,10.44,10.4,10.46,10.5,10.5,10.5,10.48,10.49
10.31,10.31,10.31,10.31,4332,2020-03-20 01:00:00.000000,2020-03-20,ALAC,10.35,10.35,10.38,10.45,10.44,10.4,10.46,10.5,10.5,10.5,10.48,10.49,10.5
10.35,10.35,10.34,10.35,1800,2020-03-23 01:00:00.000000,2020-03-23,ALAC,10.33,10.38,10.45,10.44,10.4,10.46,10.5,10.5,10.5,10.48,10.49,10.5,10.52
10.33,10.4,10.33,10.38,560218,2020-03-24 01:00:00.000000,2020-03-24,ALAC,10.43,10.45,10.44,10.4,10.46,10.5,10.5,10.5,10.48,10.49,10.5,10.52,10.49
10.43,10.45,10.43,10.45,871,2020-03-25 01:00:00.000000,2020-03-25,ALAC,10.4,10.44,10.4,10.46,10.5,10.5,10.5,10.48,10.49,10.5,10.52,10.49,10.49
10.4,10.44,10.4,10.44,228,2020-03-26 01:00:00.000000,2020-03-26,ALAC,10.4,10.4,10.46,10.5,10.5,10.5,10.48,10.49,10.5,10.52,10.49,10.49,10.5
10.4,10.4,10.4,10.4,200,2020-03-27 01:00:00.000000,2020-03-27,ALAC,10.39,10.46,10.5,10.5,10.5,10.48,10.49,10.5,10.52,10.49,10.49,10.5,10.55
10.39,10.46,10.39,10.46,253,2020-03-30 01:00:00.000000,2020-03-30,ALAC,10.5,10.5,10.5,10.5,10.48,10.49,10.5,10.52,10.49,10.49,10.5,10.55,10.55
10.5,10.5,10.5,10.5,10373,2020-03-31 01:00:00.000000,2020-03-31,ALAC,10.5,10.5,10.5,10.48,10.49,10.5,10.52,10.49,10.49,10.5,10.55,10.55,10.55
10.49,10.49,10.48,10.48,623564,2020-04-03 01:00:00.000000,2020-04-03,ALAC,10.49,10.49,10.5,10.52,10.49,10.49,10.5,10.55,10.55,10.55,10.55,10.47,10.5
10.49,10.49,10.48,10.49,22402,2020-04-06 01:00:00.000000,2020-04-06,ALAC,10.5,10.5,10.52,10.49,10.49,10.5,10.55,10.55,10.55,10.55,10.47,10.5,10.5
10.5,10.5,10.5,10.5,550000,2020-04-07 01:00:00.000000,2020-04-07,ALAC,10.5,10.52,10.49,10.49,10.5,10.55,10.55,10.55,10.55,10.47,10.5,10.5,10.5
10.5,10.55,10.5,10.52,392319,2020-04-08 01:00:00.000000,2020-04-08,ALAC,10.5,10.49,10.49,10.5,10.55,10.55,10.55,10.55,10.47,10.5,10.5,10.5,10.5
10.5,10.5,10.48,10.49,119068,2020-04-09 01:00:00.000000,2020-04-09,ALAC,10.5,10.49,10.5,10.55,10.55,10.55,10.55,10.47,10.5,10.5,10.5,10.5,10.65
10.5,10.5,10.5,10.5,1061,2020-04-13 01:00:00.000000,2020-04-13,ALAC,10.55,10.55,10.55,10.55,10.55,10.47,10.5,10.5,10.5,10.5,10.65,10.62,10.61
10.55,10.55,10.5,10.55,1671,2020-04-14 01:00:00.000000,2020-04-14,ALAC,10.55,10.55,10.55,10.55,10.47,10.5,10.5,10.5,10.5,10.65,10.62,10.61,10.7
10.5,10.55,10.48,10.55,1247,2020-04-16 01:00:00.000000,2020-04-16,ALAC,10.5,10.55,10.47,10.5,10.5,10.5,10.5,10.65,10.62,10.61,10.7,10.61,10.65
10.47,10.47,10.47,10.47,11080,2020-04-20 01:00:00.000000,2020-04-20,ALAC,10.5,10.5,10.5,10.5,10.5,10.65,10.62,10.61,10.7,10.61,10.65,10.65,10.58
10.5,10.5,10.5,10.5,151,2020-04-21 01:00:00.000000,2020-04-21,ALAC,10.5,10.5,10.5,10.5,10.65,10.62,10.61,10.7,10.61,10.65,10.65,10.58,10.6
10.5,10.5,10.5,10.5,150015,2020-04-22 01:00:00.000000,2020-04-22,ALAC,10.5,10.5,10.5,10.65,10.62,10.61,10.7,10.61,10.65,10.65,10.58,10.6,10.6
10.5,10.5,10.5,10.5,286,2020-04-23 01:00:00.000000,2020-04-23,ALAC,10.5,10.5,10.65,10.62,10.61,10.7,10.61,10.65,10.65,10.58,10.6,10.6,10.6
10.5,10.66,10.5,10.65,26765,2020-04-27 01:00:00.000000,2020-04-27,ALAC,10.62,10.62,10.61,10.7,10.61,10.65,10.65,10.58,10.6,10.6,10.6,10.6,10.6
10.62,10.62,10.6,10.62,418,2020-04-28 01:00:00.000000,2020-04-28,ALAC,10.61,10.61,10.7,10.61,10.65,10.65,10.58,10.6,10.6,10.6,10.6,10.6,10.6
10.61,10.61,10.61,10.61,94132,2020-04-29 01:00:00.000000,2020-04-29,ALAC,10.61,10.7,10.61,10.65,10.65,10.58,10.6,10.6,10.6,10.6,10.6,10.6,10.6
10.61,10.8,10.61,10.7,3411,2020-04-30 01:00:00.000000,2020-04-30,ALAC,10.7,10.61,10.65,10.65,10.58,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
10.7,10.7,10.61,10.61,124262,2020-05-01 01:00:00.000000,2020-05-01,ALAC,10.6,10.65,10.65,10.58,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
10.6,10.65,10.6,10.65,315,2020-05-04 01:00:00.000000,2020-05-04,ALAC,10.6,10.65,10.58,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
10.6,10.6,10.58,10.58,13702,2020-05-06 01:00:00.000000,2020-05-06,ALAC,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
10.6,10.62,10.6,10.6,11372,2020-05-07 01:00:00.000000,2020-05-07,ALAC,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
10.6,10.6,10.6,10.6,17051,2020-05-08 01:00:00.000000,2020-05-08,ALAC,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
10.6,10.6,10.6,10.6,261,2020-05-12 01:00:00.000000,2020-05-12,ALAC,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,11.0
10.6,10.63,10.59,10.6,106885,2020-05-15 01:00:00.000000,2020-05-15,ALAC,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,11.0,10.76,10.77,10.77
10.6,10.6,10.6,10.6,2312,2020-05-18 01:00:00.000000,2020-05-18,ALAC,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,11.0,10.76,10.77,10.77,10.77
10.79,11.0,10.79,11.0,1022,2020-05-28 01:00:00.000000,2020-05-28,ALAC,10.76,10.76,10.77,10.77,10.77,10.84,10.73,10.85,10.85,10.71,10.73,10.73,10.73
10.76,10.76,10.76,10.76,351,2020-05-29 01:00:00.000000,2020-05-29,ALAC,10.61,10.77,10.77,10.77,10.84,10.73,10.85,10.85,10.71,10.73,10.73,10.73,10.73
10.61,10.77,10.61,10.77,2285,2020-06-01 01:00:00.000000,2020-06-01,ALAC,10.61,10.77,10.77,10.84,10.73,10.85,10.85,10.71,10.73,10.73,10.73,10.73,10.75
10.84,10.84,10.73,10.84,504,2020-06-04 01:00:00.000000,2020-06-04,ALAC,10.73,10.73,10.85,10.85,10.71,10.73,10.73,10.73,10.73,10.75,10.75,10.65,10.7
10.73,10.73,10.73,10.73,504,2020-06-05 01:00:00.000000,2020-06-05,ALAC,10.85,10.85,10.85,10.71,10.73,10.73,10.73,10.73,10.75,10.75,10.65,10.7,10.7
10.85,10.85,10.83,10.85,484,2020-06-08 01:00:00.000000,2020-06-08,ALAC,10.85,10.85,10.71,10.73,10.73,10.73,10.73,10.75,10.75,10.65,10.7,10.7,10.7
10.63,10.71,10.63,10.71,410,2020-06-10 01:00:00.000000,2020-06-10,ALAC,10.73,10.73,10.73,10.73,10.73,10.75,10.75,10.65,10.7,10.7,10.7,10.77,10.8
10.73,10.73,10.73,10.73,147,2020-06-11 01:00:00.000000,2020-06-11,ALAC,10.73,10.73,10.73,10.73,10.75,10.75,10.65,10.7,10.7,10.7,10.77,10.8,10.6
10.77,10.8,10.74,10.75,9009,2020-06-17 01:00:00.000000,2020-06-17,ALAC,10.77,10.75,10.65,10.7,10.7,10.7,10.77,10.8,10.6,10.7,10.75,10.71,10.71
10.73,10.73,10.65,10.65,2122,2020-06-19 01:00:00.000000,2020-06-19,ALAC,10.7,10.7,10.7,10.7,10.77,10.8,10.6,10.7,10.75,10.71,10.71,10.75,10.8
10.7,10.7,10.7,10.7,8743,2020-06-22 01:00:00.000000,2020-06-22,ALAC,10.7,10.7,10.7,10.77,10.8,10.6,10.7,10.75,10.71,10.71,10.75,10.8,10.65
10.7,10.77,10.7,10.77,2479,2020-06-25 01:00:00.000000,2020-06-25,ALAC,10.79,10.8,10.6,10.7,10.75,10.71,10.71,10.75,10.8,10.65,10.72,10.76,10.76
10.79,10.81,10.64,10.8,2496,2020-06-26 01:00:00.000000,2020-06-26,ALAC,10.8,10.6,10.7,10.75,10.71,10.71,10.75,10.8,10.65,10.72,10.76,10.76,10.72
10.8,10.8,10.6,10.6,186012,2020-06-29 01:00:00.000000,2020-06-29,ALAC,10.7,10.7,10.75,10.71,10.71,10.75,10.8,10.65,10.72,10.76,10.76,10.72,10.79
10.7,10.75,10.7,10.7,2122,2020-06-30 01:00:00.000000,2020-06-30,ALAC,10.8,10.75,10.71,10.71,10.75,10.8,10.65,10.72,10.76,10.76,10.72,10.79,10.8
10.8,10.8,10.71,10.75,5026,2020-07-01 01:00:00.000000,2020-07-01,ALAC,10.72,10.71,10.71,10.75,10.8,10.65,10.72,10.76,10.76,10.72,10.79,10.8,10.8
10.72,10.75,10.66,10.71,4260,2020-07-02 01:00:00.000000,2020-07-02,ALAC,10.72,10.71,10.75,10.8,10.65,10.72,10.76,10.76,10.72,10.79,10.8,10.8,10.75
10.66,10.78,10.65,10.75,723,2020-07-06 01:00:00.000000,2020-07-06,ALAC,10.74,10.8,10.65,10.72,10.76,10.76,10.72,10.79,10.8,10.8,10.75,10.79,10.79
10.74,10.8,10.74,10.8,314,2020-07-07 01:00:00.000000,2020-07-07,ALAC,10.72,10.65,10.72,10.76,10.76,10.72,10.79,10.8,10.8,10.75,10.79,10.79,10.73
10.72,10.72,10.65,10.65,341,2020-07-08 01:00:00.000000,2020-07-08,ALAC,10.76,10.72,10.76,10.76,10.72,10.79,10.8,10.8,10.75,10.79,10.79,10.73,10.76
10.76,10.8,10.72,10.72,1225,2020-07-09 01:00:00.000000,2020-07-09,ALAC,10.76,10.76,10.76,10.72,10.79,10.8,10.8,10.75,10.79,10.79,10.73,10.76,10.8
10.76,10.78,10.76,10.76,607,2020-07-10 01:00:00.000000,2020-07-10,ALAC,10.76,10.76,10.72,10.79,10.8,10.8,10.75,10.79,10.79,10.73,10.76,10.8,10.79
10.65,10.72,10.65,10.72,260,2020-07-14 01:00:00.000000,2020-07-14,ALAC,10.8,10.79,10.8,10.8,10.75,10.79,10.79,10.73,10.76,10.8,10.79,10.7,10.65
10.8,10.8,10.79,10.79,623,2020-07-15 01:00:00.000000,2020-07-15,ALAC,10.8,10.8,10.8,10.75,10.79,10.79,10.73,10.76,10.8,10.79,10.7,10.65,10.72
10.8,10.8,10.8,10.8,12362,2020-07-16 01:00:00.000000,2020-07-16,ALAC,10.8,10.8,10.75,10.79,10.79,10.73,10.76,10.8,10.79,10.7,10.65,10.72,10.72
10.77,10.77,10.75,10.75,5386,2020-07-20 01:00:00.000000,2020-07-20,ALAC,10.72,10.79,10.79,10.73,10.76,10.8,10.79,10.7,10.65,10.72,10.72,10.72,10.72
10.72,10.8,10.69,10.79,11454,2020-07-21 01:00:00.000000,2020-07-21,ALAC,10.72,10.79,10.73,10.76,10.8,10.79,10.7,10.65,10.72,10.72,10.72,10.72,10.78
10.65,10.73,10.65,10.73,5305,2020-07-23 01:00:00.000000,2020-07-23,ALAC,10.77,10.76,10.8,10.79,10.7,10.65,10.72,10.72,10.72,10.72,10.78,10.78,10.78
10.77,10.77,10.76,10.76,203,2020-07-24 01:00:00.000000,2020-07-24,ALAC,10.71,10.8,10.79,10.7,10.65,10.72,10.72,10.72,10.72,10.78,10.78,10.78,10.64
10.71,10.8,10.71,10.8,634,2020-07-27 01:00:00.000000,2020-07-27,ALAC,10.79,10.79,10.7,10.65,10.72,10.72,10.72,10.72,10.78,10.78,10.78,10.64,10.64
10.79,10.79,10.79,10.79,204,2020-07-28 01:00:00.000000,2020-07-28,ALAC,10.7,10.7,10.65,10.72,10.72,10.72,10.72,10.78,10.78,10.78,10.64,10.64,10.64
10.7,10.7,10.7,10.7,513,2020-07-29 01:00:00.000000,2020-07-29,ALAC,10.7,10.65,10.72,10.72,10.72,10.72,10.78,10.78,10.78,10.64,10.64,10.64,10.64
10.7,10.7,10.65,10.65,662,2020-07-30 01:00:00.000000,2020-07-30,ALAC,10.7,10.72,10.72,10.72,10.72,10.78,10.78,10.78,10.64,10.64,10.64,10.64,10.64
10.7,10.74,10.6,10.72,16032,2020-07-31 01:00:00.000000,2020-07-31,ALAC,10.7,10.72,10.72,10.72,10.78,10.78,10.78,10.64,10.64,10.64,10.64,10.64,10.65
10.72,10.72,10.6,10.72,929,2020-08-05 01:00:00.000000,2020-08-05,ALAC,10.78,10.78,10.78,10.78,10.64,10.64,10.64,10.64,10.64,10.65,10.65,,
10.78,10.78,10.78,10.78,105,2020-08-06 01:00:00.000000,2020-08-06,ALAC,10.78,10.78,10.78,10.64,10.64,10.64,10.64,10.64,10.65,10.65,,,
10.6,10.64,10.6,10.64,290,2020-08-11 01:00:00.000000,2020-08-11,ALAC,10.6,10.64,10.64,10.64,10.64,10.65,10.65,,,,,,
10.65,10.65,10.65,10.65,266,2020-08-18 01:00:00.000000,2020-08-18,ALAC,10.65,10.65,,,,,,,,,,,
10.65,10.65,10.65,10.65,260,2020-08-19 01:00:00.000000,2020-08-19,ALAC,,,,,,,,,,,,,
