date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-01-25,9.95,9.95,9.95,9.95,337,9.96,9.96,9.97,9.95,0.0,0.0,0.0,0.0
2018-01-26,9.91,9.96,9.91,9.96,73747,9.96,9.93,9.95,9.97,0.01,0.0,0.0,0.01
2018-01-29,9.96,9.96,9.96,9.96,6,9.96,9.97,9.95,9.92,0.0,0.0,-0.0,-0.0
2018-01-30,9.94,9.97,9.9,9.96,26598,9.93,9.95,9.97,9.92,-0.0,0.0,0.0,-0.0
2018-01-31,9.93,9.96,9.93,9.93,7729,9.97,9.95,9.92,9.94,0.0,0.0,-0.0,0.0
2018-02-01,9.95,9.97,9.95,9.97,1555,9.95,9.97,9.92,9.92,0.0,0.0,-0.0,-0.0
2018-02-02,9.95,9.97,9.95,9.95,2745,9.95,9.92,9.94,9.94,-0.0,-0.0,-0.0,-0.0
2018-02-05,9.93,9.95,9.93,9.95,50411,9.97,9.92,9.92,9.92,0.0,-0.0,-0.0,-0.0
2018-02-06,9.97,9.97,9.93,9.97,53337,9.92,9.94,9.94,9.92,-0.01,-0.0,-0.0,-0.01
2018-02-07,9.92,9.95,9.91,9.92,5400,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2018-02-08,9.92,9.92,9.92,9.92,24,9.94,9.94,9.92,9.92,0.0,0.0,0.0,0.0
2018-02-09,9.94,9.94,9.94,9.94,420,9.92,9.92,9.92,9.91,-0.0,-0.0,-0.0,-0.0
2018-02-12,9.92,9.95,9.91,9.92,27276,9.94,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2018-02-13,9.93,9.94,9.92,9.94,1216,9.92,9.92,9.91,9.92,-0.0,-0.0,-0.0,-0.0
2018-02-14,9.95,9.96,9.91,9.92,232663,9.92,9.92,9.92,9.92,-0.0,-0.0,-0.0,-0.0
2018-02-15,9.92,9.92,9.92,9.92,0,9.92,9.91,9.92,9.92,0.0,-0.0,0.0,0.0
2018-02-16,9.92,9.93,9.92,9.92,23698,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2018-02-20,9.92,9.92,9.92,9.92,32005,9.91,9.92,9.92,9.92,-0.0,0.0,0.0,0.0
2018-02-21,9.92,9.92,9.91,9.91,22383,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2018-02-22,9.92,9.94,9.92,9.92,2033,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2018-02-23,9.92,9.92,9.92,9.92,0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2018-02-26,9.92,9.92,9.91,9.92,14397,9.92,9.92,9.92,9.95,0.0,0.0,0.0,0.0
2018-02-27,9.92,9.93,9.92,9.92,5187,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2018-02-28,9.93,9.93,9.92,9.92,857,9.92,9.92,9.95,9.92,-0.0,-0.0,0.0,-0.0
2018-03-01,9.92,9.92,9.92,9.92,3000,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2018-03-02,9.92,9.92,9.92,9.92,13468,9.92,9.95,9.92,9.92,0.0,0.0,0.0,0.0
2018-03-05,9.9,9.92,9.9,9.92,27941,9.92,9.92,9.92,9.97,0.0,0.0,0.0,0.01
2018-03-06,9.92,9.93,9.92,9.92,63912,9.95,9.92,9.92,9.97,0.0,0.0,0.0,0.01
2018-03-07,9.92,9.95,9.92,9.95,79355,9.92,9.92,9.97,9.97,0.0,0.0,0.01,0.01
2018-03-08,9.91,9.95,9.91,9.92,75900,9.92,9.92,9.97,9.93,0.0,0.0,0.01,0.0
2018-03-09,9.91,9.95,9.91,9.92,462945,9.92,9.97,9.97,9.93,0.0,0.01,0.01,0.0
2018-03-12,9.9,9.95,9.85,9.92,209602,9.92,9.97,9.93,9.92,0.0,0.01,0.0,0.0
2018-03-13,9.92,9.92,9.92,9.92,0,9.97,9.97,9.93,9.92,0.01,0.01,0.0,0.0
2018-03-14,9.97,9.97,9.97,9.97,200,9.97,9.93,9.92,9.92,0.0,-0.0,-0.01,-0.01
2018-03-15,9.97,9.97,9.97,9.97,0,9.97,9.93,9.92,9.92,0.0,-0.0,-0.01,-0.01
2018-03-16,9.97,9.97,9.97,9.97,0,9.93,9.92,9.92,9.92,-0.0,-0.01,-0.01,-0.01
2018-03-19,9.9,9.93,9.9,9.93,5426,9.93,9.92,9.92,9.95,0.0,0.0,0.0,0.01
2018-03-20,9.93,9.93,9.93,9.93,0,9.92,9.92,9.92,9.95,-0.0,-0.0,-0.0,0.0
2018-03-21,9.9,9.94,9.9,9.92,6051,9.92,9.92,9.95,9.95,0.0,0.0,0.01,0.01
2018-03-22,9.93,9.93,9.92,9.92,9036,9.92,9.92,9.95,9.96,-0.0,-0.0,0.0,0.0
2018-03-23,9.92,9.92,9.92,9.92,0,9.92,9.95,9.95,9.92,0.0,0.0,0.0,0.0
2018-03-26,9.93,9.93,9.92,9.92,61798,9.92,9.95,9.96,9.92,-0.0,0.0,0.0,-0.0
2018-03-27,9.92,9.92,9.92,9.92,329,9.95,9.95,9.92,9.92,0.0,0.0,0.0,0.0
2018-03-28,9.92,9.95,9.92,9.95,1092,9.95,9.96,9.92,9.94,0.0,0.0,0.0,0.0
2018-03-29,9.95,9.95,9.95,9.95,0,9.95,9.92,9.92,9.92,0.0,-0.0,-0.0,-0.0
2018-04-02,9.95,9.95,9.95,9.95,1814,9.96,9.92,9.94,9.94,0.0,-0.0,-0.0,-0.0
2018-04-03,9.92,9.96,9.92,9.96,1179,9.92,9.92,9.92,9.94,0.0,0.0,0.0,0.0
2018-04-04,9.92,9.93,9.92,9.92,601,9.92,9.94,9.94,9.94,0.0,0.0,0.0,0.0
2018-04-05,9.92,9.92,9.92,9.92,2,9.92,9.92,9.94,9.94,0.0,0.0,0.0,0.0
2018-04-06,9.94,9.94,9.92,9.92,5000,9.94,9.94,9.94,9.95,0.0,0.0,0.0,0.0
2018-04-09,9.92,9.95,9.92,9.94,9318,9.92,9.94,9.94,9.95,0.0,0.0,0.0,0.0
2018-04-10,9.92,9.92,9.92,9.92,9700,9.94,9.94,9.95,9.97,0.0,0.0,0.0,0.01
2018-04-11,9.92,9.94,9.92,9.94,9947,9.94,9.94,9.95,9.97,0.0,0.0,0.0,0.01
2018-04-12,9.94,9.94,9.94,9.94,800,9.94,9.95,9.97,9.95,0.0,0.0,0.0,0.0
2018-04-13,9.94,9.94,9.94,9.94,3059,9.94,9.95,9.97,9.96,0.0,0.0,0.0,0.0
2018-04-16,9.94,9.94,9.94,9.94,55592,9.95,9.97,9.95,9.96,0.0,0.0,0.0,0.0
2018-04-17,9.94,9.95,9.94,9.95,1463,9.95,9.97,9.96,9.95,0.0,0.0,0.0,0.0
2018-04-18,9.95,9.96,9.95,9.95,1192,9.97,9.95,9.96,9.95,0.0,0.0,0.0,0.0
2018-04-19,9.96,10.0,9.95,9.97,892715,9.97,9.96,9.95,9.95,0.0,0.0,-0.0,-0.0
2018-04-20,9.97,9.99,9.97,9.97,10327,9.95,9.96,9.95,10.0,-0.0,-0.0,-0.0,0.0
2018-04-23,9.95,9.96,9.95,9.95,15039,9.96,9.95,9.95,10.0,0.0,-0.0,-0.0,0.01
2018-04-24,9.98,9.99,9.96,9.96,12488,9.96,9.95,10.0,9.97,-0.0,-0.0,0.0,-0.0
2018-04-25,9.96,9.96,9.96,9.96,55,9.95,9.95,10.0,9.97,-0.0,-0.0,0.0,0.0
2018-04-26,9.95,9.98,9.94,9.95,23164,9.95,10.0,9.97,9.97,0.0,0.01,0.0,0.0
2018-04-27,9.95,9.95,9.95,9.95,1057,9.95,10.0,9.97,9.97,0.0,0.01,0.0,0.0
2018-04-30,9.95,9.95,9.95,9.95,76728,10.0,9.97,9.97,9.97,0.01,0.0,0.0,0.0
2018-05-01,10.0,10.0,10.0,10.0,3500,10.0,9.97,9.97,9.96,0.0,-0.0,-0.0,-0.0
2018-05-02,10.0,10.0,10.0,10.0,0,9.97,9.97,9.97,9.96,-0.0,-0.0,-0.0,-0.0
2018-05-03,9.96,9.97,9.96,9.97,5403,9.97,9.97,9.96,10.03,0.0,0.0,0.0,0.01
2018-05-04,9.97,9.99,9.97,9.97,23985,9.97,9.97,9.96,10.01,0.0,0.0,-0.0,0.0
2018-05-07,9.97,9.97,9.97,9.97,0,9.97,9.96,10.03,10.01,0.0,-0.0,0.01,0.0
2018-05-08,9.97,9.97,9.97,9.97,1,9.97,9.96,10.01,10.01,0.0,-0.0,0.0,0.0
2018-05-09,9.97,9.97,9.97,9.97,1629089,9.96,10.03,10.01,10.03,-0.0,0.01,0.0,0.01
2018-05-10,9.96,9.96,9.96,9.96,19600,9.96,10.01,10.01,10.03,0.0,0.01,0.01,0.01
2018-05-11,9.96,9.96,9.96,9.96,0,10.03,10.01,10.03,10.03,0.01,0.01,0.01,0.01
2018-05-14,10.03,10.03,10.03,10.03,500,10.01,10.01,10.03,10.0,-0.0,-0.0,0.0,-0.0
2018-05-15,10.01,10.01,10.01,10.01,1000000,10.01,10.03,10.03,10.0,0.0,0.0,0.0,-0.0
2018-05-16,10.01,10.01,10.01,10.01,0,10.01,10.03,10.0,10.0,0.0,0.0,-0.0,-0.0
2018-05-17,10.01,10.01,10.01,10.01,0,10.03,10.03,10.0,10.0,0.0,0.0,-0.0,-0.0
2018-05-18,10.0,10.03,10.0,10.03,4500,10.03,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2018-05-21,10.03,10.03,10.03,10.03,0,10.03,10.0,10.0,10.0,0.0,-0.0,-0.0,-0.0
2018-05-22,10.03,10.03,10.03,10.03,0,10.0,10.0,10.0,10.0,-0.0,-0.0,-0.0,-0.0
2018-05-23,10.0,10.0,10.0,10.0,10000,10.0,10.0,10.0,10.03,0.0,0.0,0.0,0.0
2018-05-24,10.0,10.0,10.0,10.0,55528,10.0,10.0,10.0,10.03,0.0,0.0,0.0,0.0
2018-05-25,10.0,10.0,10.0,10.0,0,10.0,10.0,10.03,10.0,0.0,0.0,0.0,0.0
2018-05-29,10.0,10.0,10.0,10.0,0,10.0,10.0,10.03,10.01,0.0,0.0,0.0,0.0
2018-05-30,10.0,10.0,10.0,10.0,40000,10.0,10.03,10.0,10.01,0.0,0.0,0.0,0.0
2018-05-31,10.0,10.0,10.0,10.0,1000,10.0,10.03,10.01,10.04,0.0,0.0,0.0,0.0
2018-06-01,10.0,10.0,10.0,10.0,0,10.03,10.0,10.01,10.04,0.0,0.0,0.0,0.0
2018-06-04,10.03,10.03,10.03,10.03,6000,10.03,10.01,10.04,10.03,0.0,-0.0,0.0,0.0
2018-06-05,10.03,10.03,10.03,10.03,0,10.0,10.01,10.04,10.05,-0.0,-0.0,0.0,0.0
2018-06-06,10.0,10.01,10.0,10.0,1000000,10.01,10.04,10.03,10.09,0.0,0.0,0.0,0.01
2018-06-07,10.01,10.01,10.01,10.01,400,10.01,10.04,10.05,10.04,0.0,0.0,0.0,0.0
2018-06-08,10.01,10.01,10.01,10.01,0,10.04,10.03,10.09,10.06,0.0,0.0,0.01,0.0
2018-06-11,10.04,10.04,10.04,10.04,24400,10.04,10.05,10.04,10.1,0.0,0.0,0.0,0.01
2018-06-12,10.04,10.04,10.04,10.04,22845,10.03,10.09,10.06,10.11,-0.0,0.0,0.0,0.01
2018-06-13,10.04,10.04,10.03,10.03,5367,10.05,10.04,10.1,10.07,0.0,0.0,0.01,0.0
2018-06-14,10.05,10.05,10.05,10.05,302,10.09,10.06,10.11,10.07,0.0,0.0,0.01,0.0
2018-06-15,10.05,10.1,10.05,10.09,12400,10.04,10.1,10.07,10.07,-0.0,0.0,0.0,0.0
2018-06-18,10.04,10.04,10.04,10.04,25000,10.06,10.11,10.07,10.06,0.0,0.01,0.0,0.0
2018-06-19,10.06,10.06,10.06,10.06,100000,10.1,10.07,10.07,10.1,0.0,0.0,0.0,0.0
2018-06-20,10.09,10.1,10.09,10.1,101740,10.11,10.07,10.06,10.1,0.0,-0.0,-0.0,0.0
2018-06-21,10.11,10.11,10.11,10.11,100,10.07,10.07,10.1,10.1,-0.0,-0.0,-0.0,-0.0
2018-06-22,10.07,10.07,10.07,10.07,282,10.07,10.06,10.1,10.1,0.0,-0.0,0.0,0.0
2018-06-25,10.07,10.07,10.07,10.07,41,10.07,10.1,10.1,10.11,0.0,0.0,0.0,0.0
2018-06-26,10.07,10.07,10.07,10.07,0,10.06,10.1,10.1,10.11,-0.0,0.0,0.0,0.0
2018-06-27,10.08,10.08,10.06,10.06,77557,10.1,10.1,10.11,10.11,0.0,0.0,0.0,0.0
2018-06-28,10.1,10.1,10.1,10.1,100,10.1,10.1,10.11,10.11,0.0,0.0,0.0,0.0
2018-06-29,10.1,10.1,10.1,10.1,0,10.1,10.11,10.11,10.11,0.0,0.0,0.0,0.0
2018-07-02,10.1,10.1,10.1,10.1,0,10.1,10.11,10.11,10.11,0.0,0.0,0.0,0.0
2018-07-03,10.1,10.1,10.1,10.1,0,10.11,10.11,10.11,10.15,0.0,0.0,0.0,0.0
2018-07-05,10.1,10.11,10.1,10.11,3800,10.11,10.11,10.11,10.15,0.0,0.0,0.0,0.0
2018-07-06,10.11,10.11,10.11,10.11,14,10.11,10.11,10.15,10.15,0.0,0.0,0.0,0.0
2018-07-09,10.09,10.11,10.09,10.11,1800,10.11,10.11,10.15,10.15,0.0,0.0,0.01,0.01
2018-07-10,10.11,10.11,10.11,10.11,0,10.11,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2018-07-11,10.1,10.11,10.1,10.11,26301,10.11,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2018-07-12,10.11,10.11,10.11,10.11,200,10.15,10.15,10.15,10.13,0.0,0.0,0.0,0.0
2018-07-13,10.11,10.15,10.11,10.15,13060,10.15,10.15,10.15,10.12,0.0,0.0,0.0,0.0
2018-07-16,10.15,10.15,10.15,10.15,0,10.15,10.15,10.13,10.12,0.0,0.0,-0.0,-0.0
2018-07-17,10.15,10.15,10.15,10.15,0,10.15,10.15,10.12,10.1,0.0,0.0,-0.0,-0.0
2018-07-18,10.15,10.15,10.15,10.15,0,10.15,10.13,10.12,10.1,0.0,-0.0,-0.0,-0.0
2018-07-19,10.15,10.15,10.15,10.15,0,10.15,10.12,10.1,10.13,0.0,-0.0,-0.0,-0.0
2018-07-20,10.15,10.15,10.15,10.15,0,10.13,10.12,10.1,10.13,-0.0,-0.0,-0.0,-0.0
2018-07-23,10.15,10.15,10.13,10.13,1250,10.12,10.1,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2018-07-24,10.12,10.12,10.12,10.12,100,10.12,10.1,10.13,10.13,0.0,-0.0,0.0,0.0
2018-07-25,10.12,10.12,10.12,10.12,1,10.1,10.13,10.13,10.13,-0.0,0.0,0.0,0.0
2018-07-26,10.1,10.12,10.1,10.1,271805,10.1,10.13,10.13,10.13,0.0,0.0,0.0,0.0
2018-07-27,10.1,10.1,10.1,10.1,151000,10.13,10.13,10.13,10.13,0.0,0.0,0.0,0.0
2018-07-30,10.12,10.13,10.12,10.13,260595,10.13,10.13,10.13,10.13,0.0,0.0,0.0,0.0
2018-07-31,10.11,10.17,10.11,10.13,488000,10.13,10.13,10.13,10.16,0.0,0.0,0.0,0.0
2018-08-01,10.13,10.13,10.13,10.13,2,10.13,10.13,10.13,10.16,0.0,0.0,0.0,0.0
2018-08-02,10.13,10.13,10.13,10.13,4700,10.13,10.13,10.16,10.14,0.0,0.0,0.0,0.0
2018-08-03,10.13,10.13,10.13,10.13,0,10.13,10.13,10.16,10.14,0.0,0.0,0.0,0.0
2018-08-06,10.18,10.18,10.13,10.13,463843,10.13,10.16,10.14,10.13,-0.0,-0.0,-0.0,-0.0
2018-08-07,10.13,10.13,10.13,10.13,3,10.13,10.16,10.14,10.15,0.0,0.0,0.0,0.0
2018-08-08,10.13,10.13,10.13,10.13,2,10.16,10.14,10.13,10.15,0.0,0.0,0.0,0.0
2018-08-09,10.16,10.16,10.16,10.16,2000,10.16,10.14,10.15,10.13,0.0,-0.0,-0.0,-0.0
2018-08-10,10.16,10.16,10.16,10.16,21,10.14,10.13,10.15,10.16,-0.0,-0.0,-0.0,0.0
2018-08-13,10.13,10.14,10.13,10.14,5300,10.14,10.15,10.13,10.16,0.0,0.0,-0.0,0.0
2018-08-14,10.14,10.14,10.14,10.14,0,10.13,10.15,10.16,10.16,-0.0,0.0,0.0,0.0
2018-08-15,10.13,10.13,10.13,10.13,977,10.15,10.13,10.16,10.16,0.0,0.0,0.0,0.0
2018-08-16,10.15,10.15,10.15,10.15,25000,10.15,10.16,10.16,10.16,0.0,0.0,0.0,0.0
2018-08-17,10.13,10.15,10.13,10.15,15500,10.13,10.16,10.16,10.15,0.0,0.0,0.0,0.0
2018-08-20,10.15,10.16,10.13,10.13,10000,10.16,10.16,10.16,10.14,0.0,0.0,0.0,-0.0
2018-08-21,10.13,10.16,10.13,10.16,278281,10.16,10.16,10.15,10.13,0.0,0.0,0.0,0.0
2018-08-22,10.16,10.16,10.16,10.16,0,10.16,10.16,10.14,10.13,0.0,0.0,-0.0,-0.0
2018-08-23,10.16,10.16,10.16,10.16,0,10.16,10.15,10.13,10.16,0.0,-0.0,-0.0,0.0
2018-08-24,10.16,10.16,10.16,10.16,0,10.16,10.14,10.13,10.18,0.0,-0.0,-0.0,0.0
2018-08-27,10.16,10.16,10.16,10.16,2,10.15,10.13,10.16,10.18,-0.0,-0.0,0.0,0.0
2018-08-28,10.15,10.2,10.15,10.15,16769,10.14,10.13,10.18,10.18,-0.0,-0.0,0.0,0.0
2018-08-29,10.14,10.14,10.14,10.14,3000,10.13,10.16,10.18,10.18,-0.0,0.0,0.0,0.0
2018-08-30,10.13,10.13,10.13,10.13,4300,10.13,10.18,10.18,10.2,0.0,0.0,0.0,0.01
2018-08-31,10.13,10.13,10.13,10.13,0,10.16,10.18,10.18,10.2,0.0,0.0,0.0,0.01
2018-09-04,10.18,10.18,10.16,10.16,150100,10.18,10.18,10.2,10.15,0.0,0.0,0.0,-0.0
2018-09-05,10.18,10.18,10.18,10.18,26000,10.18,10.18,10.2,10.15,0.0,0.0,0.0,-0.0
2018-09-06,10.18,10.18,10.17,10.18,300900,10.18,10.2,10.15,10.15,0.0,0.0,-0.0,-0.0
2018-09-07,10.18,10.18,10.18,10.18,0,10.18,10.2,10.15,10.13,0.0,0.0,-0.0,-0.0
2018-09-10,10.18,10.18,10.18,10.18,0,10.2,10.15,10.15,10.12,0.0,-0.0,-0.0,-0.01
2018-09-11,10.2,10.2,10.2,10.2,100000,10.2,10.15,10.13,10.14,0.0,-0.0,-0.01,-0.01
2018-09-12,10.2,10.2,10.2,10.2,0,10.15,10.15,10.12,10.15,-0.0,-0.0,-0.01,-0.0
2018-09-13,10.14,10.15,10.13,10.15,3883400,10.15,10.13,10.14,10.07,0.0,-0.0,0.0,-0.01
2018-09-14,10.15,10.15,10.13,10.15,428517,10.15,10.12,10.15,10.15,0.0,-0.0,0.0,0.0
2018-09-17,10.15,10.15,10.14,10.15,51652,10.13,10.14,10.07,10.13,-0.0,-0.0,-0.01,-0.0
2018-09-18,10.14,10.15,10.13,10.13,172485,10.12,10.15,10.15,10.13,-0.0,0.0,0.0,-0.0
2018-09-19,10.14,10.14,10.12,10.12,49457,10.14,10.07,10.13,10.14,0.0,-0.01,-0.0,0.0
2018-09-20,10.14,10.14,10.11,10.14,117810,10.15,10.15,10.13,10.13,0.0,0.0,-0.0,-0.0
2018-09-21,10.15,10.15,10.13,10.15,53900,10.07,10.13,10.14,10.12,-0.01,-0.0,-0.0,-0.0
2018-09-24,10.25,10.25,10.07,10.07,26332,10.15,10.13,10.13,10.13,-0.01,-0.01,-0.01,-0.01
2018-09-25,10.1,10.2,10.1,10.15,21381,10.13,10.14,10.12,10.15,0.0,0.0,0.0,0.0
2018-09-26,10.12,10.14,10.11,10.13,27671,10.13,10.13,10.13,10.15,0.0,0.0,0.0,0.0
2018-09-27,10.12,10.13,10.11,10.13,24420,10.14,10.12,10.15,10.17,0.0,0.0,0.0,0.0
2018-09-28,10.14,10.14,10.12,10.14,696776,10.13,10.13,10.15,10.17,-0.0,-0.0,0.0,0.0
2018-10-01,10.15,10.15,10.12,10.13,1283101,10.12,10.15,10.17,10.15,-0.0,0.0,0.0,0.0
2018-10-02,10.12,10.13,10.12,10.12,11585,10.13,10.15,10.17,10.16,0.0,0.0,0.0,0.0
2018-10-03,10.14,10.14,10.13,10.13,32190,10.15,10.17,10.15,10.17,0.0,0.0,0.0,0.0
2018-10-04,10.12,10.15,10.12,10.15,339665,10.15,10.17,10.16,10.18,0.0,0.0,0.0,0.01
2018-10-05,10.16,10.16,10.15,10.15,1625,10.17,10.15,10.17,10.18,0.0,-0.0,0.0,0.0
2018-10-08,10.15,10.17,10.14,10.17,99473,10.17,10.16,10.18,10.18,0.0,0.0,0.0,0.0
2018-10-09,10.15,10.17,10.15,10.17,727100,10.15,10.17,10.18,10.18,0.0,0.0,0.0,0.0
2018-10-10,10.17,10.17,10.15,10.15,110019,10.16,10.18,10.18,10.18,-0.0,0.0,0.0,0.0
2018-10-11,10.17,10.19,10.15,10.16,997138,10.17,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2018-10-12,10.18,10.2,10.17,10.17,625509,10.18,10.18,10.18,10.17,0.0,0.0,0.0,-0.0
2018-10-15,10.17,10.18,10.17,10.18,695428,10.18,10.18,10.18,10.17,0.0,0.0,0.0,0.0
2018-10-16,10.18,10.19,10.18,10.18,452115,10.18,10.18,10.17,10.17,0.0,0.0,-0.0,-0.0
2018-10-17,10.1,10.18,10.1,10.18,118200,10.18,10.18,10.17,10.18,0.01,0.01,0.01,0.01
2018-10-18,10.18,10.18,10.17,10.18,656400,10.18,10.17,10.17,10.1,0.0,-0.0,-0.0,-0.01
2018-10-19,10.18,10.18,10.17,10.18,178518,10.18,10.17,10.18,10.19,0.0,-0.0,0.0,0.0
2018-10-22,10.17,10.18,10.17,10.18,402802,10.17,10.17,10.1,10.3,0.0,0.0,-0.01,0.01
2018-10-23,10.1,10.18,10.1,10.17,171168,10.17,10.18,10.19,10.22,0.01,0.01,0.01,0.01
2018-10-24,10.17,10.18,10.15,10.17,124487,10.17,10.1,10.3,10.22,0.0,-0.01,0.01,0.0
2018-10-25,10.17,10.17,10.1,10.17,8685,10.18,10.19,10.22,10.12,0.0,0.0,0.0,-0.0
2018-10-26,10.1,10.18,10.1,10.18,2339,10.1,10.3,10.22,10.18,0.0,0.02,0.01,0.01
2018-10-29,10.1,10.1,10.1,10.1,158,10.19,10.22,10.12,10.15,0.01,0.01,0.0,0.0
2018-10-30,10.19,10.19,10.1,10.19,18177,10.3,10.22,10.18,10.15,0.01,0.0,-0.0,-0.0
2018-10-31,10.15,10.3,10.15,10.3,8180,10.22,10.12,10.15,10.17,0.01,-0.0,0.0,0.0
2018-11-01,10.21,10.25,10.21,10.22,12717,10.22,10.18,10.15,10.17,0.0,-0.0,-0.01,-0.0
2018-11-02,10.23,10.23,10.22,10.22,686,10.12,10.15,10.17,10.2,-0.01,-0.01,-0.01,-0.0
2018-11-05,10.15,10.15,10.09,10.12,502492,10.18,10.15,10.17,10.2,0.0,0.0,0.0,0.0
2018-11-06,10.12,10.18,10.12,10.18,2153,10.15,10.17,10.2,10.15,0.0,0.0,0.01,0.0
2018-11-07,10.15,10.17,10.15,10.15,509362,10.15,10.17,10.2,10.18,0.0,0.0,0.0,0.0
2018-11-08,10.15,10.2,10.15,10.15,211697,10.17,10.2,10.15,10.18,0.0,0.0,0.0,0.0
2018-11-09,10.17,10.19,10.17,10.17,15592,10.17,10.2,10.18,10.15,0.0,0.0,0.0,-0.0
2018-11-12,10.17,10.17,10.17,10.17,3457,10.2,10.15,10.18,10.18,0.0,-0.0,0.0,0.0
2018-11-13,10.17,10.2,10.17,10.2,8776,10.2,10.18,10.15,10.18,0.0,0.0,-0.0,0.0
2018-11-14,10.2,10.2,10.18,10.2,2863,10.15,10.18,10.18,10.16,-0.0,-0.0,-0.0,-0.0
2018-11-15,10.16,10.2,10.15,10.15,6763,10.18,10.15,10.18,10.17,0.0,-0.0,0.0,0.0
2018-11-16,10.2,10.2,10.1,10.18,26835,10.18,10.18,10.16,10.17,-0.0,-0.0,-0.0,-0.0
2018-11-19,10.18,10.18,10.18,10.18,448,10.15,10.18,10.17,10.17,-0.0,0.0,-0.0,-0.0
2018-11-20,10.18,10.18,10.15,10.15,133588,10.18,10.16,10.17,10.17,0.0,-0.0,-0.0,-0.0
2018-11-21,10.15,10.18,10.15,10.18,50468,10.18,10.17,10.17,10.15,0.0,0.0,0.0,0.0
2018-11-26,10.18,10.18,10.18,10.18,200418,10.16,10.17,10.17,10.13,-0.0,-0.0,-0.0,-0.0
2018-11-27,10.16,10.16,10.16,10.16,25000,10.17,10.17,10.15,10.07,0.0,0.0,-0.0,-0.01
2018-11-28,10.17,10.17,10.16,10.17,1501657,10.17,10.17,10.13,10.09,0.0,0.0,-0.0,-0.01
2018-11-29,10.16,10.17,10.16,10.17,502108,10.17,10.15,10.07,10.1,0.0,-0.0,-0.01,-0.01
2018-11-30,10.17,10.17,10.17,10.17,0,10.17,10.13,10.09,10.1,0.0,-0.0,-0.01,-0.01
2018-12-03,10.17,10.17,10.17,10.17,0,10.15,10.07,10.1,10.05,-0.0,-0.01,-0.01,-0.01
2018-12-04,10.17,10.17,10.15,10.15,200451,10.13,10.09,10.1,10.1,-0.0,-0.01,-0.01,-0.01
2018-12-06,10.18,10.18,10.13,10.13,3215,10.07,10.1,10.05,10.07,-0.01,-0.01,-0.01,-0.01
