date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-04-02,0.55,0.55,0.55,0.55,10100,0.45,0.5,0.5,0.5,-0.18,-0.09,-0.09,-0.09
2020-04-03,0.47,0.47,0.45,0.45,6658,0.58,0.5,0.5,0.64,0.23,0.06,0.06,0.36
2020-04-08,0.58,0.58,0.58,0.58,100,0.5,0.5,0.5,0.65,-0.14,-0.14,-0.14,0.12
2020-04-09,0.5,0.5,0.47,0.5,61800,0.5,0.5,0.64,0.65,0.0,0.0,0.28,0.3
2020-04-13,0.5,0.5,0.5,0.5,63058,0.5,0.5,0.65,0.65,0.0,0.0,0.3,0.3
2020-04-17,0.5,0.5,0.5,0.5,60,0.5,0.64,0.65,0.62,0.0,0.28,0.3,0.24
2020-04-23,0.5,0.5,0.5,0.5,30000,0.5,0.65,0.65,0.65,0.0,0.3,0.3,0.3
2020-05-08,0.5,0.5,0.5,0.5,500,0.64,0.65,0.62,0.65,0.28,0.3,0.24,0.3
2020-05-14,0.64,0.64,0.64,0.64,160,0.65,0.65,0.65,0.61,0.02,0.02,0.02,-0.05
2020-05-15,0.65,0.65,0.65,0.65,1150,0.65,0.62,0.65,0.6,0.0,-0.05,0.0,-0.08
2020-05-18,0.65,0.65,0.65,0.65,1,0.65,0.65,0.61,0.6,0.0,-0.0,-0.07,-0.08
2020-05-22,0.65,0.65,0.65,0.65,1,0.62,0.65,0.6,0.55,-0.05,0.0,-0.08,-0.15
2020-05-28,0.64,0.64,0.62,0.62,1000,0.65,0.61,0.6,0.55,0.02,-0.05,-0.06,-0.14
2020-05-29,0.63,0.65,0.63,0.65,1100,0.65,0.6,0.55,0.55,0.03,-0.05,-0.13,-0.13
2020-06-09,0.65,0.65,0.65,0.65,1800,0.61,0.6,0.55,0.55,-0.07,-0.08,-0.15,-0.15
2020-06-10,0.65,0.65,0.61,0.61,1810,0.6,0.55,0.55,0.75,-0.08,-0.15,-0.15,0.15
2020-06-11,0.62,0.62,0.59,0.6,5400,0.6,0.55,0.55,0.7,-0.03,-0.11,-0.11,0.13
2020-06-12,0.6,0.6,0.6,0.6,565,0.55,0.55,0.75,0.86,-0.08,-0.08,0.25,0.43
2020-06-15,0.6,0.6,0.55,0.55,1406,0.55,0.55,0.7,0.86,-0.08,-0.08,0.17,0.43
2020-06-16,0.55,0.55,0.55,0.55,61,0.55,0.75,0.86,0.77,0.0,0.36,0.56,0.39
2020-06-17,0.55,0.55,0.55,0.55,4606,0.55,0.7,0.86,1.0,0.0,0.27,0.56,0.82
2020-06-18,0.58,0.58,0.55,0.55,31997,0.75,0.86,0.77,1.0,0.29,0.48,0.32,0.72
2020-06-22,0.7,0.75,0.7,0.75,14212,0.7,0.86,1.0,1.0,0.0,0.23,0.43,0.43
2020-06-23,0.7,0.7,0.7,0.7,1282,0.86,0.77,1.0,1.24,0.23,0.1,0.43,0.77
2020-06-24,0.86,0.86,0.86,0.86,50005,0.86,1.0,1.0,1.0,0.0,0.16,0.16,0.16
2020-06-25,0.86,0.86,0.86,0.86,119,0.77,1.0,1.24,,-0.11,0.16,0.44,
2020-06-26,0.94,0.94,0.77,0.77,528,1.0,1.0,1.0,,0.06,0.06,0.06,
2020-06-29,1.0,1.0,1.0,1.0,423,1.0,1.24,,,0.0,0.24,,
2020-06-30,1.0,1.0,1.0,1.0,5,1.0,1.0,,,0.0,0.0,,
2020-07-02,1.0,1.0,1.0,1.0,2,1.24,,,,0.24,,,
2020-07-06,1.24,1.24,1.24,1.24,1000,1.0,,,,-0.19,,,
2020-07-10,1.24,1.24,1.0,1.0,3900,,,,,,,,
