date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-26,0.09,0.12,0.08,0.12,168976,0.12,0.08,0.12,0.1,0.35,-0.12,0.35,0.1
2019-11-29,0.12,0.12,0.12,0.12,1000,0.1,0.08,0.12,0.1,-0.13,-0.33,0.0,-0.17
2019-12-02,0.11,0.11,0.09,0.1,2610,0.08,0.12,0.1,0.1,-0.29,0.09,-0.11,-0.09
2019-12-03,0.11,0.11,0.07,0.08,406963,0.08,0.12,0.1,0.1,-0.27,0.09,-0.09,-0.09
2019-12-04,0.08,0.1,0.05,0.08,268243,0.12,0.1,0.1,0.12,0.54,0.26,0.28,0.54
2019-12-05,0.08,0.12,0.08,0.12,16033,0.12,0.1,0.1,0.1,0.5,0.25,0.25,0.25
2019-12-06,0.11,0.12,0.1,0.12,8733,0.1,0.1,0.12,0.1,-0.11,-0.09,0.09,-0.05
2019-12-09,0.11,0.12,0.08,0.1,139597,0.1,0.1,0.1,0.12,-0.09,-0.09,-0.09,0.09
2019-12-10,0.1,0.1,0.08,0.1,13548,0.1,0.12,0.1,0.11,0.02,0.22,0.06,0.12
2019-12-11,0.1,0.1,0.1,0.1,89159,0.1,0.1,0.12,0.11,0.0,0.0,0.2,0.1
2019-12-13,0.1,0.1,0.1,0.1,316000,0.12,0.1,0.11,0.12,0.2,0.04,0.1,0.19
2019-12-16,0.12,0.12,0.12,0.12,2025,0.1,0.12,0.11,0.1,-0.17,0.0,-0.08,-0.17
2019-12-17,0.1,0.1,0.1,0.1,102975,0.1,0.11,0.12,0.1,0.04,0.1,0.19,0.0
2019-12-18,0.1,0.11,0.1,0.1,1100,0.12,0.11,0.1,0.1,0.16,0.07,-0.04,-0.03
2019-12-19,0.12,0.12,0.12,0.12,1000,0.11,0.12,0.1,0.11,-0.08,-0.0,-0.17,-0.08
2019-12-23,0.1,0.12,0.1,0.11,9800,0.11,0.1,0.1,0.11,0.1,-0.01,0.0,0.1
2019-12-24,0.11,0.11,0.11,0.11,1200,0.12,0.1,0.11,0.11,0.09,-0.09,0.0,-0.0
2019-12-26,0.12,0.12,0.12,0.12,4000,0.1,0.1,0.11,0.11,-0.17,-0.17,-0.08,-0.09
2019-12-27,0.1,0.1,0.1,0.1,700,0.1,0.11,0.11,0.11,0.0,0.1,0.1,0.09
2019-12-30,0.12,0.12,0.1,0.1,4200,0.1,0.11,0.11,0.11,-0.17,-0.08,-0.09,-0.08
2019-12-31,0.12,0.12,0.08,0.1,23535,0.11,0.11,0.11,0.11,-0.08,-0.08,-0.09,-0.09
2020-01-02,0.12,0.12,0.11,0.11,16100,0.11,0.11,0.11,0.11,-0.08,-0.09,-0.08,-0.1
2020-01-03,0.11,0.11,0.11,0.11,26100,0.11,0.11,0.11,0.11,0.0,-0.01,-0.01,-0.01
2020-01-07,0.11,0.11,0.11,0.11,13000,0.11,0.11,0.11,0.1,-0.01,0.0,-0.02,-0.09
2020-01-08,0.1,0.11,0.1,0.11,10900,0.11,0.11,0.11,0.11,0.09,0.09,0.09,0.1
2020-01-09,0.11,0.11,0.11,0.11,71019,0.11,0.11,0.1,0.1,0.01,-0.01,-0.09,-0.04
2020-01-14,0.12,0.12,0.11,0.11,44749,0.11,0.11,0.11,0.1,-0.08,-0.08,-0.08,-0.16
2020-01-15,0.11,0.11,0.11,0.11,15000,0.11,0.1,0.1,0.11,-0.01,-0.09,-0.04,0.01
2020-01-21,0.11,0.11,0.11,0.11,11000,0.11,0.11,0.1,0.1,0.01,0.02,-0.07,-0.03
2020-01-22,0.11,0.11,0.11,0.11,31896,0.1,0.1,0.11,0.1,-0.08,-0.03,0.02,-0.07
2020-01-27,0.1,0.1,0.1,0.1,28800,0.11,0.1,0.1,0.11,0.1,0.0,0.05,0.09
2020-01-31,0.11,0.11,0.11,0.11,3000,0.1,0.11,0.1,0.09,-0.05,-0.0,-0.09,-0.18
2020-02-03,0.11,0.11,0.1,0.1,55600,0.1,0.1,0.11,0.1,-0.08,-0.04,0.0,-0.05
2020-02-04,0.1,0.1,0.1,0.1,70000,0.11,0.1,0.09,0.12,0.05,-0.05,-0.14,0.14
2020-02-06,0.11,0.11,0.11,0.11,4000,0.1,0.11,0.1,0.12,-0.05,-0.01,-0.06,0.09
2020-02-10,0.1,0.1,0.1,0.1,118100,0.1,0.09,0.12,0.1,-0.05,-0.14,0.14,0.0
2020-02-12,0.1,0.1,0.1,0.1,115100,0.11,0.1,0.12,0.1,0.09,0.04,0.2,-0.0
2020-02-14,0.11,0.11,0.11,0.11,4000,0.09,0.12,0.1,0.11,-0.18,0.09,-0.04,0.0
2020-02-18,0.09,0.09,0.09,0.09,109997,0.1,0.12,0.1,0.1,0.15,0.33,0.11,0.11
2020-02-19,0.1,0.11,0.1,0.1,1500,0.12,0.1,0.11,0.11,0.17,0.02,0.07,0.07
2020-02-20,0.11,0.12,0.11,0.12,88500,0.12,0.1,0.1,0.09,0.09,-0.09,-0.09,-0.18
2020-02-21,0.12,0.12,0.12,0.12,2000,0.1,0.11,0.11,0.08,-0.12,-0.08,-0.08,-0.33
2020-02-24,0.11,0.11,0.1,0.1,2699,0.1,0.1,0.09,0.07,-0.09,-0.09,-0.18,-0.36
2020-02-26,0.1,0.1,0.1,0.1,8700,0.11,0.11,0.08,0.11,0.14,0.14,-0.17,0.14
2020-02-27,0.1,0.11,0.1,0.11,25623,0.1,0.09,0.07,0.07,0.01,-0.09,-0.29,-0.3
2020-03-03,0.1,0.1,0.1,0.1,1200,0.11,0.08,0.11,0.09,0.1,-0.2,0.1,-0.06
2020-03-04,0.1,0.11,0.09,0.11,27899,0.09,0.07,0.07,0.1,-0.1,-0.3,-0.31,0.05
2020-03-05,0.11,0.11,0.09,0.09,48901,0.08,0.11,0.09,0.09,-0.27,0.0,-0.15,-0.18
2020-03-06,0.08,0.08,0.08,0.08,5000,0.07,0.07,0.1,0.1,-0.12,-0.14,0.31,0.24
2020-03-09,0.07,0.07,0.07,0.07,7502,0.11,0.09,0.09,0.08,0.57,0.34,0.28,0.14
2020-03-10,0.11,0.11,0.11,0.11,1000,0.07,0.1,0.1,0.12,-0.37,-0.05,-0.1,0.09
2020-03-12,0.07,0.07,0.05,0.07,50295,0.09,0.09,0.08,0.1,0.29,0.23,0.1,0.44
2020-03-13,0.11,0.11,0.06,0.09,32869,0.1,0.1,0.12,0.1,-0.05,-0.1,0.09,-0.05
2020-03-16,0.07,0.1,0.06,0.1,800,0.09,0.08,0.1,0.1,0.37,0.22,0.59,0.44
2020-03-17,0.05,0.09,0.05,0.09,300,0.1,0.12,0.1,0.1,0.97,1.4,1.09,0.99
2020-03-18,0.06,0.1,0.05,0.1,300,0.08,0.1,0.1,0.06,0.27,0.67,0.51,-0.11
2020-03-20,0.07,0.08,0.07,0.08,29600,0.12,0.1,0.1,0.05,0.71,0.5,0.42,-0.29
2020-03-25,0.09,0.12,0.08,0.12,900,0.1,0.1,0.06,0.07,0.14,0.03,-0.39,-0.24
2020-03-26,0.1,0.1,0.1,0.1,2000,0.1,0.1,0.05,0.05,-0.0,-0.05,-0.52,-0.52
2020-03-27,0.1,0.1,0.1,0.1,72,0.1,0.06,0.07,0.04,-0.09,-0.47,-0.33,-0.57
2020-03-31,0.06,0.1,0.06,0.1,24258,0.1,0.05,0.05,0.06,0.66,-0.17,-0.17,0.0
2020-04-07,0.05,0.1,0.05,0.1,14583,0.06,0.07,0.04,0.08,0.12,0.4,-0.11,0.6
2020-04-08,0.07,0.09,0.04,0.06,53221,0.05,0.05,0.06,0.2,-0.28,-0.28,-0.14,1.87
2020-04-09,0.06,0.07,0.04,0.05,1300,0.07,0.04,0.08,0.19,0.27,-0.19,0.45,2.44
2020-04-13,0.04,0.07,0.04,0.07,10579,0.05,0.06,0.2,0.17,0.43,0.71,4.71,3.84
2020-04-21,0.05,0.05,0.05,0.05,100,0.04,0.08,0.19,0.11,-0.11,0.6,2.78,1.17
2020-04-28,0.05,0.05,0.04,0.04,3400,0.06,0.2,0.17,0.12,0.23,3.09,2.47,1.35
2020-05-14,0.05,0.06,0.05,0.06,22700,0.08,0.19,0.11,0.15,0.48,2.51,1.02,1.78
2020-05-15,0.07,0.11,0.07,0.08,58021,0.2,0.17,0.12,0.17,1.86,1.42,0.65,1.42
2020-05-18,0.11,0.2,0.11,0.2,140600,0.19,0.11,0.15,0.18,0.72,-0.01,0.36,0.63
2020-05-19,0.2,0.2,0.17,0.19,4308,0.17,0.12,0.17,0.18,-0.15,-0.42,-0.16,-0.1
2020-05-20,0.12,0.18,0.09,0.17,1154,0.11,0.15,0.18,0.12,-0.09,0.25,0.49,0.04
2020-05-21,0.12,0.18,0.1,0.11,13492,0.12,0.17,0.18,0.13,-0.04,0.41,0.5,0.08
2020-05-22,0.11,0.17,0.11,0.12,4137,0.15,0.18,0.12,0.18,0.36,0.63,0.14,0.63
2020-05-26,0.13,0.18,0.13,0.15,25391,0.17,0.18,0.13,0.16,0.3,0.38,0.0,0.27
2020-05-27,0.15,0.18,0.14,0.17,18820,0.18,0.12,0.18,0.18,0.19,-0.17,0.2,0.2
2020-05-28,0.18,0.18,0.15,0.18,20539,0.18,0.13,0.16,0.3,0.01,-0.27,-0.08,0.68
2020-05-29,0.16,0.18,0.14,0.18,30100,0.12,0.18,0.18,0.24,-0.22,0.12,0.12,0.5
2020-06-01,0.16,0.16,0.12,0.12,133062,0.13,0.16,0.3,0.15,-0.19,0.03,0.87,-0.06
2020-06-02,0.17,0.17,0.13,0.13,14126,0.18,0.18,0.24,0.22,0.06,0.06,0.41,0.29
2020-06-03,0.17,0.18,0.16,0.18,15134,0.16,0.3,0.15,0.24,-0.03,0.77,-0.12,0.41
2020-06-04,0.17,0.17,0.15,0.16,622225,0.18,0.24,0.22,0.24,0.06,0.41,0.29,0.41
2020-06-05,0.17,0.2,0.16,0.18,173784,0.3,0.15,0.24,0.27,0.76,-0.12,0.41,0.59
2020-06-08,0.2,0.3,0.18,0.3,1083768,0.24,0.22,0.24,0.26,0.2,0.1,0.2,0.3
2020-06-09,0.39,0.45,0.23,0.24,52390,0.15,0.24,0.27,0.3,-0.62,-0.38,-0.31,-0.23
2020-06-10,0.25,0.25,0.15,0.15,360658,0.22,0.24,0.26,0.35,-0.12,-0.04,0.04,0.4
2020-06-11,0.28,0.92,0.2,0.22,43807,0.24,0.27,0.3,0.35,-0.14,-0.04,0.07,0.25
2020-06-12,0.22,0.25,0.18,0.24,13500,0.24,0.26,0.35,0.35,0.09,0.18,0.59,0.59
2020-06-15,0.22,0.24,0.2,0.24,2700,0.27,0.3,0.35,0.34,0.21,0.34,0.56,0.52
2020-06-16,0.23,0.27,0.22,0.27,14684,0.26,0.35,0.35,0.4,0.13,0.52,0.52,0.74
2020-06-17,0.26,0.3,0.23,0.26,100300,0.3,0.35,0.34,0.39,0.13,0.32,0.28,0.47
2020-06-18,0.28,0.3,0.25,0.3,105428,0.35,0.35,0.4,0.48,0.25,0.25,0.43,0.72
2020-06-19,0.3,0.35,0.29,0.35,58426,0.35,0.34,0.39,0.46,0.17,0.13,0.3,0.53
2020-06-22,0.34,0.35,0.34,0.35,2800,0.35,0.4,0.48,0.56,0.03,0.18,0.41,0.65
2020-06-23,0.3,0.46,0.3,0.35,99643,0.34,0.39,0.46,0.53,0.15,0.31,0.55,0.79
2020-06-24,0.35,0.45,0.34,0.34,29830,0.4,0.48,0.56,0.5,0.14,0.37,0.6,0.43
2020-06-25,0.35,0.45,0.35,0.4,39308,0.39,0.46,0.53,0.43,0.11,0.31,0.51,0.23
2020-06-26,0.4,0.45,0.39,0.39,124173,0.48,0.56,0.5,0.45,0.21,0.41,0.26,0.13
2020-06-29,0.45,0.7,0.4,0.48,148379,0.46,0.53,0.43,0.47,0.02,0.18,-0.04,0.05
2020-06-30,0.57,0.57,0.45,0.46,10115,0.56,0.5,0.45,0.42,-0.02,-0.12,-0.21,-0.27
2020-07-01,0.6,0.6,0.44,0.56,190710,0.53,0.43,0.47,,-0.12,-0.28,-0.21,
2020-07-02,0.57,0.58,0.44,0.53,48203,0.5,0.45,0.42,,-0.12,-0.21,-0.27,
2020-07-06,0.53,0.53,0.49,0.5,83300,0.43,0.47,,,-0.18,-0.1,,
2020-07-07,0.47,0.49,0.4,0.43,81200,0.45,0.42,,,-0.04,-0.11,,
2020-07-08,0.42,0.51,0.38,0.45,104500,0.47,,,,0.13,,,
2020-07-09,0.46,0.5,0.38,0.47,92700,0.42,,,,-0.09,,,
2020-07-10,0.46,0.48,0.4,0.42,137500,,,,,,,,
