date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-04-16,10.35,10.35,10.35,10.35,0,10.35,10.37,10.36,10.35,0.0,0.0,0.0,0.0
2018-04-17,10.35,10.35,10.35,10.35,2,10.37,10.36,10.36,10.4,0.0,0.0,0.0,0.0
2018-04-18,10.37,10.37,10.37,10.37,100,10.37,10.36,10.35,10.4,0.0,-0.0,-0.0,0.0
2018-04-19,10.37,10.37,10.37,10.37,0,10.36,10.36,10.4,10.35,-0.0,-0.0,0.0,-0.0
2018-04-20,10.45,10.46,10.36,10.36,5920,10.36,10.35,10.4,10.35,-0.01,-0.01,-0.0,-0.01
2018-04-23,10.36,10.36,10.36,10.36,0,10.36,10.4,10.35,10.35,0.0,0.0,-0.0,-0.0
2018-04-24,10.36,10.36,10.36,10.36,0,10.35,10.4,10.35,10.35,-0.0,0.0,-0.0,-0.0
2018-04-25,10.36,10.36,10.35,10.35,15100,10.4,10.35,10.35,10.35,0.0,-0.0,-0.0,-0.0
2018-04-26,10.42,10.45,10.4,10.4,17952,10.4,10.35,10.35,10.4,-0.0,-0.01,-0.01,-0.0
2018-04-27,10.4,10.4,10.4,10.4,0,10.35,10.35,10.35,10.4,-0.0,-0.0,-0.0,0.0
2018-04-30,10.36,10.36,10.35,10.35,15000,10.35,10.35,10.4,10.4,-0.0,-0.0,0.0,0.0
2018-05-01,10.35,10.35,10.35,10.35,1,10.35,10.35,10.4,10.4,0.0,0.0,0.0,0.0
2018-05-02,10.35,10.35,10.35,10.35,0,10.35,10.4,10.4,10.4,0.0,0.0,0.0,0.0
2018-05-03,10.35,10.35,10.35,10.35,0,10.35,10.4,10.4,10.36,0.0,0.0,0.0,0.0
2018-05-04,10.35,10.35,10.35,10.35,0,10.4,10.4,10.4,10.36,0.0,0.0,0.0,0.0
2018-05-07,10.4,10.4,10.4,10.4,372,10.4,10.4,10.36,10.36,0.0,0.0,-0.0,-0.0
2018-05-08,10.4,10.4,10.4,10.4,0,10.4,10.4,10.36,10.45,0.0,0.0,-0.0,0.0
2018-05-09,10.4,10.4,10.4,10.4,10000,10.4,10.36,10.36,10.46,0.0,-0.0,-0.0,0.01
2018-05-10,10.4,10.4,10.4,10.4,0,10.4,10.36,10.45,10.52,0.0,-0.0,0.0,0.01
2018-05-11,10.4,10.4,10.4,10.4,0,10.36,10.36,10.46,10.5,-0.0,-0.0,0.01,0.01
2018-05-14,10.42,10.42,10.36,10.36,599,10.36,10.45,10.52,10.39,-0.01,0.0,0.01,-0.0
2018-05-15,10.36,10.36,10.36,10.36,0,10.36,10.46,10.5,10.5,0.0,0.01,0.01,0.01
2018-05-16,10.36,10.36,10.36,10.36,0,10.45,10.52,10.39,10.48,0.01,0.02,0.0,0.01
2018-05-17,10.44,10.45,10.44,10.45,141300,10.46,10.5,10.5,10.48,0.0,0.01,0.01,0.0
2018-05-18,10.4,10.5,10.35,10.46,261442,10.52,10.39,10.48,10.49,0.01,-0.0,0.01,0.01
2018-05-21,10.5,10.55,10.5,10.52,110835,10.5,10.5,10.48,10.5,-0.0,0.0,-0.0,0.0
2018-05-22,10.5,10.55,10.5,10.5,116279,10.39,10.48,10.49,10.45,-0.01,-0.0,-0.0,-0.0
2018-05-23,10.45,10.45,10.39,10.39,1352,10.5,10.48,10.5,10.45,0.01,0.0,0.01,0.0
2018-05-24,10.4,10.5,10.39,10.5,2840,10.48,10.49,10.45,10.5,0.01,0.01,0.0,0.01
2018-05-25,10.36,10.5,10.36,10.48,3153,10.48,10.5,10.45,10.55,0.01,0.01,0.01,0.02
2018-05-29,10.48,10.48,10.48,10.48,1056,10.49,10.45,10.5,10.52,0.0,-0.0,0.0,0.0
2018-05-30,10.47,10.49,10.47,10.49,52047,10.5,10.45,10.55,10.52,0.0,-0.0,0.01,0.01
2018-05-31,10.5,10.5,10.4,10.5,25415,10.45,10.5,10.52,10.5,-0.0,0.0,0.0,0.0
2018-06-01,10.4,10.45,10.4,10.45,28012,10.45,10.55,10.52,10.5,0.0,0.01,0.01,0.01
2018-06-04,10.45,10.45,10.45,10.45,14,10.5,10.52,10.5,10.5,0.0,0.01,0.0,0.0
2018-06-05,10.5,10.56,10.5,10.5,305118,10.55,10.52,10.5,10.5,0.0,0.0,0.0,0.0
2018-06-06,10.5,10.65,10.49,10.55,39612,10.52,10.5,10.5,10.52,0.0,0.0,0.0,0.0
2018-06-07,10.65,10.65,10.5,10.52,17080,10.52,10.5,10.5,10.52,-0.01,-0.01,-0.01,-0.01
2018-06-08,10.52,10.52,10.52,10.52,0,10.5,10.5,10.52,10.6,-0.0,-0.0,-0.0,0.01
2018-06-11,10.51,10.55,10.5,10.5,14471,10.5,10.5,10.52,10.55,-0.0,-0.0,0.0,0.0
2018-06-12,10.5,10.74,10.5,10.5,128992,10.5,10.52,10.6,10.55,0.0,0.0,0.01,0.0
2018-06-13,10.5,10.55,10.5,10.5,105136,10.5,10.52,10.55,10.55,0.0,0.0,0.0,0.0
2018-06-14,10.5,10.5,10.5,10.5,30000,10.52,10.6,10.55,10.59,0.0,0.01,0.0,0.01
2018-06-15,10.75,10.75,10.5,10.52,4657,10.52,10.55,10.55,10.59,-0.02,-0.02,-0.02,-0.01
2018-06-18,10.52,10.52,10.52,10.52,0,10.6,10.55,10.59,10.5,0.01,0.0,0.01,-0.0
2018-06-19,10.55,10.7,10.55,10.6,111220,10.55,10.55,10.59,10.5,0.0,0.0,0.0,-0.0
2018-06-20,10.6,10.64,10.55,10.55,252600,10.55,10.59,10.5,10.5,-0.0,-0.0,-0.01,-0.01
2018-06-21,10.59,10.59,10.55,10.55,7442,10.55,10.59,10.5,10.52,-0.0,0.0,-0.01,-0.01
2018-06-22,10.65,10.65,10.55,10.55,1200,10.59,10.5,10.5,10.55,-0.01,-0.01,-0.01,-0.01
2018-06-25,10.56,10.59,10.55,10.59,16560,10.59,10.5,10.52,10.55,0.0,-0.01,-0.0,-0.0
2018-06-26,10.59,10.59,10.59,10.59,0,10.5,10.5,10.55,10.58,-0.01,-0.01,-0.0,-0.0
2018-06-27,10.5,10.61,10.5,10.5,48802,10.5,10.52,10.55,10.6,0.0,0.0,0.0,0.01
2018-06-28,10.5,10.5,10.5,10.5,0,10.5,10.55,10.58,10.6,0.0,0.0,0.01,0.01
2018-06-29,10.52,10.52,10.5,10.5,25300,10.52,10.55,10.6,10.6,0.0,0.0,0.01,0.01
2018-07-02,10.46,10.55,10.46,10.52,10250,10.55,10.58,10.6,10.63,0.01,0.01,0.01,0.02
2018-07-03,10.55,10.55,10.54,10.55,175000,10.55,10.6,10.6,10.66,0.0,0.0,0.0,0.01
2018-07-05,10.54,10.55,10.54,10.55,117507,10.58,10.6,10.63,10.46,0.0,0.01,0.01,-0.01
2018-07-06,10.7,10.7,10.58,10.58,8983,10.6,10.6,10.66,10.59,-0.01,-0.01,-0.0,-0.01
2018-07-09,10.6,10.63,10.6,10.6,103586,10.6,10.63,10.46,10.74,0.0,0.0,-0.01,0.01
2018-07-10,10.6,10.6,10.6,10.6,8222,10.6,10.66,10.59,10.8,-0.0,0.01,-0.0,0.02
2018-07-11,10.6,10.6,10.6,10.6,240,10.63,10.46,10.74,10.99,0.0,-0.01,0.01,0.04
2018-07-12,10.61,11.0,10.6,10.63,429591,10.66,10.59,10.8,10.8,0.0,-0.0,0.02,0.02
2018-07-13,11.4,11.4,10.6,10.66,35033,10.46,10.74,10.99,11.1,-0.08,-0.06,-0.04,-0.03
2018-07-16,10.7,11.3,10.46,10.46,88470,10.59,10.8,10.8,10.93,-0.01,0.01,0.01,0.02
2018-07-17,10.67,10.67,10.45,10.59,21801,10.74,10.99,11.1,11.1,0.01,0.03,0.04,0.04
2018-07-18,10.47,10.87,10.45,10.74,477656,10.8,10.8,10.93,10.93,0.03,0.03,0.04,0.04
2018-07-19,10.75,11.2,10.7,10.8,9555,10.99,11.1,11.1,10.94,0.02,0.03,0.03,0.02
2018-07-20,10.82,10.99,10.64,10.99,19348,10.8,10.93,10.93,10.99,-0.0,0.01,0.01,0.02
2018-07-23,10.99,10.99,10.75,10.8,4508,11.1,11.1,10.94,11.2,0.01,0.01,-0.0,0.02
2018-07-24,10.95,11.1,10.76,11.1,22161,10.93,10.93,10.99,11.18,-0.0,-0.0,0.0,0.02
2018-07-25,11.2,11.2,10.93,10.93,1750,11.1,10.94,11.2,11.18,-0.01,-0.02,0.0,-0.0
2018-07-26,11.1,11.1,11.1,11.1,3650,10.93,10.99,11.18,11.16,-0.02,-0.01,0.01,0.01
2018-07-27,11.0,11.07,10.88,10.93,28921,10.94,11.2,11.18,10.92,-0.01,0.02,0.02,-0.01
2018-07-30,10.87,11.04,10.75,10.94,9474,10.99,11.18,11.16,11.05,0.01,0.03,0.03,0.02
2018-07-31,10.9,10.99,10.9,10.99,8620,11.2,11.18,10.92,10.95,0.03,0.03,0.0,0.0
2018-08-01,11.2,11.2,11.2,11.2,2378,11.18,11.16,11.05,10.97,-0.0,-0.0,-0.01,-0.02
2018-08-02,11.01,11.18,10.99,11.18,2328,11.18,10.92,10.95,10.92,0.02,-0.01,-0.01,-0.01
2018-08-03,11.0,11.18,10.99,11.18,9920,11.16,11.05,10.97,10.99,0.01,0.0,-0.0,-0.0
2018-08-06,12.99,12.99,10.99,11.16,5612,10.92,10.95,10.92,10.99,-0.16,-0.16,-0.16,-0.15
2018-08-07,11.26,11.26,10.92,10.92,8008,11.05,10.97,10.99,10.99,-0.02,-0.03,-0.02,-0.02
2018-08-08,11.0,11.05,10.65,11.05,2394,10.95,10.92,10.99,10.99,-0.0,-0.01,-0.0,-0.0
2018-08-09,10.76,10.99,10.49,10.95,21930,10.97,10.99,10.99,10.89,0.02,0.02,0.02,0.01
2018-08-10,10.95,10.97,10.65,10.97,3685,10.92,10.99,10.99,10.97,-0.0,0.0,0.0,0.0
2018-08-13,10.61,10.94,10.61,10.92,5676,10.99,10.99,10.89,10.81,0.04,0.04,0.03,0.02
2018-08-14,10.77,10.99,10.77,10.99,11934,10.99,10.99,10.97,10.9,0.02,0.02,0.02,0.01
2018-08-15,10.5,10.99,10.5,10.99,10978,10.99,10.89,10.81,10.9,0.05,0.04,0.03,0.04
2018-08-16,10.99,10.99,10.99,10.99,123,10.99,10.97,10.9,10.73,0.0,-0.0,-0.01,-0.02
2018-08-17,10.9,10.99,10.6,10.99,2216,10.89,10.81,10.9,10.73,-0.0,-0.01,0.0,-0.02
2018-08-20,10.98,10.98,10.89,10.89,3579,10.97,10.9,10.73,10.89,-0.0,-0.01,-0.02,-0.01
2018-08-21,10.96,10.98,10.95,10.97,3700,10.81,10.9,10.73,10.66,-0.01,-0.01,-0.02,-0.03
2018-08-22,10.64,10.9,10.64,10.81,727,10.9,10.73,10.89,10.6,0.02,0.01,0.02,-0.0
2018-08-23,10.75,10.9,10.75,10.9,4746,10.9,10.73,10.66,10.59,0.01,-0.0,-0.01,-0.01
2018-08-24,10.5,10.9,10.5,10.9,12449,10.73,10.89,10.6,10.55,0.02,0.04,0.01,0.0
2018-08-27,10.74,10.75,10.72,10.73,2951,10.73,10.66,10.59,10.52,-0.0,-0.01,-0.01,-0.02
2018-08-28,10.73,10.73,10.73,10.73,24,10.89,10.6,10.55,10.59,0.01,-0.01,-0.02,-0.01
2018-08-29,10.69,10.89,10.69,10.89,2435,10.66,10.59,10.52,10.44,-0.0,-0.01,-0.02,-0.02
2018-08-30,10.7,10.84,10.66,10.66,4096,10.6,10.55,10.59,10.61,-0.01,-0.01,-0.01,-0.01
2018-08-31,10.6,10.66,10.5,10.6,13185,10.59,10.52,10.44,10.55,-0.0,-0.01,-0.01,-0.0
2018-09-04,10.28,10.6,10.27,10.59,2912,10.55,10.59,10.61,10.7,0.03,0.03,0.03,0.04
2018-09-05,10.6,10.6,10.4,10.55,30921,10.52,10.44,10.55,10.6,-0.01,-0.01,-0.0,0.0
2018-09-06,10.29,10.54,10.27,10.52,1496,10.59,10.61,10.7,10.6,0.03,0.03,0.04,0.03
2018-09-07,10.25,10.59,10.25,10.59,1000,10.44,10.55,10.6,10.5,0.02,0.03,0.03,0.02
2018-09-10,10.37,10.49,10.35,10.44,2902,10.61,10.7,10.6,10.5,0.02,0.03,0.02,0.01
2018-09-11,10.5,10.61,10.4,10.61,1908,10.55,10.6,10.5,10.45,0.0,0.01,0.0,-0.0
2018-09-12,10.25,10.6,10.25,10.55,3609,10.7,10.6,10.5,10.35,0.04,0.03,0.02,0.01
2018-09-13,10.25,10.7,10.25,10.7,1622,10.6,10.5,10.45,10.3,0.03,0.02,0.02,0.0
2018-09-14,10.3,10.66,10.3,10.6,18295,10.6,10.5,10.35,10.25,0.03,0.02,0.0,-0.01
2018-09-17,10.4,10.6,10.4,10.6,1209,10.5,10.45,10.3,10.12,0.01,0.0,-0.01,-0.03
2018-09-18,10.55,10.65,10.5,10.5,11258,10.5,10.35,10.25,10.24,-0.0,-0.02,-0.03,-0.03
2018-09-19,10.3,10.7,10.3,10.5,5889,10.45,10.3,10.12,9.71,0.01,-0.0,-0.02,-0.06
2018-09-20,10.31,10.45,10.25,10.45,20921,10.35,10.25,10.24,10.04,0.0,-0.01,-0.01,-0.03
2018-09-21,10.43,10.43,9.39,10.35,1300,10.3,10.12,9.71,10.0,-0.01,-0.03,-0.07,-0.04
2018-09-24,10.3,10.3,10.03,10.3,4150,10.25,10.24,10.04,10.4,-0.01,-0.01,-0.03,0.01
2018-09-25,10.18,10.25,10.18,10.25,1508,10.12,9.71,10.0,10.49,-0.01,-0.05,-0.02,0.03
2018-09-26,10.2,10.25,9.7,10.12,14596,10.24,10.04,10.4,10.49,0.0,-0.02,0.02,0.03
2018-09-27,10.15,10.25,10.0,10.24,24655,9.71,10.0,10.49,10.5,-0.04,-0.01,0.03,0.03
2018-09-28,10.18,10.23,9.46,9.71,22491,10.04,10.4,10.49,10.5,-0.01,0.02,0.03,0.03
2018-10-01,9.49,10.06,9.49,10.04,109644,10.0,10.49,10.5,10.3,0.05,0.11,0.11,0.09
2018-10-02,10.12,10.12,10.0,10.0,5373,10.4,10.49,10.5,10.39,0.03,0.04,0.04,0.03
2018-10-03,10.0,10.48,10.0,10.4,1621,10.49,10.5,10.3,10.49,0.05,0.05,0.03,0.05
2018-10-04,10.03,10.49,10.03,10.49,224,10.49,10.5,10.39,10.5,0.05,0.05,0.04,0.05
2018-10-05,10.49,10.49,10.49,10.49,22,10.5,10.3,10.49,10.5,0.0,-0.02,0.0,0.0
2018-10-08,9.51,10.5,9.51,10.5,5800,10.5,10.39,10.5,10.48,0.1,0.09,0.1,0.1
2018-10-09,10.4,10.6,10.4,10.5,2150,10.3,10.49,10.5,10.2,-0.01,0.01,0.01,-0.02
2018-10-10,10.0,10.48,10.0,10.3,468,10.39,10.5,10.48,10.11,0.04,0.05,0.05,0.01
2018-10-11,9.27,10.39,9.27,10.39,2103,10.49,10.5,10.2,10.84,0.13,0.13,0.1,0.17
2018-10-12,9.98,10.49,9.98,10.49,305,10.5,10.48,10.11,10.6,0.05,0.05,0.01,0.06
2018-10-15,10.31,10.69,10.04,10.5,2200,10.5,10.2,10.84,10.5,0.02,-0.01,0.05,0.02
2018-10-16,10.5,10.5,10.5,10.5,9,10.48,10.11,10.6,10.3,-0.0,-0.04,0.01,-0.02
2018-10-17,10.1,10.5,10.0,10.48,1457,10.2,10.84,10.5,10.25,0.01,0.07,0.04,0.01
2018-10-18,9.94,10.5,9.94,10.2,1067,10.11,10.6,10.3,10.25,0.02,0.07,0.04,0.03
2018-10-19,9.53,10.47,9.53,10.11,354,10.84,10.5,10.25,10.02,0.14,0.1,0.08,0.05
2018-10-22,10.4,10.96,10.0,10.84,4220,10.6,10.3,10.25,10.15,0.02,-0.01,-0.01,-0.02
2018-10-23,10.1,10.7,9.5,10.6,7600,10.5,10.25,10.02,10.22,0.04,0.01,-0.01,0.01
2018-10-24,9.95,10.5,9.95,10.5,3775,10.3,10.25,10.15,10.22,0.04,0.03,0.02,0.03
2018-10-25,10.3,10.6,10.0,10.3,1150,10.25,10.02,10.22,10.01,-0.0,-0.03,-0.01,-0.03
2018-10-26,10.3,10.3,10.25,10.25,328,10.25,10.15,10.22,10.01,-0.0,-0.01,-0.01,-0.03
2018-10-29,9.54,10.41,9.54,10.25,4837,10.02,10.22,10.01,10.07,0.05,0.07,0.05,0.06
2018-10-30,9.0,10.4,9.0,10.02,5600,10.15,10.22,10.01,10.12,0.13,0.14,0.11,0.12
2018-10-31,10.61,10.61,10.07,10.15,600,10.22,10.01,10.07,10.12,-0.04,-0.06,-0.05,-0.05
2018-11-01,10.59,10.59,10.22,10.22,206,10.22,10.01,10.12,10.0,-0.03,-0.05,-0.04,-0.06
2018-11-02,10.22,10.22,10.22,10.22,99,10.01,10.07,10.12,10.01,-0.02,-0.01,-0.01,-0.02
2018-11-05,10.15,10.5,9.88,10.01,11488,10.01,10.12,10.0,10.01,-0.01,-0.0,-0.01,-0.01
2018-11-06,9.96,10.01,9.96,10.01,252,10.07,10.12,10.01,9.4,0.01,0.02,0.01,-0.06
2018-11-07,9.76,10.5,9.76,10.07,13757,10.12,10.0,10.01,9.13,0.04,0.02,0.03,-0.06
2018-11-08,9.75,10.65,9.75,10.12,10674,10.12,10.01,9.4,8.71,0.04,0.03,-0.04,-0.11
2018-11-09,10.12,10.12,10.12,10.12,0,10.0,10.01,9.13,8.71,-0.01,-0.01,-0.1,-0.14
2018-11-12,10.0,10.0,9.62,10.0,5300,10.01,9.4,8.71,8.67,0.0,-0.06,-0.13,-0.13
2018-11-13,9.62,10.01,9.62,10.01,200,10.01,9.13,8.71,8.47,0.04,-0.05,-0.09,-0.12
2018-11-14,9.62,10.01,9.62,10.01,325,9.4,8.71,8.67,8.66,-0.02,-0.09,-0.1,-0.1
2018-11-15,9.63,9.85,9.23,9.4,13915,9.13,8.71,8.47,8.74,-0.05,-0.1,-0.12,-0.09
2018-11-16,9.1,9.49,8.5,9.13,5084,8.71,8.67,8.66,8.74,-0.04,-0.05,-0.05,-0.04
2018-11-19,8.2,9.01,8.01,8.71,9175,8.71,8.47,8.74,8.0,0.06,0.03,0.07,-0.02
2018-11-20,8.71,8.71,8.71,8.71,5,8.67,8.66,8.74,8.34,-0.0,-0.01,0.0,-0.04
2018-11-21,8.02,8.89,8.0,8.67,5100,8.47,8.74,8.0,8.57,0.06,0.09,-0.0,0.07
2018-11-23,8.57,8.57,8.15,8.47,4100,8.66,8.74,8.34,8.57,0.01,0.02,-0.03,-0.0
2018-11-26,8.0,8.66,8.0,8.66,437,8.74,8.0,8.57,7.4,0.09,0.0,0.07,-0.07
2018-11-27,8.59,8.74,8.05,8.74,987,8.74,8.34,8.57,7.56,0.02,-0.03,-0.0,-0.12
2018-11-28,8.74,8.74,8.74,8.74,50,8.0,8.57,7.4,7.56,-0.08,-0.02,-0.15,-0.14
2018-11-29,8.25,8.73,7.61,8.0,13002,8.34,8.57,7.56,6.9,0.01,0.04,-0.08,-0.16
2018-11-30,7.9,8.5,7.9,8.34,13192,8.57,7.4,7.56,7.14,0.08,-0.06,-0.04,-0.1
2018-12-03,8.3,8.64,7.88,8.57,11388,8.57,7.56,6.9,6.95,0.03,-0.09,-0.17,-0.16
