date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-10-28,0.35,0.35,0.35,0.35,200,0.36,0.36,0.37,0.35,0.03,0.03,0.06,0.0
2019-10-29,0.36,0.36,0.36,0.36,400,0.36,0.36,0.35,0.42,0.0,0.0,-0.03,0.17
2019-11-05,0.36,0.36,0.36,0.36,1000,0.36,0.37,0.35,0.45,0.0,0.03,-0.03,0.25
2019-11-06,0.36,0.36,0.36,0.36,50100,0.36,0.35,0.42,0.47,0.0,-0.03,0.17,0.31
2019-11-07,0.36,0.37,0.36,0.36,50151,0.37,0.35,0.45,0.46,0.03,-0.03,0.25,0.27
2019-11-08,0.35,0.37,0.35,0.37,4000,0.35,0.42,0.47,0.47,0.0,0.2,0.34,0.34
2019-11-11,0.35,0.35,0.35,0.35,10100,0.35,0.45,0.46,0.47,0.0,0.29,0.31,0.34
2019-11-13,0.35,0.35,0.31,0.35,10600,0.42,0.47,0.47,0.46,0.21,0.35,0.35,0.32
2019-11-14,0.4,0.42,0.4,0.42,35000,0.45,0.46,0.47,0.47,0.12,0.14,0.17,0.17
2019-11-15,0.41,0.45,0.37,0.45,236450,0.47,0.47,0.46,0.48,0.15,0.15,0.12,0.17
2019-11-18,0.44,0.47,0.4,0.47,42700,0.46,0.47,0.47,0.5,0.04,0.07,0.07,0.13
2019-11-20,0.46,0.46,0.46,0.46,400,0.47,0.46,0.48,0.5,0.03,0.01,0.05,0.09
2019-11-21,0.45,0.47,0.45,0.47,500,0.47,0.47,0.5,0.47,0.04,0.04,0.11,0.04
2019-11-25,0.47,0.47,0.47,0.47,24900,0.46,0.48,0.5,0.45,-0.02,0.02,0.06,-0.04
2019-11-26,0.46,0.46,0.46,0.46,700,0.47,0.5,0.47,0.45,0.02,0.09,0.02,-0.02
2019-11-27,0.47,0.47,0.47,0.47,100,0.48,0.5,0.45,0.45,0.02,0.06,-0.04,-0.04
2019-11-29,0.56,0.56,0.48,0.48,1100,0.5,0.47,0.45,0.45,-0.11,-0.17,-0.2,-0.2
2019-12-05,0.38,0.5,0.38,0.5,300,0.5,0.45,0.45,0.38,0.3,0.17,0.17,-0.01
2019-12-06,0.5,0.5,0.5,0.5,100,0.47,0.45,0.45,0.43,-0.06,-0.1,-0.1,-0.14
2019-12-13,0.47,0.47,0.47,0.47,200,0.45,0.45,0.38,0.42,-0.04,-0.04,-0.19,-0.11
2019-12-16,0.45,0.45,0.45,0.45,300,0.45,0.45,0.43,0.4,0.0,0.0,-0.04,-0.11
2019-12-17,0.4,0.48,0.4,0.45,2924,0.45,0.38,0.42,0.4,0.12,-0.05,0.05,0.0
2019-12-18,0.45,0.45,0.45,0.45,900,0.45,0.43,0.4,0.4,0.0,-0.04,-0.11,-0.1
2019-12-23,0.46,0.46,0.45,0.45,1200,0.38,0.42,0.4,0.4,-0.18,-0.09,-0.14,-0.14
2019-12-30,0.38,0.38,0.38,0.38,302,0.43,0.4,0.4,0.39,0.13,0.05,0.07,0.03
2020-01-06,0.86,0.86,0.4,0.43,9500,0.42,0.4,0.4,0.4,-0.51,-0.54,-0.54,-0.54
2020-01-07,0.43,0.51,0.42,0.42,6000,0.4,0.4,0.39,0.4,-0.07,-0.06,-0.09,-0.07
2020-01-08,0.4,0.45,0.4,0.4,13200,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0
2020-01-10,0.4,0.4,0.4,0.4,1030,0.4,0.39,0.4,0.4,0.01,-0.03,0.0,0.0
2020-01-14,0.4,0.4,0.4,0.4,800,0.4,0.4,0.4,0.35,-0.01,-0.01,-0.01,-0.13
2020-01-15,0.39,0.4,0.39,0.4,77030,0.39,0.4,0.4,0.35,0.0,0.03,0.03,-0.1
2020-01-16,0.4,0.4,0.39,0.39,400269,0.4,0.4,0.35,0.59,-0.01,-0.01,-0.13,0.45
2020-01-21,0.43,0.75,0.4,0.4,33000,0.4,0.4,0.35,0.56,-0.08,-0.08,-0.19,0.3
2020-01-22,0.49,0.55,0.4,0.4,16600,0.4,0.35,0.59,0.7,-0.18,-0.28,0.2,0.43
2020-01-23,0.55,0.55,0.37,0.4,24604,0.4,0.35,0.56,0.65,-0.27,-0.36,0.02,0.18
2020-02-14,0.4,0.4,0.4,0.4,3121,0.35,0.59,0.7,0.61,-0.12,0.47,0.75,0.52
2020-02-24,0.37,0.37,0.35,0.35,35000,0.35,0.56,0.65,0.64,-0.05,0.52,0.76,0.73
2020-02-25,0.35,0.35,0.35,0.35,901,0.59,0.7,0.61,0.65,0.68,0.99,0.74,0.85
2020-02-26,0.27,0.6,0.27,0.59,1211,0.56,0.65,0.64,0.71,1.04,1.37,1.33,1.58
2020-02-27,0.57,0.6,0.4,0.56,24400,0.7,0.61,0.65,0.7,0.23,0.07,0.14,0.23
2020-02-28,0.87,0.87,0.68,0.7,8103,0.65,0.64,0.71,0.7,-0.25,-0.26,-0.18,-0.2
2020-03-02,0.49,0.65,0.49,0.65,1441,0.61,0.65,0.7,0.69,0.24,0.33,0.43,0.41
2020-03-03,0.55,0.61,0.5,0.61,1001,0.64,0.71,0.7,0.67,0.16,0.29,0.27,0.22
2020-03-04,0.55,0.64,0.55,0.64,600,0.65,0.7,0.69,0.67,0.18,0.27,0.25,0.22
2020-03-05,0.6,0.65,0.6,0.65,600,0.71,0.7,0.67,0.61,0.18,0.17,0.12,0.01
2020-03-06,0.63,0.71,0.63,0.71,500,0.7,0.69,0.67,0.57,0.11,0.1,0.06,-0.1
2020-03-09,0.6,0.7,0.6,0.7,3200,0.7,0.67,0.61,0.3,0.17,0.12,0.01,-0.5
2020-03-10,0.62,0.7,0.62,0.7,500,0.69,0.67,0.57,0.3,0.11,0.08,-0.09,-0.52
2020-03-11,0.69,0.69,0.69,0.69,200,0.67,0.61,0.3,0.3,-0.03,-0.12,-0.57,-0.57
2020-03-12,0.67,0.67,0.67,0.67,300,0.67,0.57,0.3,0.25,0.0,-0.15,-0.55,-0.63
2020-03-13,0.67,0.67,0.67,0.67,200,0.61,0.3,0.3,0.22,-0.09,-0.55,-0.55,-0.67
2020-03-16,0.52,0.64,0.5,0.61,16000,0.57,0.3,0.25,0.21,0.09,-0.42,-0.52,-0.6
2020-03-20,0.51,0.58,0.45,0.57,1400,0.3,0.3,0.22,0.21,-0.41,-0.41,-0.57,-0.59
2020-03-24,0.3,0.39,0.3,0.3,2400,0.3,0.25,0.21,0.22,0.0,-0.17,-0.3,-0.27
2020-03-25,0.3,0.3,0.3,0.3,100,0.3,0.22,0.21,0.21,0.0,-0.27,-0.3,-0.3
2020-03-26,0.3,0.3,0.22,0.3,15150,0.25,0.21,0.22,0.16,-0.17,-0.3,-0.27,-0.47
2020-03-30,0.23,0.25,0.21,0.25,1199,0.22,0.21,0.21,0.21,-0.04,-0.09,-0.09,-0.1
2020-03-31,0.32,0.32,0.03,0.22,60858,0.21,0.22,0.16,0.16,-0.35,-0.32,-0.51,-0.52
2020-04-01,0.22,0.22,0.15,0.21,802,0.21,0.21,0.21,0.11,-0.05,-0.05,-0.06,-0.5
2020-04-02,0.21,0.21,0.21,0.21,311603,0.22,0.16,0.16,0.11,0.05,-0.24,-0.26,-0.48
2020-04-08,0.22,0.27,0.22,0.22,20100,0.21,0.21,0.11,0.15,-0.05,-0.06,-0.5,-0.32
2020-04-14,0.21,0.21,0.21,0.21,500,0.16,0.16,0.11,0.15,-0.24,-0.26,-0.48,-0.29
2020-04-16,0.26,0.26,0.08,0.16,331200,0.21,0.11,0.15,0.14,-0.2,-0.57,-0.42,-0.46
2020-04-17,0.17,0.21,0.17,0.21,200,0.16,0.11,0.15,0.14,-0.09,-0.35,-0.12,-0.18
2020-04-21,0.15,0.16,0.15,0.16,350,0.11,0.15,0.14,0.12,-0.24,0.03,-0.04,-0.17
2020-04-22,0.19,0.19,0.11,0.11,200,0.11,0.15,0.14,0.16,-0.43,-0.22,-0.27,-0.18
2020-04-23,0.11,0.11,0.11,0.11,500000,0.15,0.14,0.12,0.2,0.36,0.27,0.1,0.82
2020-04-24,0.12,0.15,0.12,0.15,181548,0.15,0.14,0.16,0.36,0.25,0.17,0.31,2.0
2020-04-30,0.15,0.15,0.15,0.15,300,0.14,0.12,0.2,0.35,-0.07,-0.19,0.33,1.33
2020-05-01,0.14,0.14,0.14,0.14,29824,0.14,0.16,0.36,0.35,0.0,0.12,1.57,1.5
2020-05-08,0.14,0.14,0.14,0.14,50,0.12,0.2,0.35,0.36,-0.14,0.43,1.5,1.57
2020-05-14,0.14,0.2,0.12,0.12,15606,0.16,0.36,0.35,0.29,0.12,1.57,1.5,1.04
2020-05-15,0.15,0.16,0.15,0.16,5233,0.2,0.35,0.36,1.26,0.33,1.33,1.4,7.39
2020-05-18,0.2,0.2,0.15,0.2,322501,0.36,0.35,0.29,1.15,0.8,0.75,0.43,4.75
2020-05-20,0.26,0.4,0.26,0.36,5700,0.35,0.36,1.26,1.13,0.35,0.38,3.85,3.35
2020-05-21,0.36,0.36,0.35,0.35,900,0.35,0.29,1.15,1.08,-0.03,-0.21,2.19,2.0
2020-05-22,0.36,0.36,0.28,0.35,4602,0.36,1.26,1.13,1.26,0.0,2.5,2.14,2.5
2020-05-26,0.36,0.36,0.36,0.36,600,0.29,1.15,1.08,1.64,-0.21,2.19,2.0,3.56
2020-05-29,0.18,0.3,0.16,0.29,101328,1.26,1.13,1.26,1.57,6.2,5.46,6.2,7.97
2020-06-01,0.9,1.44,0.86,1.26,4009068,1.15,1.08,1.64,1.55,0.28,0.2,0.82,0.72
2020-06-02,1.4,1.49,1.01,1.15,930908,1.13,1.26,1.57,1.4,-0.19,-0.1,0.12,-0.0
2020-06-03,1.12,1.17,1.02,1.13,264843,1.08,1.64,1.55,1.12,-0.04,0.46,0.38,0.0
2020-06-04,1.05,1.13,0.94,1.08,230637,1.26,1.57,1.4,1.15,0.2,0.5,0.33,0.1
2020-06-05,1.08,1.26,1.05,1.26,402743,1.64,1.55,1.12,1.3,0.52,0.44,0.04,0.2
2020-06-08,1.25,1.7,1.15,1.64,1520249,1.57,1.4,1.15,1.59,0.26,0.12,-0.08,0.27
2020-06-09,1.52,1.71,1.35,1.57,458014,1.55,1.12,1.3,1.77,0.02,-0.26,-0.14,0.16
2020-06-10,1.61,1.73,1.41,1.55,467581,1.4,1.15,1.59,1.6,-0.13,-0.29,-0.01,-0.01
2020-06-11,1.41,1.6,1.26,1.4,291936,1.12,1.3,1.77,1.32,-0.21,-0.08,0.26,-0.06
2020-06-12,1.48,1.48,1.03,1.12,404831,1.15,1.59,1.6,1.3,-0.22,0.07,0.08,-0.12
2020-06-15,1.07,1.22,1.07,1.15,123528,1.3,1.77,1.32,1.25,0.21,0.65,0.23,0.17
2020-06-16,1.33,1.4,1.2,1.3,171654,1.59,1.6,1.3,1.46,0.2,0.2,-0.02,0.1
2020-06-17,1.37,1.74,1.34,1.59,669547,1.77,1.32,1.25,1.38,0.29,-0.04,-0.09,0.01
2020-06-18,1.75,1.91,1.57,1.77,540653,1.6,1.3,1.46,1.31,-0.09,-0.26,-0.17,-0.25
2020-06-19,1.91,1.91,1.05,1.6,283861,1.32,1.25,1.38,1.29,-0.31,-0.35,-0.28,-0.32
2020-06-22,1.55,1.6,1.15,1.32,204140,1.3,1.46,1.31,1.25,-0.16,-0.06,-0.15,-0.19
2020-06-23,1.26,1.44,1.19,1.3,246457,1.25,1.38,1.29,1.25,-0.01,0.1,0.02,-0.0
2020-06-24,1.27,1.3,1.15,1.25,256497,1.46,1.31,1.25,1.21,0.15,0.03,-0.02,-0.05
2020-06-25,1.26,1.46,1.16,1.46,329023,1.38,1.29,1.25,1.18,0.1,0.02,-0.0,-0.06
2020-06-26,1.42,1.46,1.29,1.38,72872,1.31,1.25,1.21,1.09,-0.08,-0.12,-0.15,-0.23
2020-06-29,1.31,1.4,1.26,1.31,160025,1.29,1.25,1.18,1.17,-0.02,-0.04,-0.1,-0.11
2020-06-30,1.29,1.34,1.19,1.29,162255,1.25,1.21,1.09,1.2,-0.03,-0.06,-0.16,-0.07
2020-07-01,1.24,1.3,1.16,1.25,146767,1.25,1.18,1.17,,0.01,-0.05,-0.05,
2020-07-02,1.31,1.31,1.1,1.25,159644,1.21,1.09,1.2,,-0.08,-0.17,-0.08,
2020-07-06,1.4,1.43,1.2,1.21,124100,1.18,1.17,,,-0.16,-0.16,,
2020-07-07,1.2,1.2,1.06,1.18,169000,1.09,1.2,,,-0.09,0.0,,
2020-07-08,1.15,1.19,1.08,1.09,58500,1.17,,,,0.02,,,
2020-07-09,1.19,1.3,1.12,1.17,110100,1.2,,,,0.01,,,
2020-07-10,1.25,1.29,1.16,1.2,110000,,,,,,,,
