date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-07-02,10.15,10.15,10.15,10.15,65000,10.15,10.16,10.15,10.19,0.0,0.0,0.0,0.0
2019-07-03,10.15,10.15,10.15,10.15,0,10.16,10.16,10.17,10.19,0.0,0.0,0.0,0.0
2019-07-05,10.16,10.16,10.16,10.16,749,10.16,10.15,10.19,10.19,0.0,-0.0,0.0,0.0
2019-07-08,10.16,10.16,10.15,10.16,168900,10.16,10.17,10.19,10.19,0.0,0.0,0.0,0.0
2019-07-09,10.16,10.16,10.16,10.16,20150,10.15,10.19,10.19,10.19,-0.0,0.0,0.0,0.0
2019-07-10,10.15,10.15,10.15,10.15,47206,10.17,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-07-11,10.17,10.17,10.17,10.17,25204,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-07-12,10.18,10.19,10.18,10.19,19600,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-07-15,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-07-16,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.21,0.0,0.0,0.0,0.0
2019-07-17,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.21,0.0,0.0,0.0,0.0
2019-07-18,10.19,10.2,10.18,10.19,436375,10.19,10.19,10.21,10.21,0.0,0.0,0.0,0.0
2019-07-19,10.19,10.2,10.19,10.19,53001,10.19,10.19,10.21,10.2,0.0,0.0,0.0,0.0
2019-07-22,10.19,10.19,10.19,10.19,0,10.19,10.21,10.21,10.19,0.0,0.0,0.0,0.0
2019-07-23,10.19,10.19,10.19,10.19,0,10.19,10.21,10.2,10.19,0.0,0.0,0.0,0.0
2019-07-24,10.19,10.19,10.19,10.19,4224,10.21,10.21,10.19,10.19,0.0,0.0,0.0,0.0
2019-07-25,10.19,10.21,10.18,10.21,11380,10.21,10.2,10.19,10.19,0.0,0.0,0.0,0.0
2019-07-26,10.21,10.21,10.21,10.21,0,10.21,10.19,10.19,10.19,0.0,-0.0,-0.0,-0.0
2019-07-29,10.21,10.21,10.21,10.21,0,10.2,10.19,10.19,10.19,-0.0,-0.0,-0.0,-0.0
2019-07-30,10.2,10.21,10.2,10.2,151200,10.19,10.19,10.19,10.15,-0.0,-0.0,-0.0,-0.0
2019-07-31,10.19,10.2,10.19,10.19,352550,10.19,10.19,10.19,10.17,0.0,0.0,0.0,-0.0
2019-08-01,10.19,10.2,10.19,10.19,340081,10.19,10.19,10.15,10.22,0.0,0.0,-0.0,0.0
2019-08-02,10.17,10.19,10.17,10.19,21000,10.19,10.19,10.17,10.22,0.0,0.0,0.0,0.0
2019-08-05,10.15,10.19,10.15,10.19,10103,10.19,10.15,10.22,10.19,0.0,0.0,0.01,0.0
2019-08-06,10.15,10.19,10.15,10.19,10100,10.19,10.17,10.22,10.19,0.0,0.0,0.01,0.0
2019-08-07,10.15,10.19,10.15,10.19,125800,10.15,10.22,10.19,10.19,0.0,0.01,0.0,0.0
2019-08-08,10.19,10.19,10.1,10.15,396700,10.17,10.22,10.19,10.19,-0.0,0.0,0.0,0.0
2019-08-09,10.19,10.19,10.17,10.17,75300,10.22,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-08-12,10.19,10.22,10.19,10.22,554700,10.22,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-08-13,10.19,10.22,10.19,10.22,554700,10.19,10.19,10.19,10.21,0.0,0.0,0.0,0.0
2019-08-14,10.04,10.19,10.04,10.19,5100,10.19,10.19,10.19,10.2,0.01,0.01,0.01,0.02
2019-08-15,10.2,10.2,10.19,10.19,1050600,10.19,10.19,10.21,10.21,-0.0,-0.0,0.0,0.0
2019-08-16,10.2,10.2,10.19,10.19,308321,10.19,10.19,10.2,10.21,-0.0,-0.0,0.0,0.0
2019-08-19,10.19,10.19,10.19,10.19,81,10.19,10.21,10.21,10.2,0.0,0.0,0.0,0.0
2019-08-20,10.18,10.21,10.18,10.19,393119,10.19,10.2,10.21,10.2,0.0,0.0,0.0,0.0
2019-08-21,10.19,10.19,10.19,10.19,3,10.21,10.21,10.2,10.22,0.0,0.0,0.0,0.0
2019-08-22,10.2,10.21,10.2,10.21,600,10.2,10.21,10.2,10.22,0.0,0.0,0.0,0.0
2019-08-23,10.2,10.2,10.2,10.2,200,10.21,10.2,10.22,10.22,0.0,0.0,0.0,0.0
2019-08-26,10.21,10.21,10.21,10.21,104800,10.21,10.2,10.22,10.21,0.0,-0.0,0.0,0.0
2019-08-27,10.21,10.21,10.21,10.21,0,10.2,10.22,10.22,10.21,-0.0,0.0,0.0,0.0
2019-08-28,10.2,10.2,10.2,10.2,25130,10.2,10.22,10.21,10.21,0.0,0.0,0.0,0.0
2019-08-29,10.2,10.2,10.2,10.2,727189,10.22,10.22,10.21,10.21,0.0,0.0,0.0,0.0
2019-08-30,10.22,10.22,10.22,10.22,432,10.22,10.21,10.21,10.22,0.0,-0.0,-0.0,0.0
2019-09-03,10.21,10.22,10.21,10.22,15144,10.22,10.21,10.21,10.22,0.0,0.0,0.0,0.0
2019-09-04,10.22,10.22,10.22,10.22,16,10.21,10.21,10.22,10.22,-0.0,-0.0,0.0,0.0
2019-09-05,10.21,10.21,10.21,10.21,100003,10.21,10.21,10.22,10.22,0.0,0.0,0.0,0.0
2019-09-06,10.21,10.21,10.21,10.21,189696,10.21,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-09-09,10.21,10.21,10.21,10.21,25006,10.21,10.22,10.22,10.2,0.0,0.0,0.0,-0.0
2019-09-10,10.21,10.21,10.21,10.21,1066,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0
2019-09-11,10.2,10.22,10.2,10.22,102301,10.22,10.22,10.2,10.21,0.0,0.0,0.0,0.0
2019-09-12,10.2,10.22,10.2,10.22,13043,10.22,10.22,10.22,10.23,0.0,0.0,0.0,0.0
2019-09-13,10.21,10.22,10.21,10.22,4442,10.22,10.2,10.21,10.23,0.0,-0.0,0.0,0.0
2019-09-16,10.22,10.22,10.22,10.22,34,10.22,10.22,10.23,10.24,0.0,0.0,0.0,0.0
2019-09-17,10.22,10.22,10.22,10.22,38,10.2,10.21,10.23,10.24,-0.0,-0.0,0.0,0.0
2019-09-18,10.2,10.2,10.2,10.2,1012,10.22,10.23,10.24,10.22,0.0,0.0,0.0,0.0
2019-09-19,10.2,10.22,10.2,10.22,48756,10.21,10.23,10.24,10.24,0.0,0.0,0.0,0.0
2019-09-20,10.21,10.23,10.21,10.21,30454,10.23,10.24,10.22,10.23,0.0,0.0,0.0,0.0
2019-09-23,10.22,10.23,10.22,10.23,2742,10.23,10.24,10.24,10.23,0.0,0.0,0.0,0.0
2019-09-24,10.2,10.23,10.2,10.23,10004,10.24,10.22,10.23,10.23,0.0,0.0,0.0,0.0
2019-09-25,10.24,10.24,10.24,10.24,4929,10.24,10.24,10.23,10.2,0.0,0.0,-0.0,-0.0
2019-09-26,10.24,10.24,10.24,10.24,1,10.22,10.23,10.23,10.23,-0.0,-0.0,-0.0,-0.0
2019-09-27,10.22,10.22,10.22,10.22,5000,10.24,10.23,10.2,10.23,0.0,0.0,-0.0,0.0
2019-09-30,10.22,10.24,10.22,10.24,335269,10.23,10.23,10.23,10.23,0.0,0.0,0.0,0.0
2019-10-01,10.23,10.23,10.23,10.23,3633,10.23,10.2,10.23,10.23,0.0,-0.0,0.0,0.0
2019-10-02,10.23,10.25,10.2,10.23,9808,10.23,10.23,10.23,10.22,0.0,0.0,0.0,-0.0
2019-10-03,10.23,10.23,10.23,10.23,0,10.2,10.23,10.23,10.22,-0.0,0.0,0.0,-0.0
2019-10-04,10.2,10.2,10.2,10.2,15012,10.23,10.23,10.22,10.23,0.0,0.0,0.0,0.0
2019-10-07,10.23,10.23,10.23,10.23,25011,10.23,10.23,10.22,10.22,0.0,0.0,-0.0,-0.0
2019-10-08,10.22,10.23,10.22,10.23,26256,10.23,10.22,10.23,10.22,0.0,-0.0,0.0,0.0
2019-10-09,10.23,10.23,10.23,10.23,0,10.23,10.22,10.22,10.24,0.0,-0.0,-0.0,0.0
2019-10-10,10.21,10.23,10.21,10.23,33949,10.22,10.23,10.22,10.22,0.0,0.0,0.0,0.0
2019-10-11,10.21,10.22,10.21,10.22,20632,10.22,10.22,10.24,10.29,0.0,0.0,0.0,0.01
2019-10-14,10.22,10.22,10.22,10.22,49,10.23,10.22,10.22,10.25,0.0,0.0,0.0,0.0
2019-10-15,10.23,10.23,10.23,10.23,218,10.22,10.24,10.29,10.28,-0.0,0.0,0.01,0.0
2019-10-16,10.22,10.25,10.22,10.22,1298,10.22,10.22,10.25,10.25,0.0,0.0,0.0,0.0
2019-10-17,10.22,10.22,10.22,10.22,0,10.24,10.29,10.28,10.25,0.0,0.01,0.01,0.0
2019-10-18,10.23,10.24,10.22,10.24,102400,10.22,10.25,10.25,10.25,-0.0,0.0,0.0,0.0
2019-10-21,10.25,10.25,10.22,10.22,121709,10.29,10.28,10.25,10.25,0.0,0.0,0.0,0.0
2019-10-22,10.24,10.75,10.23,10.29,1281042,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-10-23,10.27,10.27,10.25,10.25,1351,10.28,10.25,10.25,10.25,0.0,-0.0,-0.0,-0.0
2019-10-24,10.28,10.28,10.28,10.28,317,10.25,10.25,10.25,10.25,-0.0,-0.0,-0.0,-0.0
2019-10-25,10.25,10.28,10.24,10.25,7455,10.25,10.25,10.25,10.25,0.0,0.0,0.0,0.0
2019-10-28,10.27,10.28,10.25,10.25,614,10.25,10.25,10.25,10.27,-0.0,-0.0,-0.0,0.0
2019-10-29,10.25,10.25,10.25,10.25,6832,10.25,10.25,10.25,10.26,0.0,0.0,0.0,0.0
2019-10-30,10.25,10.25,10.25,10.25,0,10.25,10.25,10.27,10.26,0.0,0.0,0.0,0.0
2019-10-31,10.25,10.25,10.25,10.25,168,10.25,10.25,10.26,10.26,0.0,0.0,0.0,0.0
2019-11-01,10.25,10.25,10.25,10.25,80,10.25,10.27,10.26,10.26,0.0,0.0,0.0,0.0
2019-11-04,10.25,10.25,10.25,10.25,5,10.25,10.26,10.26,10.26,0.0,0.0,0.0,0.0
2019-11-05,10.25,10.25,10.25,10.25,707,10.27,10.26,10.26,10.29,0.0,0.0,0.0,0.0
2019-11-06,10.27,10.27,10.27,10.27,588,10.26,10.26,10.26,10.29,-0.0,-0.0,-0.0,0.0
2019-11-07,10.25,10.26,10.25,10.26,11846,10.26,10.26,10.29,10.28,0.0,0.0,0.0,0.0
2019-11-08,10.28,10.28,10.26,10.26,57842,10.26,10.26,10.29,10.29,-0.0,-0.0,0.0,0.0
2019-11-11,10.26,10.26,10.26,10.26,2,10.26,10.29,10.28,10.29,0.0,0.0,0.0,0.0
2019-11-12,10.26,10.26,10.26,10.26,45,10.26,10.29,10.29,10.29,0.0,0.0,0.0,0.0
2019-11-13,10.26,10.27,10.26,10.26,128031,10.29,10.28,10.29,10.28,0.0,0.0,0.0,0.0
2019-11-14,10.26,10.29,10.26,10.29,210,10.29,10.29,10.29,10.28,0.0,0.0,0.0,0.0
2019-11-15,10.29,10.3,10.2,10.29,1643679,10.28,10.29,10.28,10.28,-0.0,0.0,-0.0,-0.0
2019-11-18,10.29,10.29,10.27,10.28,2084049,10.29,10.29,10.28,10.27,0.0,0.0,-0.0,-0.0
2019-11-19,10.27,10.29,10.24,10.29,103091,10.29,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2019-11-20,10.29,10.3,10.29,10.29,263721,10.29,10.28,10.27,10.26,0.0,-0.0,-0.0,-0.0
2019-11-21,10.28,10.29,10.2,10.29,147940,10.28,10.28,10.28,10.25,0.0,0.0,0.0,-0.0
2019-11-22,10.27,10.29,10.27,10.28,1635041,10.28,10.27,10.26,10.34,0.0,0.0,-0.0,0.01
2019-11-25,10.28,10.29,10.27,10.28,10212,10.28,10.28,10.25,10.34,0.0,0.0,-0.0,0.01
2019-11-26,10.28,10.28,10.28,10.28,451136,10.27,10.26,10.34,10.29,-0.0,-0.0,0.01,0.0
2019-11-27,10.29,10.29,10.27,10.27,656337,10.28,10.25,10.34,10.28,-0.0,-0.0,0.0,-0.0
2019-11-29,10.26,10.28,10.25,10.28,51142,10.26,10.34,10.29,10.25,0.0,0.01,0.0,-0.0
2019-12-02,10.3,10.3,10.1,10.26,36953,10.25,10.34,10.28,10.27,-0.0,0.0,-0.0,-0.0
2019-12-03,10.25,10.26,10.25,10.25,16795,10.34,10.29,10.25,9.45,0.01,0.0,0.0,-0.08
2019-12-04,10.26,10.34,10.22,10.34,11913,10.34,10.28,10.27,9.79,0.01,0.0,0.0,-0.05
2019-12-05,10.34,10.34,10.34,10.34,49,10.29,10.25,9.45,10.15,-0.0,-0.01,-0.09,-0.02
2019-12-06,9.86,10.29,9.86,10.29,29391,10.28,10.27,9.79,10.55,0.04,0.04,-0.01,0.07
2019-12-09,10.28,10.28,10.28,10.28,220,10.25,9.45,10.15,10.45,-0.0,-0.08,-0.01,0.02
2019-12-10,10.28,10.29,10.25,10.25,127081,10.27,9.79,10.55,11.27,-0.0,-0.05,0.03,0.1
2019-12-11,10.25,10.31,10.25,10.27,468496,9.45,10.15,10.45,10.49,-0.08,-0.01,0.02,0.02
2019-12-12,9.0,9.45,8.42,9.45,85950,9.79,10.55,11.27,9.65,0.09,0.17,0.25,0.07
2019-12-13,9.4,10.2,9.36,9.79,132301,10.15,10.45,10.49,9.51,0.08,0.11,0.12,0.01
2019-12-16,10.01,10.5,9.74,10.15,94403,10.55,11.27,9.65,9.36,0.05,0.13,-0.04,-0.06
2019-12-17,12.5,12.79,10.2,10.55,276032,10.45,10.49,9.51,9.11,-0.16,-0.16,-0.24,-0.27
2019-12-18,10.4,10.69,9.2,10.45,2339320,11.27,9.65,9.36,8.98,0.08,-0.07,-0.1,-0.14
2019-12-19,11.38,12.39,10.25,11.27,296205,10.49,9.51,9.11,8.83,-0.08,-0.16,-0.2,-0.22
2019-12-20,11.0,11.5,10.12,10.49,1144712,9.65,9.36,8.98,8.31,-0.12,-0.15,-0.18,-0.24
2019-12-23,10.4,10.94,9.65,9.65,78341,9.51,9.11,8.83,8.09,-0.09,-0.12,-0.15,-0.22
2019-12-24,9.78,9.78,9.24,9.51,44587,9.36,8.98,8.31,7.78,-0.04,-0.08,-0.15,-0.2
2019-12-26,9.58,9.79,9.14,9.36,80188,9.11,8.83,8.09,7.98,-0.05,-0.08,-0.16,-0.17
2019-12-27,9.26,9.3,9.0,9.11,99729,8.98,8.31,7.78,7.94,-0.03,-0.1,-0.16,-0.14
2019-12-30,9.08,9.11,8.71,8.98,101232,8.83,8.09,7.98,7.97,-0.03,-0.11,-0.12,-0.12
2019-12-31,8.93,9.25,8.66,8.83,171661,8.31,7.78,7.94,8.04,-0.07,-0.13,-0.11,-0.1
2020-01-02,8.83,8.83,8.2,8.31,135555,8.09,7.98,7.97,7.96,-0.08,-0.1,-0.1,-0.1
2020-01-03,8.45,8.58,7.76,8.09,142890,7.78,7.94,8.04,8.0,-0.08,-0.06,-0.05,-0.05
2020-01-06,8.02,8.17,7.51,7.78,83304,7.98,7.97,7.96,8.18,-0.0,-0.01,-0.01,0.02
2020-01-07,7.8,8.25,7.64,7.98,86979,7.94,8.04,8.0,8.52,0.02,0.03,0.03,0.09
2020-01-08,7.93,8.35,7.77,7.94,65572,7.97,7.96,8.18,8.79,0.01,0.0,0.03,0.11
2020-01-09,8.0,8.11,7.71,7.97,66753,8.04,8.0,8.52,8.9,0.0,0.0,0.07,0.11
2020-01-10,8.02,8.86,7.36,8.04,81949,7.96,8.18,8.79,9.4,-0.01,0.02,0.1,0.17
2020-01-13,8.0,8.06,7.88,7.96,25600,8.0,8.52,8.9,9.38,0.0,0.07,0.11,0.17
2020-01-14,7.9,8.34,7.75,8.0,78830,8.18,8.79,9.4,9.32,0.04,0.11,0.19,0.18
2020-01-15,8.04,8.69,7.93,8.18,69865,8.52,8.9,9.38,9.61,0.06,0.11,0.17,0.19
2020-01-16,8.01,8.55,7.9,8.52,113347,8.79,9.4,9.32,10.31,0.1,0.17,0.16,0.29
2020-01-17,8.44,9.19,8.43,8.79,88415,8.9,9.38,9.61,10.22,0.05,0.11,0.14,0.21
2020-01-21,8.71,9.15,8.71,8.9,59877,9.4,9.32,10.31,10.16,0.08,0.07,0.18,0.17
2020-01-22,8.96,9.8,8.96,9.4,47217,9.38,9.61,10.22,10.3,0.05,0.07,0.14,0.15
2020-01-23,9.34,9.97,9.03,9.38,92302,9.32,10.31,10.16,10.7,-0.0,0.1,0.09,0.15
2020-01-24,9.4,9.8,8.91,9.32,43579,9.61,10.22,10.3,10.28,0.02,0.09,0.1,0.09
2020-01-27,9.23,9.73,8.9,9.61,23669,10.31,10.16,10.7,10.97,0.12,0.1,0.16,0.19
2020-01-28,9.56,10.92,9.56,10.31,59300,10.22,10.3,10.28,10.98,0.07,0.08,0.08,0.15
2020-01-29,10.24,10.46,10.02,10.22,42336,10.16,10.7,10.97,11.07,-0.01,0.04,0.07,0.08
2020-01-30,10.05,10.49,10.04,10.16,59301,10.3,10.28,10.98,11.49,0.02,0.02,0.09,0.14
2020-01-31,10.17,10.5,10.0,10.3,38725,10.7,10.97,11.07,11.5,0.05,0.08,0.09,0.13
2020-02-03,10.3,10.77,10.2,10.7,40652,10.28,10.98,11.49,11.33,-0.0,0.07,0.12,0.1
2020-02-04,10.56,10.65,9.56,10.28,73125,10.97,11.07,11.5,11.86,0.04,0.05,0.09,0.12
2020-02-05,10.28,11.51,10.27,10.97,48444,10.98,11.49,11.33,12.14,0.07,0.12,0.1,0.18
2020-02-06,10.86,10.99,10.52,10.98,52161,11.07,11.5,11.86,11.87,0.02,0.06,0.09,0.09
2020-02-07,10.87,11.47,10.63,11.07,72688,11.49,11.33,12.14,12.06,0.06,0.04,0.12,0.11
2020-02-10,10.75,12.6,10.75,11.49,61077,11.5,11.86,11.87,11.96,0.07,0.1,0.1,0.11
2020-02-11,11.56,11.56,11.26,11.5,25954,11.33,12.14,12.06,11.75,-0.02,0.05,0.04,0.02
2020-02-12,11.3,11.5,11.3,11.33,24119,11.86,11.87,11.96,11.88,0.05,0.05,0.06,0.05
2020-02-13,11.48,12.37,11.47,11.86,36848,12.14,12.06,11.75,11.96,0.06,0.05,0.02,0.04
2020-02-14,11.84,12.43,11.64,12.14,63127,11.87,11.96,11.88,11.99,0.0,0.01,0.0,0.01
2020-02-18,12.15,12.15,11.7,11.87,32302,12.06,11.75,11.96,11.95,-0.01,-0.03,-0.02,-0.02
2020-02-19,11.82,12.5,11.76,12.06,31533,11.96,11.88,11.99,11.8,0.01,0.01,0.01,-0.0
2020-02-20,12.29,12.88,11.72,11.96,43525,11.75,11.96,11.95,12.5,-0.04,-0.03,-0.03,0.02
2020-02-21,12.0,12.0,11.37,11.75,35421,11.88,11.99,11.8,12.9,-0.01,-0.0,-0.02,0.08
2020-02-24,11.49,11.94,11.2,11.88,26968,11.96,11.95,12.5,12.77,0.04,0.04,0.09,0.11
2020-02-25,11.86,12.47,11.74,11.96,41130,11.99,11.8,12.9,12.73,0.01,-0.0,0.09,0.07
2020-02-26,11.96,12.29,11.9,11.99,27103,11.95,12.5,12.77,12.8,-0.0,0.05,0.07,0.07
2020-02-27,11.74,12.0,11.55,11.95,24323,11.8,12.9,12.73,12.42,0.01,0.1,0.08,0.06
2020-02-28,12.5,12.5,11.75,11.8,40000,12.5,12.77,12.8,12.99,0.0,0.02,0.02,0.04
2020-03-02,12.11,13.98,11.81,12.5,58138,12.9,12.73,12.42,12.86,0.07,0.05,0.03,0.06
2020-03-03,12.03,13.19,12.0,12.9,28446,12.77,12.8,12.99,12.43,0.06,0.06,0.08,0.03
2020-03-04,12.39,12.94,12.39,12.77,25633,12.73,12.42,12.86,12.53,0.03,0.0,0.04,0.01
2020-03-05,12.37,12.8,12.37,12.73,28712,12.8,12.99,12.43,11.13,0.03,0.05,0.0,-0.1
2020-03-06,12.73,12.8,12.38,12.8,6048,12.42,12.86,12.53,9.75,-0.02,0.01,-0.02,-0.23
2020-03-09,12.37,12.5,11.39,12.42,28491,12.99,12.43,11.13,8.1,0.05,0.0,-0.1,-0.35
2020-03-10,12.99,12.99,12.06,12.99,16486,12.86,12.53,9.75,8.82,-0.01,-0.04,-0.25,-0.32
2020-03-11,12.27,12.86,12.26,12.86,14106,12.43,11.13,8.1,8.76,0.01,-0.09,-0.34,-0.29
2020-03-12,11.63,12.45,11.57,12.43,31814,12.53,9.75,8.82,9.65,0.08,-0.16,-0.24,-0.17
2020-03-13,12.91,12.91,11.73,12.53,9591,11.13,8.1,8.76,8.6,-0.14,-0.37,-0.32,-0.33
2020-03-16,11.57,11.66,8.24,11.13,103126,9.75,8.82,9.65,11.32,-0.16,-0.24,-0.17,-0.02
2020-03-17,10.98,10.98,9.33,9.75,25416,8.1,8.76,8.6,11.5,-0.26,-0.2,-0.22,0.05
2020-03-18,9.64,9.64,8.1,8.1,20118,8.82,9.65,11.32,11.7,-0.09,0.0,0.17,0.21
2020-03-19,8.12,9.82,8.11,8.82,6612,8.76,8.6,11.5,11.94,0.08,0.06,0.42,0.47
2020-03-20,9.58,9.75,8.76,8.76,782,9.65,11.32,11.7,12.25,0.01,0.18,0.22,0.28
2020-03-23,8.8,9.65,8.8,9.65,509,8.6,11.5,11.94,12.3,-0.02,0.31,0.36,0.4
2020-03-24,9.64,10.07,8.6,8.6,28839,11.32,11.7,12.25,12.3,0.17,0.21,0.27,0.28
2020-03-25,9.88,11.32,9.67,11.32,3470,11.5,11.94,12.3,12.0,0.16,0.21,0.24,0.21
2020-03-26,12.0,12.0,10.89,11.5,12528,11.7,12.25,12.3,12.3,-0.03,0.02,0.03,0.02
2020-03-27,11.49,12.0,10.36,11.7,7631,11.94,12.3,12.0,12.1,0.04,0.07,0.04,0.05
2020-03-30,11.94,11.94,11.94,11.94,238,12.25,12.3,12.3,11.75,0.03,0.03,0.03,-0.02
2020-03-31,12.02,12.25,12.0,12.25,1505,12.3,12.0,12.1,11.5,0.02,-0.0,0.01,-0.04
2020-04-01,12.65,12.65,12.25,12.3,986,12.3,12.3,11.75,11.2,-0.03,-0.03,-0.07,-0.12
2020-04-02,12.54,12.58,12.15,12.3,9447,12.0,12.1,11.5,11.7,-0.04,-0.04,-0.08,-0.07
2020-04-03,11.99,12.0,11.99,12.0,528,12.3,11.75,11.2,11.69,0.03,-0.02,-0.07,-0.03
2020-04-06,11.81,12.88,11.55,12.3,8376,12.1,11.5,11.7,11.7,0.02,-0.03,-0.01,-0.01
2020-04-07,11.86,12.1,11.65,12.1,7389,11.75,11.2,11.69,11.5,-0.01,-0.06,-0.01,-0.03
2020-04-08,11.61,11.75,11.5,11.75,2745,11.5,11.7,11.7,10.9,-0.01,0.01,0.01,-0.06
2020-04-09,11.88,12.33,10.98,11.5,6293,11.2,11.69,11.5,10.9,-0.06,-0.02,-0.03,-0.08
2020-04-13,11.49,11.5,10.93,11.2,2064,11.7,11.7,10.9,10.53,0.02,0.02,-0.05,-0.08
2020-04-14,11.28,11.7,11.22,11.7,4645,11.69,11.5,10.9,10.99,0.04,0.02,-0.03,-0.03
2020-04-15,11.28,11.69,10.7,11.69,622,11.7,10.9,10.53,10.96,0.04,-0.03,-0.07,-0.03
2020-04-16,11.19,11.7,11.14,11.7,482,11.5,10.9,10.99,10.92,0.03,-0.03,-0.02,-0.02
2020-04-17,12.49,12.49,11.5,11.5,8008,10.9,10.53,10.96,10.9,-0.13,-0.16,-0.12,-0.13
2020-04-20,11.5,11.5,10.9,10.9,2081,10.9,10.99,10.92,10.9,-0.05,-0.04,-0.05,-0.05
2020-04-21,10.6,10.98,10.32,10.9,8278,10.53,10.96,10.9,10.9,-0.01,0.03,0.03,0.03
2020-04-22,10.86,10.99,10.25,10.53,15970,10.99,10.92,10.9,11.0,0.01,0.01,0.0,0.01
2020-04-23,10.96,11.0,9.99,10.99,21113,10.96,10.9,10.9,11.5,0.0,-0.01,-0.01,0.05
2020-04-24,10.0,10.99,10.0,10.96,1632,10.92,10.9,11.0,11.5,0.09,0.09,0.1,0.15
2020-04-27,10.75,11.0,10.75,10.92,4668,10.9,10.9,11.5,11.15,0.01,0.01,0.07,0.04
2020-04-28,10.9,10.9,10.85,10.9,1133,10.9,11.0,11.5,11.15,0.0,0.01,0.06,0.02
2020-04-29,10.9,10.9,10.3,10.9,10417,10.9,11.5,11.15,11.0,0.0,0.06,0.02,0.01
2020-04-30,10.9,10.9,10.9,10.9,0,11.0,11.5,11.15,11.0,0.01,0.06,0.02,0.01
2020-05-01,11.0,11.0,10.97,11.0,11432,11.5,11.15,11.0,10.98,0.05,0.01,0.0,-0.0
2020-05-04,11.25,11.66,11.25,11.5,28937,11.5,11.15,11.0,11.12,0.02,-0.01,-0.02,-0.01
2020-05-05,11.5,11.5,11.5,11.5,6,11.15,11.0,10.98,10.5,-0.03,-0.04,-0.04,-0.09
2020-05-06,11.3,11.3,11.05,11.15,23080,11.15,11.0,11.12,10.45,-0.01,-0.03,-0.02,-0.08
2020-05-07,10.58,11.15,10.52,11.15,28428,11.0,10.98,10.5,10.97,0.04,0.04,-0.01,0.04
2020-05-08,11.0,11.0,10.55,11.0,30319,11.0,11.12,10.45,10.76,0.0,0.01,-0.05,-0.02
2020-05-11,11.0,11.0,11.0,11.0,0,10.98,10.5,10.97,10.94,-0.0,-0.05,-0.0,-0.01
2020-05-12,10.75,11.0,10.56,10.98,34421,11.12,10.45,10.76,10.95,0.03,-0.03,0.0,0.02
2020-05-13,11.34,11.5,11.02,11.12,46841,10.5,10.97,10.94,10.91,-0.07,-0.03,-0.04,-0.04
2020-05-14,11.25,11.25,10.35,10.5,53908,10.45,10.76,10.95,10.99,-0.07,-0.04,-0.03,-0.02
2020-05-15,10.6,10.95,10.37,10.45,26232,10.97,10.94,10.91,10.99,0.03,0.03,0.03,0.04
2020-05-18,11.0,11.22,10.75,10.97,6138,10.76,10.95,10.99,10.99,-0.02,-0.0,-0.0,-0.0
2020-05-19,10.75,11.0,10.75,10.76,42757,10.94,10.91,10.99,10.99,0.02,0.01,0.02,0.02
2020-05-20,10.91,10.99,10.86,10.94,21677,10.95,10.99,10.99,10.91,0.0,0.01,0.01,0.0
2020-05-21,11.0,11.0,10.64,10.95,27802,10.91,10.99,10.99,10.95,-0.01,-0.0,-0.0,-0.0
2020-05-22,11.0,11.13,10.9,10.91,28383,10.99,10.99,10.91,10.97,-0.0,-0.0,-0.01,-0.0
2020-05-26,11.0,11.0,10.8,10.99,48858,10.99,10.99,10.95,10.97,-0.0,-0.0,-0.0,-0.0
2020-05-27,11.05,11.13,10.83,10.99,47192,10.99,10.91,10.97,10.95,-0.01,-0.01,-0.01,-0.01
2020-05-28,11.0,11.0,10.95,10.99,11591,10.99,10.95,10.97,10.68,-0.0,-0.0,-0.0,-0.03
2020-05-29,11.0,11.0,10.9,10.99,25279,10.91,10.97,10.95,10.98,-0.01,-0.0,-0.0,-0.0
2020-06-01,11.36,11.6,10.8,10.91,53933,10.95,10.97,10.68,10.97,-0.04,-0.03,-0.06,-0.03
2020-06-02,10.95,11.28,10.79,10.95,58865,10.97,10.95,10.98,10.85,0.0,0.0,0.0,-0.01
2020-06-03,11.02,11.02,10.97,10.97,15246,10.97,10.68,10.97,10.46,-0.0,-0.03,-0.0,-0.05
2020-06-04,11.27,11.27,10.88,10.97,51372,10.95,10.98,10.85,10.67,-0.03,-0.03,-0.04,-0.05
2020-06-05,11.19,11.26,10.88,10.95,50217,10.68,10.97,10.46,10.12,-0.05,-0.02,-0.06,-0.1
