date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-05-09,9.98,9.99,9.98,9.98,273953,9.98,9.98,10.01,10.01,-0.0,-0.0,0.0,0.0
2018-05-10,9.98,9.98,9.98,9.98,0,9.98,10.01,10.01,10.0,0.0,0.0,0.0,0.0
2018-05-11,9.98,9.98,9.98,9.98,0,9.98,10.01,10.01,10.0,0.0,0.0,0.0,0.0
2018-05-14,9.98,9.98,9.98,9.98,0,10.01,10.01,10.0,10.0,0.0,0.0,0.0,0.0
2018-05-15,10.01,10.01,10.01,10.01,3503,10.01,10.01,10.0,10.0,0.0,0.0,-0.0,-0.0
2018-05-16,10.01,10.01,10.01,10.01,0,10.01,10.0,10.0,10.0,0.0,-0.0,-0.0,-0.0
2018-05-17,10.01,10.01,10.01,10.01,0,10.01,10.0,10.0,10.05,0.0,-0.0,-0.0,0.0
2018-05-18,10.01,10.01,10.01,10.01,0,10.0,10.0,10.0,10.05,-0.0,-0.0,-0.0,0.0
2018-05-21,10.0,10.0,10.0,10.0,200000,10.0,10.0,10.05,10.05,0.0,0.0,0.01,0.01
2018-05-22,10.0,10.0,10.0,10.0,0,10.0,10.0,10.05,9.98,0.0,0.0,0.01,-0.0
2018-05-23,10.0,10.0,10.0,10.0,0,10.0,10.05,10.05,9.98,0.0,0.01,0.01,-0.0
2018-05-24,10.0,10.0,10.0,10.0,0,10.0,10.05,9.98,9.98,0.0,0.01,-0.0,-0.0
2018-05-25,10.0,10.0,10.0,10.0,0,10.05,10.05,9.98,9.98,0.01,0.01,-0.0,-0.0
2018-05-29,10.05,10.05,10.05,10.05,100,10.05,9.98,9.98,9.98,0.0,-0.01,-0.01,-0.01
2018-05-30,10.05,10.05,10.05,10.05,0,10.05,9.98,9.98,9.98,0.0,-0.01,-0.01,-0.01
2018-05-31,10.05,10.05,10.05,10.05,0,9.98,9.98,9.98,9.98,-0.01,-0.01,-0.01,-0.01
2018-06-01,9.98,9.98,9.98,9.98,4684,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0
2018-06-04,9.98,9.98,9.98,9.98,0,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0
2018-06-05,9.98,9.98,9.98,9.98,0,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0
2018-06-06,9.98,9.98,9.98,9.98,0,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0
2018-06-07,9.98,9.98,9.98,9.98,1424,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0
2018-06-08,9.98,9.98,9.98,9.98,4,9.98,9.98,9.98,10.04,0.0,0.0,0.0,0.01
2018-06-11,9.98,9.98,9.98,9.98,0,9.98,9.98,9.98,10.04,0.0,0.0,0.0,0.01
2018-06-12,9.98,9.98,9.98,9.98,0,9.98,9.98,10.04,10.04,0.0,0.0,0.01,0.01
2018-06-13,9.98,9.98,9.98,9.98,0,9.98,9.98,10.04,10.04,0.0,0.0,0.01,0.01
2018-06-14,9.98,9.98,9.98,9.98,2,9.98,10.04,10.04,10.04,0.0,0.01,0.01,0.01
2018-06-15,9.98,9.98,9.98,9.98,0,9.98,10.04,10.04,10.04,0.0,0.01,0.01,0.01
2018-06-18,9.98,9.98,9.98,9.98,0,10.04,10.04,10.04,10.04,0.01,0.01,0.01,0.01
2018-06-19,10.02,10.04,10.0,10.04,1712,10.04,10.04,10.04,10.05,0.0,0.0,0.0,0.0
2018-06-20,10.04,10.04,10.04,10.04,1300,10.04,10.04,10.04,10.02,0.0,-0.0,-0.0,-0.0
2018-06-21,10.04,10.04,10.04,10.04,0,10.04,10.04,10.05,10.02,0.0,-0.0,0.0,-0.0
2018-06-22,10.04,10.04,10.04,10.04,0,10.04,10.04,10.02,10.02,-0.0,-0.0,-0.0,-0.0
2018-06-25,10.04,10.04,10.04,10.04,700,10.04,10.05,10.02,10.02,0.0,0.0,-0.0,-0.0
2018-06-26,10.04,10.04,10.04,10.04,0,10.04,10.02,10.02,10.01,0.0,-0.0,-0.0,-0.0
2018-06-27,10.04,10.04,10.04,10.04,0,10.05,10.02,10.02,10.01,0.0,-0.0,-0.0,-0.0
2018-06-28,9.99,10.05,9.99,10.05,4700,10.02,10.02,10.01,10.09,0.0,0.0,0.0,0.01
2018-06-29,9.99,10.02,9.99,10.02,1400,10.02,10.02,10.01,10.09,0.0,0.0,0.0,0.01
2018-07-02,10.02,10.02,10.02,10.02,0,10.02,10.01,10.09,10.09,0.0,-0.0,0.01,0.01
2018-07-03,10.02,10.02,10.02,10.02,0,10.02,10.01,10.09,10.09,0.0,-0.0,0.01,0.01
2018-07-05,10.02,10.02,10.02,10.02,0,10.01,10.09,10.09,10.05,-0.0,0.01,0.01,0.0
2018-07-06,10.0,10.01,10.0,10.01,75000,10.01,10.09,10.09,10.04,0.0,0.01,0.01,0.0
2018-07-09,10.01,10.01,10.01,10.01,0,10.09,10.09,10.05,10.04,0.01,0.01,0.0,0.0
2018-07-10,10.05,10.09,10.05,10.09,2400,10.09,10.09,10.04,10.04,0.0,0.0,-0.0,-0.0
2018-07-11,10.09,10.09,10.09,10.09,49,10.09,10.05,10.04,10.04,0.0,-0.0,-0.0,-0.0
2018-07-12,10.09,10.09,10.09,10.09,0,10.09,10.04,10.04,10.04,0.0,-0.0,-0.0,-0.0
2018-07-13,10.09,10.09,10.09,10.09,0,10.05,10.04,10.04,10.02,-0.0,-0.0,-0.0,-0.01
2018-07-16,10.05,10.05,10.05,10.05,100,10.04,10.04,10.04,10.02,-0.0,-0.0,-0.0,-0.0
2018-07-17,10.04,10.04,10.04,10.04,300,10.04,10.04,10.02,10.02,0.0,0.0,-0.0,-0.0
2018-07-18,10.04,10.04,10.04,10.04,49,10.04,10.04,10.02,10.02,0.0,0.0,-0.0,-0.0
2018-07-19,10.04,10.04,10.04,10.04,0,10.04,10.02,10.02,10.09,0.0,-0.0,-0.0,0.0
2018-07-20,10.04,10.04,10.04,10.04,0,10.04,10.02,10.02,10.09,0.0,-0.0,-0.0,0.0
2018-07-23,10.04,10.04,10.04,10.04,0,10.02,10.02,10.09,10.09,-0.0,-0.0,0.0,0.0
2018-07-24,10.02,10.02,10.02,10.02,2100,10.02,10.02,10.09,10.09,0.0,0.0,0.01,0.01
2018-07-25,10.02,10.02,10.02,10.02,0,10.02,10.09,10.09,10.09,0.0,0.01,0.01,0.01
2018-07-26,10.02,10.02,10.02,10.02,0,10.02,10.09,10.09,10.17,0.0,0.01,0.01,0.02
2018-07-27,10.02,10.02,10.02,10.02,0,10.09,10.09,10.09,10.17,0.01,0.01,0.01,0.02
2018-07-30,10.09,10.09,10.09,10.09,2000,10.09,10.09,10.17,10.17,0.0,0.0,0.01,0.01
2018-07-31,10.09,10.09,10.09,10.09,0,10.09,10.09,10.17,10.17,0.0,0.0,0.01,0.01
2018-08-01,10.09,10.09,10.09,10.09,95,10.09,10.17,10.17,10.17,0.0,0.01,0.01,0.01
2018-08-02,10.09,10.09,10.09,10.09,1000,10.09,10.17,10.17,10.17,0.0,0.01,0.01,0.01
2018-08-03,10.09,10.09,10.09,10.09,0,10.17,10.17,10.17,10.17,0.01,0.01,0.01,0.01
2018-08-06,10.09,10.17,10.09,10.17,5988,10.17,10.17,10.17,10.1,0.01,0.01,0.01,0.0
2018-08-07,10.17,10.17,10.17,10.17,0,10.17,10.17,10.17,10.1,-0.0,-0.0,-0.0,-0.01
2018-08-08,10.17,10.17,10.17,10.17,0,10.17,10.17,10.1,10.1,0.0,0.0,-0.01,-0.01
2018-08-09,10.17,10.17,10.17,10.17,0,10.17,10.17,10.1,10.1,0.0,0.0,-0.01,-0.01
2018-08-10,10.17,10.17,10.17,10.17,0,10.17,10.1,10.1,10.1,0.0,-0.01,-0.01,-0.01
2018-08-13,10.17,10.17,10.17,10.17,0,10.17,10.1,10.1,10.1,0.0,-0.01,-0.01,-0.01
2018-08-14,10.17,10.17,10.17,10.17,0,10.1,10.1,10.1,10.1,-0.01,-0.01,-0.01,-0.01
2018-08-15,10.11,10.11,10.1,10.1,437,10.1,10.1,10.1,10.1,-0.0,-0.0,-0.0,-0.0
2018-08-16,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.19,0.0,0.0,0.0,0.01
2018-08-17,10.1,10.1,10.1,10.1,0,10.1,10.1,10.1,10.19,0.0,0.0,0.0,0.01
2018-08-20,10.06,10.1,10.06,10.1,28400,10.1,10.1,10.19,10.19,0.0,0.0,0.01,0.01
2018-08-21,10.1,10.1,10.1,10.1,0,10.1,10.1,10.19,10.19,0.0,0.0,0.01,0.01
2018-08-22,10.1,10.1,10.1,10.1,0,10.1,10.19,10.19,10.19,0.0,0.01,0.01,0.01
2018-08-23,10.1,10.1,10.1,10.1,0,10.1,10.19,10.19,10.19,0.0,0.01,0.01,0.01
2018-08-24,10.1,10.1,10.1,10.1,0,10.19,10.19,10.19,10.19,0.01,0.01,0.01,0.01
2018-08-27,10.1,10.19,10.1,10.19,350,10.19,10.19,10.19,10.19,0.01,0.01,0.01,0.01
2018-08-28,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2018-08-29,10.18,10.19,10.18,10.19,7025,10.19,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2018-08-30,10.19,10.19,10.19,10.19,10000,10.19,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2018-08-31,10.19,10.19,10.19,10.19,0,10.19,10.19,10.2,10.15,0.0,0.0,0.0,-0.0
2018-09-04,10.19,10.19,10.19,10.19,0,10.19,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2018-09-05,10.19,10.19,10.19,10.19,0,10.19,10.2,10.15,10.2,0.0,0.0,-0.0,0.0
2018-09-06,10.19,10.19,10.19,10.19,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2018-09-07,10.2,10.2,10.2,10.2,1125,10.2,10.15,10.2,10.3,0.0,-0.01,0.0,0.01
2018-09-10,10.2,10.2,10.2,10.2,450,10.2,10.2,10.2,10.25,0.0,0.0,0.0,0.0
2018-09-11,10.2,10.2,10.2,10.2,0,10.15,10.2,10.3,10.25,-0.01,0.0,0.01,0.0
2018-09-12,10.15,10.15,10.15,10.15,600,10.2,10.2,10.25,10.25,0.01,0.01,0.01,0.01
2018-09-13,10.23,10.25,10.2,10.2,199634,10.2,10.3,10.25,10.25,-0.0,0.01,0.0,0.0
2018-09-14,10.2,10.2,10.2,10.2,0,10.2,10.25,10.25,10.21,0.0,0.0,0.0,0.0
2018-09-17,10.2,10.2,10.2,10.2,0,10.3,10.25,10.25,10.21,0.01,0.0,0.0,0.0
2018-09-18,10.16,10.3,9.95,10.3,600,10.25,10.25,10.21,10.21,0.01,0.01,0.0,0.0
2018-09-19,10.25,10.5,10.24,10.25,81160,10.25,10.25,10.21,10.21,0.0,0.0,-0.0,-0.0
2018-09-20,10.25,10.25,10.25,10.25,0,10.25,10.21,10.21,10.21,0.0,-0.0,-0.0,-0.0
2018-09-21,10.25,10.25,10.25,10.25,0,10.25,10.21,10.21,10.2,0.0,-0.0,-0.0,-0.0
2018-09-24,10.24,10.25,10.24,10.25,16424,10.21,10.21,10.21,10.2,-0.0,-0.0,-0.0,-0.0
2018-09-25,10.22,10.23,10.21,10.21,63660,10.21,10.21,10.2,10.2,-0.0,-0.0,-0.0,-0.0
2018-09-26,10.2,10.21,10.2,10.21,224119,10.21,10.21,10.2,10.2,0.0,0.0,-0.0,-0.0
2018-09-27,10.21,10.21,10.21,10.21,0,10.21,10.2,10.2,10.28,0.0,-0.0,-0.0,0.01
2018-09-28,10.21,10.21,10.21,10.21,1000,10.21,10.2,10.2,10.28,0.0,-0.0,-0.0,0.01
2018-10-01,10.2,10.22,10.2,10.21,700,10.2,10.2,10.28,10.27,0.0,0.0,0.01,0.01
2018-10-02,10.23,10.23,10.1,10.2,10901,10.2,10.2,10.28,10.27,-0.0,-0.0,0.0,0.0
2018-10-03,10.2,10.2,10.2,10.2,0,10.2,10.28,10.27,10.27,0.0,0.01,0.01,0.01
2018-10-04,10.2,10.2,10.2,10.2,150000,10.2,10.28,10.27,10.27,0.0,0.01,0.01,0.01
2018-10-05,10.2,10.2,10.2,10.2,0,10.28,10.27,10.27,10.28,0.01,0.01,0.01,0.01
2018-10-08,10.25,10.29,10.25,10.28,28168,10.28,10.27,10.27,10.28,0.0,0.0,0.0,0.0
2018-10-09,10.25,10.28,10.23,10.28,4555,10.27,10.27,10.28,10.28,0.0,0.0,0.0,0.0
2018-10-10,10.27,10.27,10.27,10.27,1800,10.27,10.27,10.28,10.28,0.0,0.0,0.0,0.0
2018-10-11,10.27,10.27,10.27,10.27,0,10.27,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2018-10-12,10.27,10.27,10.27,10.27,0,10.27,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2018-10-15,10.27,10.27,10.27,10.27,0,10.28,10.28,10.28,10.3,0.0,0.0,0.0,0.0
2018-10-16,10.22,10.28,10.22,10.28,10000,10.28,10.28,10.28,10.3,0.01,0.01,0.01,0.01
2018-10-17,10.28,10.28,10.28,10.28,0,10.28,10.28,10.3,10.3,0.0,0.0,0.0,0.0
2018-10-18,10.25,10.28,10.25,10.28,800,10.28,10.28,10.3,10.28,0.0,0.0,0.0,0.0
2018-10-19,10.28,10.28,10.28,10.28,0,10.28,10.3,10.3,10.28,0.0,0.0,0.0,0.0
2018-10-22,10.28,10.28,10.28,10.28,0,10.28,10.3,10.28,10.28,0.0,0.0,0.0,0.0
2018-10-23,10.28,10.28,10.28,10.28,0,10.3,10.3,10.28,10.28,0.0,0.0,0.0,0.0
2018-10-24,10.3,10.3,10.3,10.3,100,10.3,10.28,10.28,10.28,0.0,-0.0,-0.0,-0.0
2018-10-25,10.3,10.3,10.3,10.3,100,10.3,10.28,10.28,10.28,0.0,-0.0,-0.0,-0.0
2018-10-26,10.26,10.3,10.26,10.3,300,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2018-10-29,10.28,10.28,10.28,10.28,100,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2018-10-30,10.28,10.28,10.28,10.28,0,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2018-10-31,10.28,10.28,10.28,10.28,0,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2018-11-01,10.28,10.28,10.28,10.28,0,10.28,10.28,10.28,10.26,0.0,0.0,0.0,-0.0
2018-11-02,10.28,10.28,10.28,10.28,0,10.28,10.28,10.28,10.27,0.0,0.0,0.0,-0.0
2018-11-05,10.28,10.28,10.28,10.28,0,10.28,10.28,10.26,10.27,0.0,0.0,-0.0,-0.0
2018-11-06,10.28,10.28,10.28,10.28,0,10.28,10.28,10.27,10.27,0.0,0.0,-0.0,-0.0
2018-11-07,10.28,10.28,10.28,10.28,0,10.28,10.26,10.27,10.27,0.0,-0.0,-0.0,-0.0
2018-11-08,10.28,10.28,10.28,10.28,0,10.28,10.27,10.27,10.25,0.0,-0.0,-0.0,-0.0
2018-11-09,10.28,10.28,10.28,10.28,1,10.26,10.27,10.27,10.32,-0.0,-0.0,-0.0,0.0
2018-11-12,10.26,10.26,10.26,10.26,130,10.27,10.27,10.25,10.3,0.0,0.0,-0.0,0.0
2018-11-13,10.3,10.3,10.24,10.27,9622,10.27,10.27,10.32,10.33,-0.0,-0.0,0.0,0.0
2018-11-14,10.27,10.27,10.27,10.27,0,10.27,10.25,10.3,10.31,0.0,-0.0,0.0,0.0
2018-11-15,10.27,10.27,10.27,10.27,0,10.27,10.32,10.33,10.43,0.0,0.0,0.01,0.02
2018-11-16,10.27,10.27,10.27,10.27,0,10.25,10.3,10.31,10.43,-0.0,0.0,0.0,0.02
2018-11-19,10.25,10.25,10.25,10.25,10030,10.32,10.33,10.43,10.4,0.01,0.01,0.02,0.01
2018-11-20,10.23,10.32,10.23,10.32,13300,10.3,10.31,10.43,10.4,0.01,0.01,0.02,0.02
2018-11-21,10.3,10.3,10.3,10.3,100,10.33,10.43,10.4,10.39,0.0,0.01,0.01,0.01
2018-11-26,10.26,10.33,10.26,10.33,3850,10.31,10.43,10.4,10.39,0.0,0.02,0.01,0.01
2018-11-27,10.25,10.31,10.24,10.31,10700,10.43,10.4,10.39,10.39,0.02,0.01,0.01,0.01
2018-11-28,10.31,10.43,10.31,10.43,7300,10.43,10.4,10.39,10.39,0.01,0.01,0.01,0.01
2018-11-29,10.43,10.43,10.43,10.43,0,10.4,10.39,10.39,10.39,-0.0,-0.0,-0.0,-0.0
2018-11-30,10.35,10.54,10.35,10.4,29164,10.4,10.39,10.39,10.39,0.0,0.0,0.0,0.0
2018-12-03,10.4,10.4,10.4,10.4,0,10.39,10.39,10.39,10.39,-0.0,-0.0,-0.0,-0.0
2018-12-04,10.38,10.39,10.38,10.39,102032,10.39,10.39,10.39,10.27,0.0,0.0,0.0,-0.01
2018-12-07,10.39,10.39,10.39,10.39,0,10.39,10.39,10.39,10.27,0.0,0.0,0.0,-0.01
2018-12-10,10.39,10.39,10.39,10.39,0,10.39,10.39,10.27,10.37,0.0,0.0,-0.01,-0.0
2018-12-11,10.39,10.39,10.39,10.39,0,10.39,10.39,10.27,10.37,0.0,0.0,-0.01,-0.0
