date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-05-14,9.74,9.74,9.74,9.74,0,9.74,9.74,9.75,9.75,0.0,0.0,0.0,0.0
2019-05-15,9.74,9.74,9.74,9.74,0,9.74,9.75,9.75,9.74,0.0,0.0,0.0,0.0
2019-05-16,9.74,9.74,9.74,9.74,101,9.74,9.75,9.75,9.75,0.0,0.0,0.0,0.0
2019-05-17,9.74,9.74,9.74,9.74,0,9.75,9.75,9.74,9.75,0.0,0.0,0.0,0.0
2019-05-20,9.75,9.75,9.75,9.75,1000,9.75,9.75,9.75,9.74,0.0,0.0,0.0,-0.0
2019-05-21,9.75,9.75,9.75,9.75,0,9.75,9.74,9.75,9.74,0.0,-0.0,0.0,-0.0
2019-05-22,9.75,9.75,9.75,9.75,0,9.75,9.75,9.74,9.74,0.0,0.0,-0.0,-0.0
2019-05-23,9.75,9.75,9.75,9.75,0,9.74,9.75,9.74,9.74,-0.0,0.0,-0.0,-0.0
2019-05-24,9.74,9.74,9.74,9.74,125101,9.75,9.74,9.74,9.74,0.0,0.0,0.0,0.0
2019-05-28,9.74,9.77,9.74,9.75,1700802,9.75,9.74,9.74,9.72,0.0,0.0,0.0,-0.0
2019-05-29,9.75,9.75,9.75,9.75,25905,9.74,9.74,9.74,9.74,-0.0,-0.0,-0.0,-0.0
2019-05-30,9.75,9.75,9.74,9.74,488100,9.74,9.74,9.72,9.72,-0.0,-0.0,-0.0,-0.0
2019-05-31,9.72,9.74,9.72,9.74,3705,9.74,9.74,9.74,9.75,0.0,0.0,0.0,0.0
2019-06-03,9.74,9.74,9.74,9.74,0,9.74,9.72,9.72,9.74,0.0,-0.0,-0.0,0.0
2019-06-05,9.74,9.74,9.74,9.74,0,9.74,9.74,9.75,9.78,0.0,-0.0,0.0,0.0
2019-06-06,9.74,9.74,9.74,9.74,0,9.72,9.72,9.74,9.78,-0.0,-0.0,0.0,0.0
2019-06-10,9.72,9.74,9.72,9.72,445903,9.74,9.75,9.78,9.78,0.0,0.0,0.01,0.01
2019-06-11,9.74,9.74,9.74,9.74,105,9.72,9.74,9.78,9.78,-0.0,0.0,0.0,0.0
2019-06-12,9.72,9.72,9.72,9.72,905,9.75,9.78,9.78,9.76,0.0,0.01,0.01,0.0
2019-06-13,9.73,9.75,9.73,9.75,56600,9.74,9.78,9.78,9.76,0.0,0.01,0.01,0.0
2019-06-14,9.74,9.76,9.74,9.74,927,9.78,9.78,9.76,9.77,0.0,0.0,0.0,0.0
2019-06-17,9.76,9.8,9.76,9.78,1478,9.78,9.78,9.76,9.77,0.0,0.0,0.0,0.0
2019-06-18,9.77,9.78,9.77,9.78,2377,9.78,9.76,9.77,9.77,0.0,-0.0,0.0,0.0
2019-06-21,9.78,9.78,9.78,9.78,0,9.78,9.76,9.77,9.78,0.0,-0.0,-0.0,0.0
2019-06-24,9.78,9.78,9.78,9.78,1120000,9.76,9.77,9.77,9.79,-0.0,-0.0,-0.0,0.0
2019-06-25,9.76,9.76,9.76,9.76,500,9.76,9.77,9.78,9.79,0.0,0.0,0.0,0.0
2019-06-26,9.76,9.76,9.76,9.76,0,9.77,9.77,9.79,9.77,0.0,0.0,0.0,0.0
2019-06-27,9.77,9.77,9.77,9.77,503,9.77,9.78,9.79,9.77,0.0,0.0,0.0,0.0
2019-06-28,9.77,9.77,9.77,9.77,200,9.77,9.79,9.77,9.77,0.0,0.0,0.0,0.0
2019-07-01,9.78,9.78,9.77,9.77,623,9.78,9.79,9.77,10.02,0.0,0.0,-0.0,0.02
2019-07-02,9.77,9.78,9.77,9.78,17980,9.79,9.77,9.77,9.85,0.0,0.0,0.0,0.01
2019-07-03,9.79,9.79,9.79,9.79,500,9.79,9.77,10.02,9.85,0.0,-0.0,0.02,0.01
2019-07-05,9.79,9.79,9.79,9.79,0,9.77,9.77,9.85,9.84,-0.0,-0.0,0.01,0.01
2019-07-08,9.77,9.77,9.77,9.77,208,9.77,10.02,9.85,9.84,0.0,0.03,0.01,0.01
2019-07-09,9.77,9.77,9.77,9.77,0,9.77,9.85,9.84,9.84,0.0,0.01,0.01,0.01
2019-07-10,9.77,9.77,9.77,9.77,0,10.02,9.85,9.84,9.82,0.03,0.01,0.01,0.01
2019-07-11,10.02,10.02,10.02,10.02,648,9.85,9.84,9.84,9.82,-0.02,-0.02,-0.02,-0.02
2019-07-12,9.73,10.02,9.73,9.85,24628,9.85,9.84,9.82,9.78,0.01,0.01,0.01,0.01
2019-07-15,9.88,9.88,9.8,9.85,25470,9.84,9.84,9.82,9.78,-0.0,-0.0,-0.01,-0.01
2019-07-16,9.83,9.84,9.83,9.84,762,9.84,9.82,9.78,9.78,0.0,-0.0,-0.01,-0.01
2019-07-17,9.84,9.84,9.84,9.84,2,9.84,9.82,9.78,9.78,0.0,-0.0,-0.01,-0.01
2019-07-18,9.84,9.84,9.84,9.84,0,9.82,9.78,9.78,9.78,-0.0,-0.01,-0.01,-0.01
2019-07-19,9.82,9.82,9.8,9.82,1290,9.82,9.78,9.78,9.78,0.0,-0.0,-0.0,-0.0
2019-07-22,9.82,9.82,9.82,9.82,0,9.78,9.78,9.78,9.9,-0.0,-0.0,-0.0,0.01
2019-07-23,9.75,9.85,9.75,9.78,5700,9.78,9.78,9.78,9.9,0.0,0.0,0.0,0.02
2019-07-24,9.8,9.8,9.78,9.78,406,9.78,9.78,9.9,9.9,-0.0,-0.0,0.01,0.01
2019-07-25,9.78,9.78,9.78,9.78,0,9.78,9.78,9.9,9.9,0.0,0.0,0.01,0.01
2019-07-26,9.78,9.78,9.78,9.78,1,9.78,9.9,9.9,9.9,0.0,0.01,0.01,0.01
2019-07-29,9.78,9.78,9.78,9.78,12,9.78,9.9,9.9,9.87,0.0,0.01,0.01,0.01
2019-07-30,9.78,9.78,9.78,9.78,0,9.9,9.9,9.9,9.84,0.01,0.01,0.01,0.01
2019-07-31,9.03,10.05,9.03,9.9,3007,9.9,9.9,9.87,9.84,0.1,0.1,0.09,0.09
2019-08-01,9.9,9.9,9.9,9.9,7,9.9,9.9,9.84,9.84,0.0,0.0,-0.01,-0.01
2019-08-02,9.03,10.05,9.03,9.9,100,9.9,9.87,9.84,9.84,0.1,0.09,0.09,0.09
2019-08-05,9.89,9.9,9.85,9.9,400,9.9,9.84,9.84,9.82,0.0,-0.01,-0.01,-0.01
2019-08-06,9.89,9.9,9.85,9.9,400,9.87,9.84,9.84,9.82,-0.0,-0.01,-0.01,-0.01
2019-08-07,9.87,9.87,9.87,9.87,1101,9.84,9.84,9.82,9.82,-0.0,-0.0,-0.01,-0.01
2019-08-08,9.84,9.84,9.84,9.84,500,9.84,9.84,9.82,9.83,0.0,0.0,-0.0,-0.0
2019-08-09,9.84,9.84,9.84,9.84,500,9.84,9.82,9.82,9.83,0.0,-0.0,-0.0,-0.0
2019-08-12,9.84,9.84,9.84,9.84,500,9.84,9.82,9.83,9.82,0.0,-0.0,-0.0,-0.0
2019-08-13,9.84,9.84,9.84,9.84,500,9.82,9.82,9.83,9.82,-0.0,-0.0,-0.0,-0.0
2019-08-14,9.82,9.83,9.77,9.82,604202,9.82,9.83,9.82,9.82,0.0,0.0,0.0,0.0
2019-08-15,9.82,9.82,9.82,9.82,100,9.82,9.83,9.82,9.84,0.0,0.0,0.0,0.0
2019-08-19,9.82,9.82,9.82,9.82,20,9.83,9.82,9.82,9.84,0.0,0.0,0.0,0.0
2019-08-20,9.83,9.83,9.83,9.83,1000,9.83,9.82,9.84,9.84,0.0,-0.0,0.0,0.0
2019-08-21,9.83,9.83,9.83,9.83,100,9.82,9.82,9.84,9.84,-0.0,-0.0,0.0,0.0
2019-08-22,9.83,9.83,9.82,9.82,463,9.82,9.84,9.84,9.85,-0.0,0.0,0.0,0.0
2019-08-23,9.82,9.82,9.82,9.82,0,9.82,9.84,9.84,9.85,0.0,0.0,0.0,0.0
2019-08-26,9.82,9.82,9.82,9.82,100,9.84,9.84,9.85,9.85,0.0,0.0,0.0,0.0
2019-08-27,9.82,9.84,9.82,9.84,2100,9.84,9.84,9.85,9.85,0.0,0.0,0.0,0.0
2019-08-28,9.84,9.84,9.84,9.84,2,9.84,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2019-08-29,9.84,9.84,9.84,9.84,1000,9.84,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2019-08-30,9.84,9.84,9.84,9.84,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2019-09-03,9.83,9.85,9.83,9.85,510,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2019-09-04,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2019-09-05,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2019-09-06,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.86,0.0,0.0,0.0,0.0
2019-09-09,9.85,9.85,9.85,9.85,100,9.85,9.85,9.85,9.86,0.0,0.0,0.0,0.0
2019-09-10,9.85,9.85,9.85,9.85,0,9.85,9.85,9.86,9.86,0.0,0.0,0.0,0.0
2019-09-11,9.85,9.85,9.85,9.85,177935,9.85,9.85,9.86,9.86,0.0,0.0,0.0,0.0
2019-09-12,9.85,9.85,9.85,9.85,0,9.85,9.86,9.86,9.9,0.0,0.0,0.0,0.01
2019-09-13,9.85,9.85,9.85,9.85,0,9.85,9.86,9.86,9.88,0.0,0.0,0.0,0.0
2019-09-16,9.85,9.85,9.85,9.85,0,9.86,9.86,9.9,9.88,0.0,0.0,0.01,0.0
2019-09-17,9.86,9.86,9.85,9.86,250608,9.86,9.86,9.88,9.85,0.0,0.0,0.0,-0.0
2019-09-18,9.86,9.86,9.86,9.86,0,9.86,9.9,9.88,9.85,0.0,0.0,0.0,-0.0
2019-09-19,9.86,9.86,9.86,9.86,0,9.86,9.88,9.85,9.85,0.0,0.0,-0.0,-0.0
2019-09-20,9.86,9.86,9.86,9.86,0,9.9,9.88,9.85,9.85,0.0,0.0,-0.0,-0.0
2019-09-23,9.87,9.9,9.87,9.9,1200,9.88,9.85,9.85,9.85,0.0,-0.0,-0.0,-0.0
2019-09-24,9.88,9.88,9.88,9.88,10025,9.88,9.85,9.85,9.87,0.0,-0.0,-0.0,-0.0
2019-09-25,9.88,9.88,9.88,9.88,0,9.85,9.85,9.85,9.87,-0.0,-0.0,-0.0,-0.0
2019-09-26,9.85,9.85,9.85,9.85,10500,9.85,9.85,9.87,9.89,0.0,0.0,0.0,0.0
2019-09-27,9.85,9.85,9.85,9.85,203,9.85,9.85,9.87,9.89,0.0,0.0,0.0,0.0
2019-09-30,9.85,9.85,9.85,9.85,0,9.85,9.87,9.89,9.89,0.0,0.0,0.0,0.0
2019-10-01,9.85,9.85,9.85,9.85,3,9.85,9.87,9.89,9.88,0.0,0.0,0.0,0.0
2019-10-02,9.85,9.85,9.85,9.85,1500,9.87,9.89,9.89,9.87,0.0,0.0,0.0,0.0
2019-10-03,9.85,9.87,9.85,9.87,251001,9.87,9.89,9.88,9.87,0.0,0.0,0.0,0.0
2019-10-04,9.86,9.89,9.86,9.87,104506,9.89,9.89,9.87,9.87,0.0,0.0,0.0,0.0
2019-10-07,9.9,9.9,9.87,9.89,852900,9.89,9.88,9.87,9.87,-0.0,-0.0,-0.0,-0.0
2019-10-08,9.89,9.89,9.89,9.89,500,9.89,9.87,9.87,9.87,0.0,-0.0,-0.0,-0.0
2019-10-09,9.89,9.89,9.89,9.89,0,9.88,9.87,9.87,9.87,-0.0,-0.0,-0.0,-0.0
2019-10-10,9.88,9.88,9.88,9.88,90000,9.87,9.87,9.87,9.86,-0.0,-0.0,-0.0,-0.0
2019-10-11,9.87,9.87,9.87,9.87,8530,9.87,9.87,9.87,9.85,0.0,0.0,0.0,-0.0
2019-10-14,9.87,9.87,9.87,9.87,0,9.87,9.87,9.86,9.85,0.0,0.0,-0.0,-0.0
2019-10-15,9.87,9.87,9.87,9.87,0,9.87,9.87,9.85,9.85,0.0,0.0,-0.0,-0.0
2019-10-16,9.87,9.87,9.87,9.87,0,9.87,9.86,9.85,9.88,0.0,-0.0,-0.0,0.0
2019-10-17,9.87,9.87,9.87,9.87,200,9.87,9.85,9.85,9.85,0.0,-0.0,-0.0,-0.0
2019-10-18,9.87,9.87,9.85,9.87,598436,9.86,9.85,9.88,9.85,-0.0,-0.0,0.0,-0.0
2019-10-21,9.91,9.91,9.86,9.86,150111,9.85,9.85,9.85,9.85,-0.01,-0.01,-0.01,-0.01
2019-10-22,9.85,9.85,9.85,9.85,700,9.85,9.88,9.85,9.85,0.0,0.0,0.0,0.0
2019-10-23,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2019-10-24,9.85,9.85,9.85,9.85,300000,9.88,9.85,9.85,9.85,0.0,0.0,0.0,0.0
2019-10-25,9.88,9.9,9.88,9.88,8480,9.85,9.85,9.85,9.85,-0.0,-0.0,-0.0,-0.0
2019-10-28,9.87,9.87,9.85,9.85,49201,9.85,9.85,9.85,9.85,-0.0,-0.0,-0.0,-0.0
2019-10-29,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.86,0.0,0.0,0.0,0.0
2019-10-30,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.86,0.0,0.0,0.0,0.0
2019-10-31,9.85,9.85,9.85,9.85,250000,9.85,9.85,9.86,9.89,0.0,0.0,0.0,0.0
2019-11-01,9.85,9.85,9.85,9.85,0,9.85,9.85,9.86,9.89,0.0,0.0,0.0,0.0
2019-11-04,9.85,9.85,9.85,9.85,0,9.85,9.86,9.89,9.87,0.0,0.0,0.0,0.0
2019-11-05,9.85,9.85,9.85,9.85,1021,9.85,9.86,9.89,9.87,0.0,0.0,0.0,0.0
2019-11-06,9.85,9.85,9.85,9.85,220,9.86,9.89,9.87,9.87,0.0,0.0,0.0,0.0
2019-11-07,9.86,9.86,9.86,9.86,490,9.86,9.89,9.87,9.87,0.0,0.0,0.0,0.0
2019-11-08,9.85,9.86,9.85,9.86,1501,9.89,9.87,9.87,9.87,0.0,0.0,0.0,0.0
2019-11-11,9.89,9.89,9.89,9.89,250000,9.89,9.87,9.87,9.87,0.0,-0.0,-0.0,-0.0
2019-11-12,9.89,9.89,9.89,9.89,0,9.87,9.87,9.87,9.88,-0.0,-0.0,-0.0,-0.0
2019-11-13,9.87,9.87,9.87,9.87,300000,9.87,9.87,9.87,9.88,0.0,0.0,-0.0,0.0
2019-11-14,9.87,9.87,9.87,9.87,0,9.87,9.87,9.88,9.89,0.0,0.0,0.0,0.0
2019-11-15,9.87,9.87,9.87,9.87,41,9.87,9.87,9.88,9.89,0.0,-0.0,0.0,0.0
2019-11-18,9.87,9.87,9.87,9.87,0,9.87,9.88,9.89,9.92,0.0,0.0,0.0,0.01
2019-11-19,9.87,9.87,9.87,9.87,0,9.87,9.88,9.89,9.92,-0.0,0.0,0.0,0.01
2019-11-20,9.87,9.87,9.87,9.87,1000,9.88,9.89,9.92,9.94,0.0,0.0,0.01,0.01
2019-11-21,9.88,9.88,9.88,9.88,101450,9.88,9.89,9.92,9.92,0.0,0.0,0.0,0.0
2019-11-22,9.88,9.88,9.88,9.88,0,9.89,9.92,9.94,9.92,0.0,0.0,0.01,0.0
2019-11-25,9.89,9.89,9.89,9.89,551,9.89,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-11-26,9.89,9.89,9.89,9.89,41,9.92,9.94,9.92,9.94,0.0,0.0,0.0,0.0
2019-11-27,9.92,9.92,9.92,9.92,50454,9.92,9.92,9.92,9.94,0.0,0.0,0.0,0.0
2019-11-29,9.92,9.92,9.92,9.92,100,9.94,9.92,9.94,9.95,0.0,0.0,0.0,0.0
2019-12-02,9.93,9.94,9.88,9.94,1102516,9.92,9.92,9.94,9.92,-0.0,-0.0,0.0,-0.0
2019-12-03,9.91,9.92,9.91,9.92,202998,9.92,9.94,9.95,9.97,0.0,0.0,0.0,0.01
2019-12-04,9.92,9.92,9.92,9.92,200000,9.92,9.94,9.92,9.95,0.0,0.0,0.0,0.0
2019-12-05,9.92,9.92,9.92,9.92,0,9.94,9.95,9.97,9.94,0.0,0.0,0.01,0.0
2019-12-06,9.94,9.94,9.94,9.94,14400,9.94,9.92,9.95,9.96,0.0,-0.0,0.0,0.0
2019-12-09,9.94,9.94,9.94,9.94,5446,9.95,9.97,9.94,9.97,0.0,0.0,0.0,0.0
2019-12-10,9.95,9.95,9.95,9.95,100,9.92,9.95,9.96,9.97,-0.0,0.0,0.0,0.0
2019-12-11,9.92,9.92,9.92,9.92,251,9.97,9.94,9.97,9.98,0.0,0.0,0.0,0.01
2019-12-12,9.97,9.97,9.97,9.97,2000,9.95,9.96,9.97,9.99,-0.0,-0.0,0.0,0.0
2019-12-13,9.95,9.95,9.95,9.95,1240,9.94,9.97,9.98,9.99,-0.0,0.0,0.0,0.0
2019-12-16,9.94,9.96,9.94,9.94,4176,9.96,9.97,9.99,9.99,0.0,0.0,0.01,0.01
2019-12-17,9.95,9.96,9.95,9.96,876,9.97,9.98,9.99,9.99,0.0,0.0,0.0,0.0
2019-12-18,9.97,9.97,9.97,9.97,177,9.97,9.99,9.99,9.99,0.0,0.0,0.0,0.0
2019-12-19,9.97,9.97,9.97,9.97,0,9.98,9.99,9.99,9.98,0.0,0.0,0.0,0.0
2019-12-20,9.98,9.98,9.98,9.98,100000,9.99,9.99,9.99,9.98,0.0,0.0,0.0,0.0
2019-12-23,9.99,9.99,9.99,9.99,763,9.99,9.99,9.98,9.99,0.0,0.0,-0.0,0.0
2019-12-24,9.99,9.99,9.99,9.99,0,9.99,9.99,9.98,10.05,0.0,0.0,-0.0,0.01
2019-12-26,9.99,9.99,9.99,9.99,0,9.99,9.98,9.99,10.02,0.0,-0.0,0.0,0.0
2019-12-27,9.99,9.99,9.99,9.99,30,9.99,9.98,10.05,10.02,0.0,-0.0,0.01,0.0
2019-12-30,9.99,9.99,9.99,9.99,61,9.98,9.99,10.02,10.04,-0.0,0.0,0.0,0.01
2019-12-31,9.98,9.98,9.98,9.98,2312,9.98,10.05,10.02,10.02,0.0,0.01,0.0,0.0
2020-01-02,10.05,10.05,9.98,9.98,1720,9.99,10.02,10.04,10.04,-0.01,-0.0,-0.0,-0.0
2020-01-03,9.99,9.99,9.99,9.99,189000,10.05,10.02,10.02,10.02,0.01,0.0,0.0,0.0
2020-01-06,10.01,10.05,10.01,10.05,100100,10.02,10.04,10.04,10.03,0.0,0.0,0.0,0.0
2020-01-07,10.03,10.03,10.02,10.02,252000,10.02,10.02,10.02,10.04,-0.0,-0.0,-0.0,0.0
2020-01-08,10.0,10.03,10.0,10.02,963,10.04,10.04,10.03,10.06,0.0,0.0,0.0,0.01
2020-01-09,10.04,10.05,10.04,10.04,681269,10.02,10.02,10.04,10.05,-0.0,-0.0,0.0,0.0
2020-01-10,10.02,10.02,10.02,10.02,699,10.04,10.03,10.06,10.04,0.0,0.0,0.0,0.0
2020-01-13,10.02,10.05,10.02,10.04,201187,10.02,10.04,10.05,10.04,0.0,0.0,0.0,0.0
2020-01-14,10.05,10.05,10.02,10.02,200,10.03,10.06,10.04,10.04,-0.0,0.0,-0.0,-0.0
2020-01-15,10.01,10.04,10.01,10.03,1572,10.04,10.05,10.04,10.04,0.0,0.0,0.0,0.0
2020-01-16,10.03,10.04,10.03,10.04,350006,10.06,10.04,10.04,10.05,0.0,0.0,0.0,0.0
2020-01-17,10.04,10.06,10.04,10.06,253568,10.05,10.04,10.04,10.05,0.0,0.0,0.0,0.0
2020-01-21,10.05,10.05,10.05,10.05,1021,10.04,10.04,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2020-01-22,10.06,10.06,10.04,10.04,10172,10.04,10.04,10.05,10.08,-0.0,-0.0,-0.0,0.0
2020-01-23,10.04,10.04,10.04,10.04,40021,10.04,10.05,10.05,10.08,0.0,0.0,0.0,0.0
2020-01-24,10.04,10.04,10.04,10.04,1,10.04,10.05,10.08,10.08,0.0,0.0,0.0,0.0
2020-01-27,10.04,10.06,10.04,10.04,4728,10.05,10.05,10.08,10.08,0.0,0.0,0.0,0.0
2020-01-28,10.05,10.06,10.04,10.05,86454,10.05,10.08,10.08,10.09,0.0,0.0,0.0,0.0
2020-01-29,10.05,10.05,10.05,10.05,25246,10.05,10.08,10.08,10.1,0.0,0.0,0.0,0.0
2020-01-30,10.06,10.07,10.05,10.05,51875,10.08,10.08,10.09,10.09,0.0,0.0,0.0,0.0
2020-01-31,10.08,10.08,10.08,10.08,27466,10.08,10.08,10.1,10.09,0.0,0.0,0.0,0.0
2020-02-03,10.06,10.08,10.06,10.08,179748,10.08,10.09,10.09,10.09,0.0,0.0,0.0,0.0
2020-02-04,10.08,10.08,10.05,10.08,52417,10.08,10.1,10.09,10.07,0.0,0.0,0.0,-0.0
2020-02-05,10.08,10.08,10.08,10.08,148331,10.09,10.09,10.09,10.07,0.0,0.0,0.0,-0.0
2020-02-06,10.08,10.09,10.08,10.09,60299,10.1,10.09,10.07,10.07,0.0,0.0,-0.0,-0.0
2020-02-07,10.1,10.1,10.1,10.1,60299,10.09,10.09,10.07,10.07,-0.0,-0.0,-0.0,-0.0
2020-02-10,10.09,10.09,10.09,10.09,310,10.09,10.07,10.07,10.06,0.0,-0.0,-0.0,-0.0
2020-02-11,10.09,10.09,10.09,10.09,100,10.09,10.07,10.07,10.08,0.0,-0.0,-0.0,-0.0
2020-02-12,10.09,10.09,10.09,10.09,0,10.07,10.07,10.06,10.09,-0.0,-0.0,-0.0,0.0
2020-02-13,10.07,10.07,10.06,10.07,350424,10.07,10.07,10.08,10.07,0.0,0.0,0.0,0.0
2020-02-14,10.07,10.09,10.06,10.07,46949,10.07,10.06,10.09,10.08,0.0,-0.0,0.0,0.0
2020-02-18,10.09,10.09,10.06,10.07,28678,10.07,10.08,10.07,10.08,-0.0,-0.0,-0.0,-0.0
2020-02-19,10.07,10.07,10.07,10.07,1319,10.06,10.09,10.08,10.05,-0.0,0.0,0.0,-0.0
2020-02-20,10.07,10.07,10.06,10.06,100137,10.08,10.07,10.08,10.05,0.0,0.0,0.0,-0.0
2020-02-21,10.09,10.09,10.07,10.08,165240,10.09,10.08,10.05,10.05,0.0,-0.0,-0.0,-0.0
2020-02-24,10.09,10.1,10.08,10.09,193297,10.07,10.08,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2020-02-25,10.07,10.07,10.07,10.07,105,10.08,10.05,10.05,10.05,0.0,-0.0,-0.0,-0.0
2020-02-26,10.08,10.08,10.08,10.08,14200,10.08,10.05,10.05,10.05,0.0,-0.0,-0.0,-0.0
2020-02-27,10.08,10.08,10.08,10.08,103300,10.05,10.05,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2020-02-28,10.05,10.07,10.05,10.05,16887,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-03-02,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2020-03-03,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,9.93,0.0,0.0,0.0,-0.01
2020-03-04,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,9.85,0.0,0.0,0.0,-0.02
2020-03-05,10.05,10.05,10.05,10.05,0,10.05,10.05,9.93,9.7,0.0,0.0,-0.01,-0.03
2020-03-06,10.05,10.05,10.05,10.05,0,10.05,10.05,9.85,9.67,0.0,0.0,-0.02,-0.04
2020-03-09,10.05,10.05,10.05,10.05,0,10.05,9.93,9.7,9.58,0.0,-0.01,-0.03,-0.05
2020-03-10,10.05,10.05,10.05,10.05,20,10.05,9.85,9.67,9.5,0.0,-0.02,-0.04,-0.05
2020-03-11,10.05,10.05,10.05,10.05,20,9.93,9.7,9.58,9.62,-0.01,-0.03,-0.05,-0.04
2020-03-12,10.0,10.0,9.9,9.93,1003250,9.85,9.67,9.5,9.55,-0.02,-0.03,-0.05,-0.04
2020-03-13,9.89,9.93,9.85,9.85,561698,9.7,9.58,9.62,9.7,-0.02,-0.03,-0.03,-0.02
2020-03-16,9.9,9.9,9.65,9.7,889904,9.67,9.5,9.55,9.85,-0.02,-0.04,-0.04,-0.01
