date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-03-11,0.42,0.42,0.35,0.41,27005,0.31,0.24,0.2,0.24,-0.26,-0.43,-0.52,-0.43
2020-03-16,0.32,0.32,0.31,0.31,4001,0.25,0.24,0.23,0.26,-0.21,-0.24,-0.27,-0.17
2020-03-17,0.25,0.25,0.21,0.25,30800,0.24,0.2,0.24,0.26,-0.04,-0.2,-0.04,0.04
2020-03-18,0.26,0.3,0.24,0.24,63000,0.24,0.23,0.26,0.26,-0.08,-0.12,-0.0,-0.0
2020-03-19,0.2,0.24,0.12,0.24,24900,0.2,0.24,0.26,0.25,0.0,0.2,0.3,0.25
2020-03-20,0.2,0.2,0.2,0.2,4717,0.23,0.26,0.26,0.25,0.12,0.27,0.27,0.22
2020-03-23,0.23,0.23,0.23,0.23,70534,0.24,0.26,0.25,0.49,0.04,0.13,0.09,1.13
2020-03-24,0.23,0.24,0.23,0.24,311200,0.26,0.26,0.25,0.34,0.13,0.13,0.09,0.48
2020-03-25,0.24,0.26,0.22,0.26,94400,0.26,0.25,0.49,0.44,0.08,0.04,1.04,0.83
2020-03-26,0.26,0.26,0.2,0.26,120600,0.26,0.25,0.34,0.31,0.0,-0.04,0.31,0.18
2020-03-27,0.26,0.26,0.26,0.26,320,0.25,0.49,0.44,0.2,-0.04,0.89,0.69,-0.23
2020-04-02,0.25,0.25,0.25,0.25,100000,0.25,0.34,0.31,0.3,0.0,0.36,0.23,0.2
2020-04-06,0.22,0.25,0.21,0.25,25000,0.49,0.44,0.2,0.28,1.23,1.01,-0.09,0.28
2020-04-07,0.49,0.49,0.49,0.49,200,0.34,0.31,0.3,0.28,-0.31,-0.37,-0.39,-0.43
2020-04-08,0.35,0.35,0.34,0.34,700,0.44,0.2,0.28,0.28,0.25,-0.43,-0.21,-0.21
2020-04-13,0.44,0.44,0.44,0.44,100,0.31,0.3,0.28,0.28,-0.3,-0.32,-0.36,-0.37
2020-04-16,0.31,0.31,0.31,0.31,100,0.2,0.28,0.28,0.27,-0.35,-0.09,-0.09,-0.12
2020-04-17,0.24,0.24,0.2,0.2,30400,0.3,0.28,0.28,0.33,0.27,0.19,0.18,0.4
2020-04-20,0.18,0.3,0.16,0.3,5800,0.28,0.28,0.27,0.38,0.55,0.55,0.49,1.1
2020-04-23,0.27,0.28,0.27,0.28,3334,0.28,0.28,0.33,0.36,0.04,0.03,0.22,0.33
2020-04-27,0.28,0.28,0.28,0.28,20,0.28,0.27,0.38,0.42,0.0,-0.04,0.36,0.51
2020-04-28,0.25,0.28,0.25,0.28,107100,0.28,0.33,0.36,0.42,0.12,0.32,0.44,0.68
2020-04-30,0.28,0.28,0.28,0.28,1738,0.27,0.38,0.42,0.37,-0.04,0.36,0.51,0.32
2020-05-01,0.27,0.27,0.27,0.27,1100,0.33,0.36,0.42,0.4,0.22,0.33,0.56,0.48
2020-05-04,0.4,0.4,0.33,0.33,700,0.38,0.42,0.37,0.4,-0.05,0.05,-0.08,0.0
2020-05-06,0.36,0.38,0.36,0.38,700,0.36,0.42,0.4,0.4,0.0,0.17,0.11,0.11
2020-05-07,0.36,0.36,0.36,0.36,6400,0.42,0.37,0.4,0.4,0.17,0.03,0.11,0.11
2020-05-11,0.4,0.42,0.4,0.42,5000,0.42,0.4,0.4,0.4,0.05,0.0,0.0,0.0
2020-05-12,0.43,0.43,0.42,0.42,5200,0.37,0.4,0.4,0.42,-0.13,-0.06,-0.06,-0.01
2020-05-13,0.38,0.38,0.37,0.37,1600,0.4,0.4,0.4,0.42,0.05,0.05,0.05,0.11
2020-05-14,0.4,0.4,0.4,0.4,1000,0.4,0.4,0.42,0.4,0.0,0.0,0.05,0.0
2020-05-15,0.4,0.4,0.4,0.4,5100,0.4,0.4,0.42,0.42,0.0,0.0,0.05,0.05
2020-05-20,0.4,0.4,0.4,0.4,5050,0.4,0.42,0.4,0.42,0.0,0.05,0.0,0.05
2020-05-21,0.4,0.4,0.4,0.4,12100,0.4,0.42,0.42,0.4,0.0,0.05,0.05,0.0
2020-05-26,0.4,0.4,0.4,0.4,150,0.42,0.4,0.42,0.4,0.05,0.0,0.05,0.01
2020-05-27,0.42,0.42,0.42,0.42,10000,0.42,0.42,0.4,0.51,0.0,0.0,-0.05,0.21
2020-05-28,0.4,0.42,0.38,0.42,10440,0.4,0.42,0.4,0.65,0.0,0.05,0.01,0.62
2020-05-29,0.42,0.42,0.4,0.4,3000,0.42,0.4,0.51,0.8,0.0,-0.05,0.21,0.9
2020-06-01,0.45,0.45,0.37,0.42,33568,0.42,0.4,0.65,0.65,-0.07,-0.1,0.44,0.44
2020-06-02,0.42,0.42,0.42,0.42,6000,0.4,0.51,0.8,0.6,-0.05,0.21,0.9,0.43
2020-06-03,0.42,0.42,0.37,0.4,134000,0.4,0.65,0.65,0.87,-0.04,0.55,0.55,1.07
2020-06-05,0.4,0.4,0.4,0.4,3470,0.51,0.8,0.6,0.84,0.27,1.0,0.5,1.1
2020-06-08,0.42,0.52,0.42,0.51,104614,0.65,0.65,0.87,0.85,0.55,0.55,1.07,1.02
2020-06-09,0.45,0.65,0.43,0.65,83870,0.8,0.6,0.84,0.99,0.78,0.33,0.87,1.21
2020-06-10,0.6,0.99,0.6,0.8,176690,0.65,0.87,0.85,0.95,0.08,0.45,0.42,0.58
2020-06-11,0.62,0.74,0.62,0.65,2800,0.6,0.84,0.99,0.8,-0.03,0.35,0.6,0.29
2020-06-12,0.73,0.73,0.49,0.6,205602,0.87,0.85,0.95,0.78,0.19,0.16,0.3,0.07
2020-06-16,0.73,0.87,0.73,0.87,381881,0.84,0.99,0.8,0.75,0.15,0.36,0.1,0.03
2020-06-17,0.86,0.9,0.8,0.84,157067,0.85,0.95,0.78,0.8,-0.01,0.1,-0.09,-0.07
2020-06-18,0.89,0.89,0.71,0.85,221398,0.99,0.8,0.75,0.92,0.12,-0.1,-0.16,0.03
2020-06-19,1.02,1.3,0.99,0.99,135883,0.95,0.78,0.8,0.9,-0.07,-0.24,-0.22,-0.12
2020-06-22,1.08,1.08,0.8,0.95,24330,0.8,0.75,0.92,0.98,-0.26,-0.3,-0.14,-0.09
2020-06-23,0.94,0.94,0.75,0.8,6765,0.78,0.8,0.9,0.85,-0.17,-0.15,-0.04,-0.1
2020-06-24,0.78,0.8,0.77,0.78,17748,0.75,0.92,0.98,0.94,-0.04,0.18,0.26,0.2
2020-06-25,0.77,0.81,0.67,0.75,128027,0.8,0.9,0.85,0.86,0.04,0.17,0.1,0.12
2020-06-26,0.81,0.81,0.75,0.8,201210,0.92,0.98,0.94,0.8,0.14,0.21,0.15,-0.01
2020-06-29,0.88,0.97,0.88,0.92,152146,0.9,0.85,0.86,0.86,0.02,-0.03,-0.02,-0.02
2020-06-30,0.99,1.0,0.9,0.9,130319,0.98,0.94,0.8,0.96,-0.01,-0.06,-0.19,-0.03
2020-07-01,0.99,0.99,0.9,0.98,22801,0.85,0.86,0.86,,-0.14,-0.13,-0.13,
2020-07-02,0.98,0.98,0.85,0.85,30711,0.94,0.8,0.96,,-0.05,-0.18,-0.02,
2020-07-06,0.93,0.98,0.93,0.94,23400,0.86,0.86,,,-0.08,-0.08,,
2020-07-07,0.95,1.0,0.85,0.86,78300,0.8,0.96,,,-0.16,0.01,,
2020-07-08,0.88,0.88,0.77,0.8,13200,0.86,,,,-0.02,,,
2020-07-09,0.8,0.88,0.8,0.86,9200,0.96,,,,0.2,,,
2020-07-10,0.9,0.98,0.88,0.96,89700,,,,,,,,
