date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-02-20,1.15,1.15,1.15,1.15,106,1.14,1.09,1.08,1.03,-0.01,-0.05,-0.06,-0.1
2020-02-21,1.1,1.14,1.1,1.14,172981,1.15,1.09,1.0,1.01,0.05,-0.01,-0.09,-0.08
2020-02-24,1.14,1.15,1.13,1.15,34665,1.09,1.08,1.03,1.02,-0.04,-0.05,-0.1,-0.11
2020-02-25,1.09,1.09,1.09,1.09,7235,1.09,1.0,1.01,1.02,0.0,-0.08,-0.07,-0.06
2020-02-26,1.09,1.09,1.09,1.09,50,1.08,1.03,1.02,1.02,-0.01,-0.06,-0.06,-0.06
2020-02-27,1.08,1.08,1.08,1.08,800,1.0,1.01,1.02,1.0,-0.07,-0.06,-0.06,-0.07
2020-02-28,1.07,1.07,1.0,1.0,2167,1.03,1.02,1.02,1.0,-0.04,-0.05,-0.05,-0.07
2020-03-02,1.0,1.03,1.0,1.03,1595,1.01,1.02,1.0,0.9,0.01,0.02,0.0,-0.1
2020-03-03,1.01,1.01,1.01,1.01,4495,1.02,1.02,1.0,0.8,0.01,0.01,-0.01,-0.21
2020-03-04,1.05,1.05,1.02,1.02,301779,1.02,1.0,0.9,0.8,-0.03,-0.05,-0.14,-0.24
2020-03-05,1.02,1.02,1.02,1.02,5325,1.02,1.0,0.8,0.68,0.0,-0.02,-0.22,-0.33
2020-03-06,1.02,1.02,1.02,1.02,1109,1.0,0.9,0.8,0.68,-0.02,-0.12,-0.22,-0.33
2020-03-09,1.01,1.01,1.0,1.0,18530,1.0,0.8,0.68,0.59,-0.01,-0.21,-0.32,-0.42
2020-03-10,1.0,1.0,1.0,1.0,75,0.9,0.8,0.68,0.59,-0.1,-0.2,-0.32,-0.41
2020-03-12,0.9,0.9,0.9,0.9,100,0.8,0.68,0.59,0.52,-0.11,-0.24,-0.34,-0.42
2020-03-13,0.63,0.8,0.63,0.8,25189,0.8,0.68,0.59,0.59,0.27,0.08,-0.06,-0.06
2020-03-16,0.8,0.8,0.8,0.8,200,0.68,0.59,0.52,0.5,-0.15,-0.26,-0.34,-0.38
2020-03-18,0.56,0.85,0.56,0.68,2327,0.68,0.59,0.59,0.5,0.22,0.05,0.05,-0.11
2020-03-19,0.68,0.68,0.68,0.68,2400,0.59,0.52,0.5,0.5,-0.13,-0.23,-0.27,-0.27
2020-03-20,0.59,0.59,0.59,0.59,202,0.59,0.59,0.5,0.5,-0.0,-0.0,-0.15,-0.15
2020-03-23,0.59,0.59,0.59,0.59,100,0.52,0.5,0.5,0.5,-0.11,-0.15,-0.15,-0.15
2020-03-24,0.52,0.52,0.52,0.52,100,0.59,0.5,0.5,0.45,0.12,-0.05,-0.05,-0.14
2020-03-25,0.56,0.59,0.56,0.59,4000,0.5,0.5,0.5,0.44,-0.1,-0.11,-0.1,-0.21
2020-03-26,0.4,0.51,0.4,0.5,26498,0.5,0.5,0.45,0.45,0.25,0.25,0.12,0.12
2020-03-27,0.5,0.5,0.5,0.5,100,0.5,0.5,0.44,0.42,0.0,0.0,-0.12,-0.16
2020-03-30,0.5,0.5,0.5,0.5,14,0.5,0.45,0.45,0.55,0.0,-0.1,-0.1,0.1
2020-03-31,0.5,0.5,0.5,0.5,14000,0.5,0.44,0.42,0.5,0.0,-0.12,-0.16,0.0
2020-04-01,0.5,0.5,0.5,0.5,1100,0.45,0.45,0.55,0.4,-0.1,-0.1,0.1,-0.2
2020-04-03,0.45,0.45,0.45,0.45,100,0.44,0.42,0.5,0.5,-0.02,-0.07,0.11,0.11
2020-04-06,0.44,0.45,0.21,0.44,77201,0.45,0.55,0.4,0.44,0.02,0.25,-0.09,-0.01
2020-04-07,0.42,0.45,0.4,0.45,155006,0.42,0.5,0.5,0.32,-0.01,0.18,0.18,-0.24
2020-04-08,0.4,0.44,0.4,0.42,150175,0.55,0.4,0.44,0.53,0.38,0.0,0.09,0.32
2020-04-09,0.43,0.55,0.43,0.55,36382,0.5,0.5,0.32,0.57,0.16,0.16,-0.25,0.33
2020-04-14,0.4,0.5,0.4,0.5,1010522,0.4,0.44,0.53,0.45,0.0,0.09,0.32,0.12
2020-04-17,0.5,0.5,0.4,0.4,566251,0.5,0.32,0.57,0.45,0.0,-0.36,0.14,-0.1
2020-04-20,0.5,0.5,0.5,0.5,100,0.44,0.53,0.45,0.43,-0.13,0.06,-0.1,-0.14
2020-04-21,0.45,0.45,0.44,0.44,6600,0.32,0.57,0.45,0.5,-0.29,0.27,0.0,0.11
2020-04-22,0.44,0.44,0.32,0.32,602,0.53,0.45,0.43,0.5,0.2,0.02,-0.02,0.14
2020-04-23,0.41,0.58,0.41,0.53,32209,0.57,0.45,0.5,0.5,0.39,0.09,0.22,0.22
2020-04-24,0.51,0.57,0.32,0.57,4340,0.45,0.43,0.5,0.48,-0.12,-0.16,-0.02,-0.06
2020-04-27,0.55,0.55,0.45,0.45,520400,0.45,0.5,0.5,0.47,-0.18,-0.09,-0.09,-0.15
2020-04-28,0.5,0.5,0.45,0.45,150100,0.43,0.5,0.48,0.46,-0.14,0.0,-0.04,-0.08
2020-04-29,0.43,0.43,0.43,0.43,101080,0.5,0.5,0.47,0.42,0.16,0.16,0.09,-0.02
2020-04-30,0.43,0.5,0.4,0.5,116720,0.5,0.48,0.46,0.46,0.16,0.12,0.07,0.07
2020-05-04,0.35,0.5,0.35,0.5,275,0.5,0.47,0.42,0.46,0.43,0.34,0.2,0.31
2020-05-06,0.5,0.5,0.5,0.5,14,0.48,0.46,0.46,0.52,-0.04,-0.08,-0.08,0.04
2020-05-08,0.48,0.48,0.48,0.48,525,0.47,0.42,0.46,0.58,-0.02,-0.12,-0.04,0.21
2020-05-11,0.46,0.49,0.46,0.47,1700,0.46,0.46,0.52,0.57,0.0,-0.0,0.13,0.24
2020-05-12,0.46,0.5,0.46,0.46,6145,0.42,0.46,0.58,0.57,-0.09,-0.0,0.26,0.24
2020-05-13,0.44,0.44,0.42,0.42,71550,0.46,0.52,0.57,0.58,0.03,0.17,0.28,0.3
2020-05-14,0.46,0.46,0.46,0.46,121,0.46,0.58,0.57,0.58,0.0,0.26,0.24,0.26
2020-05-15,0.46,0.46,0.46,0.46,1,0.52,0.57,0.58,0.85,0.13,0.24,0.26,0.85
2020-05-19,0.46,0.52,0.46,0.52,5888,0.58,0.57,0.58,0.85,0.26,0.24,0.26,0.85
2020-05-20,0.56,0.58,0.55,0.58,2971,0.57,0.58,0.85,0.89,0.02,0.04,0.52,0.59
2020-05-21,0.57,0.57,0.57,0.57,1000,0.57,0.58,0.85,0.8,0.0,0.02,0.49,0.4
2020-05-26,0.57,0.57,0.57,0.57,206,0.58,0.85,0.89,0.78,0.02,0.49,0.56,0.37
2020-05-27,0.57,0.58,0.57,0.58,2221,0.58,0.85,0.8,0.85,0.02,0.49,0.4,0.49
2020-05-28,0.58,0.58,0.58,0.58,11075,0.85,0.89,0.78,0.82,0.47,0.53,0.35,0.41
2020-05-29,0.6,0.99,0.59,0.85,325604,0.85,0.8,0.85,0.78,0.42,0.33,0.42,0.29
2020-06-01,1.0,1.0,0.85,0.85,121536,0.89,0.78,0.82,0.9,-0.11,-0.22,-0.18,-0.1
2020-06-02,0.87,0.9,0.85,0.89,62261,0.8,0.85,0.78,0.8,-0.08,-0.02,-0.11,-0.08
2020-06-03,0.9,0.9,0.65,0.8,19434,0.78,0.82,0.9,0.99,-0.13,-0.09,0.0,0.1
2020-06-04,0.86,0.86,0.75,0.78,11091,0.85,0.78,0.8,1.05,-0.01,-0.1,-0.07,0.22
2020-06-05,0.88,0.9,0.8,0.85,107597,0.82,0.9,0.99,1.23,-0.07,0.02,0.12,0.4
2020-06-08,0.82,0.82,0.76,0.82,30884,0.78,0.8,1.05,1.35,-0.05,-0.02,0.28,0.65
2020-06-09,0.82,0.82,0.75,0.78,42896,0.9,0.99,1.23,1.39,0.1,0.21,0.5,0.7
2020-06-10,0.79,0.95,0.79,0.9,153291,0.8,1.05,1.35,1.34,0.01,0.33,0.71,0.7
2020-06-11,0.89,0.89,0.7,0.8,127239,0.99,1.23,1.39,1.33,0.11,0.38,0.56,0.5
2020-06-12,0.9,0.99,0.76,0.99,78968,1.05,1.35,1.34,1.36,0.17,0.5,0.49,0.51
2020-06-15,1.0,1.24,1.0,1.05,270030,1.23,1.39,1.33,1.4,0.24,0.4,0.34,0.41
2020-06-16,1.19,1.25,1.11,1.23,168389,1.35,1.34,1.36,1.2,0.13,0.13,0.14,0.01
2020-06-17,1.5,1.55,1.26,1.35,401182,1.39,1.33,1.4,1.29,-0.07,-0.11,-0.06,-0.14
2020-06-18,1.4,1.65,1.35,1.39,247703,1.34,1.36,1.2,1.49,-0.04,-0.03,-0.14,0.06
2020-06-19,1.44,1.5,1.22,1.34,82915,1.33,1.4,1.29,1.35,-0.07,-0.02,-0.1,-0.06
2020-06-22,1.64,1.64,1.2,1.33,246874,1.36,1.2,1.49,1.49,-0.17,-0.27,-0.09,-0.09
2020-06-23,1.33,1.43,1.2,1.36,135076,1.4,1.29,1.35,1.41,0.06,-0.03,0.02,0.06
2020-06-24,1.48,1.5,1.21,1.4,106215,1.2,1.49,1.49,1.72,-0.19,0.01,0.01,0.16
2020-06-25,1.25,1.4,1.0,1.2,241357,1.29,1.35,1.41,1.6,0.03,0.08,0.13,0.28
2020-06-26,1.4,1.4,1.0,1.29,86111,1.49,1.49,1.72,1.66,0.06,0.06,0.23,0.19
2020-06-29,1.34,1.52,1.26,1.49,119607,1.35,1.41,1.6,1.73,0.0,0.05,0.19,0.29
2020-06-30,1.58,1.99,1.18,1.35,375067,1.49,1.72,1.66,2.43,-0.05,0.09,0.05,0.54
2020-07-01,1.63,1.65,1.35,1.49,21562,1.41,1.6,1.73,,-0.13,-0.02,0.06,
2020-07-02,1.49,1.49,1.35,1.41,45470,1.72,1.66,2.43,,0.15,0.11,0.63,
2020-07-06,1.65,1.75,1.47,1.72,316000,1.6,1.73,,,-0.03,0.05,,
2020-07-07,1.6,1.73,1.4,1.6,107200,1.66,2.43,,,0.04,0.52,,
2020-07-08,1.67,1.7,1.49,1.66,36100,1.73,,,,0.04,,,
2020-07-09,1.5,1.79,1.5,1.73,79000,2.43,,,,0.62,,,
2020-07-10,1.87,3.13,1.75,2.43,466300,,,,,,,,
