date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-02-26,1.05,1.05,1.04,1.05,15100,1.1,1.1,1.1,0.9,0.05,0.05,0.05,-0.14
2020-03-02,1.09,1.1,1.09,1.1,1000,1.1,1.05,1.0,0.9,0.01,-0.04,-0.08,-0.17
2020-03-03,1.1,1.1,1.1,1.1,400,1.1,1.1,0.9,0.78,0.0,0.0,-0.18,-0.29
2020-03-04,0.11,1.15,0.11,1.1,61600,1.05,1.0,0.9,0.63,8.55,8.09,7.18,4.73
2020-03-05,1.0,1.1,0.95,1.05,14700,1.1,0.9,0.78,0.75,0.1,-0.1,-0.22,-0.25
2020-03-06,1.1,1.1,1.1,1.1,1500,1.0,0.9,0.63,0.65,-0.09,-0.18,-0.43,-0.41
2020-03-10,1.25,1.25,0.9,1.0,6700,0.9,0.78,0.75,0.6,-0.28,-0.38,-0.4,-0.52
2020-03-11,1.05,1.05,0.85,0.9,30300,0.9,0.63,0.65,0.55,-0.14,-0.4,-0.38,-0.48
2020-03-12,0.7,0.9,0.7,0.9,2100,0.78,0.75,0.6,0.55,0.11,0.07,-0.14,-0.21
2020-03-17,0.6,0.78,0.6,0.78,5100,0.63,0.65,0.55,0.6,0.05,0.08,-0.08,0.0
2020-03-18,0.9,0.9,0.45,0.63,3200,0.75,0.6,0.55,0.7,-0.17,-0.33,-0.39,-0.22
2020-03-20,0.75,0.75,0.75,0.75,500,0.65,0.55,0.6,0.8,-0.13,-0.27,-0.2,0.07
2020-03-27,0.6,0.65,0.6,0.65,5206,0.6,0.55,0.7,0.8,0.0,-0.08,0.17,0.33
2020-03-30,0.5,0.6,0.5,0.6,205500,0.55,0.6,0.8,0.75,0.1,0.2,0.6,0.5
2020-04-02,0.6,0.6,0.45,0.55,417403,0.55,0.7,0.8,0.75,-0.08,0.17,0.33,0.25
2020-04-03,0.5,0.55,0.5,0.55,2900,0.6,0.8,0.75,0.8,0.2,0.6,0.5,0.6
2020-04-06,0.5,0.6,0.5,0.6,34153,0.7,0.8,0.75,0.8,0.4,0.6,0.5,0.6
2020-04-09,0.7,0.7,0.7,0.7,2653,0.8,0.75,0.8,0.69,0.14,0.07,0.14,-0.02
2020-04-14,0.8,0.8,0.8,0.8,20000,0.8,0.75,0.8,0.62,0.0,-0.06,0.0,-0.23
2020-04-20,0.8,0.8,0.8,0.8,200,0.75,0.8,0.69,0.65,-0.06,0.0,-0.14,-0.19
2020-05-06,0.75,0.75,0.75,0.75,400,0.75,0.8,0.62,0.7,0.0,0.07,-0.17,-0.07
2020-05-18,0.75,0.75,0.75,0.75,1,0.8,0.69,0.65,0.7,0.07,-0.09,-0.13,-0.07
2020-05-19,0.7,0.8,0.7,0.8,600,0.8,0.62,0.7,0.8,0.14,-0.11,0.0,0.14
2020-05-22,0.8,0.8,0.8,0.8,1,0.69,0.65,0.7,0.78,-0.14,-0.19,-0.13,-0.03
2020-05-28,0.7,0.7,0.69,0.69,1200,0.62,0.7,0.8,0.78,-0.11,0.0,0.14,0.11
2020-06-01,0.62,0.62,0.62,0.62,100,0.65,0.7,0.78,0.78,0.05,0.13,0.26,0.26
2020-06-02,0.65,0.65,0.65,0.65,25000,0.7,0.8,0.78,0.78,0.08,0.23,0.2,0.2
2020-06-03,0.7,0.7,0.7,0.7,1002,0.7,0.78,0.78,0.9,0.0,0.11,0.11,0.29
2020-06-08,0.7,0.7,0.7,0.7,43,0.8,0.78,0.78,0.9,0.14,0.11,0.11,0.29
2020-06-10,0.78,0.8,0.78,0.8,6000,0.78,0.78,0.9,0.9,-0.0,0.0,0.15,0.15
2020-06-11,0.78,0.78,0.78,0.78,2500,0.78,0.78,0.9,1.0,-0.0,0.0,0.15,0.28
2020-06-15,0.78,0.78,0.78,0.78,50,0.78,0.9,0.9,1.0,0.0,0.15,0.15,0.28
2020-06-16,0.74,0.78,0.74,0.78,2865,0.78,0.9,1.0,1.0,0.05,0.22,0.35,0.35
2020-06-17,0.78,0.8,0.75,0.78,19146,0.9,0.9,1.0,1.05,0.15,0.15,0.28,0.35
2020-06-18,0.78,0.9,0.78,0.9,105018,0.9,1.0,1.0,1.05,0.15,0.28,0.28,0.35
2020-06-19,0.9,0.92,0.9,0.9,7504,0.9,1.0,1.05,1.05,0.0,0.11,0.17,0.17
2020-06-22,0.9,0.9,0.9,0.9,100,1.0,1.0,1.05,1.04,0.11,0.11,0.17,0.16
2020-06-23,0.91,1.01,0.85,1.0,177138,1.0,1.05,1.05,1.12,0.1,0.15,0.15,0.23
2020-06-24,1.05,1.08,1.0,1.0,133317,1.0,1.05,1.04,1.2,-0.05,0.0,-0.01,0.14
2020-06-25,1.0,1.0,1.0,1.0,2750,1.05,1.05,1.12,1.3,0.05,0.05,0.12,0.3
2020-06-26,1.05,1.05,1.05,1.05,800,1.05,1.04,1.2,1.3,0.0,-0.01,0.14,0.24
2020-06-29,1.05,1.15,1.05,1.05,39530,1.05,1.12,1.3,1.32,0.0,0.07,0.24,0.26
2020-06-30,1.06,1.12,1.04,1.05,81965,1.04,1.2,1.3,1.45,-0.02,0.13,0.23,0.37
2020-07-01,1.12,1.12,1.04,1.04,22750,1.12,1.3,1.32,,0.0,0.16,0.18,
2020-07-02,1.12,1.55,1.1,1.12,29351,1.2,1.3,1.45,,0.07,0.16,0.29,
2020-07-06,1.1,1.46,1.09,1.2,27000,1.3,1.32,,,0.18,0.2,,
2020-07-07,1.2,1.3,1.2,1.3,12600,1.3,1.45,,,0.08,0.21,,
2020-07-08,1.25,1.34,1.25,1.3,76800,1.32,,,,0.06,,,
2020-07-09,1.35,1.36,1.32,1.32,5000,1.45,,,,0.07,,,
2020-07-10,1.45,1.6,1.44,1.45,42500,,,,,,,,
