date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-07-16,1.52,1.53,1.45,1.53,2400,1.49,1.36,1.42,1.42,-0.02,-0.11,-0.07,-0.07
2019-07-17,1.5,1.5,1.35,1.49,1600,1.36,1.36,1.32,1.42,-0.09,-0.09,-0.12,-0.05
2019-07-18,1.45,1.45,1.36,1.36,500,1.36,1.42,1.42,1.55,-0.06,-0.02,-0.02,0.07
2019-07-19,1.36,1.36,1.36,1.36,300,1.36,1.32,1.42,1.58,0.0,-0.03,0.04,0.16
2019-07-22,1.36,1.36,1.36,1.36,301,1.42,1.42,1.55,1.57,0.04,0.04,0.14,0.15
2019-07-23,1.42,1.42,1.42,1.42,1800,1.32,1.42,1.58,1.55,-0.07,0.0,0.11,0.09
2019-07-24,1.4,1.4,1.32,1.32,400,1.42,1.55,1.57,1.54,0.01,0.11,0.12,0.1
2019-07-30,1.42,1.42,1.42,1.42,700,1.42,1.58,1.55,1.75,0.0,0.11,0.09,0.23
2019-07-31,1.42,1.42,1.42,1.42,100,1.55,1.57,1.54,1.74,0.09,0.11,0.08,0.23
2019-08-09,1.5,1.55,1.41,1.55,23086,1.58,1.55,1.75,1.68,0.05,0.03,0.17,0.12
2019-08-13,1.54,1.58,1.52,1.58,1400,1.57,1.54,1.74,1.65,0.02,0.0,0.13,0.07
2019-08-14,1.57,1.57,1.57,1.57,200,1.55,1.75,1.68,1.64,-0.01,0.11,0.07,0.04
2019-08-15,1.55,1.55,1.55,1.55,235,1.54,1.74,1.65,1.62,-0.01,0.12,0.06,0.05
2019-08-16,1.54,1.54,1.54,1.54,200,1.75,1.68,1.64,1.59,0.14,0.09,0.06,0.03
2019-08-19,1.74,1.75,1.74,1.75,1600,1.74,1.65,1.62,1.59,0.0,-0.05,-0.07,-0.09
2019-08-21,1.61,1.74,1.61,1.74,1200,1.68,1.64,1.59,1.54,0.04,0.02,-0.01,-0.04
2019-08-26,1.68,1.68,1.68,1.68,200,1.65,1.62,1.59,1.54,-0.02,-0.04,-0.05,-0.08
2019-08-28,1.65,1.65,1.65,1.65,200,1.64,1.59,1.54,1.5,-0.01,-0.04,-0.07,-0.09
2019-08-29,1.64,1.64,1.64,1.64,150,1.62,1.59,1.54,1.52,-0.01,-0.03,-0.06,-0.07
2019-09-09,1.62,1.62,1.62,1.62,20695,1.59,1.54,1.5,1.52,-0.02,-0.05,-0.07,-0.06
2019-09-13,1.59,1.59,1.59,1.59,200,1.59,1.54,1.52,1.52,0.0,-0.03,-0.04,-0.04
2019-09-20,1.59,1.59,1.59,1.59,200,1.54,1.5,1.52,1.48,-0.03,-0.06,-0.04,-0.07
2019-09-23,1.54,1.54,1.54,1.54,200,1.54,1.52,1.52,1.42,0.0,-0.01,-0.01,-0.08
2019-09-24,1.54,1.54,1.54,1.54,200,1.5,1.52,1.48,1.38,-0.03,-0.01,-0.04,-0.1
2019-09-26,1.5,1.5,1.5,1.5,200,1.52,1.52,1.42,1.52,0.01,0.01,-0.05,0.01
2019-09-27,1.52,1.52,1.52,1.52,200,1.52,1.48,1.38,1.5,0.0,-0.03,-0.09,-0.01
2019-09-30,1.52,1.52,1.52,1.52,12125,1.52,1.42,1.52,1.55,0.0,-0.07,0.0,0.02
2019-10-02,1.16,1.52,1.16,1.52,300,1.48,1.38,1.5,1.52,0.28,0.19,0.29,0.31
2019-10-03,1.48,1.48,1.48,1.48,200,1.42,1.52,1.55,1.54,-0.04,0.03,0.05,0.04
2019-10-07,1.43,1.43,1.42,1.42,300,1.38,1.5,1.52,1.57,-0.03,0.05,0.06,0.1
2019-10-08,1.39,1.39,1.38,1.38,300,1.52,1.55,1.54,1.56,0.09,0.12,0.11,0.12
2019-10-09,1.52,1.52,1.52,1.52,17911,1.5,1.52,1.57,1.54,-0.01,0.0,0.03,0.01
2019-10-10,1.51,1.51,1.49,1.5,5300,1.55,1.54,1.56,1.53,0.03,0.02,0.03,0.01
2019-10-11,1.55,1.55,1.55,1.55,200,1.52,1.57,1.54,1.5,-0.02,0.01,-0.01,-0.03
2019-10-15,1.59,1.6,1.52,1.52,6600,1.54,1.56,1.53,1.5,-0.03,-0.02,-0.04,-0.06
2019-10-16,1.52,1.54,1.4,1.54,149801,1.57,1.54,1.5,1.51,0.03,0.01,-0.01,-0.01
2019-10-21,1.57,1.57,1.57,1.57,333,1.56,1.53,1.5,1.55,-0.01,-0.03,-0.04,-0.01
2019-10-22,1.56,1.56,1.56,1.56,200,1.54,1.5,1.51,1.6,-0.01,-0.04,-0.03,0.03
2019-10-23,1.54,1.54,1.54,1.54,200,1.53,1.5,1.55,1.53,-0.01,-0.03,0.01,-0.01
2019-10-24,1.53,1.53,1.53,1.53,200,1.5,1.51,1.6,1.54,-0.02,-0.01,0.05,0.01
2019-10-25,1.5,1.5,1.5,1.5,200,1.5,1.55,1.53,1.55,0.0,0.03,0.02,0.03
2019-10-28,1.52,1.52,1.5,1.5,300,1.51,1.6,1.54,1.54,-0.01,0.05,0.01,0.01
2019-10-29,1.51,1.51,1.51,1.51,200,1.55,1.53,1.55,1.57,0.03,0.01,0.03,0.04
2019-10-30,1.55,1.55,1.55,1.55,6300,1.6,1.54,1.54,1.56,0.03,-0.01,-0.01,0.01
2019-10-31,1.6,1.6,1.6,1.6,250,1.53,1.55,1.57,1.59,-0.04,-0.03,-0.02,-0.01
2019-11-01,1.55,1.55,1.53,1.53,750,1.54,1.54,1.56,1.59,-0.01,-0.01,0.01,0.03
2019-11-04,1.54,1.54,1.54,1.54,200,1.55,1.57,1.59,1.59,0.01,0.02,0.03,0.03
2019-11-05,1.55,1.55,1.55,1.55,200,1.54,1.56,1.59,1.5,-0.01,0.01,0.03,-0.03
2019-11-06,1.54,1.54,1.54,1.54,100,1.57,1.59,1.59,1.59,0.02,0.03,0.03,0.03
2019-11-07,1.57,1.57,1.57,1.57,883,1.56,1.59,1.5,1.6,-0.01,0.01,-0.04,0.02
2019-11-18,1.56,1.56,1.56,1.56,1000,1.59,1.59,1.59,1.63,0.02,0.02,0.02,0.04
2019-11-19,1.59,1.59,1.59,1.59,1000,1.59,1.5,1.6,1.62,0.0,-0.06,0.01,0.02
2019-11-21,1.59,1.59,1.59,1.59,10000,1.59,1.59,1.63,1.66,0.0,0.0,0.03,0.04
2019-11-25,1.59,1.59,1.59,1.59,1000,1.5,1.6,1.62,1.65,-0.06,0.01,0.02,0.04
2019-11-26,1.58,1.58,1.5,1.5,5100,1.59,1.63,1.66,1.7,0.01,0.03,0.05,0.08
2019-11-27,1.59,1.59,1.59,1.59,3100,1.6,1.62,1.65,1.7,0.01,0.02,0.04,0.07
2019-11-29,1.6,1.6,1.6,1.6,300,1.63,1.66,1.7,1.7,0.02,0.04,0.06,0.06
2019-12-02,1.63,1.63,1.63,1.63,100,1.62,1.65,1.7,1.71,-0.01,0.01,0.04,0.05
2019-12-10,1.6,1.62,1.4,1.62,152000,1.66,1.7,1.7,1.75,0.04,0.06,0.06,0.09
2019-12-13,1.66,1.66,1.66,1.66,333,1.65,1.7,1.71,1.6,-0.0,0.03,0.03,-0.03
2019-12-18,1.65,1.65,1.65,1.65,1000,1.7,1.7,1.75,1.85,0.03,0.03,0.06,0.12
2019-12-23,1.69,1.7,1.69,1.7,20148,1.7,1.71,1.6,1.89,0.01,0.01,-0.05,0.12
2019-12-24,1.7,1.7,1.7,1.7,200,1.7,1.75,1.85,1.99,0.0,0.03,0.09,0.17
2019-12-26,1.7,1.7,1.69,1.7,26650,1.71,1.6,1.89,1.7,0.01,-0.06,0.11,0.0
2019-12-27,1.72,1.72,1.71,1.71,700,1.75,1.85,1.99,1.91,0.02,0.08,0.16,0.11
2020-01-09,2.0,2.0,1.75,1.75,4350,1.6,1.89,1.7,1.95,-0.2,-0.06,-0.15,-0.03
2020-01-10,1.9,1.9,1.6,1.6,2500,1.85,1.99,1.91,1.95,-0.03,0.05,0.01,0.03
2020-01-13,2.05,2.05,1.83,1.85,2700,1.89,1.7,1.95,2.05,-0.08,-0.17,-0.05,0.0
2020-01-15,2.2,2.2,1.89,1.89,640,1.99,1.91,1.95,2.25,-0.1,-0.13,-0.11,0.02
2020-01-16,1.98,2.0,1.97,1.99,600,1.7,1.95,2.05,2.3,-0.14,-0.02,0.04,0.16
2020-01-17,1.95,1.96,1.67,1.7,31240,1.91,1.95,2.25,2.2,-0.02,0.0,0.15,0.13
2020-01-27,1.91,1.91,1.91,1.91,500,1.95,2.05,2.3,2.12,0.02,0.07,0.2,0.11
2020-02-05,1.95,1.95,1.95,1.95,30000,1.95,2.25,2.2,2.38,0.0,0.15,0.13,0.22
2020-02-24,1.85,2.02,1.85,1.95,37800,2.05,2.3,2.12,1.92,0.11,0.24,0.14,0.04
2020-02-25,2.06,2.06,2.05,2.05,2000,2.25,2.2,2.38,1.84,0.09,0.07,0.16,-0.11
2020-02-28,2.25,2.25,2.25,2.25,1042,2.3,2.12,1.92,1.84,0.02,-0.06,-0.15,-0.18
2020-03-03,2.1,2.3,2.1,2.3,13333,2.2,2.38,1.84,2.0,0.05,0.13,-0.13,-0.05
2020-03-09,2.3,2.3,2.2,2.2,1000,2.12,1.92,1.84,1.95,-0.08,-0.17,-0.2,-0.15
2020-03-10,1.8,2.3,1.79,2.12,61079,2.38,1.84,2.0,1.92,0.32,0.02,0.11,0.07
2020-03-17,2.5,2.5,1.64,2.38,1800,1.92,1.84,1.95,1.92,-0.23,-0.26,-0.22,-0.23
2020-03-26,1.68,2.0,1.68,1.92,29129,1.84,2.0,1.92,1.91,0.1,0.19,0.14,0.14
2020-03-27,1.99,2.0,1.82,1.84,15450,1.84,1.95,1.92,1.91,-0.08,-0.02,-0.04,-0.04
2020-03-31,1.55,1.84,1.55,1.84,3660,2.0,1.92,1.91,1.89,0.29,0.24,0.23,0.22
2020-04-01,1.55,2.0,1.55,2.0,600,1.95,1.92,1.91,1.85,0.26,0.24,0.23,0.19
2020-04-03,1.55,1.95,1.55,1.95,1100,1.92,1.91,1.89,1.9,0.24,0.23,0.22,0.23
2020-04-06,1.92,1.92,1.92,1.92,415,1.92,1.91,1.85,1.99,0.0,-0.01,-0.04,0.04
2020-04-07,1.6,1.92,1.6,1.92,384,1.91,1.89,1.9,1.96,0.19,0.18,0.19,0.22
2020-04-08,1.78,1.92,1.72,1.91,3200,1.91,1.85,1.99,1.99,0.08,0.04,0.12,0.12
2020-04-09,1.91,1.91,1.89,1.91,49931,1.89,1.9,1.96,1.9,-0.01,-0.01,0.03,-0.01
2020-04-15,1.65,1.89,1.65,1.89,2028,1.85,1.99,1.99,1.78,0.12,0.21,0.21,0.08
2020-04-16,1.9,1.9,1.65,1.85,3040,1.9,1.96,1.9,1.89,0.0,0.03,0.0,-0.01
2020-04-17,1.9,1.9,1.9,1.9,200,1.99,1.99,1.78,1.97,0.05,0.05,-0.06,0.04
2020-04-20,1.9,1.99,1.9,1.99,4769,1.96,1.9,1.89,1.99,0.03,0.0,-0.01,0.05
2020-04-21,1.86,1.98,1.3,1.96,20451,1.99,1.78,1.97,1.96,0.07,-0.04,0.06,0.05
2020-04-22,1.52,2.0,1.52,1.99,66400,1.9,1.89,1.99,1.83,0.25,0.24,0.31,0.21
2020-04-27,1.89,1.9,1.89,1.9,500,1.78,1.97,1.96,1.83,-0.06,0.04,0.04,-0.03
2020-04-28,1.85,1.85,1.78,1.78,2000,1.89,1.99,1.83,2.01,0.02,0.08,-0.01,0.09
2020-04-29,1.65,1.9,1.6,1.89,15359,1.97,1.96,1.83,2.05,0.19,0.19,0.11,0.24
2020-04-30,1.85,2.0,1.79,1.97,79800,1.99,1.83,2.01,2.13,0.08,-0.01,0.09,0.15
2020-05-01,1.98,1.99,1.98,1.99,1000,1.96,1.83,2.05,2.13,-0.01,-0.07,0.04,0.08
2020-05-04,1.66,1.99,1.66,1.96,4720,1.83,2.01,2.13,2.6,0.11,0.21,0.28,0.57
2020-05-05,1.83,1.83,1.83,1.83,100,1.83,2.05,2.13,2.6,0.0,0.12,0.16,0.42
2020-05-06,1.83,1.83,1.83,1.83,20,2.01,2.13,2.6,2.65,0.1,0.16,0.42,0.44
2020-05-08,1.9,2.12,1.9,2.01,49690,2.05,2.13,2.6,2.8,0.08,0.12,0.37,0.47
2020-05-11,2.0,2.1,2.0,2.05,16900,2.13,2.6,2.65,2.75,0.06,0.3,0.32,0.38
2020-05-12,2.0,2.64,2.0,2.13,10700,2.13,2.6,2.8,2.85,0.06,0.3,0.4,0.43
2020-05-13,2.0,2.53,1.87,2.13,10038,2.6,2.65,2.75,2.48,0.3,0.32,0.38,0.24
2020-05-14,2.05,2.64,1.9,2.6,8450,2.6,2.8,2.85,2.36,0.27,0.37,0.39,0.15
2020-05-15,2.44,4.3,2.4,2.6,25585,2.65,2.75,2.48,2.45,0.08,0.13,0.02,0.0
2020-05-18,2.75,2.75,2.65,2.65,938,2.8,2.85,2.36,2.74,0.02,0.04,-0.14,-0.0
2020-05-19,2.7,2.8,2.6,2.8,2205,2.75,2.48,2.45,4.5,0.02,-0.08,-0.09,0.67
2020-05-20,2.95,2.95,2.75,2.75,172426,2.85,2.36,2.74,4.5,-0.03,-0.2,-0.07,0.53
2020-05-21,2.68,2.9,2.68,2.85,9602,2.48,2.45,4.5,4.4,-0.08,-0.09,0.68,0.64
2020-05-22,2.9,2.9,2.4,2.48,45295,2.36,2.74,4.5,4.56,-0.19,-0.05,0.55,0.57
2020-05-26,2.38,2.75,2.3,2.36,15971,2.45,4.5,4.4,4.25,0.03,0.89,0.85,0.79
2020-05-27,2.46,2.92,2.4,2.45,15834,2.74,4.5,4.56,4.91,0.11,0.83,0.85,1.0
2020-05-28,2.85,2.85,2.55,2.74,13626,4.5,4.4,4.25,4.64,0.58,0.54,0.49,0.63
2020-05-29,2.75,4.6,2.55,4.5,426681,4.5,4.56,4.91,4.98,0.64,0.66,0.79,0.81
2020-06-01,4.79,5.24,3.8,4.5,107824,4.4,4.25,4.64,5.56,-0.08,-0.11,-0.03,0.16
2020-06-02,5.2,5.24,4.25,4.4,329682,4.56,4.91,4.98,4.16,-0.12,-0.06,-0.04,-0.2
2020-06-03,4.39,4.95,4.39,4.56,82413,4.25,4.64,5.56,4.14,-0.03,0.06,0.27,-0.06
2020-06-04,4.85,4.9,4.0,4.25,31466,4.91,4.98,4.16,3.68,0.01,0.03,-0.14,-0.24
2020-06-05,4.27,4.97,4.27,4.91,266051,4.64,5.56,4.14,4.28,0.09,0.3,-0.03,0.0
2020-06-08,5.0,5.08,4.64,4.64,28908,4.98,4.16,3.68,4.83,-0.0,-0.17,-0.26,-0.03
2020-06-09,4.74,5.1,4.61,4.98,199129,5.56,4.14,4.28,4.8,0.17,-0.13,-0.1,0.01
2020-06-10,4.85,5.66,4.54,5.56,173463,4.16,3.68,4.83,4.9,-0.14,-0.24,-0.0,0.01
2020-06-11,5.56,5.56,3.85,4.16,28904,4.14,4.28,4.8,5.47,-0.26,-0.23,-0.14,-0.02
2020-06-12,4.19,4.47,3.8,4.14,13428,3.68,4.83,4.9,5.48,-0.12,0.15,0.17,0.31
2020-06-15,3.98,4.0,3.0,3.68,69511,4.28,4.8,5.47,4.88,0.08,0.21,0.37,0.22
2020-06-16,5.0,5.0,3.95,4.28,69893,4.83,4.9,5.48,5.38,-0.03,-0.02,0.1,0.08
2020-06-17,4.33,6.2,4.26,4.83,148130,4.8,5.47,4.88,6.0,0.11,0.26,0.13,0.39
2020-06-18,5.65,5.65,4.8,4.8,27305,4.9,5.48,5.38,5.89,-0.13,-0.03,-0.05,0.04
2020-06-19,4.69,5.58,4.1,4.9,76378,5.47,4.88,6.0,5.4,0.17,0.04,0.28,0.15
2020-06-22,5.02,5.86,5.02,5.47,67323,5.48,5.38,5.89,5.41,0.09,0.07,0.17,0.08
2020-06-23,5.64,5.98,5.19,5.48,32793,4.88,6.0,5.4,,-0.14,0.06,-0.04,
2020-06-24,5.5,5.5,4.5,4.88,39432,5.38,5.89,5.41,,-0.02,0.07,-0.02,
2020-06-25,4.77,5.51,4.77,5.38,24821,6.0,5.4,,,0.26,0.13,,
2020-06-26,5.7,6.0,5.04,6.0,87596,5.89,5.41,,,0.03,-0.05,,
2020-06-29,6.3,6.8,5.5,5.89,100409,5.4,,,,-0.14,,,
2020-06-30,6.72,6.72,5.35,5.4,69983,5.41,,,,-0.19,,,
2020-07-01,5.88,6.55,5.36,5.41,26175,,,,,,,,
