date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-02-09,0.4,0.4,0.36,0.36,15500,0.36,0.37,0.32,0.3,-0.1,-0.07,-0.2,-0.25
2018-02-12,0.35,0.4,0.35,0.36,64400,0.37,0.34,0.34,0.3,0.05,-0.03,-0.03,-0.14
2018-02-13,0.37,0.37,0.37,0.37,2500,0.37,0.32,0.3,0.31,0.02,-0.13,-0.18,-0.15
2018-02-14,0.37,0.38,0.33,0.37,11700,0.34,0.34,0.3,0.31,-0.08,-0.09,-0.19,-0.16
2018-02-15,0.34,0.34,0.34,0.34,2500,0.32,0.3,0.31,0.31,-0.06,-0.12,-0.09,-0.09
2018-02-16,0.33,0.34,0.27,0.32,30600,0.34,0.3,0.31,0.3,0.02,-0.1,-0.07,-0.1
2018-02-20,0.29,0.34,0.29,0.34,2300,0.3,0.31,0.31,0.31,0.03,0.07,0.07,0.07
2018-02-21,0.3,0.3,0.3,0.3,5000,0.3,0.31,0.3,0.31,0.0,0.03,0.0,0.03
2018-02-22,0.3,0.3,0.3,0.3,6000,0.31,0.31,0.31,0.31,0.02,0.02,0.02,0.02
2018-02-23,0.31,0.31,0.31,0.31,5200,0.31,0.3,0.31,0.3,0.0,-0.03,-0.0,-0.02
2018-02-26,0.31,0.31,0.31,0.31,100,0.31,0.31,0.31,0.3,-0.0,-0.0,0.0,-0.05
2018-02-27,0.31,0.31,0.31,0.31,300,0.3,0.31,0.3,0.3,-0.03,0.0,-0.01,-0.03
2018-02-28,0.3,0.3,0.3,0.3,5000,0.31,0.31,0.3,0.3,0.03,0.03,-0.02,-0.0
2018-03-01,0.28,0.31,0.27,0.31,4600,0.31,0.3,0.3,0.3,0.11,0.09,0.07,0.07
2018-03-05,0.3,0.31,0.25,0.31,20590,0.31,0.3,0.3,0.3,0.03,-0.02,-0.0,0.0
2018-03-06,0.3,0.31,0.3,0.31,12300,0.3,0.3,0.3,0.29,0.02,0.0,0.0,-0.03
2018-03-09,0.3,0.3,0.3,0.3,5000,0.3,0.3,0.3,0.29,-0.03,-0.02,-0.02,-0.05
2018-03-12,0.3,0.3,0.3,0.3,2500,0.3,0.3,0.29,0.28,0.02,0.02,-0.02,-0.05
2018-03-19,0.3,0.3,0.3,0.3,100,0.3,0.3,0.29,0.26,-0.0,0.0,-0.03,-0.13
2018-03-22,0.3,0.3,0.3,0.3,100,0.3,0.29,0.28,0.3,0.0,-0.03,-0.06,0.0
2018-04-06,0.3,0.3,0.3,0.3,2500,0.3,0.29,0.26,0.22,0.0,-0.03,-0.13,-0.27
2018-04-09,0.3,0.3,0.3,0.3,100,0.29,0.28,0.3,0.22,-0.03,-0.07,0.0,-0.27
2018-04-11,0.25,0.29,0.25,0.29,21000,0.29,0.26,0.22,0.22,0.16,0.04,-0.12,-0.12
2018-04-12,0.29,0.29,0.29,0.29,100,0.28,0.3,0.22,0.22,-0.03,0.03,-0.24,-0.24
2018-04-17,0.28,0.28,0.25,0.28,23150,0.26,0.22,0.22,0.23,-0.07,-0.21,-0.21,-0.18
2018-04-18,0.26,0.26,0.26,0.26,10090,0.3,0.22,0.22,0.18,0.15,-0.15,-0.15,-0.31
2018-04-20,0.26,0.3,0.26,0.3,3000,0.22,0.22,0.23,0.18,-0.14,-0.14,-0.1,-0.29
2018-04-23,0.22,0.3,0.22,0.22,74900,0.22,0.22,0.18,0.2,0.0,0.0,-0.18,-0.09
2018-04-24,0.22,0.22,0.22,0.22,17522,0.22,0.23,0.18,0.3,0.0,0.05,-0.18,0.36
2018-04-26,0.22,0.22,0.22,0.22,33400,0.22,0.18,0.2,0.28,0.0,-0.18,-0.09,0.27
2018-04-27,0.22,0.22,0.22,0.22,83,0.23,0.18,0.3,0.28,0.05,-0.18,0.36,0.27
2018-05-01,0.2,0.23,0.2,0.23,30694,0.18,0.2,0.28,0.27,-0.1,0.0,0.4,0.35
2018-05-04,0.18,0.18,0.18,0.18,13150,0.18,0.3,0.28,0.27,0.0,0.67,0.56,0.5
2018-05-07,0.18,0.18,0.18,0.18,5000,0.2,0.28,0.27,0.25,0.11,0.56,0.5,0.39
2018-05-08,0.2,0.2,0.2,0.2,7917,0.3,0.28,0.27,0.25,0.5,0.4,0.35,0.25
2018-05-09,0.2,0.3,0.2,0.3,2183,0.28,0.27,0.25,0.27,0.43,0.38,0.28,0.38
2018-05-16,0.25,0.31,0.25,0.28,136958,0.28,0.27,0.25,0.26,0.12,0.08,0.0,0.04
2018-05-17,0.3,0.3,0.24,0.28,16000,0.27,0.25,0.27,0.25,-0.1,-0.17,-0.1,-0.17
2018-05-18,0.28,0.28,0.27,0.27,22500,0.27,0.25,0.26,0.26,-0.04,-0.11,-0.07,-0.07
2018-05-22,0.27,0.27,0.27,0.27,22500,0.25,0.27,0.25,0.24,-0.07,0.0,-0.07,-0.11
2018-05-23,0.25,0.25,0.25,0.25,7500,0.25,0.26,0.26,0.23,0.0,0.04,0.04,-0.08
2018-05-24,0.25,0.27,0.16,0.25,29000,0.27,0.25,0.24,0.2,0.08,0.0,-0.04,-0.2
2018-06-01,0.18,0.27,0.18,0.27,2700,0.26,0.26,0.23,0.2,0.44,0.44,0.28,0.11
2018-06-07,0.26,0.26,0.18,0.26,5550,0.25,0.24,0.2,0.2,-0.04,-0.08,-0.23,-0.23
2018-06-12,0.25,0.25,0.25,0.25,100,0.26,0.23,0.2,0.18,0.04,-0.08,-0.2,-0.28
2018-06-21,0.18,0.26,0.18,0.26,4525,0.24,0.2,0.2,0.15,0.33,0.11,0.11,-0.17
2018-06-26,0.18,0.24,0.18,0.24,9815,0.23,0.2,0.18,0.15,0.28,0.11,0.0,-0.17
2018-06-27,0.16,0.23,0.16,0.23,13800,0.2,0.2,0.15,0.16,0.25,0.25,-0.06,0.0
2018-06-28,0.18,0.2,0.15,0.2,10100,0.2,0.18,0.15,0.15,0.11,0.0,-0.17,-0.17
2018-07-06,0.15,0.2,0.15,0.2,15200,0.2,0.15,0.16,0.17,0.35,0.01,0.08,0.15
2018-07-19,0.13,0.2,0.13,0.2,1112,0.18,0.15,0.15,0.17,0.38,0.15,0.15,0.31
2018-07-27,0.11,0.18,0.11,0.18,1100,0.15,0.16,0.17,0.15,0.36,0.45,0.55,0.36
2018-07-30,0.14,0.15,0.14,0.15,11100,0.15,0.15,0.17,0.15,0.07,0.07,0.21,0.07
2018-07-31,0.15,0.15,0.15,0.15,35000,0.16,0.17,0.15,0.15,0.07,0.13,0.0,0.0
2018-08-07,0.16,0.16,0.16,0.16,10100,0.15,0.17,0.15,0.12,-0.09,0.04,-0.09,-0.27
2018-08-08,0.1,0.15,0.1,0.15,11200,0.17,0.15,0.15,0.1,0.62,0.43,0.43,-0.04
2018-08-15,0.16,0.17,0.16,0.17,3225,0.17,0.15,0.12,0.12,0.06,-0.06,-0.25,-0.25
2018-08-17,0.17,0.17,0.17,0.17,4000,0.15,0.15,0.1,0.1,-0.12,-0.12,-0.41,-0.41
2018-08-20,0.15,0.15,0.15,0.15,5000,0.15,0.12,0.12,0.14,0.0,-0.2,-0.2,-0.07
2018-08-21,0.1,0.15,0.1,0.15,7500,0.15,0.1,0.1,0.11,0.49,-0.0,-0.01,0.09
2018-08-23,0.1,0.15,0.1,0.15,72400,0.12,0.12,0.14,0.11,0.19,0.19,0.39,0.09
2018-09-24,0.12,0.12,0.12,0.12,6500,0.1,0.1,0.11,0.13,-0.16,-0.17,-0.08,0.08
2018-09-27,0.1,0.1,0.1,0.1,10000,0.12,0.14,0.11,0.12,0.14,0.33,0.05,0.1
2018-09-28,0.1,0.14,0.07,0.12,70300,0.1,0.11,0.13,0.08,-0.01,0.09,0.29,-0.2
2018-10-01,0.07,0.1,0.07,0.1,60600,0.14,0.11,0.12,0.08,0.98,0.56,0.63,0.13
2018-10-04,0.14,0.14,0.14,0.14,7000,0.11,0.13,0.08,0.04,-0.21,-0.07,-0.43,-0.71
2018-10-09,0.07,0.11,0.07,0.11,313338,0.11,0.12,0.08,0.05,0.56,0.63,0.13,-0.29
2018-10-10,0.05,0.11,0.05,0.11,121500,0.13,0.08,0.04,0.05,1.6,0.6,-0.2,0.01
2018-10-12,0.13,0.13,0.13,0.13,400,0.12,0.08,0.05,0.08,-0.12,-0.38,-0.62,-0.38
2018-10-26,0.08,0.12,0.08,0.12,9000,0.08,0.04,0.05,0.06,0.0,-0.5,-0.37,-0.25
2018-11-05,0.08,0.08,0.08,0.08,72444,0.08,0.05,0.08,0.06,-0.02,-0.39,-0.02,-0.27
2018-11-06,0.06,0.08,0.06,0.08,3000,0.04,0.05,0.06,0.05,-0.33,-0.16,0.0,-0.17
2018-11-16,0.05,0.05,0.02,0.04,26700,0.05,0.08,0.06,0.07,-0.04,0.54,0.15,0.35
2018-11-28,0.07,0.07,0.05,0.05,41000,0.05,0.06,0.05,0.1,-0.28,-0.14,-0.29,0.43
2018-11-30,0.06,0.3,0.05,0.05,742830,0.08,0.06,0.07,0.07,0.33,0.0,0.17,0.17
2018-12-03,0.08,0.11,0.08,0.08,193884,0.06,0.05,0.1,0.05,-0.25,-0.38,0.25,-0.32
2018-12-07,0.06,0.06,0.06,0.06,11925,0.06,0.07,0.07,0.05,0.0,0.17,0.17,-0.11
2018-12-10,0.06,0.06,0.06,0.06,0,0.05,0.1,0.05,0.08,-0.17,0.67,-0.1,0.42
2018-12-12,0.05,0.05,0.05,0.05,8800,0.07,0.07,0.05,0.06,0.4,0.4,0.07,0.2
2018-12-13,0.07,0.07,0.07,0.07,20000,0.1,0.05,0.08,0.06,0.43,-0.23,0.21,-0.14
2018-12-21,0.08,0.1,0.08,0.1,8500,0.07,0.05,0.06,0.05,-0.07,-0.29,-0.2,-0.33
2018-12-26,0.07,0.07,0.07,0.07,11000,0.05,0.08,0.06,0.04,-0.23,0.21,-0.14,-0.36
2018-12-27,0.06,0.06,0.03,0.05,520500,0.05,0.06,0.05,0.1,-0.05,0.07,-0.11,0.79
2018-12-28,0.05,0.05,0.05,0.05,30000,0.08,0.06,0.04,0.08,0.59,0.12,-0.16,0.4
2018-12-31,0.03,0.08,0.03,0.08,18350,0.06,0.05,0.1,0.07,0.94,0.61,2.23,1.26
2019-01-02,0.06,0.06,0.06,0.06,10000,0.06,0.04,0.08,0.06,0.0,-0.25,0.25,0.08
2019-01-04,0.06,0.06,0.06,0.06,20000,0.05,0.1,0.07,0.06,-0.17,0.67,0.17,0.0
2019-01-08,0.05,0.05,0.05,0.05,1500,0.04,0.08,0.06,0.06,-0.1,0.5,0.3,0.2
2019-01-10,0.04,0.04,0.04,0.04,11000,0.1,0.07,0.06,0.08,1.22,0.56,0.33,0.78
2019-01-14,0.1,0.1,0.1,0.1,2000,0.08,0.06,0.06,0.08,-0.25,-0.35,-0.4,-0.2
2019-01-15,0.08,0.08,0.08,0.08,25000,0.07,0.06,0.08,0.08,-0.12,-0.25,0.0,0.0
2019-01-17,0.07,0.07,0.07,0.07,10000,0.06,0.06,0.08,0.07,-0.07,-0.14,0.14,0.0
2019-01-22,0.06,0.06,0.06,0.06,10000,0.06,0.08,0.08,0.06,-0.08,0.23,0.23,0.0
2019-01-23,0.06,0.06,0.06,0.06,1000,0.06,0.08,0.07,0.06,0.0,0.33,0.17,0.08
2019-01-29,0.06,0.06,0.06,0.06,20000,0.08,0.08,0.06,0.06,0.33,0.33,0.08,0.08
2019-02-06,0.08,0.08,0.08,0.08,10000,0.08,0.07,0.06,0.07,0.0,-0.12,-0.19,-0.12
2019-02-07,0.08,0.08,0.08,0.08,10000,0.08,0.06,0.06,0.07,0.0,-0.19,-0.19,-0.12
2019-02-13,0.08,0.08,0.08,0.08,5,0.07,0.06,0.07,0.08,-0.12,-0.19,-0.12,0.03
2019-02-14,0.07,0.07,0.07,0.07,3000,0.06,0.06,0.07,0.09,-0.07,-0.07,0.0,0.29
2019-03-12,0.06,0.06,0.06,0.06,10000,0.06,0.07,0.08,0.09,0.0,0.08,0.27,0.37
2019-03-18,0.06,0.06,0.06,0.06,25000,0.06,0.07,0.09,0.08,0.0,0.08,0.38,0.23
2019-03-19,0.06,0.06,0.05,0.06,31750,0.07,0.08,0.09,0.07,0.08,0.27,0.37,0.08
2019-03-22,0.07,0.07,0.07,0.07,2020,0.07,0.09,0.08,0.07,0.0,0.29,0.14,-0.05
2019-04-04,0.07,0.07,0.07,0.07,2850,0.08,0.09,0.07,0.06,0.18,0.27,0.0,-0.14
2019-04-05,0.08,0.08,0.08,0.08,1000,0.09,0.08,0.07,0.05,0.09,-0.03,-0.2,-0.39
2019-04-08,0.07,0.09,0.07,0.09,2000,0.09,0.07,0.06,0.05,0.32,0.04,-0.11,-0.3
2019-04-15,0.07,0.09,0.07,0.09,2777,0.08,0.07,0.05,0.04,0.23,0.02,-0.23,-0.35
2019-04-23,0.07,0.08,0.07,0.08,4000,0.07,0.06,0.05,0.04,0.08,-0.08,-0.28,-0.34
2019-04-26,0.07,0.07,0.07,0.07,8000,0.07,0.05,0.04,0.03,-0.05,-0.29,-0.39,-0.57
2019-05-15,0.05,0.08,0.05,0.07,20200,0.06,0.05,0.04,0.04,0.2,-0.06,-0.15,-0.25
2019-05-29,0.05,0.06,0.05,0.06,27300,0.05,0.04,0.03,0.03,0.01,-0.14,-0.39,-0.39
2019-05-30,0.05,0.05,0.05,0.05,14776,0.05,0.04,0.04,0.03,-0.01,-0.1,-0.21,-0.37
2019-06-03,0.05,0.05,0.05,0.05,20000,0.04,0.03,0.03,0.04,-0.11,-0.37,-0.37,-0.16
2019-06-12,0.04,0.04,0.04,0.04,14000,0.04,0.04,0.03,0.04,0.22,0.07,-0.14,0.14
2019-06-13,0.04,0.04,0.03,0.04,26100,0.03,0.03,0.04,0.04,-0.14,-0.14,0.14,0.14
2019-06-14,0.04,0.04,0.03,0.03,32666,0.04,0.03,0.04,0.03,0.0,-0.2,0.07,-0.2
2019-06-17,0.04,0.04,0.04,0.04,15200,0.03,0.04,0.04,0.01,-0.2,0.07,0.07,-0.6
2019-06-20,0.03,0.03,0.03,0.03,2000,0.03,0.04,0.03,0.03,0.0,0.33,0.0,-0.01
2019-06-24,0.03,0.03,0.03,0.03,682,0.04,0.04,0.01,0.02,0.33,0.33,-0.5,-0.33
2019-07-05,0.04,0.04,0.04,0.04,10321,0.04,0.03,0.03,0.02,0.0,-0.25,-0.26,-0.6
2019-07-08,0.04,0.04,0.04,0.04,10000,0.04,0.01,0.02,0.01,0.0,-0.63,-0.5,-0.72
2019-07-11,0.04,0.04,0.04,0.04,10000,0.03,0.03,0.02,0.02,-0.25,-0.26,-0.6,-0.45
2019-07-23,0.03,0.03,0.03,0.03,10000,0.01,0.02,0.01,0.02,-0.5,-0.33,-0.63,-0.5
2019-07-25,0.02,0.02,0.01,0.01,49900,0.03,0.02,0.02,0.0,0.41,-0.24,0.04,-0.91
2019-07-29,0.02,0.03,0.02,0.03,15000,0.02,0.01,0.02,0.0,0.0,-0.45,-0.25,-0.95
2019-09-05,0.02,0.02,0.01,0.02,112000,0.02,0.02,0.0,0.0,-0.3,-0.04,-0.91,-0.78
2019-09-16,0.02,0.02,0.02,0.02,225,0.01,0.02,0.0,0.0,-0.31,-0.06,-0.94,-0.88
2019-09-19,0.02,0.02,0.01,0.01,25000,0.02,0.0,0.0,0.0,0.37,-0.88,-0.69,-0.88
2019-09-24,0.02,0.02,0.02,0.02,16683,0.02,0.0,0.0,0.0,-0.25,-0.95,-0.9,-0.9
2019-11-08,0.02,0.02,0.02,0.02,40200,0.0,0.0,0.0,0.0,-0.87,-0.67,-0.87,-0.83
2019-11-19,0.01,0.01,0.0,0.0,131023,0.0,0.0,0.0,0.0,-0.91,-0.82,-0.83,-0.86
2019-11-21,0.0,0.0,0.0,0.0,63600,0.0,0.0,0.0,0.0,0.0,-0.6,-0.5,-0.5
2019-11-27,0.0,0.0,0.0,0.0,682,0.0,0.0,0.0,0.0,-0.6,-0.62,-0.7,-0.2
2019-12-02,0.0,0.0,0.0,0.0,58100,0.0,0.0,0.0,0.0,-0.33,-0.17,-0.17,-0.33
2019-12-05,0.0,0.0,0.0,0.0,51900,0.0,0.0,0.0,0.0,-0.05,-0.25,1.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,16800,0.0,0.0,0.0,0.0,0.32,0.32,0.05,0.05
2019-12-20,0.0,0.0,0.0,0.0,110000,0.0,0.0,0.0,0.05,-0.25,1.0,0.0,24.0
2019-12-23,0.0,0.0,0.0,0.0,27745,0.0,0.0,0.0,0.08,0.25,0.0,0.0,39.0
2019-12-26,0.0,0.0,0.0,0.0,14300,0.0,0.0,0.05,0.01,0.6,-0.2,19.0,3.0
2019-12-27,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.08,0.01,-0.5,-0.5,19.0,1.5
2019-12-31,0.01,0.01,0.0,0.0,39001,0.0,0.05,0.01,0.01,-0.67,7.33,0.67,0.67
2020-02-04,0.0,0.0,0.0,0.0,10000,0.0,0.08,0.01,0.01,0.0,39.0,4.0,4.0
2020-03-05,0.0,0.0,0.0,0.0,90,0.05,0.01,0.01,0.01,24.0,4.0,4.0,4.0
2020-03-12,0.06,0.15,0.05,0.05,963285,0.08,0.01,0.01,0.06,0.33,-0.83,-0.83,0.0
2020-03-13,0.06,0.08,0.06,0.08,2799,0.01,0.01,0.01,0.05,-0.83,-0.83,-0.83,-0.17
2020-03-16,0.05,0.05,0.01,0.01,15332,0.01,0.01,0.06,0.1,-0.8,-0.8,0.2,1.0
2020-03-19,0.01,0.01,0.01,0.01,5000,0.01,0.01,0.05,0.05,0.0,0.0,4.0,4.0
2020-03-24,0.01,0.01,0.01,0.01,310,0.01,0.06,0.1,0.04,0.0,5.0,9.0,3.0
2020-03-30,0.01,0.01,0.01,0.01,1000,0.01,0.05,0.05,0.04,0.0,4.0,4.0,2.5
2020-04-06,0.09,0.09,0.01,0.01,1200,0.06,0.1,0.04,0.06,-0.33,0.11,-0.56,-0.39
2020-04-13,0.05,0.12,0.05,0.06,284195,0.05,0.05,0.04,0.04,0.0,0.0,-0.3,-0.2
2020-04-14,0.08,0.08,0.04,0.05,56280,0.1,0.04,0.06,0.05,0.25,-0.5,-0.31,-0.34
2020-04-15,0.04,0.1,0.02,0.1,162599,0.05,0.04,0.04,0.04,0.25,-0.12,0.0,-0.12
2020-04-16,0.09,0.09,0.03,0.05,30000,0.04,0.06,0.05,0.04,-0.56,-0.39,-0.42,-0.61
2020-04-17,0.04,0.04,0.04,0.04,10000,0.04,0.04,0.04,0.04,-0.12,0.0,-0.12,0.0
2020-04-20,0.07,0.1,0.04,0.04,90230,0.06,0.05,0.04,0.06,-0.21,-0.25,-0.5,-0.14
2020-04-21,0.05,0.06,0.05,0.06,62565,0.04,0.04,0.04,0.06,-0.2,-0.3,-0.2,0.2
2020-04-22,0.04,0.04,0.04,0.04,63500,0.05,0.04,0.06,0.04,0.31,-0.12,0.5,0.01
2020-04-23,0.05,0.05,0.05,0.05,350,0.04,0.04,0.06,0.04,-0.33,-0.24,0.14,-0.14
2020-04-24,0.04,0.04,0.04,0.04,1000,0.04,0.06,0.04,0.03,0.0,0.71,0.16,-0.14
2020-04-28,0.04,0.04,0.04,0.04,7000,0.04,0.06,0.04,0.03,0.14,0.71,0.29,-0.14
2020-04-29,0.04,0.04,0.03,0.04,21948,0.06,0.04,0.03,0.03,0.5,0.01,-0.25,-0.25
2020-05-01,0.06,0.06,0.06,0.06,3000,0.06,0.04,0.03,0.03,0.0,-0.25,-0.5,-0.5
2020-05-04,0.03,0.06,0.03,0.06,11000,0.04,0.03,0.03,0.04,0.35,0.0,0.0,0.33
2020-05-05,0.04,0.04,0.04,0.04,5000,0.04,0.03,0.03,0.05,0.11,-0.26,-0.26,0.23
2020-05-08,0.06,0.06,0.04,0.04,8490,0.03,0.03,0.04,0.03,-0.5,-0.5,-0.33,-0.5
2020-05-11,0.03,0.03,0.03,0.03,549,0.03,0.03,0.05,0.02,0.0,0.0,0.67,-0.17
2020-05-18,0.03,0.03,0.03,0.03,1000,0.03,0.04,0.03,0.02,0.0,0.33,0.0,-0.17
2020-05-19,0.03,0.03,0.03,0.03,1,0.03,0.05,0.02,0.05,0.0,0.67,-0.17,0.67
2020-05-20,0.03,0.03,0.03,0.03,1,0.04,0.03,0.02,0.03,0.33,0.0,-0.17,-0.13
2020-05-21,0.04,0.04,0.04,0.04,22000,0.05,0.02,0.05,0.02,0.25,-0.38,0.25,-0.38
2020-05-26,0.05,0.05,0.05,0.05,1000,0.03,0.02,0.03,0.02,-0.4,-0.5,-0.48,-0.5
2020-05-29,0.05,0.05,0.03,0.03,1650,0.02,0.05,0.02,0.02,-0.5,0.0,-0.5,-0.6
2020-06-02,0.02,0.02,0.02,0.02,5000,0.02,0.03,0.02,0.01,0.0,0.04,0.0,-0.6
2020-06-03,0.02,0.02,0.02,0.02,9901,0.05,0.02,0.02,0.01,1.0,0.0,-0.2,-0.6
2020-06-04,0.05,0.05,0.05,0.05,3300,0.03,0.02,0.01,0.02,-0.48,-0.5,-0.8,-0.6
2020-06-05,0.03,0.03,0.03,0.03,1000,0.02,0.02,0.01,0.02,-0.04,-0.23,-0.62,-0.23
2020-06-09,0.03,0.04,0.02,0.02,48917,0.02,0.01,0.02,0.03,-0.04,-0.62,-0.23,0.15
2020-06-11,0.02,0.02,0.02,0.02,7,0.02,0.01,0.02,0.05,-0.2,-0.6,-0.2,0.96
2020-06-18,0.05,0.05,0.02,0.02,3400,0.01,0.02,0.03,0.03,-0.8,-0.6,-0.4,-0.36
2020-06-19,0.02,0.02,0.01,0.01,100100,0.01,0.02,0.05,,-0.5,0.0,1.44,
2020-06-22,0.02,0.02,0.01,0.01,45470,0.02,0.03,0.03,,0.33,1.0,1.13,
2020-06-25,0.02,0.02,0.02,0.02,10000,0.02,0.05,,,0.0,1.44,,
2020-06-26,0.02,0.02,0.02,0.02,10000,0.03,0.03,,,0.5,0.6,,
2020-07-02,0.03,0.03,0.03,0.03,17000,0.05,,,,0.63,,,
2020-07-06,0.04,0.05,0.04,0.05,44400,0.03,,,,-0.2,,,
2020-07-08,0.03,0.03,0.03,0.03,70000,,,,,,,,
