date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-02-19,9.85,9.85,9.85,9.85,0,9.85,9.85,9.89,9.9,0.0,0.0,0.0,0.01
2020-02-20,9.85,9.85,9.85,9.85,0,9.85,9.89,9.89,9.9,0.0,0.0,0.0,0.01
2020-02-21,9.85,9.85,9.85,9.85,0,9.85,9.89,9.9,9.9,0.0,0.0,0.01,0.01
2020-02-24,9.87,9.87,9.85,9.85,40000,9.89,9.89,9.9,9.9,0.0,0.0,0.0,0.0
2020-02-25,9.85,9.89,9.85,9.89,415000,9.89,9.9,9.9,9.9,0.0,0.01,0.01,0.01
2020-02-26,9.89,9.89,9.89,9.89,0,9.89,9.9,9.9,9.92,0.0,0.0,0.0,0.0
2020-02-27,9.89,9.89,9.89,9.89,0,9.9,9.9,9.9,9.92,0.0,0.0,0.0,0.0
2020-02-28,9.9,9.9,9.9,9.9,242,9.9,9.9,9.92,9.92,0.0,0.0,0.0,0.0
2020-03-02,9.9,9.9,9.9,9.9,0,9.9,9.9,9.92,9.92,0.0,0.0,0.0,0.0
2020-03-03,9.9,9.9,9.9,9.9,0,9.9,9.92,9.92,9.8,0.0,0.0,0.0,-0.01
2020-03-04,9.9,9.9,9.9,9.9,0,9.9,9.92,9.92,9.75,0.0,0.0,0.0,-0.02
2020-03-05,9.9,9.9,9.9,9.9,0,9.92,9.92,9.8,9.75,0.0,0.0,-0.01,-0.02
2020-03-06,9.86,9.92,9.86,9.92,9440,9.92,9.92,9.75,9.6,0.01,0.01,-0.01,-0.03
2020-03-09,9.92,9.92,9.92,9.92,0,9.92,9.8,9.75,9.2,0.0,-0.01,-0.02,-0.07
2020-03-10,9.92,9.92,9.92,9.92,0,9.92,9.75,9.6,9.2,0.0,-0.02,-0.03,-0.07
2020-03-11,9.92,9.92,9.92,9.92,0,9.8,9.75,9.2,9.2,-0.01,-0.02,-0.07,-0.07
2020-03-12,9.8,9.8,9.8,9.8,10000,9.75,9.6,9.2,9.2,-0.01,-0.02,-0.06,-0.06
2020-03-13,9.75,9.75,9.75,9.75,5125,9.75,9.2,9.2,9.35,0.0,-0.06,-0.06,-0.04
2020-03-16,9.75,9.75,9.75,9.75,0,9.6,9.2,9.2,9.35,-0.02,-0.06,-0.06,-0.04
2020-03-17,9.61,9.61,9.6,9.6,320,9.2,9.2,9.35,9.35,-0.04,-0.04,-0.03,-0.03
2020-03-18,9.55,9.55,9.2,9.2,95007,9.2,9.2,9.35,9.35,-0.04,-0.04,-0.02,-0.02
2020-03-19,9.2,9.2,9.2,9.2,2,9.2,9.35,9.35,9.35,0.0,0.02,0.02,0.02
2020-03-20,9.2,9.2,9.2,9.2,0,9.2,9.35,9.35,9.52,0.0,0.02,0.02,0.03
2020-03-23,9.2,9.2,9.2,9.2,0,9.35,9.35,9.35,9.52,0.02,0.02,0.02,0.03
2020-03-24,9.35,9.35,9.35,9.35,267826,9.35,9.35,9.52,9.52,0.0,0.0,0.02,0.02
2020-03-25,9.35,9.35,9.35,9.35,0,9.35,9.35,9.52,9.52,0.0,0.0,0.02,0.02
2020-03-26,9.35,9.35,9.35,9.35,0,9.35,9.52,9.52,9.52,0.0,0.02,0.02,0.02
2020-03-27,9.35,9.35,9.35,9.35,246,9.35,9.52,9.52,9.52,0.0,0.02,0.02,0.02
2020-03-30,9.35,9.35,9.35,9.35,0,9.52,9.52,9.52,9.59,0.02,0.02,0.02,0.03
2020-03-31,9.52,9.52,9.52,9.52,134,9.52,9.52,9.52,9.59,0.0,0.0,0.0,0.01
2020-04-01,9.52,9.52,9.52,9.52,0,9.52,9.52,9.59,9.61,0.0,0.0,0.01,0.01
2020-04-02,9.52,9.52,9.52,9.52,0,9.52,9.52,9.59,9.61,0.0,0.0,0.01,0.01
2020-04-03,9.52,9.52,9.52,9.52,0,9.52,9.59,9.61,9.61,0.0,0.01,0.01,0.01
2020-04-06,9.52,9.52,9.52,9.52,0,9.52,9.59,9.61,9.61,0.0,0.01,0.01,0.01
2020-04-07,9.52,9.52,9.52,9.52,0,9.59,9.61,9.61,9.61,0.01,0.01,0.01,0.01
2020-04-08,9.59,9.59,9.59,9.59,28000,9.59,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2020-04-09,9.59,9.59,9.59,9.59,0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2020-04-13,9.63,9.63,9.61,9.61,1900,9.61,9.61,9.61,9.61,-0.0,-0.0,-0.0,-0.0
2020-04-14,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.66,0.0,0.0,0.0,0.01
2020-04-15,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.66,0.0,0.0,0.0,0.01
2020-04-16,9.61,9.61,9.61,9.61,0,9.61,9.61,9.66,9.66,0.0,0.0,0.01,0.01
2020-04-17,9.61,9.61,9.61,9.61,0,9.61,9.61,9.66,9.66,0.0,0.0,0.01,0.01
2020-04-20,9.61,9.61,9.61,9.61,0,9.61,9.66,9.66,9.66,0.0,0.01,0.01,0.01
2020-04-21,9.61,9.61,9.61,9.61,0,9.61,9.66,9.66,9.66,0.0,0.01,0.01,0.01
2020-04-22,9.61,9.61,9.61,9.61,0,9.66,9.66,9.66,9.66,0.01,0.01,0.01,0.01
2020-04-23,9.66,9.66,9.66,9.66,3661,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0
2020-04-24,9.66,9.66,9.66,9.66,0,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0
2020-04-27,9.66,9.66,9.66,9.66,0,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0
2020-04-28,9.66,9.66,9.66,9.66,0,9.66,9.66,9.66,9.7,0.0,0.0,0.0,0.0
2020-04-29,9.66,9.66,9.66,9.66,275000,9.66,9.66,9.66,9.7,0.0,0.0,0.0,0.0
2020-04-30,9.66,9.66,9.66,9.66,0,9.66,9.66,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-01,9.66,9.66,9.66,9.66,0,9.66,9.66,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-04,9.66,9.66,9.66,9.66,0,9.66,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-05,9.66,9.66,9.66,9.66,0,9.66,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-06,9.66,9.66,9.66,9.66,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-07,9.7,9.7,9.7,9.7,150000,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-08,9.7,9.7,9.7,9.7,6,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-11,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-12,9.7,9.7,9.7,9.7,7,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-13,9.7,9.7,9.7,9.7,4,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-14,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-15,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-18,9.7,9.7,9.7,9.7,1,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-19,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-20,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-21,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-22,9.7,9.7,9.7,9.7,2,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-26,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-27,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-28,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-05-29,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-06-01,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-06-02,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-06-03,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-06-04,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0
2020-06-05,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.82,0.0,0.0,0.0,0.01
2020-06-08,9.7,9.7,9.7,9.7,0,9.7,9.7,9.7,9.82,0.0,0.0,0.0,0.01
2020-06-09,9.7,9.7,9.7,9.7,0,9.7,9.7,9.82,9.82,0.0,0.0,0.01,0.01
2020-06-10,9.7,9.7,9.7,9.7,0,9.7,9.7,9.82,9.82,0.0,0.0,0.01,0.01
2020-06-11,9.7,9.7,9.7,9.7,0,9.7,9.82,9.82,9.82,0.0,0.01,0.01,0.01
2020-06-12,9.7,9.7,9.7,9.7,0,9.7,9.82,9.82,9.82,0.0,0.01,0.01,0.01
2020-06-15,9.7,9.7,9.7,9.7,0,9.82,9.82,9.82,9.82,0.01,0.01,0.01,0.01
2020-06-16,9.79,9.82,9.79,9.82,3720,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0
2020-06-17,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.83,0.0,0.0,0.0,0.0
2020-06-18,9.82,9.82,9.82,9.82,1,9.82,9.82,9.82,9.86,0.0,0.0,0.0,0.0
2020-06-19,9.82,9.82,9.82,9.82,27,9.82,9.82,9.83,9.86,0.0,0.0,0.0,0.0
2020-06-22,9.82,9.82,9.82,9.82,11,9.82,9.82,9.86,9.86,0.0,0.0,0.0,0.0
2020-06-23,9.82,9.82,9.82,9.82,1,9.82,9.83,9.86,9.86,0.0,0.0,0.0,0.0
2020-06-24,9.82,9.82,9.82,9.82,970,9.82,9.86,9.86,9.86,0.0,0.0,0.0,0.0
2020-06-25,9.82,9.82,9.82,9.82,3,9.83,9.86,9.86,9.91,0.0,0.0,0.0,0.01
2020-06-26,9.83,9.83,9.83,9.83,100000,9.86,9.86,9.86,9.87,0.0,0.0,0.0,0.0
2020-06-29,9.83,9.86,9.83,9.86,1488,9.86,9.86,9.91,9.87,0.0,0.0,0.01,0.0
2020-06-30,9.86,9.86,9.86,9.86,0,9.86,9.86,9.87,9.89,0.0,0.0,0.0,0.0
2020-07-01,9.86,9.86,9.86,9.86,12,9.86,9.91,9.87,,0.0,0.01,0.0,
2020-07-02,9.86,9.86,9.86,9.86,0,9.86,9.87,9.89,,0.0,0.0,0.0,
2020-07-06,9.86,9.86,9.86,9.86,0,9.91,9.87,,,0.01,0.0,,
2020-07-07,9.91,9.91,9.91,9.91,1000,9.87,9.89,,,-0.0,-0.0,,
2020-07-08,9.87,9.87,9.87,9.87,1000,9.87,,,,0.0,,,
2020-07-09,9.87,9.87,9.87,9.87,0,9.89,,,,0.0,,,
2020-07-10,9.89,9.89,9.89,9.89,220,,,,,,,,
