date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-12-20,10.19,10.19,10.17,10.17,8206,10.84,10.74,10.64,10.68,0.06,0.05,0.04,0.05
2019-12-23,10.8,10.85,10.66,10.84,9818686,10.84,10.68,10.7,10.68,0.0,-0.01,-0.01,-0.01
2019-12-24,11.0,11.04,10.82,10.84,2934406,10.74,10.64,10.68,10.8,-0.02,-0.03,-0.03,-0.02
2019-12-26,10.95,10.95,10.72,10.74,1304599,10.68,10.7,10.68,10.9,-0.02,-0.02,-0.02,-0.0
2019-12-27,10.75,10.8,10.6,10.68,544920,10.64,10.68,10.8,11.26,-0.01,-0.01,0.0,0.05
2019-12-30,10.7,10.7,10.61,10.64,832164,10.7,10.68,10.9,12.25,0.0,-0.0,0.02,0.14
2019-12-31,10.69,10.8,10.59,10.7,564841,10.68,10.8,11.26,12.39,-0.0,0.01,0.05,0.16
2020-01-02,10.79,10.8,10.65,10.68,1194114,10.68,10.9,12.25,12.0,-0.01,0.01,0.14,0.11
2020-01-03,10.66,10.75,10.61,10.68,467593,10.8,11.26,12.39,11.94,0.01,0.06,0.16,0.12
2020-01-06,10.75,10.9,10.69,10.8,2184115,10.9,12.25,12.0,12.7,0.01,0.14,0.12,0.18
2020-01-07,10.89,10.95,10.87,10.9,1986202,11.26,12.39,11.94,12.99,0.03,0.14,0.1,0.19
2020-01-08,10.94,11.35,10.88,11.26,2955924,12.25,12.0,12.7,13.57,0.12,0.1,0.16,0.24
2020-01-09,11.43,12.39,11.34,12.25,8280190,12.39,11.94,12.99,13.83,0.08,0.04,0.14,0.21
2020-01-10,12.41,12.63,11.98,12.39,2374859,12.0,12.7,13.57,14.27,-0.03,0.02,0.09,0.15
2020-01-13,12.61,12.64,11.55,12.0,1673971,11.94,12.99,13.83,14.44,-0.05,0.03,0.1,0.15
2020-01-14,12.14,12.28,11.82,11.94,594889,12.7,13.57,14.27,14.36,0.05,0.12,0.18,0.18
2020-01-15,12.0,13.0,11.99,12.7,3258229,12.99,13.83,14.44,15.0,0.08,0.15,0.2,0.25
2020-01-16,13.11,13.44,12.94,12.99,5473097,13.57,14.27,14.36,15.08,0.04,0.09,0.1,0.15
2020-01-17,13.23,13.67,12.76,13.57,3487880,13.83,14.44,15.0,14.5,0.05,0.09,0.13,0.1
2020-01-21,13.83,14.5,13.32,13.83,3278606,14.27,14.36,15.08,14.67,0.03,0.04,0.09,0.06
2020-01-22,14.0,14.39,13.72,14.27,2341783,14.44,15.0,14.5,14.53,0.03,0.07,0.04,0.04
2020-01-23,14.47,14.6,14.11,14.44,2901059,14.36,15.08,14.67,14.51,-0.01,0.04,0.01,0.0
2020-01-24,14.6,14.72,14.16,14.36,1823347,15.0,14.5,14.53,14.57,0.03,-0.01,-0.0,-0.0
2020-01-27,14.59,15.14,14.35,15.0,4655284,15.08,14.67,14.51,14.25,0.03,0.01,-0.01,-0.02
2020-01-28,15.35,15.75,14.3,15.08,5870289,14.5,14.53,14.57,13.61,-0.06,-0.05,-0.05,-0.11
2020-01-29,14.93,14.97,14.0,14.5,3479566,14.67,14.51,14.25,14.5,-0.02,-0.03,-0.05,-0.03
2020-01-30,14.77,14.89,14.36,14.67,1940634,14.53,14.57,13.61,16.02,-0.02,-0.01,-0.08,0.08
2020-01-31,14.79,15.0,14.4,14.53,1098551,14.51,14.25,14.5,16.82,-0.02,-0.04,-0.02,0.14
2020-02-03,14.84,14.87,14.04,14.51,1459340,14.57,13.61,16.02,18.35,-0.02,-0.08,0.08,0.24
2020-02-04,14.64,15.03,14.45,14.57,1404000,14.25,14.5,16.82,17.91,-0.03,-0.01,0.15,0.22
2020-02-05,14.81,14.9,13.85,14.25,1270135,13.61,16.02,18.35,17.33,-0.08,0.08,0.24,0.17
2020-02-06,14.35,14.48,13.26,13.61,2912844,14.5,16.82,17.91,17.29,0.01,0.17,0.25,0.2
2020-02-07,13.64,14.74,13.5,14.5,1249391,16.02,18.35,17.33,17.97,0.17,0.35,0.27,0.32
2020-02-10,14.52,16.74,14.5,16.02,3305684,16.82,17.91,17.29,17.65,0.16,0.23,0.19,0.22
2020-02-11,16.39,17.36,16.3,16.82,2388105,18.35,17.33,17.97,16.95,0.12,0.06,0.1,0.03
2020-02-12,17.07,18.69,16.9,18.35,3997289,17.91,17.29,17.65,16.64,0.05,0.01,0.03,-0.03
2020-02-13,18.48,18.65,17.25,17.91,1543042,17.33,17.97,16.95,16.96,-0.06,-0.03,-0.08,-0.08
2020-02-14,17.96,18.3,16.86,17.33,1285363,17.29,17.65,16.64,16.83,-0.04,-0.02,-0.07,-0.06
2020-02-18,17.55,17.77,16.65,17.29,1367427,17.97,16.95,16.96,16.17,0.02,-0.03,-0.03,-0.08
2020-02-19,17.96,18.36,17.65,17.97,1684366,17.65,16.64,16.83,16.02,-0.02,-0.07,-0.06,-0.11
2020-02-20,18.13,18.14,16.75,17.65,1379750,16.95,16.96,16.17,16.66,-0.07,-0.06,-0.11,-0.08
2020-02-21,17.57,17.62,16.85,16.95,579204,16.64,16.83,16.02,16.41,-0.05,-0.04,-0.09,-0.07
2020-02-24,16.44,16.82,15.8,16.64,1203699,16.96,16.17,16.66,18.69,0.03,-0.02,0.01,0.14
2020-02-25,17.37,17.82,16.5,16.96,1852658,16.83,16.02,16.41,17.94,-0.03,-0.08,-0.06,0.03
2020-02-26,17.39,17.65,16.38,16.83,1415707,16.17,16.66,18.69,16.83,-0.07,-0.04,0.07,-0.03
2020-02-27,16.31,16.7,15.94,16.17,1291175,16.02,16.41,17.94,17.01,-0.02,0.01,0.1,0.04
2020-02-28,15.68,16.15,15.35,16.02,978977,16.66,18.69,16.83,16.6,0.06,0.19,0.07,0.06
2020-03-02,16.1,17.05,16.1,16.66,829402,16.41,17.94,17.01,14.5,0.02,0.11,0.06,-0.1
2020-03-03,17.0,17.05,16.25,16.41,880576,18.69,16.83,16.6,11.17,0.1,-0.01,-0.02,-0.34
2020-03-04,16.67,19.5,16.53,18.69,2632714,17.94,17.01,14.5,12.45,0.08,0.02,-0.13,-0.25
2020-03-05,17.79,18.83,17.55,17.94,2419867,16.83,16.6,11.17,11.8,-0.05,-0.07,-0.37,-0.34
2020-03-06,17.4,17.46,16.7,16.83,2023775,17.01,14.5,12.45,12.89,-0.02,-0.17,-0.28,-0.26
2020-03-09,15.0,17.45,14.5,17.01,2049496,16.6,11.17,11.8,11.4,0.11,-0.26,-0.21,-0.24
2020-03-10,17.66,17.99,16.01,16.6,2385048,14.5,12.45,12.89,11.4,-0.18,-0.3,-0.27,-0.35
2020-03-11,16.25,16.75,13.5,14.5,3752075,11.17,11.8,11.4,11.48,-0.31,-0.27,-0.3,-0.29
2020-03-12,11.0,12.74,10.6,11.17,7176385,12.45,12.89,11.4,11.3,0.13,0.17,0.04,0.03
2020-03-13,12.29,12.45,11.23,12.45,2371873,11.8,11.4,11.48,11.85,-0.04,-0.07,-0.07,-0.04
2020-03-16,11.0,12.0,10.9,11.8,2838218,12.89,11.4,11.3,13.0,0.17,0.04,0.03,0.18
2020-03-17,11.46,13.04,11.27,12.89,2111183,11.4,11.48,11.85,13.21,-0.01,0.0,0.03,0.15
2020-03-18,12.0,12.74,11.25,11.4,1711851,11.4,11.3,13.0,12.69,-0.05,-0.06,0.08,0.06
2020-03-19,11.4,12.5,11.4,11.4,1160378,11.48,11.85,13.21,12.21,0.01,0.04,0.16,0.07
2020-03-20,11.5,12.23,11.05,11.48,1663832,11.3,13.0,12.69,12.34,-0.02,0.13,0.1,0.07
2020-03-23,11.36,11.96,10.92,11.3,1174974,11.85,13.21,12.21,11.77,0.04,0.16,0.07,0.04
2020-03-24,11.95,13.04,11.6,11.85,1779492,13.0,12.69,12.34,12.25,0.09,0.06,0.03,0.03
2020-03-25,12.22,13.49,11.8,13.0,3096309,13.21,12.21,11.77,12.25,0.08,-0.0,-0.04,0.0
2020-03-26,12.89,13.89,12.15,13.21,2588975,12.69,12.34,12.25,12.61,-0.02,-0.04,-0.05,-0.02
2020-03-27,12.8,12.96,12.01,12.69,2602668,12.21,11.77,12.25,13.03,-0.05,-0.08,-0.04,0.02
2020-03-30,12.67,12.8,11.63,12.21,1733863,12.34,12.25,12.61,14.75,-0.03,-0.03,-0.0,0.16
2020-03-31,12.49,12.7,11.9,12.34,1895961,11.77,12.25,13.03,14.51,-0.06,-0.02,0.04,0.16
2020-04-01,12.24,12.24,11.55,11.77,799192,12.25,12.61,14.75,14.25,0.0,0.03,0.21,0.16
2020-04-02,11.75,12.72,11.45,12.25,1461980,12.25,13.03,14.51,14.75,0.04,0.11,0.23,0.26
2020-04-03,12.58,12.58,11.37,12.25,1533526,12.61,14.75,14.25,15.49,0.0,0.17,0.13,0.23
2020-04-06,12.35,12.79,12.26,12.61,1525366,13.03,14.51,14.75,16.09,0.06,0.17,0.19,0.3
2020-04-07,13.25,13.91,12.68,13.03,4083836,14.75,14.25,15.49,16.95,0.11,0.08,0.17,0.28
2020-04-08,13.36,15.27,13.21,14.75,3268354,14.51,14.75,16.09,17.57,0.09,0.1,0.2,0.32
2020-04-09,15.5,15.5,14.05,14.51,2377511,14.25,15.49,16.95,17.2,-0.08,-0.0,0.09,0.11
2020-04-13,14.08,14.4,13.6,14.25,1634821,14.75,16.09,17.57,17.15,0.05,0.14,0.25,0.22
2020-04-14,14.5,15.14,14.05,14.75,2631021,15.49,16.95,17.2,17.53,0.07,0.17,0.19,0.21
2020-04-15,14.7,15.68,14.35,15.49,2363897,16.09,17.57,17.15,19.35,0.09,0.2,0.17,0.32
2020-04-16,16.15,16.45,15.55,16.09,2760661,16.95,17.2,17.53,19.52,0.05,0.07,0.09,0.21
2020-04-17,17.0,17.68,15.82,16.95,3566372,17.57,17.15,19.35,18.24,0.03,0.01,0.14,0.07
2020-04-20,17.15,18.19,16.8,17.57,2778578,17.2,17.53,19.52,19.4,0.0,0.02,0.14,0.13
2020-04-21,17.74,18.8,16.6,17.2,2448530,17.15,19.35,18.24,19.46,-0.03,0.09,0.03,0.1
2020-04-22,17.89,18.14,16.9,17.15,1646530,17.53,19.52,19.4,20.12,-0.02,0.09,0.08,0.12
2020-04-23,17.81,17.85,16.11,17.53,2797552,19.35,18.24,19.46,20.99,0.09,0.02,0.09,0.18
2020-04-24,20.49,20.75,17.6,19.35,11478787,19.52,19.4,20.12,21.61,-0.05,-0.05,-0.02,0.05
2020-04-27,22.36,22.5,19.5,19.52,9594187,18.24,19.46,20.99,23.83,-0.18,-0.13,-0.06,0.07
2020-04-28,19.86,19.9,18.0,18.24,5725702,19.4,20.12,21.61,23.51,-0.02,0.01,0.09,0.18
2020-04-29,18.35,19.8,18.35,19.4,3649405,19.46,20.99,23.83,23.45,0.06,0.14,0.3,0.28
2020-04-30,19.5,19.85,18.88,19.46,3974807,20.12,21.61,23.51,24.46,0.03,0.11,0.21,0.25
2020-05-01,19.39,20.35,19.01,20.12,5242444,20.99,23.83,23.45,26.3,0.08,0.23,0.21,0.36
2020-05-04,20.36,21.78,19.95,20.99,6358123,21.61,23.51,24.46,25.86,0.06,0.15,0.2,0.27
2020-05-05,21.94,22.12,21.15,21.61,4574083,23.83,23.45,26.3,25.31,0.09,0.07,0.2,0.15
2020-05-06,21.94,24.48,21.75,23.83,9024967,23.51,24.46,25.86,29.23,0.07,0.11,0.18,0.33
2020-05-07,24.3,26.85,23.04,23.51,13208881,23.45,26.3,25.31,29.55,-0.03,0.08,0.04,0.22
2020-05-08,24.35,24.75,23.18,23.45,5204174,24.46,25.86,29.23,29.57,0.0,0.06,0.2,0.21
2020-05-11,23.52,25.16,23.5,24.46,7682440,26.3,25.31,29.55,29.69,0.12,0.08,0.26,0.26
2020-05-12,26.15,28.15,24.8,26.3,17382258,25.86,29.23,29.57,28.55,-0.01,0.12,0.13,0.09
2020-05-13,27.44,27.95,23.5,25.86,14175828,25.31,29.55,29.69,29.11,-0.08,0.08,0.08,0.06
2020-05-14,26.85,27.25,25.02,25.31,12180030,29.23,29.57,28.55,33.39,0.09,0.1,0.06,0.24
2020-05-15,25.89,29.4,25.35,29.23,24708088,29.55,29.69,29.11,35.15,0.14,0.15,0.12,0.36
2020-05-18,31.7,31.78,28.5,29.55,17325181,29.57,28.55,33.39,37.25,-0.07,-0.1,0.05,0.18
2020-05-19,29.54,30.41,28.23,29.57,8693950,29.69,29.11,35.15,39.7,0.01,-0.01,0.19,0.34
2020-05-20,30.19,31.0,29.55,29.69,5878964,28.55,33.39,37.25,43.7,-0.05,0.11,0.23,0.45
2020-05-21,29.85,29.89,27.53,28.55,7623826,29.11,35.15,39.7,41.27,-0.02,0.18,0.33,0.38
2020-05-22,28.47,29.48,27.56,29.11,6474846,33.39,37.25,43.7,40.16,0.17,0.31,0.53,0.41
2020-05-26,30.5,33.5,29.66,33.39,11200581,35.15,39.7,41.27,40.53,0.15,0.3,0.35,0.33
2020-05-27,34.46,35.65,31.99,35.15,15697074,37.25,43.7,40.16,39.34,0.08,0.27,0.17,0.14
2020-05-28,35.71,39.6,34.62,37.25,23220149,39.7,41.27,40.53,38.0,0.11,0.16,0.13,0.06
2020-05-29,37.0,39.87,36.65,39.7,14948916,43.7,40.16,39.34,39.41,0.18,0.09,0.06,0.07
2020-06-01,40.74,43.98,40.01,43.7,20525205,41.27,40.53,38.0,39.11,0.01,-0.01,-0.07,-0.04
2020-06-02,44.54,44.79,39.8,41.27,27807785,40.16,39.34,39.41,36.28,-0.1,-0.12,-0.12,-0.19
2020-06-03,41.51,42.48,38.55,40.16,20116729,40.53,38.0,39.11,36.88,-0.02,-0.08,-0.06,-0.11
2020-06-04,39.01,42.48,38.8,40.53,14722156,39.34,39.41,36.28,41.79,0.01,0.01,-0.07,0.07
2020-06-05,41.53,41.59,39.06,39.34,9699527,38.0,39.11,36.88,40.57,-0.08,-0.06,-0.11,-0.02
2020-06-08,39.93,39.93,35.55,38.0,15236967,39.41,36.28,41.79,40.72,-0.01,-0.09,0.05,0.02
2020-06-09,37.8,40.6,37.18,39.41,8798468,39.11,36.88,40.57,40.84,0.03,-0.02,0.07,0.08
2020-06-10,40.06,40.8,38.39,39.11,7109989,36.28,41.79,40.72,42.0,-0.09,0.04,0.02,0.05
2020-06-11,36.26,38.2,35.25,36.28,9994146,36.88,40.57,40.84,38.26,0.02,0.12,0.13,0.06
2020-06-12,37.89,38.4,35.71,36.88,8143035,41.79,40.72,42.0,37.99,0.1,0.07,0.11,0.0
2020-06-15,35.51,41.79,35.45,41.79,17166468,40.57,40.84,38.26,37.56,0.14,0.15,0.08,0.06
2020-06-16,40.96,41.8,39.1,40.57,11135211,40.72,42.0,37.99,36.07,-0.01,0.03,-0.07,-0.12
2020-06-17,38.68,42.08,38.5,40.72,18133005,40.84,38.26,37.56,33.34,0.06,-0.01,-0.03,-0.14
2020-06-18,39.89,42.8,39.76,40.84,15449818,42.0,37.99,36.07,33.54,0.05,-0.05,-0.1,-0.16
2020-06-19,41.6,42.53,39.89,42.0,46279496,38.26,37.56,33.34,33.26,-0.08,-0.1,-0.2,-0.2
2020-06-22,42.96,43.75,38.13,38.26,29652090,37.99,36.07,33.54,33.87,-0.12,-0.16,-0.22,-0.21
2020-06-23,39.75,40.53,37.77,37.99,20096933,37.56,33.34,33.26,33.06,-0.06,-0.16,-0.16,-0.17
2020-06-24,37.95,39.33,36.5,37.56,12890297,36.07,33.54,33.87,32.42,-0.05,-0.12,-0.11,-0.15
2020-06-25,37.0,37.07,34.22,36.07,18711377,33.34,33.26,33.06,30.6,-0.1,-0.1,-0.11,-0.17
