date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-10-12,9.63,9.63,9.62,9.62,1960,9.6,9.62,9.62,9.61,-0.0,-0.0,-0.0,-0.0
2018-10-15,9.44,9.61,9.44,9.6,600,9.62,9.6,9.63,9.63,0.02,0.02,0.02,0.02
2018-10-16,9.55,9.62,9.55,9.62,700,9.62,9.62,9.61,9.63,0.01,0.01,0.01,0.01
2018-10-17,9.62,9.62,9.62,9.62,0,9.6,9.63,9.63,9.63,-0.0,0.0,0.0,0.0
2018-10-18,9.6,9.61,9.6,9.6,80705,9.62,9.61,9.63,9.63,0.0,0.0,0.0,0.0
2018-10-19,9.57,9.62,9.57,9.62,6723,9.63,9.63,9.63,9.63,0.01,0.01,0.01,0.01
2018-10-22,9.63,9.63,9.63,9.63,500,9.61,9.63,9.63,9.63,-0.0,0.0,0.0,0.0
2018-10-23,9.6,9.61,9.6,9.61,400,9.63,9.63,9.63,9.63,0.0,0.0,0.0,0.0
2018-10-24,9.63,9.63,9.6,9.63,107150,9.63,9.63,9.63,9.63,0.0,0.0,0.0,-0.0
2018-10-25,9.63,9.63,9.63,9.63,0,9.63,9.63,9.63,9.64,0.0,0.0,-0.0,0.0
2018-10-26,9.63,9.63,9.63,9.63,0,9.63,9.63,9.63,9.6,0.0,0.0,-0.0,-0.0
2018-10-29,9.63,9.63,9.63,9.63,0,9.63,9.63,9.64,9.6,0.0,-0.0,0.0,-0.0
2018-10-30,9.63,9.63,9.63,9.63,0,9.63,9.63,9.6,9.62,0.0,-0.0,-0.0,-0.0
2018-10-31,9.63,9.63,9.63,9.63,250,9.63,9.64,9.6,9.62,-0.0,0.0,-0.0,-0.0
2018-11-01,9.63,9.63,9.63,9.63,1000,9.63,9.6,9.62,9.62,-0.0,-0.0,-0.0,-0.0
2018-11-02,9.63,9.63,9.63,9.63,1900,9.64,9.6,9.62,9.65,0.0,-0.0,-0.0,0.0
2018-11-05,9.62,9.64,9.62,9.64,2600,9.6,9.62,9.62,9.64,-0.0,0.0,0.0,0.0
2018-11-06,9.64,9.65,9.6,9.6,15120,9.6,9.62,9.65,9.65,-0.0,-0.0,0.0,0.0
2018-11-07,9.6,9.6,9.6,9.6,0,9.62,9.62,9.64,9.64,0.0,0.0,0.0,0.0
2018-11-08,9.62,9.62,9.62,9.62,500,9.62,9.65,9.65,9.63,-0.0,0.0,0.0,0.0
2018-11-09,9.62,9.62,9.62,9.62,0,9.62,9.64,9.64,9.66,0.0,0.0,0.0,0.0
2018-11-12,9.62,9.62,9.62,9.62,0,9.65,9.65,9.63,9.72,0.0,0.0,0.0,0.01
2018-11-13,9.65,9.65,9.65,9.65,0,9.64,9.64,9.66,9.72,-0.0,-0.0,0.0,0.01
2018-11-14,9.64,9.65,9.64,9.64,7700,9.65,9.63,9.72,9.72,0.0,-0.0,0.01,0.01
2018-11-15,9.64,9.65,9.63,9.65,4866,9.64,9.66,9.72,9.72,0.0,0.0,0.01,0.01
2018-11-16,9.63,9.64,9.63,9.64,1131,9.63,9.72,9.72,9.72,0.0,0.01,0.01,0.01
2018-11-19,9.64,9.64,9.63,9.63,4857,9.66,9.72,9.72,9.67,0.0,0.01,0.01,0.0
2018-11-20,9.66,9.66,9.66,9.66,2400,9.72,9.72,9.72,9.71,0.01,0.01,0.01,0.01
2018-11-21,9.69,9.72,9.69,9.72,2700,9.72,9.72,9.67,9.71,0.0,0.0,-0.0,0.0
2018-11-23,9.72,9.72,9.72,9.72,2600,9.72,9.72,9.71,9.73,0.0,0.0,-0.0,0.0
2018-11-26,9.72,9.72,9.72,9.72,0,9.72,9.67,9.71,9.71,0.0,-0.01,-0.0,-0.0
2018-11-27,9.67,9.72,9.67,9.72,100100,9.72,9.71,9.73,9.7,0.01,0.0,0.01,0.0
2018-11-28,9.72,9.72,9.72,9.72,0,9.67,9.71,9.71,9.7,-0.01,-0.0,-0.0,-0.0
2018-11-29,9.67,9.67,9.67,9.67,100000,9.71,9.73,9.7,9.7,0.0,0.01,0.0,0.0
2018-11-30,9.69,9.75,9.69,9.71,60825,9.71,9.71,9.7,9.7,0.0,0.0,0.0,0.0
2018-12-03,9.71,9.71,9.71,9.71,80,9.73,9.7,9.7,9.7,0.0,-0.0,-0.0,-0.0
2018-12-04,9.63,9.73,9.63,9.73,300,9.71,9.7,9.7,9.7,0.01,0.01,0.01,0.01
2018-12-06,9.72,9.76,9.7,9.71,123300,9.7,9.7,9.7,9.72,-0.0,-0.0,-0.0,0.0
2018-12-07,9.7,9.7,9.7,9.7,200,9.7,9.7,9.7,9.72,0.0,0.0,0.0,0.0
2018-12-10,9.71,9.71,9.7,9.7,911,9.7,9.7,9.72,9.79,-0.0,-0.0,0.0,0.01
2018-12-11,9.7,9.7,9.7,9.7,0,9.7,9.7,9.72,9.8,0.0,0.0,0.0,0.01
2018-12-12,9.7,9.7,9.7,9.7,50600,9.7,9.72,9.79,9.8,0.0,0.0,0.01,0.01
2018-12-13,9.7,9.7,9.69,9.7,253015,9.7,9.72,9.8,9.79,0.0,0.0,0.01,0.01
2018-12-14,9.7,9.7,9.69,9.7,51715,9.72,9.79,9.8,9.78,0.0,0.01,0.01,0.01
2018-12-17,9.73,9.73,9.67,9.72,33774,9.72,9.8,9.79,9.79,-0.0,0.01,0.01,0.01
2018-12-18,9.72,9.72,9.72,9.72,0,9.79,9.8,9.78,9.77,0.01,0.01,0.01,0.01
2018-12-19,9.72,9.79,9.68,9.79,3500,9.8,9.79,9.79,9.8,0.01,0.01,0.01,0.01
2018-12-20,9.7,9.8,9.7,9.8,7040,9.8,9.78,9.77,9.8,0.01,0.01,0.01,0.01
2018-12-21,9.8,9.8,9.76,9.8,84605,9.79,9.79,9.8,9.8,-0.0,-0.0,0.0,0.0
2018-12-24,9.79,9.79,9.79,9.79,787,9.78,9.77,9.8,9.8,-0.0,-0.0,0.0,0.0
2018-12-26,9.78,9.78,9.78,9.78,1000,9.79,9.8,9.8,9.78,0.0,0.0,0.0,0.0
2018-12-27,9.77,9.79,9.76,9.79,13000,9.77,9.8,9.8,9.79,0.0,0.0,0.0,0.0
2018-12-28,9.8,9.8,9.75,9.77,2222,9.8,9.8,9.78,9.82,0.0,0.0,-0.0,0.0
2018-12-31,9.8,9.8,9.8,9.8,217,9.8,9.8,9.79,9.82,0.0,0.0,-0.0,0.0
2019-01-02,9.8,9.8,9.8,9.8,80,9.8,9.78,9.82,9.82,0.0,-0.0,0.0,0.0
2019-01-03,9.8,9.8,9.8,9.8,0,9.8,9.79,9.82,9.8,0.0,-0.0,0.0,0.0
2019-01-04,9.8,9.8,9.8,9.8,5160,9.78,9.82,9.82,9.8,-0.0,0.0,0.0,0.0
2019-01-07,9.8,9.8,9.75,9.78,10360,9.79,9.82,9.8,9.76,-0.0,0.0,0.0,-0.0
2019-01-08,9.76,9.79,9.75,9.79,64388,9.82,9.82,9.8,9.75,0.01,0.01,0.0,-0.0
2019-01-09,9.79,9.82,9.79,9.82,13213,9.82,9.8,9.76,9.78,0.0,0.0,-0.0,-0.0
2019-01-10,9.82,9.82,9.82,9.82,40,9.82,9.8,9.75,9.78,0.0,-0.0,-0.01,-0.0
2019-01-11,9.82,9.82,9.82,9.82,0,9.8,9.76,9.78,9.78,-0.0,-0.01,-0.0,-0.0
2019-01-14,9.79,9.8,9.79,9.8,30433,9.8,9.75,9.78,9.78,0.0,-0.0,-0.0,-0.0
2019-01-15,9.8,9.8,9.8,9.8,1000,9.76,9.78,9.78,9.8,-0.0,-0.0,-0.0,0.0
2019-01-16,9.82,9.82,9.76,9.76,75422,9.75,9.78,9.78,9.8,-0.01,-0.0,-0.0,-0.0
2019-01-17,9.76,9.8,9.75,9.75,2400,9.78,9.78,9.8,9.8,0.0,0.0,0.0,0.0
2019-01-18,9.76,9.78,9.76,9.78,1800,9.78,9.78,9.8,9.81,0.0,0.0,0.0,0.01
2019-01-22,9.78,9.78,9.78,9.78,0,9.78,9.78,9.8,9.81,0.0,0.0,0.0,0.0
2019-01-23,9.78,9.78,9.78,9.78,0,9.78,9.8,9.8,9.81,0.0,0.0,0.0,0.0
2019-01-24,9.78,9.78,9.78,9.78,0,9.78,9.8,9.81,9.81,0.0,0.0,0.0,0.0
2019-01-25,9.78,9.78,9.78,9.78,0,9.8,9.8,9.81,9.82,0.0,0.0,0.0,0.0
2019-01-28,9.78,9.8,9.78,9.8,1771200,9.8,9.81,9.81,9.81,0.0,0.0,0.0,0.0
2019-01-29,9.8,9.8,9.8,9.8,1500,9.8,9.81,9.82,9.82,0.0,0.0,0.0,0.0
2019-01-30,9.8,9.8,9.8,9.8,54,9.81,9.81,9.81,9.82,0.0,0.0,0.0,0.0
2019-01-31,9.81,9.82,9.8,9.81,4900,9.81,9.82,9.82,9.84,0.0,0.0,0.0,0.0
2019-02-01,9.81,9.81,9.81,9.81,0,9.81,9.81,9.82,9.82,0.0,0.0,0.0,0.0
2019-02-04,9.81,9.81,9.81,9.81,0,9.82,9.82,9.84,9.85,0.0,0.0,0.0,0.0
2019-02-05,9.82,9.82,9.82,9.82,100,9.81,9.82,9.82,9.85,-0.0,0.0,0.0,0.0
2019-02-06,9.8,9.81,9.8,9.81,4600,9.82,9.84,9.85,9.84,0.0,0.0,0.01,0.0
2019-02-07,9.82,9.82,9.82,9.82,786,9.82,9.82,9.85,9.88,0.0,0.0,0.0,0.01
2019-02-08,9.81,9.82,9.8,9.82,68900,9.84,9.85,9.84,9.88,0.0,0.0,0.0,0.01
2019-02-11,9.82,9.84,9.81,9.84,3021,9.82,9.85,9.88,9.91,0.0,0.0,0.01,0.01
2019-02-12,9.85,9.85,9.82,9.82,1400,9.85,9.84,9.88,9.91,0.0,-0.0,0.0,0.01
2019-02-13,9.85,9.85,9.85,9.85,1726,9.85,9.88,9.91,9.91,0.0,0.0,0.01,0.01
2019-02-14,9.85,9.85,9.85,9.85,0,9.84,9.88,9.91,9.9,-0.0,0.0,0.01,0.01
2019-02-15,9.84,9.84,9.84,9.84,1000,9.88,9.91,9.91,9.9,0.0,0.01,0.01,0.01
2019-02-19,9.88,9.88,9.85,9.88,3845,9.88,9.91,9.9,9.92,0.0,0.0,0.0,0.0
2019-02-20,9.88,9.88,9.88,9.88,481,9.91,9.91,9.9,9.91,0.0,0.0,0.0,0.0
2019-02-21,9.88,9.88,9.88,9.88,0,9.88,9.91,9.9,9.92,0.0,0.0,0.0,0.0
2019-02-22,9.88,9.88,9.88,9.88,0,9.91,9.91,9.9,9.91,0.0,0.0,0.0,0.0
2019-02-25,9.91,9.91,9.91,9.91,510,9.91,9.9,9.92,9.9,-0.0,-0.0,0.0,-0.0
2019-02-26,9.88,9.92,9.88,9.91,1264,9.91,9.9,9.91,9.9,0.0,0.0,0.0,0.0
2019-02-27,9.91,9.91,9.9,9.91,52400,9.9,9.92,9.9,9.9,-0.0,0.0,-0.0,-0.0
2019-02-28,9.92,9.92,9.9,9.9,2758,9.9,9.91,9.9,9.9,-0.0,-0.0,-0.0,-0.0
2019-03-01,9.88,9.9,9.88,9.9,1041,9.92,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-03-04,9.9,9.92,9.9,9.92,1964,9.91,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-03-05,9.88,9.93,9.88,9.91,499,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0
2019-03-06,9.92,9.92,9.9,9.9,326,9.9,9.9,9.9,9.91,-0.0,-0.0,-0.0,-0.0
2019-03-07,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.91,0.0,0.0,0.0,0.0
2019-03-08,9.9,9.9,9.9,9.9,9,9.9,9.9,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-11,9.9,9.9,9.9,9.9,0,9.9,9.9,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-12,9.9,9.9,9.9,9.9,0,9.9,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-13,9.9,9.9,9.9,9.9,0,9.9,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-14,9.9,9.9,9.9,9.9,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-15,9.92,9.92,9.86,9.91,15400,9.91,9.91,9.91,9.91,-0.0,-0.0,-0.0,-0.0
2019-03-18,9.87,9.91,9.86,9.91,31543,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-19,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-20,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.9,0.0,0.0,0.0,-0.0
2019-03-21,9.9,9.91,9.89,9.91,4768,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-22,9.91,9.91,9.91,9.91,0,9.91,9.91,9.9,9.94,0.0,0.0,-0.0,0.0
2019-03-25,9.91,9.91,9.91,9.91,0,9.91,9.91,9.91,9.92,0.0,0.0,0.0,0.0
2019-03-26,9.91,9.91,9.91,9.91,0,9.91,9.9,9.94,9.94,0.0,-0.0,0.0,0.0
2019-03-27,9.91,9.91,9.91,9.91,44,9.91,9.91,9.92,9.92,0.0,0.0,0.0,0.0
2019-03-28,9.91,9.91,9.91,9.91,860,9.9,9.94,9.94,9.93,-0.0,0.0,0.0,0.0
2019-03-29,9.9,9.9,9.9,9.9,1000,9.91,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-04-01,9.9,9.91,9.88,9.91,256000,9.94,9.94,9.93,9.95,0.0,0.0,0.0,0.01
2019-04-02,9.95,9.95,9.89,9.94,1277887,9.92,9.92,9.92,9.92,-0.0,-0.0,-0.0,-0.0
2019-04-03,9.95,9.95,9.91,9.92,179848,9.94,9.93,9.95,9.94,-0.0,-0.0,0.0,-0.0
2019-04-04,9.92,9.94,9.92,9.94,6196,9.92,9.92,9.92,9.95,0.0,0.0,0.0,0.0
2019-04-05,9.95,9.95,9.92,9.92,380,9.93,9.95,9.94,9.95,-0.0,0.0,-0.0,0.0
2019-04-08,9.95,9.95,9.93,9.93,300,9.92,9.92,9.95,9.98,-0.0,-0.0,0.0,0.0
2019-04-09,9.95,9.95,9.92,9.92,1208784,9.95,9.94,9.95,9.97,0.0,-0.0,0.0,0.0
2019-04-10,9.95,9.95,9.95,9.95,1000,9.92,9.95,9.98,9.98,-0.0,0.0,0.0,0.0
2019-04-11,9.94,9.94,9.92,9.92,7201,9.94,9.95,9.97,10.02,0.0,0.0,0.0,0.01
2019-04-12,9.96,9.96,9.92,9.94,1400,9.95,9.98,9.98,10.03,-0.0,0.0,0.0,0.01
2019-04-15,9.94,9.95,9.93,9.95,450,9.95,9.97,10.02,10.03,0.0,0.0,0.01,0.01
2019-04-16,9.95,9.95,9.95,9.95,277,9.98,9.98,10.03,10.03,0.0,0.0,0.01,0.01
2019-04-17,9.94,9.98,9.94,9.98,157920,9.97,10.02,10.03,10.03,0.0,0.01,0.01,0.01
2019-04-18,9.98,9.98,9.97,9.97,2900,9.98,10.03,10.03,10.02,0.0,0.01,0.0,0.0
2019-04-22,9.93,9.98,9.93,9.98,2700,10.02,10.03,10.03,10.05,0.01,0.01,0.01,0.01
2019-04-23,10.0,10.02,9.99,10.02,129550,10.03,10.03,10.02,10.03,0.0,0.0,0.0,0.0
2019-04-24,10.0,10.03,9.99,10.03,28170,10.03,10.03,10.05,10.04,0.0,0.0,0.0,0.0
2019-04-25,10.03,10.03,10.03,10.03,1000,10.03,10.02,10.03,10.05,-0.0,-0.0,0.0,0.0
2019-04-26,10.02,10.03,10.02,10.03,1777,10.03,10.05,10.04,10.03,0.0,0.0,0.0,0.0
2019-04-29,10.03,10.03,10.03,10.03,1,10.02,10.03,10.05,10.01,-0.0,0.0,0.0,-0.0
2019-04-30,10.02,10.02,10.02,10.02,519,10.05,10.04,10.03,10.01,0.0,0.0,0.0,-0.0
2019-05-01,10.05,10.05,10.01,10.05,29796,10.03,10.05,10.01,10.03,-0.0,0.0,-0.0,-0.0
2019-05-02,10.03,10.05,10.03,10.03,2270,10.04,10.03,10.01,10.02,0.0,0.0,-0.0,-0.0
2019-05-03,10.05,10.05,10.04,10.04,200,10.05,10.01,10.03,10.02,0.0,-0.0,-0.0,-0.0
2019-05-06,10.03,10.05,10.03,10.05,6518,10.03,10.01,10.02,10.03,0.0,-0.0,-0.0,0.0
2019-05-07,10.04,10.04,10.03,10.03,4618,10.01,10.03,10.02,10.03,-0.0,-0.0,-0.0,-0.0
2019-05-08,10.03,10.03,9.98,10.01,5219,10.01,10.02,10.03,10.03,-0.0,-0.0,0.0,0.0
2019-05-09,10.01,10.01,10.01,10.01,0,10.03,10.02,10.03,10.03,0.0,0.0,0.0,0.0
2019-05-10,9.98,10.03,9.98,10.03,200,10.02,10.03,10.03,10.03,0.0,0.01,0.01,0.01
2019-05-13,10.05,10.05,10.02,10.02,1100,10.02,10.03,10.03,10.02,-0.0,-0.0,-0.0,-0.0
2019-05-14,10.02,10.02,10.02,10.02,2,10.03,10.03,10.03,10.03,0.0,0.0,0.0,0.0
2019-05-15,9.97,10.03,9.97,10.03,7100,10.03,10.03,10.02,10.03,0.01,0.01,0.01,0.01
2019-05-16,10.03,10.03,10.03,10.03,0,10.03,10.03,10.03,10.04,0.0,0.0,0.0,0.0
2019-05-17,10.03,10.03,10.03,10.03,0,10.03,10.02,10.03,10.04,0.0,-0.0,0.0,0.0
2019-05-20,10.03,10.03,10.03,10.03,0,10.03,10.03,10.04,10.04,0.0,0.0,0.0,0.0
2019-05-21,10.03,10.03,10.03,10.03,0,10.02,10.03,10.04,10.04,-0.0,0.0,0.0,0.0
2019-05-22,10.04,10.04,10.02,10.02,3518,10.03,10.04,10.04,10.04,-0.0,0.0,0.0,0.0
2019-05-23,10.03,10.03,10.03,10.03,5001,10.03,10.04,10.04,10.05,0.0,0.0,0.0,0.0
2019-05-24,10.03,10.03,10.03,10.03,86,10.04,10.04,10.04,10.06,0.0,0.0,0.0,0.0
2019-05-28,10.02,10.04,10.02,10.04,62200,10.04,10.04,10.05,10.05,0.0,0.0,0.0,0.0
2019-05-29,10.04,10.04,10.04,10.04,1600,10.04,10.04,10.06,10.06,0.0,0.0,0.0,0.0
2019-05-30,10.02,10.05,10.02,10.04,56600,10.04,10.05,10.05,10.06,0.0,0.0,0.0,0.0
2019-05-31,10.04,10.04,10.04,10.04,23,10.04,10.06,10.06,10.06,0.0,0.0,0.0,0.0
2019-06-03,10.04,10.04,10.04,10.04,0,10.05,10.05,10.06,10.06,0.0,0.0,0.0,0.0
2019-06-04,10.05,10.09,10.05,10.05,1120,10.06,10.06,10.06,10.1,0.0,0.0,0.0,0.0
2019-06-05,10.09,10.1,10.05,10.06,3000,10.05,10.06,10.06,10.11,-0.0,-0.0,-0.0,0.0
2019-06-06,10.05,10.08,10.05,10.05,5300,10.06,10.06,10.1,10.11,0.0,0.0,0.0,0.01
2019-06-07,10.05,10.06,10.05,10.06,150000,10.06,10.06,10.11,10.12,0.0,0.0,0.01,0.01
2019-06-10,10.07,10.08,10.06,10.06,255892,10.06,10.1,10.11,10.12,-0.0,0.0,0.0,0.0
2019-06-11,10.01,10.06,10.01,10.06,212,10.06,10.11,10.12,10.1,0.0,0.01,0.01,0.01
2019-06-12,10.06,10.06,10.06,10.06,0,10.1,10.11,10.12,10.11,0.0,0.0,0.01,0.0
2019-06-13,10.1,10.1,10.1,10.1,1000,10.11,10.12,10.1,10.1,0.0,0.0,0.0,0.0
2019-06-14,10.1,10.11,10.07,10.11,58575,10.11,10.12,10.11,10.1,0.0,0.0,0.0,0.0
2019-06-17,10.11,10.11,10.11,10.11,0,10.12,10.1,10.1,10.1,0.0,-0.0,-0.0,-0.0
2019-06-18,10.1,10.12,10.09,10.12,2700,10.12,10.11,10.1,10.1,0.0,0.0,0.0,0.0
2019-06-19,10.12,10.12,10.12,10.12,1104,10.1,10.1,10.1,10.07,-0.0,-0.0,-0.0,-0.0
2019-06-20,10.1,10.1,10.1,10.1,5156,10.11,10.1,10.1,10.1,0.0,0.0,0.0,-0.0
2019-06-21,10.1,10.11,10.1,10.11,4400,10.1,10.1,10.07,10.1,0.0,0.0,-0.0,0.0
2019-06-24,10.1,10.1,10.1,10.1,1000,10.1,10.1,10.1,10.1,0.0,0.0,-0.0,0.0
2019-06-25,10.05,10.12,10.05,10.1,255820,10.1,10.07,10.1,10.11,0.0,0.0,0.0,0.01
2019-06-26,10.1,10.1,10.1,10.1,2140,10.1,10.1,10.1,10.11,0.0,-0.0,0.0,0.0
2019-06-27,10.08,10.1,10.08,10.1,1110,10.07,10.1,10.11,10.1,-0.0,0.0,0.0,0.0
2019-06-28,10.08,10.09,10.07,10.07,3700,10.1,10.1,10.11,10.1,0.0,0.0,0.0,0.0
2019-07-01,10.1,10.1,10.1,10.1,1000,10.1,10.11,10.1,10.12,0.0,0.0,0.0,0.0
2019-07-02,10.1,10.1,10.1,10.1,5000,10.1,10.11,10.1,10.1,0.0,0.0,0.0,0.0
2019-07-03,10.1,10.11,10.1,10.1,281400,10.11,10.1,10.12,10.12,0.0,0.0,0.0,0.0
