date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-09-24,0.25,0.25,0.25,0.25,100,0.2,0.26,0.25,0.24,-0.2,0.04,0.0,-0.04
2019-09-25,0.19,0.2,0.19,0.2,2000,0.25,0.26,0.24,0.22,0.32,0.37,0.26,0.16
2019-09-26,0.25,0.25,0.25,0.25,100,0.26,0.25,0.24,0.22,0.04,0.0,-0.04,-0.12
2019-09-27,0.26,0.26,0.26,0.26,100,0.26,0.24,0.22,0.19,0.0,-0.08,-0.15,-0.27
2019-09-30,0.16,0.26,0.16,0.26,834,0.25,0.24,0.22,0.19,0.56,0.5,0.38,0.19
2019-10-01,0.25,0.25,0.25,0.25,100,0.24,0.22,0.19,0.16,-0.04,-0.12,-0.24,-0.36
2019-10-02,0.24,0.24,0.24,0.24,166,0.24,0.22,0.19,0.19,0.0,-0.08,-0.21,-0.21
2019-10-18,0.24,0.24,0.24,0.24,200000,0.22,0.19,0.16,0.2,-0.08,-0.2,-0.33,-0.16
2019-10-21,0.22,0.22,0.22,0.22,100,0.22,0.19,0.19,0.2,0.0,-0.14,-0.14,-0.09
2019-10-28,0.22,0.22,0.22,0.22,5,0.19,0.16,0.2,0.2,-0.13,-0.27,-0.09,-0.09
2019-10-31,0.2,0.22,0.18,0.19,400,0.19,0.19,0.2,0.2,-0.05,-0.05,0.0,0.0
2019-11-04,0.2,0.2,0.19,0.19,9000,0.16,0.2,0.2,0.19,-0.2,0.01,0.0,-0.05
2019-11-07,0.16,0.16,0.16,0.16,27000,0.19,0.2,0.2,0.18,0.19,0.25,0.25,0.12
2019-11-12,0.19,0.19,0.19,0.19,100,0.2,0.2,0.19,0.15,0.06,0.05,0.0,-0.21
2019-11-20,0.2,0.2,0.2,0.2,200,0.2,0.2,0.18,0.24,0.0,0.0,-0.1,0.2
2019-11-25,0.2,0.2,0.2,0.2,100,0.2,0.19,0.15,0.28,0.0,-0.05,-0.25,0.4
2019-11-26,0.2,0.2,0.2,0.2,200,0.2,0.18,0.24,0.3,0.0,-0.1,0.2,0.5
2019-12-02,0.2,0.2,0.2,0.2,100,0.19,0.15,0.28,0.3,-0.05,-0.25,0.4,0.5
2019-12-03,0.19,0.19,0.19,0.19,2500,0.18,0.24,0.3,0.3,-0.05,0.26,0.58,0.58
2019-12-04,0.18,0.18,0.18,0.18,23100,0.15,0.28,0.3,0.29,-0.17,0.55,0.67,0.61
2019-12-05,0.15,0.15,0.15,0.15,10000,0.24,0.3,0.3,0.33,0.6,1.0,1.0,1.21
2019-12-18,0.23,0.27,0.17,0.24,1217404,0.28,0.3,0.29,0.39,0.22,0.3,0.26,0.7
2019-12-19,0.34,0.34,0.25,0.28,88330,0.3,0.3,0.33,0.35,-0.12,-0.12,-0.03,0.03
2019-12-20,0.34,0.34,0.3,0.3,4100,0.3,0.29,0.39,0.36,-0.12,-0.15,0.15,0.06
2019-12-23,0.28,0.34,0.27,0.3,43600,0.3,0.33,0.35,0.38,0.07,0.18,0.25,0.36
2019-12-24,0.34,0.34,0.3,0.3,2602,0.29,0.39,0.36,0.37,-0.15,0.15,0.06,0.09
2019-12-26,0.34,0.34,0.29,0.29,800,0.33,0.35,0.38,0.35,-0.03,0.03,0.12,0.03
2019-12-27,0.33,0.33,0.33,0.33,100,0.39,0.36,0.37,0.29,0.18,0.09,0.12,-0.12
2019-12-30,0.33,0.39,0.33,0.39,5786,0.35,0.38,0.35,0.35,0.05,0.14,0.05,0.05
2019-12-31,0.38,0.38,0.28,0.35,2500,0.36,0.37,0.29,0.35,-0.05,-0.03,-0.24,-0.08
2020-01-02,0.36,0.36,0.36,0.36,300,0.38,0.35,0.35,0.38,0.06,-0.03,-0.03,0.06
2020-01-03,0.38,0.4,0.35,0.38,6470,0.37,0.29,0.35,0.44,-0.02,-0.23,-0.07,0.16
2020-01-06,0.37,0.37,0.37,0.37,300,0.35,0.35,0.38,0.39,-0.06,-0.06,0.02,0.05
2020-01-07,0.35,0.35,0.33,0.35,300,0.29,0.35,0.44,0.39,-0.17,0.0,0.25,0.11
2020-01-08,0.33,0.33,0.29,0.29,525,0.35,0.38,0.39,0.36,0.06,0.15,0.18,0.09
2020-01-09,0.33,0.37,0.32,0.35,170759,0.35,0.44,0.39,0.38,0.06,0.32,0.18,0.15
2020-01-10,0.35,0.35,0.35,0.35,100,0.38,0.39,0.36,0.35,0.09,0.11,0.03,-0.0
2020-01-13,0.37,0.38,0.37,0.38,22000,0.44,0.39,0.38,0.35,0.18,0.05,0.03,-0.06
2020-01-14,0.4,0.44,0.4,0.44,7165,0.39,0.36,0.35,0.35,-0.03,-0.1,-0.13,-0.13
2020-01-15,0.39,0.39,0.39,0.39,5900,0.39,0.38,0.35,0.35,0.0,-0.03,-0.11,-0.1
2020-01-16,0.31,0.39,0.3,0.39,1690,0.36,0.35,0.35,0.37,0.16,0.12,0.13,0.19
2020-01-17,0.36,0.36,0.36,0.36,100,0.38,0.35,0.35,0.34,0.06,-0.04,-0.03,-0.06
2020-01-21,0.38,0.38,0.38,0.38,300,0.35,0.35,0.37,0.34,-0.08,-0.08,-0.03,-0.11
2020-01-23,0.35,0.35,0.34,0.35,13100,0.35,0.35,0.34,0.34,-0.01,0.0,-0.03,-0.03
2020-01-24,0.32,0.35,0.32,0.35,5200,0.35,0.37,0.34,0.34,0.09,0.16,0.06,0.06
2020-01-27,0.35,0.35,0.35,0.35,100,0.35,0.34,0.34,0.34,0.0,-0.03,-0.03,-0.03
2020-01-29,0.37,0.37,0.35,0.35,200,0.37,0.34,0.34,0.34,0.0,-0.08,-0.08,-0.08
2020-01-30,0.37,0.37,0.37,0.37,920,0.34,0.34,0.34,0.34,-0.08,-0.08,-0.08,-0.08
2020-01-31,0.34,0.36,0.34,0.34,2477,0.34,0.34,0.34,0.36,0.0,0.0,-0.0,0.06
2020-02-03,0.34,0.34,0.34,0.34,100,0.34,0.34,0.34,0.36,0.0,0.0,-0.0,0.06
2020-02-04,0.34,0.34,0.34,0.34,100,0.34,0.34,0.36,0.36,0.0,-0.0,0.06,0.06
2020-02-05,0.32,0.34,0.32,0.34,67000,0.34,0.34,0.36,0.36,0.06,0.06,0.12,0.12
2020-02-06,0.34,0.34,0.34,0.34,10000,0.34,0.36,0.36,0.34,-0.0,0.06,0.06,0.0
2020-02-07,0.33,0.34,0.33,0.34,10000,0.34,0.36,0.36,0.34,0.03,0.09,0.09,0.02
2020-02-10,0.32,0.34,0.32,0.34,20000,0.36,0.36,0.34,0.32,0.12,0.12,0.06,0.0
2020-02-11,0.34,0.38,0.33,0.36,37109,0.36,0.36,0.34,0.3,0.07,0.06,-0.0,-0.11
2020-02-12,0.37,0.37,0.36,0.36,300,0.36,0.34,0.32,0.33,-0.03,-0.08,-0.14,-0.11
2020-02-13,0.36,0.36,0.36,0.36,1100,0.36,0.34,0.3,0.29,-0.0,-0.06,-0.17,-0.19
2020-02-18,0.36,0.36,0.36,0.36,100,0.34,0.32,0.33,0.27,-0.05,-0.11,-0.08,-0.25
2020-02-19,0.33,0.35,0.31,0.34,3607,0.34,0.3,0.29,0.25,0.02,-0.09,-0.11,-0.24
2020-02-20,0.34,0.34,0.34,0.34,100,0.32,0.33,0.27,0.24,-0.05,-0.02,-0.2,-0.29
2020-02-21,0.32,0.32,0.32,0.32,1865,0.3,0.29,0.25,0.28,-0.06,-0.08,-0.22,-0.12
2020-02-24,0.3,0.34,0.25,0.3,10720,0.33,0.27,0.24,0.28,0.1,-0.1,-0.2,-0.07
2020-02-25,0.29,0.34,0.29,0.33,1060,0.29,0.25,0.28,0.26,0.01,-0.14,-0.03,-0.12
2020-02-26,0.29,0.3,0.28,0.29,600,0.27,0.24,0.28,0.24,-0.07,-0.17,-0.03,-0.17
2020-02-27,0.25,0.34,0.25,0.27,3090,0.25,0.28,0.26,0.24,0.0,0.12,0.02,-0.04
2020-02-28,0.26,0.3,0.25,0.25,1217,0.24,0.28,0.24,0.18,-0.08,0.08,-0.08,-0.31
2020-03-02,0.24,0.24,0.24,0.24,1000,0.28,0.26,0.24,0.19,0.17,0.06,0.0,-0.2
2020-03-03,0.28,0.28,0.28,0.28,195,0.28,0.24,0.18,0.17,0.0,-0.14,-0.36,-0.39
2020-03-05,0.28,0.28,0.28,0.28,105,0.26,0.24,0.19,0.15,-0.09,-0.14,-0.32,-0.46
2020-03-06,0.28,0.28,0.25,0.26,4500,0.24,0.18,0.17,0.11,-0.13,-0.35,-0.38,-0.58
2020-03-09,0.24,0.24,0.24,0.24,200,0.24,0.19,0.15,0.08,0.0,-0.2,-0.38,-0.66
2020-03-10,0.24,0.24,0.24,0.24,100,0.18,0.17,0.11,0.08,-0.25,-0.29,-0.52,-0.67
2020-03-11,0.18,0.18,0.18,0.18,5999,0.19,0.15,0.08,0.08,0.06,-0.17,-0.55,-0.56
2020-03-12,0.14,0.22,0.13,0.19,3267,0.17,0.11,0.08,0.08,0.25,-0.16,-0.41,-0.41
2020-03-13,0.2,0.2,0.15,0.17,700,0.15,0.08,0.08,0.08,-0.25,-0.6,-0.6,-0.6
2020-03-16,0.17,0.17,0.15,0.15,300,0.11,0.08,0.08,0.08,-0.32,-0.53,-0.53,-0.53
2020-03-17,0.12,0.12,0.11,0.11,11800,0.08,0.08,0.08,0.06,-0.33,-0.33,-0.33,-0.5
2020-03-18,0.08,0.08,0.08,0.08,100,0.08,0.08,0.08,0.05,-0.01,-0.01,-0.01,-0.38
2020-03-19,0.08,0.08,0.08,0.08,400,0.08,0.08,0.06,0.04,0.0,0.0,-0.25,-0.44
2020-03-20,0.08,0.08,0.08,0.08,200,0.08,0.08,0.05,0.06,0.0,0.0,-0.38,-0.31
2020-03-23,0.08,0.08,0.08,0.08,10000,0.08,0.06,0.04,0.06,0.0,-0.25,-0.44,-0.25
2020-03-24,0.08,0.08,0.08,0.08,25000,0.08,0.05,0.06,0.06,0.0,-0.38,-0.31,-0.25
2020-03-27,0.08,0.08,0.08,0.08,18,0.06,0.04,0.06,0.06,-0.25,-0.44,-0.25,-0.25
2020-03-30,0.08,0.08,0.06,0.06,10100,0.05,0.06,0.06,0.05,-0.38,-0.31,-0.25,-0.38
2020-03-31,0.06,0.06,0.04,0.05,59700,0.04,0.06,0.06,0.05,-0.31,-0.08,-0.08,-0.23
2020-04-01,0.04,0.04,0.04,0.04,100,0.06,0.06,0.05,0.05,0.22,0.33,0.11,0.11
2020-04-03,0.06,0.06,0.06,0.06,1000,0.06,0.06,0.05,0.05,0.09,0.09,-0.09,-0.09
2020-04-06,0.06,0.06,0.03,0.06,11600,0.06,0.05,0.05,0.05,0.0,-0.17,-0.17,-0.16
2020-04-07,0.07,0.07,0.06,0.06,15600,0.06,0.05,0.05,0.05,-0.14,-0.29,-0.29,-0.29
2020-04-09,0.06,0.06,0.06,0.06,20000,0.05,0.05,0.05,0.06,-0.17,-0.17,-0.16,-0.0
2020-04-14,0.03,0.06,0.03,0.05,18200,0.05,0.05,0.05,0.05,0.78,0.78,0.78,0.78
2020-04-15,0.04,0.05,0.04,0.05,3000,0.05,0.05,0.06,0.05,0.25,0.25,0.49,0.3
2020-04-16,0.05,0.05,0.05,0.05,120,0.05,0.05,0.05,0.07,0.0,0.0,0.0,0.4
2020-04-17,0.04,0.05,0.04,0.05,79895,0.05,0.06,0.05,0.08,0.25,0.49,0.3,1.0
2020-04-21,0.05,0.05,0.05,0.05,12000,0.05,0.05,0.07,0.12,0.0,0.0,0.4,1.4
2020-04-22,0.05,0.05,0.05,0.05,11510,0.06,0.05,0.08,0.1,0.19,0.04,0.6,1.0
2020-04-23,0.03,0.06,0.03,0.06,109200,0.05,0.07,0.12,0.07,0.78,1.49,3.27,1.49
2020-04-24,0.05,0.06,0.03,0.05,2000,0.05,0.08,0.1,0.07,0.04,0.6,1.0,0.4
2020-04-27,0.05,0.05,0.05,0.05,280135,0.07,0.12,0.07,0.08,0.4,1.4,0.4,0.6
2020-04-28,0.06,0.07,0.06,0.07,11360,0.08,0.1,0.07,0.08,0.33,0.67,0.17,0.33
2020-05-01,0.07,0.08,0.07,0.08,1500,0.12,0.07,0.08,0.1,0.71,0.0,0.14,0.41
2020-05-04,0.08,0.12,0.06,0.12,20595,0.1,0.07,0.08,0.1,0.33,-0.07,0.07,0.33
2020-05-06,0.11,0.11,0.1,0.1,3700,0.07,0.08,0.1,0.09,-0.36,-0.27,-0.1,-0.18
2020-05-07,0.07,0.07,0.07,0.07,10900,0.07,0.08,0.1,0.12,0.0,0.14,0.43,0.79
2020-05-08,0.07,0.07,0.07,0.07,95400,0.08,0.1,0.09,0.15,0.14,0.41,0.29,1.14
2020-05-12,0.07,0.08,0.07,0.08,1712,0.08,0.1,0.12,0.15,0.14,0.43,0.79,1.14
2020-05-13,0.08,0.08,0.08,0.08,5003,0.1,0.09,0.15,0.14,0.24,0.12,0.87,0.74
2020-05-14,0.09,0.1,0.09,0.1,80000,0.1,0.12,0.15,0.14,0.11,0.39,0.67,0.55
2020-05-15,0.09,0.14,0.05,0.1,63460,0.09,0.15,0.14,0.14,0.0,0.67,0.55,0.56
2020-05-18,0.1,0.1,0.09,0.09,2811,0.12,0.15,0.14,0.13,0.25,0.5,0.4,0.3
2020-05-19,0.12,0.15,0.11,0.12,39000,0.15,0.14,0.14,0.11,0.25,0.16,0.17,-0.08
2020-05-20,0.14,0.16,0.13,0.15,39886,0.15,0.14,0.13,0.18,0.07,-0.0,-0.07,0.29
2020-05-21,0.15,0.19,0.15,0.15,10763,0.14,0.14,0.11,0.16,-0.07,-0.07,-0.27,0.03
2020-05-22,0.15,0.15,0.1,0.14,7500,0.14,0.13,0.18,0.12,-0.07,-0.13,0.2,-0.2
2020-05-26,0.14,0.14,0.14,0.14,1000,0.14,0.11,0.16,0.19,0.0,-0.21,0.11,0.39
2020-05-27,0.14,0.14,0.14,0.14,110,0.13,0.18,0.12,0.9,-0.07,0.29,-0.14,5.43
2020-05-28,0.13,0.13,0.13,0.13,100,0.11,0.16,0.19,1.57,-0.15,0.19,0.5,11.08
2020-05-29,0.11,0.11,0.11,0.11,100,0.18,0.12,0.9,1.95,0.64,0.09,7.18,16.72
2020-06-01,0.18,0.7,0.15,0.18,31922,0.16,0.19,1.57,1.65,-0.14,0.08,7.72,8.17
2020-06-02,0.17,0.19,0.15,0.16,32080,0.12,0.9,1.95,1.68,-0.29,4.29,10.47,8.88
2020-06-03,0.12,0.12,0.12,0.12,3077,0.19,1.57,1.65,1.91,0.62,12.07,12.74,14.9
2020-06-05,0.15,0.19,0.15,0.19,28780,0.9,1.95,1.68,1.9,5.0,12.0,10.2,11.67
2020-06-08,0.43,1.25,0.35,0.9,1429085,1.57,1.65,1.91,2.2,2.65,2.84,3.44,4.12
2020-06-09,1.47,1.85,1.39,1.57,1070713,1.95,1.68,1.9,2.8,0.33,0.14,0.29,0.9
2020-06-10,2.39,2.6,1.6,1.95,1363763,1.65,1.91,2.2,2.2,-0.31,-0.2,-0.08,-0.08
