date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-11-04,0.56,0.6,0.55,0.6,24508,0.6,0.6,0.58,0.6,0.07,0.07,0.04,0.07
2019-11-05,0.57,0.6,0.57,0.6,1200,0.6,0.58,0.6,0.59,0.05,0.02,0.05,0.04
2019-11-06,0.56,0.6,0.56,0.6,9137,0.6,0.58,0.6,0.59,0.07,0.04,0.07,0.05
2019-11-07,0.6,0.6,0.6,0.6,2,0.58,0.6,0.59,0.59,-0.03,0.0,-0.02,-0.02
2019-11-08,0.54,0.58,0.54,0.58,7137,0.58,0.6,0.59,0.59,0.07,0.11,0.09,0.09
2019-11-11,0.58,0.58,0.58,0.58,37,0.6,0.59,0.59,0.55,0.03,0.02,0.02,-0.05
2019-11-12,0.56,0.6,0.56,0.6,650,0.6,0.59,0.59,0.6,0.07,0.05,0.05,0.07
2019-11-18,0.56,0.6,0.56,0.6,1140,0.59,0.59,0.55,0.59,0.06,0.06,-0.01,0.06
2019-11-19,0.59,0.59,0.59,0.59,100,0.59,0.59,0.6,0.58,0.0,0.0,0.02,-0.02
2019-11-25,0.59,0.59,0.59,0.59,100,0.59,0.55,0.59,0.6,0.0,-0.07,0.0,0.02
2019-11-26,0.59,0.59,0.59,0.59,100,0.59,0.6,0.58,0.59,0.0,0.02,-0.02,0.0
2019-11-27,0.59,0.59,0.59,0.59,60,0.55,0.59,0.6,0.59,-0.07,0.0,0.02,0.0
2019-12-10,0.55,0.61,0.55,0.55,2200,0.6,0.58,0.59,0.59,0.09,0.05,0.07,0.07
2019-12-11,0.6,0.6,0.6,0.6,1000,0.59,0.6,0.59,0.59,-0.02,0.0,-0.02,-0.02
2019-12-12,0.59,0.59,0.59,0.59,1000,0.58,0.59,0.59,0.6,-0.02,0.0,0.0,0.02
2019-12-16,0.58,0.58,0.58,0.58,15000,0.6,0.59,0.59,0.6,0.03,0.02,0.02,0.03
2019-12-19,0.5,0.6,0.5,0.6,5490,0.59,0.59,0.6,0.6,0.18,0.18,0.2,0.2
2019-12-20,0.59,0.59,0.59,0.59,100,0.59,0.59,0.6,0.6,0.0,0.0,0.02,0.02
2019-12-30,0.59,0.59,0.59,0.59,2,0.59,0.6,0.6,0.65,0.0,0.02,0.02,0.1
2019-12-31,0.53,0.59,0.53,0.59,5300,0.59,0.6,0.6,0.74,0.11,0.13,0.13,0.4
2020-01-08,0.58,0.6,0.58,0.59,3300,0.6,0.6,0.65,0.75,0.03,0.03,0.11,0.29
2020-01-09,0.6,0.6,0.6,0.6,92618,0.6,0.6,0.74,0.72,0.0,0.0,0.23,0.21
2020-01-13,0.6,0.6,0.58,0.6,42000,0.6,0.65,0.75,0.74,0.0,0.08,0.25,0.23
2020-01-14,0.59,0.6,0.57,0.6,76303,0.6,0.74,0.72,0.73,0.02,0.25,0.23,0.24
2020-01-15,0.6,0.6,0.6,0.6,26430,0.65,0.75,0.74,0.75,0.08,0.25,0.23,0.25
2020-01-16,0.64,0.65,0.64,0.65,28268,0.74,0.72,0.73,0.75,0.17,0.14,0.15,0.18
2020-01-17,0.7,0.74,0.7,0.74,3165,0.75,0.74,0.75,0.76,0.07,0.05,0.07,0.09
2020-01-21,0.7,0.75,0.7,0.75,4719,0.72,0.73,0.75,0.75,0.04,0.04,0.07,0.07
2020-01-22,0.72,0.72,0.72,0.72,135000,0.74,0.75,0.76,0.74,0.02,0.03,0.05,0.02
2020-01-23,0.75,0.75,0.72,0.74,74634,0.73,0.75,0.75,0.74,-0.03,0.0,-0.0,-0.01
2020-01-24,0.7,0.73,0.55,0.73,40801,0.75,0.76,0.74,0.72,0.07,0.09,0.06,0.03
2020-01-27,0.74,0.75,0.74,0.75,40000,0.75,0.75,0.74,0.74,0.01,0.01,0.0,0.0
2020-01-28,0.75,0.75,0.75,0.75,25134,0.76,0.74,0.72,0.91,0.01,-0.01,-0.04,0.21
2020-01-29,0.77,0.77,0.75,0.76,3110,0.75,0.74,0.74,0.96,-0.03,-0.04,-0.04,0.25
2020-01-30,0.75,0.75,0.75,0.75,5300,0.74,0.72,0.91,0.9,-0.01,-0.04,0.21,0.2
2020-02-10,0.7,0.74,0.7,0.74,1600,0.74,0.74,0.96,0.9,0.06,0.06,0.37,0.29
2020-02-14,0.74,0.74,0.73,0.74,1500,0.72,0.91,0.9,0.93,-0.03,0.23,0.22,0.26
2020-02-18,0.67,0.72,0.67,0.72,26000,0.74,0.96,0.9,0.85,0.1,0.43,0.34,0.27
2020-02-20,0.72,0.74,0.72,0.74,808772,0.91,0.9,0.93,0.8,0.26,0.25,0.29,0.11
2020-02-21,0.74,1.29,0.71,0.91,870600,0.96,0.9,0.85,2.62,0.3,0.22,0.15,2.54
2020-02-24,0.93,1.04,0.91,0.96,28967,0.9,0.93,0.8,4.0,-0.03,0.0,-0.14,3.3
2020-02-25,0.87,0.92,0.86,0.9,398210,0.9,0.85,2.62,3.95,0.03,-0.02,2.01,3.54
2020-02-26,0.9,1.07,0.89,0.9,92610,0.93,0.8,4.0,3.49,0.03,-0.11,3.44,2.88
2020-02-27,0.88,0.93,0.85,0.93,119877,0.85,2.62,3.95,2.91,-0.04,1.97,3.48,2.3
2020-02-28,0.85,0.93,0.79,0.85,112350,0.8,4.0,3.49,3.2,-0.06,3.71,3.11,2.76
2020-03-02,0.9,0.9,0.8,0.8,223374,2.62,3.95,2.91,2.9,1.91,3.39,2.23,2.22
2020-03-03,2.8,3.0,2.25,2.62,5627980,4.0,3.49,3.2,1.98,0.43,0.25,0.14,-0.29
2020-03-04,2.66,4.6,2.64,4.0,5852370,3.95,2.91,2.9,2.11,0.49,0.09,0.09,-0.21
2020-03-05,4.5,4.75,3.81,3.95,3954489,3.49,3.2,1.98,2.07,-0.22,-0.29,-0.56,-0.54
2020-03-06,3.5,3.79,3.05,3.49,1072003,2.91,2.9,2.11,2.23,-0.17,-0.17,-0.4,-0.36
2020-03-09,2.76,3.18,2.53,2.91,1054465,3.2,1.98,2.07,1.76,0.16,-0.28,-0.25,-0.36
2020-03-10,3.32,3.35,2.83,3.2,295386,2.9,2.11,2.23,1.75,-0.13,-0.36,-0.33,-0.47
2020-03-11,3.2,3.2,2.31,2.9,378510,1.98,2.07,1.76,1.69,-0.38,-0.35,-0.45,-0.47
2020-03-12,2.21,2.75,1.81,1.98,862277,2.11,2.23,1.75,1.75,-0.05,0.01,-0.21,-0.21
2020-03-13,2.61,2.63,1.94,2.11,826956,2.07,1.76,1.69,1.87,-0.21,-0.33,-0.35,-0.28
2020-03-16,1.9,2.19,1.81,2.07,194604,2.23,1.75,1.75,1.9,0.17,-0.08,-0.08,0.0
2020-03-17,2.17,2.23,1.86,2.23,274674,1.76,1.69,1.87,1.95,-0.19,-0.22,-0.14,-0.1
2020-03-18,2.1,2.1,1.56,1.76,381876,1.75,1.75,1.9,2.09,-0.17,-0.17,-0.1,-0.0
2020-03-19,1.68,2.07,1.65,1.75,416436,1.69,1.87,1.95,2.04,0.01,0.11,0.16,0.21
2020-03-20,1.8,2.0,1.65,1.69,197796,1.75,1.9,2.09,1.95,-0.03,0.06,0.16,0.08
2020-03-23,1.67,1.83,1.5,1.75,189424,1.87,1.95,2.04,1.84,0.12,0.17,0.22,0.1
2020-03-24,2.05,2.05,1.75,1.87,199078,1.9,2.09,1.95,1.87,-0.07,0.02,-0.05,-0.09
2020-03-25,1.99,2.08,1.71,1.9,305812,1.95,2.04,1.84,1.87,-0.02,0.03,-0.08,-0.06
2020-03-26,2.08,2.21,1.91,1.95,288033,2.09,1.95,1.87,1.95,0.0,-0.06,-0.1,-0.06
2020-03-27,2.05,2.09,1.87,2.09,75797,2.04,1.84,1.87,1.95,-0.0,-0.1,-0.09,-0.05
2020-03-30,2.21,2.21,1.88,2.04,166134,1.95,1.87,1.95,2.1,-0.12,-0.15,-0.12,-0.05
