date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-06-26,10.04,10.04,10.04,10.04,2000,10.03,10.0,10.0,10.0,-0.0,-0.0,-0.0,-0.0
2019-06-27,9.98,10.03,9.98,10.03,5700,10.02,10.0,10.04,10.0,0.0,0.0,0.01,0.0
2019-06-28,10.02,10.02,10.02,10.02,201,10.0,10.0,10.0,10.02,-0.0,-0.0,-0.0,0.0
2019-07-01,10.0,10.0,10.0,10.0,100000,10.0,10.04,10.0,10.05,0.0,0.0,-0.0,0.01
2019-07-02,10.0,10.0,10.0,10.0,1526,10.0,10.0,10.02,10.05,0.0,-0.0,0.0,0.01
2019-07-03,10.0,10.0,10.0,10.0,0,10.04,10.0,10.05,10.05,0.0,-0.0,0.01,0.01
2019-07-05,10.04,10.04,10.04,10.04,1399,10.0,10.02,10.05,10.05,-0.0,-0.0,0.0,0.0
2019-07-08,9.99,10.0,9.99,10.0,548265,10.0,10.05,10.05,10.05,0.0,0.01,0.01,0.01
2019-07-09,10.0,10.0,10.0,10.0,190,10.02,10.05,10.05,10.07,0.0,0.01,0.01,0.01
2019-07-10,10.01,10.02,10.01,10.02,51747,10.05,10.05,10.05,10.0,0.0,0.0,0.0,-0.0
2019-07-11,10.05,10.05,10.05,10.05,375,10.05,10.05,10.07,10.02,0.0,0.0,0.0,-0.0
2019-07-12,10.05,10.05,10.05,10.05,53,10.05,10.05,10.0,10.01,0.0,0.0,-0.0,-0.0
2019-07-15,10.05,10.05,10.05,10.05,29,10.05,10.07,10.02,10.02,0.0,0.0,-0.0,-0.0
2019-07-16,10.05,10.05,10.05,10.05,62,10.05,10.0,10.01,10.02,0.0,-0.0,-0.0,-0.0
2019-07-17,10.05,10.05,10.05,10.05,131,10.07,10.02,10.02,10.02,0.0,-0.0,-0.0,-0.0
2019-07-18,10.0,10.12,10.0,10.07,1203,10.0,10.01,10.02,10.07,-0.0,0.0,0.0,0.01
2019-07-19,10.05,10.05,10.0,10.0,8475,10.02,10.02,10.02,10.04,-0.0,-0.0,-0.0,-0.0
2019-07-22,10.03,10.04,10.0,10.02,2057,10.01,10.02,10.07,10.03,-0.0,-0.0,0.0,0.0
2019-07-23,10.01,10.01,10.01,10.01,50021,10.02,10.02,10.04,10.04,0.0,0.0,0.0,0.0
2019-07-24,10.02,10.06,10.02,10.02,59511,10.02,10.07,10.03,10.02,0.0,0.0,0.0,0.0
2019-07-25,10.02,10.02,10.02,10.02,13,10.02,10.04,10.04,10.03,0.0,0.0,0.0,0.0
2019-07-26,10.02,10.02,10.02,10.02,44,10.07,10.03,10.02,10.03,0.0,0.0,0.0,0.0
2019-07-29,10.08,10.08,10.07,10.07,564,10.04,10.04,10.03,10.04,-0.0,-0.0,-0.01,-0.0
2019-07-30,10.0,10.04,10.0,10.04,2054,10.03,10.02,10.03,10.02,0.0,0.0,0.0,0.0
2019-07-31,10.0,10.03,10.0,10.03,938,10.04,10.03,10.04,10.02,0.0,0.0,0.0,0.0
2019-08-01,10.0,10.04,9.97,10.04,1697,10.02,10.03,10.02,10.02,0.0,0.0,0.0,0.0
2019-08-02,10.02,10.02,10.02,10.02,1005,10.03,10.04,10.02,10.02,0.0,0.0,0.0,0.0
2019-08-05,10.03,10.03,10.03,10.03,25109,10.03,10.02,10.02,10.02,0.0,-0.0,-0.0,-0.0
2019-08-06,10.03,10.03,10.03,10.03,203,10.04,10.02,10.02,10.02,0.0,-0.0,-0.0,-0.0
2019-08-07,10.0,10.04,10.0,10.04,100104,10.02,10.02,10.02,10.02,0.0,0.0,0.0,0.0
2019-08-08,10.04,10.04,10.02,10.02,251106,10.02,10.02,10.02,10.02,-0.0,-0.0,-0.0,-0.0
2019-08-09,10.02,10.04,10.02,10.02,251100,10.02,10.02,10.02,10.06,0.0,0.0,0.0,0.0
2019-08-12,10.02,10.02,10.02,10.02,17,10.02,10.02,10.02,10.06,0.0,0.0,0.0,0.0
2019-08-13,10.04,10.04,10.02,10.02,100,10.02,10.02,10.06,10.06,-0.0,-0.0,0.0,0.0
2019-08-14,10.02,10.04,10.02,10.02,100,10.02,10.02,10.06,10.06,0.0,0.0,0.0,0.0
2019-08-15,10.04,10.04,10.02,10.02,100,10.02,10.06,10.06,10.09,-0.0,0.0,0.0,0.0
2019-08-19,10.02,10.02,10.02,10.02,0,10.02,10.06,10.06,10.09,0.0,0.0,0.0,0.01
2019-08-20,10.02,10.02,10.02,10.02,6,10.06,10.06,10.09,10.1,0.0,0.0,0.01,0.01
2019-08-21,10.06,10.09,10.06,10.06,408957,10.06,10.06,10.09,10.07,0.0,0.0,0.0,0.0
2019-08-22,10.06,10.06,10.06,10.06,101,10.06,10.09,10.1,10.09,0.0,0.0,0.0,0.0
2019-08-23,10.06,10.06,10.06,10.06,18101,10.06,10.09,10.07,10.1,0.0,0.0,0.0,0.0
2019-08-26,10.07,10.1,10.06,10.06,77488,10.09,10.1,10.09,10.1,0.0,0.0,0.0,0.0
2019-08-27,10.08,10.14,10.07,10.09,1188387,10.09,10.07,10.1,10.11,0.0,-0.0,0.0,0.0
2019-08-28,10.09,10.09,10.09,10.09,57,10.1,10.09,10.1,10.1,0.0,-0.0,0.0,0.0
2019-08-29,10.09,10.1,10.07,10.1,208156,10.07,10.1,10.11,10.1,-0.0,0.0,0.0,0.0
2019-08-30,10.12,10.12,10.07,10.07,1706,10.09,10.1,10.1,10.12,-0.0,-0.0,-0.0,0.0
2019-09-03,10.07,10.1,10.07,10.09,24749,10.1,10.11,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-04,10.1,10.1,10.1,10.1,10000,10.1,10.1,10.12,10.1,0.0,0.0,0.0,0.0
2019-09-05,10.1,10.1,10.09,10.1,111109,10.11,10.1,10.1,10.1,0.0,0.0,0.0,0.0
2019-09-06,10.1,10.11,10.1,10.11,3624,10.1,10.12,10.1,10.14,0.0,0.0,0.0,0.0
2019-09-09,10.1,10.1,10.1,10.1,1000,10.1,10.1,10.1,10.14,0.0,0.0,0.0,0.0
2019-09-10,10.1,10.12,10.1,10.1,411778,10.12,10.1,10.14,10.14,0.0,0.0,0.0,0.0
2019-09-11,10.1,10.12,10.1,10.12,385320,10.1,10.1,10.14,10.14,0.0,0.0,0.0,0.0
2019-09-12,10.1,10.1,10.1,10.1,25000,10.1,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-09-13,10.1,10.1,10.1,10.1,0,10.1,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-09-16,10.1,10.12,10.1,10.1,26123,10.14,10.14,10.14,10.12,0.0,0.0,0.0,0.0
2019-09-17,10.09,10.14,10.09,10.14,226,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-09-18,10.14,10.14,10.14,10.14,99280,10.14,10.14,10.12,10.14,0.0,0.0,-0.0,0.0
2019-09-19,10.14,10.14,10.14,10.14,2,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-09-20,10.14,10.14,10.14,10.14,0,10.14,10.12,10.14,10.14,0.0,-0.0,0.0,0.0
2019-09-23,10.14,10.14,10.14,10.14,10,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-09-24,10.14,10.14,10.14,10.14,10,10.12,10.14,10.14,10.14,-0.0,0.0,0.0,0.0
2019-09-25,10.11,10.12,10.11,10.12,75201,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-09-26,10.11,10.14,10.11,10.14,10111,10.14,10.14,10.14,10.13,0.0,0.0,0.0,0.0
2019-09-27,10.14,10.14,10.14,10.14,10,10.14,10.14,10.14,10.13,0.0,0.0,0.0,-0.0
2019-09-30,10.14,10.14,10.14,10.14,1,10.14,10.14,10.13,10.13,0.0,0.0,-0.0,-0.0
2019-10-01,10.14,10.14,10.14,10.14,100,10.14,10.14,10.13,10.14,0.0,0.0,-0.0,0.0
2019-10-02,10.14,10.14,10.14,10.14,197,10.14,10.13,10.13,10.14,0.0,-0.0,-0.0,0.0
2019-10-03,10.14,10.14,10.14,10.14,12,10.14,10.13,10.14,10.15,0.0,-0.0,0.0,0.0
2019-10-04,10.14,10.14,10.14,10.14,12,10.13,10.13,10.14,10.13,-0.0,-0.0,0.0,-0.0
2019-10-07,10.11,10.14,10.11,10.13,1198304,10.13,10.14,10.15,10.15,0.0,0.0,0.0,0.0
2019-10-08,10.12,10.13,10.12,10.13,402201,10.13,10.14,10.13,10.14,0.0,0.0,0.0,0.0
2019-10-09,10.13,10.13,10.13,10.13,0,10.14,10.15,10.15,10.14,0.0,0.0,0.0,0.0
2019-10-10,10.12,10.14,10.12,10.14,475104,10.14,10.13,10.14,10.14,0.0,0.0,0.0,0.0
2019-10-11,10.14,10.14,10.14,10.14,115000,10.15,10.15,10.14,10.14,0.0,0.0,0.0,0.0
2019-10-14,10.13,10.15,10.13,10.15,3163,10.13,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-10-15,10.13,10.15,10.13,10.13,790627,10.15,10.14,10.14,10.13,0.0,0.0,0.0,0.0
2019-10-16,10.15,10.15,10.15,10.15,301,10.14,10.14,10.14,10.15,-0.0,-0.0,-0.0,0.0
2019-10-17,10.14,10.14,10.14,10.14,400,10.14,10.14,10.13,10.15,0.0,0.0,-0.0,0.0
2019-10-18,10.14,10.14,10.14,10.14,1000,10.14,10.14,10.15,10.14,0.0,0.0,0.0,0.0
2019-10-21,10.14,10.14,10.14,10.14,0,10.14,10.13,10.15,10.14,0.0,-0.0,0.0,0.0
2019-10-22,10.14,10.16,10.13,10.14,2000,10.14,10.15,10.14,10.15,0.0,0.0,0.0,0.0
2019-10-23,10.14,10.14,10.14,10.14,4,10.13,10.15,10.14,10.14,-0.0,0.0,0.0,0.0
2019-10-24,10.13,10.13,10.13,10.13,2002,10.15,10.14,10.15,10.14,0.0,0.0,0.0,0.0
2019-10-25,10.15,10.15,10.15,10.15,6897,10.15,10.14,10.14,10.14,0.0,-0.0,-0.0,-0.0
2019-10-28,10.15,10.15,10.15,10.15,6,10.14,10.15,10.14,10.17,-0.0,0.0,-0.0,0.0
2019-10-29,10.14,10.14,10.14,10.14,200,10.14,10.14,10.14,10.15,0.0,0.0,0.0,0.0
2019-10-30,10.14,10.14,10.14,10.14,8,10.15,10.14,10.17,10.15,0.0,0.0,0.0,0.0
2019-10-31,10.15,10.15,10.15,10.15,10000,10.14,10.14,10.15,10.13,-0.0,-0.0,0.0,-0.0
2019-11-01,10.14,10.14,10.14,10.14,150,10.14,10.17,10.15,10.13,0.0,0.0,0.0,-0.0
2019-11-04,10.14,10.14,10.14,10.14,0,10.14,10.15,10.13,10.14,0.0,0.0,-0.0,-0.0
2019-11-05,10.14,10.14,10.14,10.14,0,10.17,10.15,10.13,10.15,0.0,0.0,-0.0,0.0
2019-11-06,10.16,10.17,10.16,10.17,11001,10.15,10.13,10.14,10.15,-0.0,-0.0,-0.0,-0.0
2019-11-07,10.15,10.15,10.15,10.15,2844,10.15,10.13,10.15,10.17,0.0,-0.0,0.0,0.0
2019-11-08,10.13,10.16,10.13,10.15,44944,10.13,10.14,10.15,10.18,0.0,0.0,0.0,0.0
2019-11-11,10.13,10.13,10.13,10.13,10003,10.13,10.15,10.17,10.16,0.0,0.0,0.0,0.0
2019-11-12,10.13,10.13,10.13,10.13,0,10.14,10.15,10.18,10.19,0.0,0.0,0.0,0.01
2019-11-13,10.13,10.14,10.13,10.14,503432,10.15,10.17,10.16,10.19,0.0,0.0,0.0,0.01
2019-11-14,10.15,10.15,10.15,10.15,2780,10.15,10.18,10.19,10.19,0.0,0.0,0.0,0.0
2019-11-15,10.16,10.16,10.15,10.15,733,10.17,10.16,10.19,10.19,0.0,0.0,0.0,0.0
2019-11-18,10.14,10.17,10.14,10.17,25718,10.18,10.19,10.19,10.2,0.0,0.0,0.0,0.01
2019-11-19,10.18,10.18,10.13,10.18,27116,10.16,10.19,10.19,10.2,-0.0,0.0,0.0,0.0
2019-11-20,10.16,10.16,10.16,10.16,100,10.19,10.19,10.2,10.21,0.0,0.0,0.0,0.0
2019-11-21,10.18,10.19,10.18,10.19,116551,10.19,10.19,10.2,10.19,0.0,0.0,0.0,0.0
2019-11-22,10.19,10.19,10.19,10.19,10000,10.19,10.2,10.21,10.2,0.0,0.0,0.0,0.0
2019-11-25,10.19,10.19,10.19,10.19,1,10.19,10.2,10.19,10.21,0.0,0.0,0.0,0.0
2019-11-26,10.18,10.19,10.18,10.19,5800,10.2,10.21,10.2,10.21,0.0,0.0,0.0,0.0
2019-11-27,10.19,10.2,10.18,10.2,13100,10.2,10.19,10.21,10.21,0.0,0.0,0.0,0.0
2019-11-29,10.2,10.2,10.2,10.2,15000,10.21,10.2,10.21,10.21,0.0,0.0,0.0,0.0
2019-12-02,10.2,10.21,10.2,10.21,5176,10.19,10.21,10.21,10.21,-0.0,0.0,0.0,0.0
2019-12-03,10.21,10.21,10.19,10.19,94000,10.2,10.21,10.21,10.22,-0.0,0.0,0.0,0.0
2019-12-04,10.2,10.2,10.2,10.2,523,10.21,10.21,10.21,10.22,0.0,0.0,0.0,0.0
2019-12-05,10.21,10.21,10.21,10.21,702,10.21,10.21,10.22,10.22,0.0,0.0,0.0,0.0
2019-12-06,10.21,10.21,10.21,10.21,4071,10.21,10.21,10.22,10.25,0.0,0.0,0.0,0.0
2019-12-09,10.21,10.21,10.21,10.21,600,10.21,10.22,10.22,10.25,0.0,0.0,0.0,0.0
2019-12-10,10.21,10.21,10.21,10.21,0,10.21,10.22,10.25,10.23,0.0,0.0,0.0,0.0
2019-12-11,10.21,10.21,10.21,10.21,0,10.22,10.22,10.25,10.23,0.0,0.0,0.0,0.0
2019-12-12,10.22,10.22,10.22,10.22,64200,10.22,10.25,10.23,10.23,0.0,0.0,0.0,0.0
2019-12-13,10.22,10.22,10.22,10.22,0,10.22,10.25,10.23,10.23,0.0,0.0,0.0,0.0
2019-12-16,10.22,10.22,10.22,10.22,0,10.25,10.23,10.23,10.23,0.0,0.0,0.0,0.0
2019-12-17,10.25,10.25,10.25,10.25,50118,10.25,10.23,10.23,10.23,0.0,-0.0,-0.0,-0.0
2019-12-18,10.25,10.25,10.25,10.25,0,10.23,10.23,10.23,10.25,-0.0,-0.0,-0.0,0.0
2019-12-19,10.23,10.23,10.23,10.23,9912,10.23,10.23,10.23,10.25,0.0,0.0,0.0,0.0
2019-12-20,10.23,10.23,10.23,10.23,93,10.23,10.23,10.25,10.26,0.0,0.0,0.0,0.0
2019-12-23,10.23,10.23,10.23,10.23,0,10.23,10.23,10.25,10.27,0.0,0.0,0.0,0.0
2019-12-24,10.23,10.23,10.23,10.23,0,10.23,10.25,10.26,10.27,0.0,0.0,0.0,0.0
2019-12-26,10.23,10.23,10.23,10.23,0,10.23,10.25,10.27,10.27,0.0,0.0,0.0,0.0
2019-12-27,10.23,10.23,10.23,10.23,0,10.25,10.26,10.27,10.27,0.0,0.0,0.0,0.0
2019-12-30,10.25,10.25,10.25,10.25,426,10.25,10.27,10.27,10.3,0.0,0.0,0.0,0.0
2019-12-31,10.25,10.25,10.25,10.25,1350,10.26,10.27,10.27,10.33,0.0,0.0,0.0,0.01
2020-01-02,10.25,10.26,10.25,10.26,223300,10.27,10.27,10.3,10.32,0.0,0.0,0.0,0.01
2020-01-03,10.26,10.27,10.26,10.27,155010,10.27,10.27,10.33,10.32,0.0,0.0,0.01,0.01
2020-01-06,10.27,10.27,10.27,10.27,0,10.27,10.3,10.32,10.31,0.0,0.0,0.0,0.0
2020-01-07,10.27,10.27,10.27,10.27,78342,10.27,10.33,10.32,10.33,0.0,0.01,0.0,0.01
2020-01-08,10.27,10.27,10.27,10.27,70075,10.3,10.32,10.31,10.38,0.0,0.0,0.0,0.01
2020-01-09,10.3,10.3,10.3,10.3,10419,10.33,10.32,10.33,10.4,0.0,0.0,0.0,0.01
2020-01-10,10.31,10.33,10.31,10.33,215649,10.32,10.31,10.38,10.4,0.0,0.0,0.01,0.01
2020-01-13,10.33,10.33,10.32,10.32,117094,10.32,10.33,10.4,10.39,-0.0,0.0,0.01,0.01
2020-01-14,10.32,10.32,10.32,10.32,0,10.31,10.38,10.4,10.39,-0.0,0.01,0.01,0.01
2020-01-15,10.32,10.32,10.31,10.31,200355,10.33,10.4,10.39,10.36,0.0,0.01,0.01,0.0
