date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-11-29,9.75,9.75,9.75,9.75,150000,9.66,9.62,9.62,9.61,-0.01,-0.01,-0.01,-0.01
2018-11-30,9.65,9.66,9.65,9.66,900,9.62,9.62,9.61,9.61,-0.0,-0.0,-0.0,-0.0
2018-12-03,9.66,9.66,9.62,9.62,1100,9.62,9.62,9.61,9.61,-0.0,-0.0,-0.01,-0.01
2018-12-04,9.66,9.66,9.62,9.62,900,9.62,9.61,9.61,9.61,-0.0,-0.01,-0.01,-0.01
2018-12-07,9.62,9.62,9.62,9.62,0,9.62,9.61,9.61,9.61,0.0,-0.0,-0.0,-0.0
2018-12-10,9.62,9.62,9.62,9.62,0,9.61,9.61,9.61,9.61,-0.0,-0.0,-0.0,-0.0
2018-12-11,9.61,9.61,9.61,9.61,700000,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-12-12,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-12-13,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-12-14,9.61,9.61,9.61,9.61,100000,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0
2018-12-18,9.61,9.61,9.61,9.61,0,9.61,9.61,9.61,9.6,0.0,0.0,0.0,-0.0
2018-12-19,9.61,9.61,9.61,9.61,2000,9.61,9.61,9.61,9.65,0.0,0.0,0.0,0.0
2018-12-20,9.61,9.61,9.61,9.61,2097,9.61,9.61,9.6,9.64,0.0,0.0,-0.0,0.0
2018-12-21,9.61,9.61,9.61,9.61,0,9.61,9.61,9.65,9.64,0.0,0.0,0.0,0.0
2018-12-24,9.61,9.61,9.61,9.61,0,9.61,9.6,9.64,9.67,0.0,-0.0,0.0,0.01
2018-12-26,9.61,9.61,9.61,9.61,0,9.61,9.65,9.64,9.67,0.0,0.0,0.0,0.01
2018-12-27,9.61,9.61,9.61,9.61,0,9.6,9.64,9.67,9.67,-0.0,0.0,0.01,0.01
2018-12-28,9.6,9.6,9.6,9.6,4800,9.65,9.64,9.67,9.67,0.01,0.0,0.01,0.01
2018-12-31,9.64,9.65,9.64,9.65,700,9.64,9.67,9.67,9.7,0.0,0.0,0.0,0.01
2019-01-02,9.64,9.64,9.64,9.64,2500,9.64,9.67,9.67,9.7,0.0,0.0,0.0,0.01
2019-01-03,9.64,9.64,9.64,9.64,0,9.67,9.67,9.7,9.72,0.0,0.0,0.01,0.01
2019-01-04,9.65,9.67,9.65,9.67,61000,9.67,9.67,9.7,9.72,0.0,0.0,0.01,0.01
2019-01-07,9.63,9.67,9.63,9.67,178000,9.67,9.7,9.72,9.72,0.0,0.01,0.01,0.01
2019-01-08,9.65,9.68,9.65,9.67,67600,9.67,9.7,9.72,9.75,0.0,0.01,0.01,0.01
2019-01-09,9.67,9.67,9.67,9.67,11500,9.7,9.72,9.72,9.75,0.0,0.01,0.01,0.01
2019-01-10,9.7,9.7,9.7,9.7,3500,9.7,9.72,9.75,9.77,0.0,0.0,0.01,0.01
2019-01-11,9.7,9.74,9.69,9.7,128490,9.72,9.72,9.75,9.77,0.0,0.0,0.01,0.01
2019-01-14,9.73,9.74,9.72,9.72,76660,9.72,9.75,9.77,9.76,-0.0,0.0,0.0,0.0
2019-01-15,9.72,9.72,9.72,9.72,0,9.72,9.75,9.77,9.79,0.0,0.0,0.01,0.01
2019-01-16,9.72,9.72,9.72,9.72,0,9.75,9.77,9.76,9.82,0.0,0.01,0.0,0.01
2019-01-17,9.7,9.75,9.7,9.75,385100,9.75,9.77,9.79,9.79,0.01,0.01,0.01,0.01
2019-01-18,9.75,9.75,9.75,9.75,0,9.77,9.76,9.82,9.81,0.0,0.0,0.01,0.01
2019-01-23,9.73,9.77,9.73,9.77,924500,9.77,9.79,9.79,9.82,0.0,0.01,0.01,0.01
2019-01-24,9.77,9.77,9.77,9.77,0,9.76,9.82,9.81,9.82,-0.0,0.01,0.0,0.01
2019-01-25,9.76,9.76,9.76,9.76,21000,9.79,9.79,9.82,9.82,0.0,0.0,0.01,0.01
2019-01-28,9.77,9.79,9.77,9.79,348900,9.82,9.81,9.82,9.86,0.01,0.0,0.01,0.01
2019-01-29,9.79,9.82,9.79,9.82,13000,9.79,9.82,9.82,9.85,0.0,0.0,0.0,0.01
2019-01-30,9.79,9.79,9.79,9.79,6500,9.81,9.82,9.86,9.84,0.0,0.0,0.01,0.01
2019-01-31,9.8,9.81,9.79,9.81,20000,9.82,9.82,9.85,9.82,0.0,0.0,0.01,0.0
2019-02-01,9.81,9.82,9.81,9.82,3500,9.82,9.86,9.84,9.86,0.0,0.01,0.0,0.01
2019-02-04,9.82,9.82,9.82,9.82,0,9.82,9.85,9.82,9.89,0.0,0.0,0.0,0.01
2019-02-05,9.82,9.82,9.82,9.82,0,9.86,9.84,9.86,9.89,0.0,0.0,0.0,0.01
2019-02-06,9.8,9.86,9.8,9.86,686833,9.85,9.82,9.89,9.89,0.01,0.0,0.01,0.01
2019-02-07,9.85,9.85,9.85,9.85,9500,9.84,9.86,9.89,9.86,-0.0,0.0,0.0,0.0
2019-02-08,9.85,9.85,9.84,9.84,451000,9.82,9.89,9.89,9.88,-0.0,0.0,0.0,0.0
2019-02-11,9.84,9.84,9.82,9.82,1600,9.86,9.89,9.86,9.88,0.0,0.01,0.0,0.0
2019-02-12,9.86,9.88,9.86,9.86,290300,9.89,9.89,9.88,9.87,0.0,0.0,0.0,0.0
2019-02-13,9.85,9.89,9.85,9.89,52800,9.89,9.86,9.88,9.86,0.0,0.0,0.0,0.0
2019-02-14,9.89,9.89,9.89,9.89,0,9.89,9.88,9.87,9.86,0.0,-0.0,-0.0,-0.0
2019-02-15,9.89,9.89,9.89,9.89,0,9.86,9.88,9.86,9.86,-0.0,-0.0,-0.0,-0.0
2019-02-19,9.86,9.88,9.86,9.86,15900,9.88,9.87,9.86,9.84,0.0,0.0,0.0,-0.0
2019-02-20,9.88,9.88,9.88,9.88,1000,9.88,9.86,9.86,9.84,0.0,-0.0,-0.0,-0.0
2019-02-22,9.88,9.88,9.88,9.88,1000,9.87,9.86,9.84,9.84,-0.0,-0.0,-0.0,-0.0
2019-02-26,9.85,9.87,9.85,9.87,20100,9.86,9.86,9.84,9.84,0.0,0.0,-0.0,-0.0
2019-02-27,9.86,9.87,9.8,9.86,176800,9.86,9.84,9.84,9.84,0.0,-0.0,-0.0,-0.0
2019-02-28,9.86,9.86,9.86,9.86,0,9.86,9.84,9.84,9.87,0.0,-0.0,-0.0,0.0
2019-03-01,9.86,9.86,9.86,9.86,0,9.84,9.84,9.84,9.87,-0.0,-0.0,-0.0,0.0
2019-03-04,9.84,9.84,9.84,9.84,3100,9.84,9.84,9.87,9.87,0.0,0.0,0.0,0.0
2019-03-05,9.84,9.84,9.82,9.84,287400,9.84,9.84,9.87,9.87,0.0,0.0,0.0,0.0
2019-03-06,9.84,9.84,9.84,9.84,0,9.84,9.87,9.87,9.87,0.0,0.0,0.0,0.0
2019-03-07,9.84,9.84,9.84,9.84,1100,9.84,9.87,9.87,9.88,0.0,0.0,0.0,0.0
2019-03-08,9.84,9.84,9.84,9.84,0,9.87,9.87,9.87,9.88,0.0,0.0,0.0,0.0
2019-03-11,9.88,9.9,9.87,9.87,6600,9.87,9.87,9.88,9.87,-0.0,-0.0,0.0,-0.0
2019-03-12,9.87,9.87,9.87,9.87,2,9.87,9.87,9.88,9.88,0.0,0.0,0.0,0.0
2019-03-13,9.87,9.87,9.87,9.87,0,9.87,9.88,9.87,9.9,0.0,0.0,0.0,0.0
2019-03-14,9.89,9.9,9.87,9.87,61200,9.87,9.88,9.88,9.91,-0.0,-0.0,-0.0,0.0
2019-03-15,9.87,9.87,9.87,9.87,2,9.88,9.87,9.9,9.91,0.0,0.0,0.0,0.0
2019-03-18,9.87,9.88,9.87,9.88,3000,9.88,9.88,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-19,9.89,9.9,9.88,9.88,5100,9.87,9.9,9.91,9.91,-0.0,0.0,0.0,0.0
2019-03-20,9.87,9.87,9.87,9.87,376,9.88,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-21,9.88,9.88,9.88,9.88,16537,9.9,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-22,9.88,9.9,9.88,9.9,231076,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0
2019-03-25,9.9,9.91,9.89,9.91,56400,9.91,9.91,9.91,9.92,0.0,0.0,0.0,0.0
2019-03-26,9.91,9.91,9.91,9.91,50000,9.91,9.91,9.91,9.92,0.0,0.0,0.0,0.0
2019-03-27,9.91,9.91,9.91,9.91,0,9.91,9.91,9.92,9.95,0.0,0.0,0.0,0.0
2019-03-28,9.91,9.92,9.91,9.91,5200,9.91,9.91,9.92,9.94,0.0,0.0,0.0,0.0
2019-03-29,9.91,9.91,9.91,9.91,0,9.91,9.92,9.95,9.92,0.0,0.0,0.0,0.0
2019-04-01,9.91,9.91,9.91,9.91,1350000,9.91,9.92,9.94,9.92,0.0,0.0,0.0,0.0
2019-04-02,9.91,9.91,9.91,9.91,0,9.92,9.95,9.92,9.92,0.0,0.0,0.0,0.0
2019-04-03,9.92,9.92,9.92,9.92,15405,9.92,9.94,9.92,9.93,0.0,0.0,0.0,0.0
2019-04-04,9.92,9.92,9.92,9.92,0,9.95,9.92,9.92,9.93,0.0,0.0,0.0,0.0
2019-04-05,9.92,9.95,9.92,9.95,50300,9.94,9.92,9.93,9.93,0.0,0.0,0.0,0.0
2019-04-08,9.94,9.94,9.92,9.94,2520,9.92,9.92,9.93,9.93,-0.0,-0.0,-0.0,-0.0
2019-04-09,9.94,9.94,9.92,9.92,25602,9.92,9.93,9.93,9.95,-0.0,-0.0,-0.0,0.0
2019-04-10,9.92,9.92,9.92,9.92,0,9.92,9.93,9.93,9.95,0.0,0.0,0.0,0.0
2019-04-11,9.92,9.92,9.92,9.92,0,9.93,9.93,9.95,9.95,0.0,0.0,0.0,0.0
2019-04-12,9.93,9.93,9.93,9.93,39400,9.93,9.93,9.95,9.95,0.0,0.0,0.0,0.0
2019-04-15,9.93,9.93,9.93,9.93,1000,9.93,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-04-17,9.93,9.93,9.93,9.93,0,9.93,9.95,9.95,9.96,0.0,0.0,0.0,0.0
2019-04-18,9.93,9.93,9.93,9.93,0,9.95,9.95,9.95,9.98,0.0,0.0,0.0,0.01
2019-04-22,9.95,9.95,9.95,9.95,1000,9.95,9.95,9.96,9.97,0.0,0.0,0.0,0.0
2019-04-23,9.95,9.95,9.95,9.95,6100,9.95,9.95,9.98,9.97,0.0,0.0,0.0,0.0
2019-04-24,9.95,9.95,9.95,9.95,3,9.95,9.96,9.97,9.96,0.0,0.0,0.0,0.0
2019-04-25,9.96,9.97,9.95,9.95,126604,9.95,9.98,9.97,9.99,-0.0,0.0,0.0,0.0
2019-04-26,9.95,9.95,9.95,9.95,2,9.96,9.97,9.96,9.99,0.0,0.0,0.0,0.0
2019-04-29,9.97,9.97,9.96,9.96,1422308,9.98,9.97,9.99,9.97,0.0,0.0,0.0,0.0
2019-04-30,9.94,10.0,9.94,9.98,262432,9.97,9.96,9.99,9.98,0.0,0.0,0.01,0.0
2019-05-01,9.99,9.99,9.97,9.97,71172,9.97,9.99,9.97,9.98,-0.0,0.0,-0.0,-0.0
2019-05-02,9.97,9.97,9.97,9.97,0,9.96,9.99,9.98,9.98,-0.0,0.0,0.0,0.0
2019-05-03,9.96,9.96,9.96,9.96,1000,9.99,9.97,9.98,9.98,0.0,0.0,0.0,0.0
2019-05-06,9.98,9.99,9.98,9.99,2901,9.99,9.98,9.98,9.96,0.0,0.0,0.0,-0.0
2019-05-07,9.99,9.99,9.99,9.99,0,9.97,9.98,9.98,9.96,-0.0,-0.0,-0.0,-0.0
2019-05-08,9.97,9.97,9.97,9.97,200,9.98,9.98,9.96,9.99,0.0,0.0,-0.0,0.0
2019-05-09,9.98,9.98,9.98,9.98,7083,9.98,9.98,9.96,10.0,0.0,0.0,-0.0,0.0
2019-05-10,9.98,9.98,9.98,9.98,0,9.98,9.96,9.99,10.0,0.0,-0.0,0.0,0.0
2019-05-13,9.98,9.98,9.98,9.98,0,9.98,9.96,10.0,10.0,0.0,-0.0,0.0,0.0
2019-05-14,9.98,9.98,9.98,9.98,0,9.96,9.99,10.0,10.0,-0.0,0.0,0.0,0.0
2019-05-15,9.96,9.96,9.96,9.96,1199,9.96,10.0,10.0,9.97,-0.0,0.0,0.0,0.0
2019-05-16,9.96,9.96,9.96,9.96,0,9.99,10.0,10.0,9.94,0.0,0.0,0.0,-0.0
2019-05-17,9.96,9.99,9.96,9.99,12100,10.0,10.0,9.97,9.94,0.0,0.0,0.0,-0.0
2019-05-20,10.0,10.0,10.0,10.0,5000,10.0,10.0,9.94,9.94,0.0,0.0,-0.01,-0.01
2019-05-21,10.0,10.0,10.0,10.0,0,10.0,9.97,9.94,9.94,0.0,-0.0,-0.01,-0.01
2019-05-22,10.0,10.0,10.0,10.0,0,10.0,9.94,9.94,9.95,0.0,-0.01,-0.01,-0.01
2019-05-23,10.0,10.0,10.0,10.0,0,9.97,9.94,9.94,9.95,-0.0,-0.01,-0.01,-0.01
2019-05-24,9.97,9.97,9.97,9.97,1000,9.94,9.94,9.95,9.95,-0.0,-0.0,-0.0,-0.0
2019-05-28,9.97,9.97,9.94,9.94,9104,9.94,9.94,9.95,9.96,-0.0,-0.0,-0.0,-0.0
2019-05-29,9.94,9.94,9.94,9.94,60002,9.94,9.95,9.95,9.99,0.0,0.0,0.0,0.01
2019-05-30,9.94,9.95,9.94,9.94,21721,9.94,9.95,9.96,9.98,-0.0,0.0,0.0,0.0
2019-05-31,9.94,9.94,9.94,9.94,18300,9.95,9.95,9.99,9.98,0.0,0.0,0.01,0.0
2019-06-03,9.95,9.95,9.95,9.95,100,9.95,9.96,9.98,10.0,0.0,0.0,0.0,0.01
2019-06-04,9.95,9.95,9.95,9.95,1199,9.95,9.99,9.98,10.0,0.0,0.0,0.0,0.01
2019-06-05,9.95,9.95,9.95,9.95,0,9.96,9.98,10.0,10.02,0.0,0.0,0.01,0.01
2019-06-06,9.96,9.96,9.96,9.96,600,9.99,9.98,10.0,10.02,0.0,0.0,0.0,0.01
2019-06-07,9.95,9.99,9.95,9.99,12184,9.98,10.0,10.02,10.01,0.0,0.0,0.01,0.01
2019-06-10,9.98,9.98,9.98,9.98,2300,9.98,10.0,10.02,10.01,0.0,0.0,0.0,0.0
2019-06-11,9.98,9.98,9.98,9.98,500,10.0,10.02,10.01,10.04,0.0,0.0,0.0,0.01
2019-06-12,10.0,10.0,10.0,10.0,23100,10.0,10.02,10.01,10.04,0.0,0.0,0.0,0.0
2019-06-13,10.01,10.01,10.0,10.0,500,10.02,10.01,10.04,10.01,0.0,-0.0,0.0,0.0
2019-06-14,10.0,10.02,10.0,10.02,400,10.02,10.01,10.04,10.03,0.0,0.0,0.0,0.0
2019-06-17,10.02,10.02,10.02,10.02,0,10.01,10.04,10.01,10.03,-0.0,0.0,-0.0,0.0
2019-06-18,10.01,10.01,10.01,10.01,200,10.01,10.04,10.03,10.01,0.0,0.0,0.0,0.0
2019-06-20,10.01,10.01,10.01,10.01,100,10.04,10.01,10.03,10.04,0.0,0.0,0.0,0.0
2019-06-21,10.02,10.04,10.02,10.04,15504,10.04,10.03,10.01,10.04,0.0,0.0,-0.0,0.0
2019-06-24,10.04,10.04,10.04,10.04,10000,10.01,10.03,10.04,10.03,-0.0,-0.0,0.0,-0.0
2019-06-25,10.02,10.02,10.01,10.01,976,10.03,10.01,10.04,10.03,0.0,-0.0,0.0,0.0
2019-06-26,10.03,10.03,10.03,10.03,10004,10.03,10.04,10.03,10.03,0.0,0.0,0.0,0.0
2019-06-27,10.03,10.03,10.03,10.03,0,10.01,10.04,10.03,10.03,-0.0,0.0,0.0,0.0
2019-06-28,10.01,10.01,10.01,10.01,3400,10.04,10.03,10.03,10.04,0.0,0.0,0.0,0.0
2019-07-01,10.04,10.04,10.04,10.04,102,10.04,10.03,10.03,10.04,0.0,-0.0,-0.0,0.0
2019-07-02,10.04,10.04,10.04,10.04,0,10.03,10.03,10.04,10.06,-0.0,-0.0,0.0,0.0
2019-07-03,10.03,10.03,10.03,10.03,200,10.03,10.03,10.04,10.06,0.0,0.0,0.0,0.0
2019-07-05,10.03,10.03,10.03,10.03,0,10.03,10.04,10.06,10.07,0.0,0.0,0.0,0.0
2019-07-08,10.03,10.03,10.03,10.03,0,10.03,10.04,10.06,10.07,0.0,0.0,0.0,0.0
2019-07-09,10.03,10.03,10.03,10.03,3022,10.04,10.06,10.07,10.07,0.0,0.0,0.0,0.0
2019-07-10,10.04,10.04,10.04,10.04,1622,10.04,10.06,10.07,10.07,0.0,0.0,0.0,0.0
2019-07-11,10.05,10.05,10.04,10.04,14800,10.06,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2019-07-12,10.06,10.06,10.05,10.06,6700,10.06,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2019-07-15,10.06,10.06,10.06,10.06,0,10.07,10.07,10.07,10.03,0.0,0.0,0.0,-0.0
2019-07-16,10.07,10.07,10.07,10.07,100,10.07,10.07,10.07,10.03,0.0,0.0,0.0,-0.0
2019-07-17,10.07,10.07,10.07,10.07,200,10.07,10.07,10.03,10.03,0.0,0.0,-0.0,-0.0
2019-07-18,10.07,10.07,10.07,10.07,300,10.07,10.07,10.03,10.03,0.0,0.0,-0.0,-0.0
2019-07-19,10.07,10.07,10.07,10.07,21992,10.07,10.03,10.03,10.05,0.0,-0.0,-0.0,-0.0
2019-07-22,10.07,10.07,10.07,10.07,1019,10.07,10.03,10.03,10.05,0.0,-0.0,-0.0,-0.0
2019-07-23,10.07,10.07,10.07,10.07,0,10.03,10.03,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2019-07-24,10.06,10.07,10.03,10.03,28703,10.03,10.03,10.05,10.05,-0.0,-0.0,-0.0,-0.0
2019-07-25,10.03,10.03,10.03,10.03,641,10.03,10.05,10.05,10.07,0.0,0.0,0.0,0.0
2019-07-26,10.03,10.03,10.03,10.03,0,10.03,10.05,10.05,10.07,0.0,0.0,0.0,0.0
2019-07-29,10.03,10.03,10.03,10.03,0,10.05,10.05,10.07,10.07,0.0,0.0,0.0,0.0
2019-07-30,10.05,10.05,10.04,10.05,596,10.05,10.05,10.07,10.07,0.0,0.0,0.0,0.0
2019-07-31,10.04,10.05,10.01,10.05,355170,10.05,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2019-08-01,10.05,10.05,10.03,10.05,5841,10.05,10.07,10.07,10.09,0.0,0.0,0.0,0.0
2019-08-02,10.03,10.05,10.03,10.05,5800,10.07,10.07,10.07,10.11,0.0,0.0,0.0,0.01
2019-08-05,10.06,10.07,10.06,10.07,26600,10.07,10.07,10.09,10.15,0.0,0.0,0.0,0.01
2019-08-06,10.06,10.07,10.06,10.07,925400,10.07,10.07,10.11,10.14,0.0,0.0,0.0,0.01
2019-08-07,10.06,10.07,10.06,10.07,70800,10.07,10.09,10.15,10.09,0.0,0.0,0.01,0.0
2019-08-08,10.06,10.07,10.06,10.07,70800,10.07,10.11,10.14,10.09,0.0,0.0,0.01,0.0
2019-08-09,10.05,10.07,10.05,10.07,1100,10.09,10.15,10.09,10.09,0.0,0.01,0.0,0.0
2019-08-12,10.07,10.09,10.07,10.09,71797,10.11,10.14,10.09,10.08,0.0,0.01,0.0,0.0
2019-08-13,10.08,10.11,10.08,10.11,353300,10.15,10.09,10.09,10.08,0.01,0.0,0.0,0.0
2019-08-14,10.07,10.15,10.06,10.15,106513,10.14,10.09,10.08,10.15,0.01,0.0,0.0,0.01
2019-08-15,10.11,10.14,10.11,10.14,112506,10.09,10.09,10.08,10.14,-0.0,-0.0,-0.0,0.0
2019-08-16,10.13,10.14,10.09,10.09,4032,10.09,10.08,10.15,10.15,-0.0,-0.0,0.0,0.0
2019-08-19,10.09,10.09,10.09,10.09,0,10.09,10.08,10.14,10.15,0.0,-0.0,0.0,0.01
2019-08-20,10.09,10.09,10.09,10.09,0,10.08,10.15,10.15,10.14,-0.0,0.01,0.01,0.0
2019-08-21,10.1,10.15,10.08,10.08,7297,10.08,10.14,10.15,10.14,-0.0,0.0,0.0,0.0
2019-08-22,10.08,10.08,10.08,10.08,0,10.15,10.15,10.14,10.15,0.01,0.01,0.01,0.01
2019-08-23,10.08,10.15,10.08,10.15,1140,10.14,10.15,10.14,10.17,0.01,0.01,0.01,0.01
2019-08-26,10.14,10.14,10.14,10.14,240,10.15,10.14,10.15,10.17,0.0,0.0,0.0,0.0
2019-08-27,10.13,10.15,10.13,10.15,6127,10.15,10.14,10.17,10.17,0.0,0.0,0.0,0.0
2019-08-28,10.14,10.16,10.13,10.15,13312,10.14,10.15,10.17,10.17,0.0,0.0,0.0,0.0
2019-08-29,10.13,10.18,10.13,10.14,713216,10.14,10.17,10.17,10.17,0.0,0.0,0.0,0.0
2019-08-30,10.14,10.14,10.14,10.14,0,10.15,10.17,10.17,10.17,0.0,0.0,0.0,0.0
