date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-05-14,9.68,9.69,9.67,9.68,1621,9.68,9.66,9.65,9.63,0.0,-0.0,-0.0,-0.01
2018-05-15,9.68,9.68,9.68,9.68,301190,9.67,9.66,9.63,9.63,-0.0,-0.0,-0.01,-0.01
2018-05-16,9.68,9.68,9.66,9.67,552021,9.66,9.65,9.63,9.63,-0.0,-0.0,-0.01,-0.0
2018-05-17,9.65,9.67,9.64,9.66,27441,9.66,9.63,9.63,9.63,0.0,-0.0,-0.0,-0.0
2018-05-18,9.66,9.66,9.66,9.66,83,9.65,9.63,9.63,9.65,-0.0,-0.0,-0.0,-0.0
2018-05-21,9.66,9.66,9.64,9.65,1425,9.63,9.63,9.63,9.65,-0.0,-0.0,-0.0,-0.0
2018-05-22,9.64,9.64,9.63,9.63,1306,9.63,9.63,9.65,9.68,-0.0,-0.0,0.0,0.0
2018-05-23,9.66,9.66,9.63,9.63,868879,9.63,9.63,9.65,9.68,-0.0,-0.0,-0.0,0.0
2018-05-24,9.64,9.64,9.62,9.63,1001,9.63,9.65,9.68,9.68,-0.0,0.0,0.0,0.0
2018-05-25,9.63,9.63,9.63,9.63,100,9.63,9.65,9.68,9.68,-0.0,0.0,0.0,0.0
2018-05-29,9.63,9.63,9.63,9.63,150,9.65,9.68,9.68,9.68,0.0,0.01,0.01,0.01
2018-05-30,9.63,9.65,9.63,9.65,512951,9.65,9.68,9.68,9.62,0.0,0.01,0.01,-0.0
2018-05-31,9.64,9.65,9.64,9.65,519,9.68,9.68,9.68,9.67,0.0,0.0,0.0,0.0
2018-06-01,9.64,9.68,9.64,9.68,2736,9.68,9.68,9.62,9.67,0.0,0.0,-0.0,0.0
2018-06-04,9.68,9.68,9.68,9.68,0,9.68,9.68,9.67,9.66,0.0,0.0,-0.0,-0.0
2018-06-05,9.68,9.68,9.68,9.68,0,9.68,9.62,9.67,9.68,0.0,-0.01,-0.0,0.0
2018-06-06,9.68,9.68,9.68,9.68,0,9.68,9.67,9.66,9.68,0.0,-0.0,-0.0,0.0
2018-06-07,9.68,9.68,9.68,9.68,0,9.62,9.67,9.68,9.68,-0.01,-0.0,0.0,0.0
2018-06-08,9.62,9.62,9.62,9.62,1700,9.67,9.66,9.68,9.69,0.01,0.0,0.01,0.01
2018-06-11,9.64,9.67,9.64,9.67,10583,9.67,9.68,9.68,9.67,0.0,0.0,0.0,0.0
2018-06-12,9.67,9.67,9.65,9.67,3371,9.66,9.68,9.69,9.67,-0.0,0.0,0.0,0.0
2018-06-13,9.66,9.66,9.63,9.66,1837,9.68,9.68,9.67,9.67,0.0,0.0,0.0,0.0
2018-06-14,9.66,9.69,9.66,9.68,384097,9.68,9.69,9.67,9.67,0.0,0.0,0.0,0.0
2018-06-15,9.68,9.7,9.67,9.68,177179,9.68,9.67,9.67,9.67,0.0,-0.0,-0.0,-0.0
2018-06-18,9.67,9.68,9.67,9.68,665,9.69,9.67,9.67,9.64,0.0,0.0,0.0,-0.0
2018-06-19,9.67,9.69,9.67,9.69,1877,9.67,9.67,9.67,9.63,0.0,0.0,0.0,-0.0
2018-06-20,9.67,9.67,9.67,9.67,4600,9.67,9.67,9.64,9.62,0.0,0.0,-0.0,-0.01
2018-06-21,9.67,9.67,9.67,9.67,0,9.67,9.67,9.63,9.62,0.0,0.0,-0.0,-0.01
2018-06-22,9.67,9.67,9.67,9.67,0,9.67,9.64,9.62,9.62,0.0,-0.0,-0.01,-0.01
2018-06-25,9.69,9.69,9.67,9.67,61505,9.67,9.63,9.62,9.61,-0.0,-0.01,-0.01,-0.01
2018-06-26,9.67,9.67,9.67,9.67,82782,9.64,9.62,9.62,9.62,-0.0,-0.01,-0.01,-0.01
2018-06-27,9.66,9.67,9.62,9.64,16500,9.63,9.62,9.61,9.61,-0.0,-0.0,-0.01,-0.01
2018-06-28,9.65,9.66,9.63,9.63,2132,9.62,9.62,9.62,9.61,-0.0,-0.0,-0.0,-0.0
2018-06-29,9.62,9.62,9.62,9.62,19268,9.62,9.61,9.61,9.61,0.0,-0.0,-0.0,-0.0
2018-07-02,9.62,9.62,9.62,9.62,1604,9.62,9.62,9.61,9.61,0.0,0.0,-0.0,-0.0
2018-07-03,9.62,9.62,9.62,9.62,300,9.61,9.61,9.61,9.62,-0.0,-0.0,-0.0,0.0
2018-07-05,9.62,9.62,9.61,9.61,2769,9.62,9.61,9.61,9.61,0.0,-0.0,-0.0,-0.0
2018-07-06,9.62,9.63,9.62,9.62,2108,9.61,9.61,9.62,9.62,-0.0,-0.0,0.0,0.0
2018-07-09,9.67,9.67,9.61,9.61,1602,9.61,9.61,9.61,9.62,-0.01,-0.01,-0.01,-0.01
2018-07-10,9.61,9.61,9.61,9.61,0,9.61,9.62,9.62,9.62,0.0,0.0,0.0,0.0
2018-07-11,9.63,9.63,9.61,9.61,550,9.61,9.61,9.62,9.62,-0.0,-0.0,-0.0,-0.0
2018-07-12,9.61,9.61,9.61,9.61,0,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0
2018-07-13,9.62,9.62,9.62,9.62,1290,9.61,9.62,9.62,9.62,-0.0,0.0,0.0,0.0
2018-07-16,9.61,9.62,9.61,9.61,4952,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0
2018-07-17,9.62,9.62,9.61,9.62,418,9.62,9.62,9.62,9.62,-0.0,-0.0,-0.0,-0.0
2018-07-18,9.62,9.62,9.62,9.62,10,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0
2018-07-19,9.62,9.62,9.62,9.62,0,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0
2018-07-20,9.62,9.62,9.62,9.62,0,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0
2018-07-23,9.62,9.62,9.62,9.62,0,9.62,9.62,9.62,9.64,0.0,0.0,0.0,0.0
2018-07-24,9.62,9.62,9.62,9.62,10000,9.62,9.62,9.62,9.64,0.0,0.0,0.0,0.0
2018-07-25,9.62,9.62,9.62,9.62,1722,9.62,9.62,9.64,9.65,0.0,0.0,0.0,0.0
2018-07-26,9.62,9.62,9.62,9.62,5724,9.62,9.62,9.64,9.65,0.0,0.0,0.0,0.0
2018-07-27,9.62,9.62,9.62,9.62,0,9.62,9.64,9.65,9.65,0.0,0.0,0.0,0.0
2018-07-30,9.62,9.62,9.62,9.62,0,9.62,9.64,9.65,9.65,0.0,0.0,0.0,0.0
2018-07-31,9.64,9.64,9.62,9.62,184150,9.64,9.65,9.65,9.65,0.0,0.0,0.0,0.0
2018-08-01,9.63,9.64,9.63,9.64,50600,9.64,9.65,9.65,9.63,0.0,0.0,0.0,0.0
2018-08-02,9.64,9.66,9.64,9.64,39877,9.65,9.65,9.65,9.64,0.0,0.0,0.0,0.0
2018-08-03,9.64,9.65,9.64,9.65,1600,9.65,9.65,9.63,9.64,0.0,0.0,-0.0,0.0
2018-08-06,9.65,9.65,9.65,9.65,0,9.65,9.65,9.64,9.64,0.0,0.0,-0.0,-0.0
2018-08-07,9.65,9.65,9.65,9.65,2,9.65,9.63,9.64,9.66,0.0,-0.0,-0.0,0.0
2018-08-08,9.65,9.65,9.65,9.65,0,9.65,9.64,9.64,9.66,0.0,-0.0,-0.0,0.0
2018-08-09,9.65,9.65,9.65,9.65,0,9.63,9.64,9.66,9.65,-0.0,-0.0,0.0,0.0
2018-08-10,9.63,9.63,9.63,9.63,425,9.64,9.64,9.66,9.65,0.0,0.0,0.0,0.0
2018-08-13,9.64,9.64,9.64,9.64,7700,9.64,9.66,9.65,9.61,0.0,0.0,0.0,-0.0
2018-08-14,9.64,9.64,9.64,9.64,0,9.64,9.66,9.65,9.66,0.0,0.0,0.0,0.0
2018-08-15,9.64,9.64,9.64,9.64,18847,9.66,9.65,9.61,9.66,0.0,0.0,-0.0,0.0
2018-08-16,9.63,9.66,9.63,9.66,1817,9.66,9.65,9.66,9.65,0.0,0.0,0.0,0.0
2018-08-17,9.66,9.66,9.66,9.66,0,9.65,9.61,9.66,9.68,-0.0,-0.01,0.0,0.0
2018-08-20,9.65,9.65,9.65,9.65,350000,9.65,9.66,9.65,9.66,0.0,0.0,0.0,0.0
2018-08-21,9.65,9.65,9.65,9.65,500,9.61,9.66,9.68,9.67,-0.0,0.0,0.0,0.0
2018-08-22,9.66,9.68,9.61,9.61,6000,9.66,9.65,9.66,9.7,0.0,-0.0,0.0,0.0
2018-08-23,9.63,9.68,9.63,9.66,6825,9.66,9.68,9.67,9.7,0.0,0.01,0.0,0.01
2018-08-24,9.66,9.66,9.66,9.66,0,9.65,9.66,9.7,9.7,-0.0,0.0,0.0,0.0
2018-08-27,9.65,9.65,9.65,9.65,2005,9.68,9.67,9.7,9.72,0.0,0.0,0.01,0.01
2018-08-28,9.64,9.68,9.64,9.68,5421,9.66,9.7,9.7,9.71,0.0,0.01,0.01,0.01
2018-08-29,9.69,9.69,9.66,9.66,1750,9.67,9.7,9.72,9.72,-0.0,0.0,0.0,0.0
2018-08-30,9.69,9.69,9.67,9.67,1500,9.7,9.7,9.71,9.7,0.0,0.0,0.0,0.0
2018-08-31,9.69,9.7,9.69,9.7,1600,9.7,9.72,9.72,9.68,0.0,0.0,0.0,-0.0
2018-09-04,9.65,9.7,9.65,9.7,2855,9.7,9.71,9.7,9.67,0.01,0.01,0.01,0.0
2018-09-05,9.7,9.7,9.68,9.7,55650,9.72,9.72,9.68,9.67,0.0,0.0,-0.0,-0.0
2018-09-06,9.72,9.72,9.72,9.72,4110,9.71,9.7,9.67,9.7,-0.0,-0.0,-0.01,-0.0
2018-09-07,9.71,9.73,9.71,9.71,2535,9.72,9.68,9.67,9.73,0.0,-0.0,-0.0,0.0
2018-09-10,9.72,9.73,9.72,9.72,17019,9.7,9.67,9.7,9.73,-0.0,-0.01,-0.0,0.0
2018-09-11,9.7,9.7,9.7,9.7,100,9.68,9.67,9.73,9.71,-0.0,-0.0,0.0,0.0
2018-09-12,9.68,9.68,9.68,9.68,100,9.67,9.7,9.73,9.69,-0.0,0.0,0.01,0.0
2018-09-13,9.7,9.71,9.67,9.67,179196,9.67,9.73,9.71,9.68,-0.0,0.0,0.0,-0.0
2018-09-14,9.67,9.67,9.67,9.67,10,9.7,9.73,9.69,9.69,0.0,0.01,0.0,0.0
2018-09-17,9.71,9.71,9.7,9.7,5600,9.73,9.71,9.68,9.69,0.0,-0.0,-0.0,-0.0
2018-09-18,9.73,9.73,9.73,9.73,100,9.73,9.69,9.69,9.69,0.0,-0.0,-0.0,-0.0
2018-09-19,9.73,9.73,9.73,9.73,125,9.71,9.68,9.69,9.71,-0.0,-0.01,-0.0,-0.0
2018-09-20,9.71,9.71,9.71,9.71,100,9.69,9.69,9.69,9.69,-0.0,-0.0,-0.0,-0.0
2018-09-21,9.7,9.7,9.69,9.69,1106,9.68,9.69,9.71,9.75,-0.0,-0.0,0.0,0.01
2018-09-24,9.66,9.68,9.66,9.68,800,9.69,9.69,9.69,9.68,0.0,0.0,0.0,0.0
2018-09-25,9.69,9.69,9.69,9.69,100,9.69,9.71,9.75,9.71,0.0,0.0,0.01,0.0
2018-09-26,9.69,9.69,9.69,9.69,0,9.69,9.69,9.68,9.67,0.0,-0.0,-0.0,-0.0
2018-09-27,9.69,9.69,9.69,9.69,10,9.71,9.75,9.71,9.67,0.0,0.01,0.0,-0.0
2018-09-28,9.73,9.73,9.71,9.71,204,9.69,9.68,9.67,9.67,-0.0,-0.0,-0.01,-0.01
2018-10-01,9.53,9.69,9.53,9.69,704,9.75,9.71,9.67,9.72,0.02,0.02,0.01,0.02
2018-10-02,9.65,9.81,9.65,9.75,8280,9.68,9.67,9.67,9.72,0.0,0.0,0.0,0.01
2018-10-03,9.73,9.73,9.68,9.68,1200,9.71,9.67,9.72,9.72,-0.0,-0.01,-0.0,-0.0
2018-10-04,9.71,9.71,9.71,9.71,200,9.67,9.67,9.72,9.7,-0.0,-0.0,0.0,-0.0
2018-10-05,9.67,9.7,9.67,9.67,1300,9.67,9.72,9.72,9.7,0.0,0.01,0.01,0.0
2018-10-08,9.67,9.67,9.67,9.67,0,9.67,9.72,9.7,9.68,0.0,0.01,0.0,0.0
2018-10-09,9.67,9.67,9.67,9.67,0,9.72,9.72,9.7,9.68,0.01,0.01,0.0,0.0
2018-10-10,9.72,9.72,9.72,9.72,400,9.72,9.7,9.68,9.68,0.0,-0.0,-0.0,-0.0
2018-10-11,9.6,9.72,9.6,9.72,200,9.72,9.7,9.68,9.67,0.01,0.01,0.01,0.01
2018-10-12,9.72,9.72,9.72,9.72,51,9.7,9.68,9.68,9.72,-0.0,-0.0,-0.0,0.0
2018-10-15,9.7,9.7,9.7,9.7,200,9.7,9.68,9.67,9.75,0.0,-0.0,-0.0,0.01
2018-10-16,9.7,9.7,9.7,9.7,0,9.68,9.68,9.72,9.68,-0.0,-0.0,0.0,-0.0
2018-10-17,9.68,9.68,9.68,9.68,100,9.68,9.67,9.75,9.72,0.0,-0.0,0.01,0.0
2018-10-18,9.68,9.68,9.68,9.68,10,9.68,9.72,9.68,9.72,0.0,0.0,0.0,0.0
2018-10-19,9.68,9.68,9.68,9.68,40,9.67,9.75,9.72,9.72,-0.0,0.01,0.0,0.0
2018-10-22,9.66,9.7,9.66,9.67,55505,9.72,9.68,9.72,9.72,0.01,0.0,0.01,0.01
2018-10-23,9.72,9.72,9.72,9.72,305,9.75,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-24,9.74,9.75,9.74,9.75,1100,9.68,9.72,9.72,9.72,-0.01,-0.0,-0.0,-0.0
2018-10-25,9.73,9.73,9.68,9.68,8332,9.72,9.72,9.72,9.72,-0.0,-0.0,-0.0,-0.0
2018-10-26,9.72,9.72,9.72,9.72,200,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-29,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.72,0.0,0.0,0.0,0.0
2018-10-30,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.62,0.0,0.0,0.0,-0.01
2018-10-31,9.72,9.72,9.72,9.72,0,9.72,9.72,9.72,9.62,0.0,0.0,0.0,-0.01
2018-11-01,9.72,9.72,9.72,9.72,0,9.72,9.72,9.62,9.7,0.0,0.0,-0.01,-0.0
2018-11-02,9.72,9.72,9.72,9.72,0,9.72,9.72,9.62,9.72,0.0,0.0,-0.01,0.0
2018-11-05,9.72,9.72,9.72,9.72,0,9.72,9.62,9.7,9.74,0.0,-0.01,-0.0,0.0
2018-11-06,9.72,9.72,9.72,9.72,0,9.72,9.62,9.72,9.74,0.0,-0.01,0.0,0.0
2018-11-07,9.72,9.72,9.72,9.72,0,9.62,9.7,9.74,9.75,-0.01,-0.0,0.0,0.0
2018-11-08,9.7,9.7,9.62,9.62,526,9.62,9.72,9.74,9.76,-0.01,0.0,0.0,0.01
2018-11-09,9.62,9.62,9.62,9.62,0,9.7,9.74,9.75,9.76,0.01,0.01,0.01,0.01
2018-11-12,9.7,9.7,9.7,9.7,105,9.72,9.74,9.76,9.76,0.0,0.0,0.01,0.01
2018-11-13,9.69,9.72,9.69,9.72,700,9.74,9.75,9.76,9.77,0.0,0.01,0.01,0.01
2018-11-14,9.74,9.74,9.74,9.74,109,9.74,9.76,9.76,9.77,0.0,0.0,0.0,0.0
2018-11-15,9.72,9.74,9.72,9.74,2105,9.75,9.76,9.77,9.75,0.0,0.0,0.01,0.0
2018-11-16,9.74,9.75,9.74,9.75,6700,9.76,9.76,9.77,9.79,0.0,0.0,0.0,0.01
2018-11-19,9.76,9.76,9.76,9.76,16100,9.76,9.77,9.75,9.77,0.0,0.0,-0.0,0.0
2018-11-20,9.76,9.76,9.76,9.76,0,9.76,9.77,9.79,9.8,0.0,0.0,0.0,0.0
2018-11-21,9.76,9.76,9.76,9.76,0,9.77,9.75,9.77,9.8,0.0,-0.0,0.0,0.0
2018-11-26,9.76,9.78,9.76,9.77,57300,9.77,9.79,9.8,9.81,0.0,0.0,0.0,0.01
2018-11-27,9.77,9.77,9.77,9.77,0,9.75,9.77,9.8,9.81,-0.0,0.0,0.0,0.0
2018-11-28,9.75,9.75,9.75,9.75,77900,9.79,9.8,9.81,9.81,0.0,0.01,0.01,0.01
2018-11-29,9.75,9.79,9.74,9.79,94130,9.77,9.8,9.81,9.8,0.0,0.01,0.01,0.01
2018-11-30,9.76,9.79,9.76,9.77,45914,9.8,9.81,9.81,9.76,0.0,0.01,0.01,-0.0
2018-12-03,9.8,9.8,9.8,9.8,100,9.8,9.81,9.8,9.75,0.0,0.0,0.0,-0.01
2018-12-04,9.8,9.8,9.8,9.8,100,9.81,9.81,9.76,9.76,0.0,0.0,-0.0,-0.0
2018-12-06,9.8,9.81,9.79,9.81,5780,9.81,9.8,9.75,9.8,0.0,0.0,-0.01,0.0
