date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-10-08,0.6,0.6,0.6,0.6,2425,0.6,0.57,0.57,0.55,0.0,-0.05,-0.04,-0.08
2018-10-09,0.58,0.6,0.57,0.6,220800,0.6,0.59,0.55,0.55,0.03,0.02,-0.05,-0.05
2018-10-10,0.6,0.6,0.59,0.6,14100,0.57,0.57,0.55,0.55,-0.05,-0.04,-0.08,-0.08
2018-10-15,0.57,0.57,0.57,0.57,100000,0.59,0.55,0.55,0.5,0.04,-0.04,-0.04,-0.12
2018-10-16,0.58,0.59,0.58,0.59,2800,0.57,0.55,0.55,0.5,-0.02,-0.06,-0.06,-0.15
2018-10-18,0.57,0.57,0.57,0.57,6000,0.55,0.55,0.5,0.57,-0.04,-0.05,-0.13,-0.01
2018-10-23,0.56,0.56,0.53,0.55,21250,0.55,0.55,0.5,0.55,-0.02,-0.02,-0.11,-0.02
2018-10-24,0.55,0.55,0.53,0.55,20400,0.55,0.5,0.57,0.55,-0.0,-0.09,0.04,0.0
2018-10-29,0.55,0.55,0.55,0.55,600,0.55,0.5,0.55,0.53,0.0,-0.09,0.0,-0.03
2018-10-30,0.55,0.55,0.55,0.55,100,0.5,0.57,0.55,0.54,-0.09,0.04,0.0,-0.02
2018-11-01,0.54,0.54,0.5,0.5,10958,0.5,0.55,0.53,0.53,-0.07,0.02,-0.02,-0.02
2018-11-02,0.51,0.51,0.5,0.5,25200,0.57,0.55,0.54,0.51,0.12,0.08,0.06,0.0
2018-11-07,0.57,0.57,0.57,0.57,250,0.55,0.53,0.53,0.51,-0.04,-0.07,-0.07,-0.11
2018-11-08,0.57,0.57,0.5,0.55,169100,0.55,0.54,0.51,0.5,-0.04,-0.05,-0.11,-0.12
2018-11-09,0.55,0.55,0.55,0.55,1000,0.53,0.53,0.51,0.5,-0.04,-0.04,-0.07,-0.09
2018-11-12,0.55,0.55,0.53,0.53,1600,0.54,0.51,0.5,0.5,-0.02,-0.07,-0.09,-0.09
2018-11-13,0.54,0.54,0.54,0.54,6500,0.53,0.51,0.5,0.5,-0.02,-0.06,-0.07,-0.07
2018-11-14,0.54,0.54,0.53,0.53,13500,0.51,0.5,0.5,0.52,-0.06,-0.07,-0.07,-0.04
2018-11-16,0.52,0.52,0.51,0.51,300,0.51,0.5,0.5,0.52,-0.02,-0.04,-0.04,-0.0
2018-11-19,0.51,0.51,0.51,0.51,100,0.5,0.5,0.52,0.52,-0.02,-0.02,0.02,0.02
2018-11-20,0.5,0.5,0.5,0.5,300,0.5,0.5,0.52,0.52,0.0,0.0,0.04,0.04
2018-11-21,0.52,0.52,0.5,0.5,300,0.5,0.52,0.52,0.51,-0.04,0.0,0.0,-0.02
2018-11-23,0.5,0.5,0.5,0.5,22000,0.5,0.52,0.52,0.5,0.0,0.04,0.04,0.0
2018-11-26,0.5,0.5,0.5,0.5,14400,0.52,0.52,0.51,0.5,0.04,0.04,0.02,-0.01
2018-11-27,0.52,0.52,0.52,0.52,200,0.52,0.52,0.5,0.5,0.0,0.0,-0.04,-0.04
2018-11-29,0.52,0.52,0.49,0.52,1300,0.52,0.51,0.5,0.48,0.0,-0.02,-0.05,-0.08
2018-11-30,0.52,0.52,0.52,0.52,200,0.52,0.5,0.5,0.45,0.0,-0.04,-0.04,-0.13
2018-12-03,0.52,0.52,0.52,0.52,200,0.51,0.5,0.48,0.44,-0.02,-0.05,-0.08,-0.15
2018-12-04,0.51,0.51,0.51,0.51,100,0.5,0.5,0.45,0.43,-0.02,-0.03,-0.12,-0.16
2018-12-06,0.51,0.51,0.5,0.5,900,0.5,0.48,0.44,0.45,-0.03,-0.06,-0.14,-0.12
2018-12-10,0.5,0.5,0.5,0.5,180100,0.5,0.45,0.43,0.44,-0.01,-0.1,-0.14,-0.12
2018-12-11,0.51,0.57,0.5,0.5,500,0.48,0.44,0.45,0.44,-0.06,-0.14,-0.12,-0.14
2018-12-12,0.5,0.5,0.45,0.48,16001,0.45,0.43,0.44,0.42,-0.1,-0.14,-0.12,-0.16
2018-12-13,0.43,0.45,0.43,0.45,51200,0.44,0.45,0.44,0.45,0.02,0.05,0.02,0.04
2018-12-14,0.45,0.45,0.42,0.44,2101,0.43,0.44,0.42,0.45,-0.04,-0.02,-0.07,0.0
2018-12-17,0.43,0.43,0.43,0.43,100,0.45,0.44,0.45,0.44,0.05,0.02,0.04,0.02
2018-12-18,0.45,0.45,0.44,0.45,2100,0.44,0.42,0.45,0.45,-0.02,-0.07,0.0,0.0
2018-12-19,0.44,0.44,0.44,0.44,200,0.44,0.45,0.44,0.45,-0.0,0.02,0.0,0.02
2018-12-20,0.45,0.45,0.4,0.44,134798,0.42,0.45,0.45,0.44,-0.07,0.0,0.0,-0.02
2018-12-21,0.4,0.42,0.4,0.42,7800,0.45,0.44,0.45,0.44,0.12,0.1,0.12,0.1
2018-12-24,0.45,0.45,0.45,0.45,200,0.45,0.45,0.44,0.4,0.0,0.0,-0.02,-0.11
2018-12-26,0.45,0.45,0.45,0.45,2000,0.44,0.45,0.44,0.39,-0.02,-0.0,-0.02,-0.13
2018-12-27,0.44,0.44,0.44,0.44,400,0.45,0.44,0.4,0.45,0.02,0.0,-0.09,0.02
2018-12-28,0.44,0.45,0.38,0.45,1355,0.45,0.44,0.39,0.42,0.02,0.0,-0.11,-0.05
2018-12-31,0.44,0.45,0.44,0.45,9200,0.44,0.4,0.45,0.42,0.0,-0.09,0.02,-0.05
2019-01-02,0.45,0.45,0.42,0.44,6800,0.44,0.39,0.42,0.42,-0.02,-0.13,-0.06,-0.06
2019-01-03,0.42,0.44,0.42,0.44,2300,0.4,0.45,0.42,0.45,-0.05,0.07,0.0,0.07
2019-01-04,0.42,0.42,0.4,0.4,19700,0.39,0.42,0.42,0.45,-0.07,0.0,0.0,0.07
2019-01-07,0.4,0.4,0.36,0.39,32600,0.45,0.42,0.45,0.44,0.12,0.05,0.12,0.1
2019-01-08,0.39,0.45,0.39,0.45,36625,0.42,0.42,0.45,0.43,0.08,0.08,0.15,0.1
2019-01-09,0.44,0.44,0.39,0.42,195200,0.42,0.45,0.44,0.45,-0.05,0.02,0.0,0.02
2019-01-11,0.41,0.42,0.41,0.42,6300,0.42,0.45,0.43,0.44,0.02,0.1,0.05,0.07
2019-01-14,0.42,0.42,0.42,0.42,300,0.45,0.44,0.45,0.45,0.07,0.05,0.07,0.07
2019-01-22,0.45,0.45,0.42,0.45,27020,0.45,0.43,0.44,0.44,0.0,-0.04,-0.02,-0.02
2019-01-24,0.45,0.45,0.45,0.45,15000,0.44,0.45,0.45,0.45,-0.02,0.0,0.0,0.0
2019-01-25,0.44,0.44,0.44,0.44,1000,0.43,0.44,0.44,0.44,-0.02,0.0,0.0,0.0
2019-01-28,0.43,0.43,0.43,0.43,500,0.45,0.45,0.45,0.44,0.05,0.05,0.05,0.02
2019-02-01,0.45,0.5,0.44,0.45,54100,0.44,0.44,0.44,0.45,-0.02,-0.02,-0.02,0.0
2019-02-04,0.43,0.44,0.43,0.44,1100,0.45,0.45,0.44,0.46,0.05,0.05,0.02,0.07
2019-02-05,0.41,0.45,0.41,0.45,2200,0.44,0.44,0.45,0.44,0.06,0.06,0.09,0.06
2019-02-06,0.44,0.44,0.42,0.44,52900,0.45,0.44,0.46,0.43,0.02,0.0,0.05,-0.02
2019-02-07,0.45,0.45,0.45,0.45,500,0.44,0.45,0.44,0.44,-0.02,0.0,-0.02,-0.03
2019-02-08,0.44,0.44,0.44,0.44,500,0.44,0.46,0.43,0.44,0.0,0.05,-0.02,0.0
2019-02-12,0.44,0.44,0.44,0.44,1000,0.45,0.44,0.44,0.43,0.02,0.0,-0.01,-0.02
2019-02-13,0.45,0.45,0.45,0.45,49200,0.46,0.43,0.44,0.45,0.02,-0.04,-0.02,0.0
2019-02-15,0.49,0.49,0.46,0.46,13100,0.44,0.44,0.43,0.44,-0.1,-0.11,-0.12,-0.1
2019-02-19,0.45,0.45,0.44,0.44,500,0.43,0.44,0.45,0.45,-0.04,-0.02,0.0,0.0
2019-02-20,0.43,0.44,0.42,0.43,3621,0.44,0.43,0.44,0.46,0.01,0.0,0.02,0.07
2019-02-21,0.44,0.44,0.44,0.44,200300,0.44,0.45,0.45,0.43,0.0,0.02,0.02,-0.02
2019-02-26,0.45,0.45,0.4,0.44,31200,0.43,0.44,0.46,0.43,-0.04,-0.02,0.02,-0.04
2019-02-27,0.44,0.44,0.43,0.43,54000,0.45,0.45,0.43,0.45,0.02,0.02,-0.02,0.02
2019-02-28,0.43,0.45,0.43,0.45,300,0.44,0.46,0.43,0.43,0.02,0.07,0.0,0.0
2019-03-01,0.44,0.44,0.44,0.44,100,0.45,0.43,0.45,0.42,0.02,-0.02,0.02,-0.05
2019-03-04,0.43,0.45,0.43,0.45,26500,0.46,0.43,0.43,0.42,0.07,0.0,0.0,-0.02
2019-03-06,0.5,0.5,0.46,0.46,200,0.43,0.45,0.42,0.44,-0.14,-0.1,-0.16,-0.12
2019-03-08,0.43,0.43,0.43,0.43,200,0.43,0.43,0.42,0.45,0.0,0.0,-0.02,0.05
2019-03-11,0.43,0.43,0.43,0.43,400,0.45,0.42,0.44,0.44,0.05,-0.02,0.02,0.02
2019-03-14,0.42,0.45,0.42,0.45,2500,0.43,0.42,0.45,0.44,0.02,0.0,0.07,0.05
2019-03-15,0.43,0.43,0.43,0.43,1100,0.42,0.44,0.44,0.44,-0.02,0.02,0.02,0.02
2019-03-20,0.43,0.44,0.42,0.42,700,0.42,0.45,0.44,0.44,-0.02,0.05,0.02,0.02
2019-03-21,0.42,0.42,0.42,0.42,5978,0.44,0.44,0.44,0.42,0.05,0.05,0.05,0.0
2019-03-26,0.43,0.44,0.42,0.44,6319,0.45,0.44,0.44,0.42,0.05,0.02,0.02,-0.03
2019-03-27,0.45,0.45,0.45,0.45,18218,0.44,0.44,0.42,0.43,-0.02,-0.02,-0.07,-0.04
2019-03-28,0.44,0.44,0.44,0.44,1100,0.44,0.44,0.42,0.43,0.0,0.0,-0.05,-0.02
2019-03-29,0.44,0.44,0.44,0.44,15000,0.44,0.42,0.43,0.43,0.0,-0.05,-0.02,-0.02
2019-04-03,0.44,0.44,0.44,0.44,100,0.44,0.42,0.43,0.44,0.0,-0.05,-0.02,0.0
2019-04-04,0.44,0.44,0.44,0.44,300,0.42,0.43,0.43,0.44,-0.05,-0.02,-0.02,0.0
2019-04-05,0.43,0.45,0.35,0.42,118445,0.42,0.43,0.44,0.44,-0.03,-0.0,0.02,0.02
2019-04-08,0.4,0.42,0.4,0.42,200,0.43,0.43,0.44,0.44,0.07,0.07,0.1,0.1
2019-04-09,0.43,0.43,0.43,0.43,100,0.43,0.44,0.44,0.4,0.0,0.02,0.02,-0.07
2019-04-10,0.43,0.43,0.43,0.43,200,0.43,0.44,0.44,0.43,0.0,0.02,0.02,0.0
2019-04-11,0.43,0.43,0.43,0.43,50,0.44,0.44,0.4,0.43,0.02,0.02,-0.07,0.0
2019-04-12,0.44,0.44,0.44,0.44,100,0.44,0.44,0.43,0.43,0.0,0.0,-0.02,-0.02
2019-04-16,0.44,0.44,0.44,0.44,100,0.44,0.4,0.43,0.43,0.0,-0.09,-0.02,-0.02
2019-04-17,0.44,0.44,0.44,0.44,100,0.44,0.43,0.43,0.43,0.0,-0.02,-0.02,-0.02
2019-04-18,0.44,0.44,0.44,0.44,50,0.4,0.43,0.43,0.43,-0.09,-0.02,-0.02,-0.02
2019-04-22,0.35,0.42,0.35,0.4,345700,0.43,0.43,0.43,0.45,0.23,0.23,0.23,0.29
2019-04-23,0.43,0.43,0.43,0.43,651,0.43,0.43,0.43,0.44,0.0,0.0,0.0,0.02
2019-04-24,0.42,0.43,0.38,0.43,450500,0.43,0.43,0.45,0.44,0.02,0.02,0.07,0.05
2019-04-25,0.43,0.43,0.43,0.43,100,0.43,0.43,0.44,0.44,0.0,0.0,0.02,0.02
2019-04-29,0.43,0.43,0.43,0.43,100,0.43,0.45,0.44,0.44,0.0,0.05,0.02,0.02
2019-04-30,0.42,0.43,0.42,0.43,5100,0.43,0.44,0.44,0.45,0.02,0.05,0.05,0.07
2019-05-02,0.43,0.43,0.43,0.43,100,0.45,0.44,0.44,0.48,0.05,0.02,0.02,0.12
2019-05-03,0.43,0.45,0.43,0.45,1562250,0.44,0.44,0.45,0.6,0.02,0.02,0.05,0.4
2019-05-06,0.44,0.44,0.44,0.44,1000,0.44,0.44,0.48,0.5,0.0,0.0,0.09,0.14
2019-05-07,0.45,0.45,0.43,0.44,66700,0.44,0.45,0.6,0.5,-0.02,0.0,0.33,0.11
2019-05-08,0.44,0.44,0.44,0.44,300,0.44,0.48,0.5,0.5,0.0,0.09,0.14,0.14
2019-05-09,0.44,0.44,0.44,0.44,46500,0.45,0.6,0.5,0.5,0.02,0.36,0.14,0.14
2019-05-10,0.45,0.48,0.45,0.45,2650,0.48,0.5,0.5,0.58,0.07,0.11,0.11,0.29
2019-05-13,0.45,0.48,0.45,0.48,23147,0.6,0.5,0.5,0.55,0.33,0.11,0.11,0.22
2019-05-14,0.56,0.78,0.56,0.6,51300,0.5,0.5,0.58,0.58,-0.11,-0.11,0.04,0.04
2019-05-15,0.5,0.5,0.44,0.5,2400,0.5,0.5,0.55,0.58,0.0,0.0,0.1,0.16
2019-05-16,0.5,0.5,0.5,0.5,1000,0.5,0.58,0.58,0.56,0.0,0.16,0.16,0.12
2019-05-17,0.5,0.5,0.5,0.5,500,0.5,0.55,0.58,0.56,0.0,0.1,0.16,0.12
2019-05-20,0.5,0.5,0.5,0.5,200,0.58,0.58,0.56,0.55,0.16,0.16,0.12,0.1
2019-05-21,0.51,0.59,0.51,0.58,1300,0.55,0.58,0.56,0.55,0.08,0.14,0.1,0.08
2019-05-22,0.55,0.58,0.5,0.55,14087,0.58,0.56,0.55,0.56,0.05,0.02,0.0,0.02
2019-05-24,0.56,0.58,0.52,0.58,17200,0.58,0.56,0.55,0.58,0.03,0.0,-0.02,0.04
2019-05-28,0.58,0.58,0.58,0.58,100,0.56,0.55,0.56,0.57,-0.03,-0.05,-0.03,-0.02
2019-05-29,0.56,0.56,0.56,0.56,1100,0.56,0.55,0.58,0.6,0.0,-0.02,0.04,0.07
2019-05-30,0.68,0.68,0.52,0.56,30037,0.55,0.56,0.57,0.6,-0.19,-0.17,-0.16,-0.12
2019-05-31,0.56,0.56,0.55,0.55,43600,0.55,0.58,0.6,0.6,-0.02,0.04,0.07,0.07
2019-06-03,0.58,0.58,0.55,0.55,4200,0.56,0.57,0.6,0.59,-0.03,-0.02,0.04,0.02
2019-06-04,0.56,0.56,0.55,0.56,6900,0.58,0.6,0.6,0.6,0.04,0.07,0.07,0.07
2019-06-05,0.61,0.61,0.58,0.58,34700,0.57,0.6,0.59,0.6,-0.07,-0.02,-0.03,-0.02
2019-06-06,0.55,0.6,0.55,0.57,156400,0.6,0.6,0.6,0.6,0.09,0.09,0.09,0.09
2019-06-07,0.55,1.53,0.54,0.6,420343,0.6,0.59,0.6,0.6,0.09,0.07,0.09,0.09
2019-06-10,0.6,0.6,0.58,0.6,1000,0.6,0.6,0.6,0.65,0.0,0.0,0.0,0.08
2019-06-11,0.6,0.6,0.6,0.6,25,0.59,0.6,0.6,0.64,-0.02,0.0,0.0,0.07
2019-06-12,0.62,0.62,0.58,0.59,253000,0.6,0.6,0.65,0.65,-0.03,-0.03,0.05,0.05
2019-06-13,0.6,0.6,0.6,0.6,200400,0.6,0.6,0.64,0.64,0.0,0.0,0.07,0.07
2019-06-14,0.61,0.61,0.59,0.6,4000,0.6,0.65,0.65,0.63,-0.02,0.07,0.07,0.03
2019-06-17,0.59,0.6,0.59,0.6,300,0.6,0.64,0.64,0.64,0.02,0.08,0.08,0.08
2019-06-18,0.6,0.6,0.6,0.6,200,0.65,0.65,0.63,0.6,0.08,0.08,0.05,-0.0
2019-06-19,0.6,0.69,0.6,0.65,87975,0.64,0.64,0.64,0.6,0.07,0.07,0.07,0.0
2019-06-20,0.69,0.69,0.64,0.64,1676,0.65,0.63,0.6,0.6,-0.06,-0.09,-0.13,-0.13
2019-06-21,0.75,0.75,0.65,0.65,300,0.64,0.64,0.6,0.6,-0.15,-0.15,-0.2,-0.2
2019-06-25,0.9,0.9,0.59,0.64,458000,0.63,0.6,0.6,0.59,-0.3,-0.33,-0.33,-0.34
2019-06-26,0.62,0.63,0.62,0.63,5200,0.64,0.6,0.6,0.58,0.03,-0.03,-0.03,-0.06
2019-06-27,0.64,0.64,0.64,0.64,100,0.6,0.6,0.59,0.59,-0.06,-0.06,-0.08,-0.08
2019-07-02,0.6,0.6,0.6,0.6,32598,0.6,0.6,0.58,0.6,0.0,0.0,-0.03,0.0
2019-07-05,0.6,0.77,0.6,0.6,52600,0.6,0.59,0.59,0.6,0.01,-0.01,-0.01,0.01
2019-07-08,0.6,0.6,0.6,0.6,14100,0.6,0.58,0.6,0.6,0.0,-0.03,0.0,0.0
2019-07-09,0.65,1.19,0.6,0.6,5900,0.59,0.59,0.6,0.6,-0.09,-0.09,-0.08,-0.08
2019-07-11,0.59,0.59,0.59,0.59,998,0.58,0.6,0.6,0.6,-0.02,0.02,0.02,0.02
2019-07-12,0.59,0.62,0.58,0.58,1969,0.59,0.6,0.6,0.6,0.0,0.02,0.02,0.02
2019-07-15,0.6,0.6,0.59,0.59,1000,0.6,0.6,0.6,0.59,0.0,0.0,0.0,-0.02
2019-07-16,0.59,0.6,0.58,0.6,35490,0.6,0.6,0.6,0.6,0.02,0.02,0.02,0.02
2019-07-17,0.58,0.6,0.58,0.6,75600,0.6,0.6,0.59,0.6,0.03,0.03,0.02,0.03
2019-07-18,0.6,0.62,0.59,0.6,1600,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0
2019-07-19,0.6,0.6,0.6,0.6,700,0.6,0.59,0.6,0.6,0.0,-0.02,0.0,0.0
2019-07-22,0.6,0.6,0.58,0.6,12000,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0
2019-07-23,0.6,0.6,0.6,0.6,200,0.59,0.6,0.6,0.6,-0.02,0.0,0.0,-0.0
2019-07-24,0.6,0.6,0.59,0.59,11000,0.6,0.6,0.6,0.59,0.0,0.0,0.0,-0.02
2019-07-25,0.6,0.6,0.6,0.6,300,0.6,0.6,0.6,0.59,0.0,0.0,-0.0,-0.02
2019-07-26,0.6,0.65,0.59,0.6,1163,0.6,0.6,0.59,0.6,0.0,0.0,-0.02,0.0
2019-07-29,0.59,0.6,0.59,0.6,2200,0.6,0.6,0.59,0.6,0.02,0.02,0.0,0.02
2019-07-30,0.6,0.61,0.6,0.6,57514,0.6,0.59,0.6,0.6,0.0,-0.02,0.0,0.0
2019-07-31,0.6,0.61,0.6,0.6,110400,0.6,0.59,0.6,0.59,-0.0,-0.02,0.0,-0.02
2019-08-01,0.66,0.66,0.59,0.6,252600,0.59,0.6,0.6,0.59,-0.11,-0.09,-0.09,-0.11
2019-08-02,0.59,0.59,0.59,0.59,1100,0.59,0.6,0.59,0.57,0.0,0.02,0.0,-0.03
2019-08-05,0.6,0.6,0.59,0.59,200,0.6,0.6,0.59,0.58,0.0,0.0,-0.02,-0.03
2019-08-06,0.6,0.6,0.6,0.6,501,0.6,0.59,0.57,0.58,0.0,-0.02,-0.05,-0.03
2019-08-07,0.6,0.6,0.58,0.6,600,0.6,0.59,0.58,0.58,0.0,-0.02,-0.03,-0.03
2019-08-08,0.6,0.61,0.6,0.6,11000,0.59,0.57,0.58,0.57,-0.02,-0.05,-0.03,-0.05
2019-08-09,0.59,0.6,0.59,0.59,6500,0.59,0.58,0.58,0.6,0.0,-0.02,-0.02,0.01
2019-08-12,0.62,0.62,0.59,0.59,12000,0.57,0.58,0.57,0.57,-0.08,-0.06,-0.08,-0.08
2019-08-13,0.58,0.58,0.52,0.57,6600,0.58,0.58,0.6,0.57,0.0,0.0,0.03,-0.02
2019-08-14,0.58,0.58,0.58,0.58,500,0.58,0.57,0.57,0.58,0.0,-0.02,-0.02,0.0
2019-08-15,0.58,0.58,0.58,0.58,500,0.58,0.6,0.57,0.58,0.0,0.03,-0.02,0.0
2019-08-16,0.64,0.64,0.58,0.58,800,0.57,0.57,0.58,0.59,-0.11,-0.11,-0.09,-0.08
2019-08-19,0.57,0.57,0.57,0.57,11000,0.6,0.57,0.58,0.57,0.05,0.0,0.02,0.0
2019-08-20,0.65,0.65,0.6,0.6,1250,0.57,0.58,0.59,0.57,-0.12,-0.11,-0.09,-0.12
2019-08-22,0.59,0.6,0.57,0.57,413323,0.57,0.58,0.57,0.58,-0.03,-0.02,-0.03,-0.02
2019-08-23,0.57,0.57,0.57,0.57,300,0.58,0.59,0.57,0.57,0.02,0.04,0.0,0.0
2019-08-26,0.58,0.58,0.58,0.58,200,0.58,0.57,0.58,0.57,0.0,-0.01,0.0,-0.02
2019-08-27,0.58,0.58,0.58,0.58,300,0.59,0.57,0.57,0.57,0.02,-0.02,-0.02,-0.02
2019-08-28,0.59,0.59,0.59,0.59,100,0.57,0.58,0.57,0.58,-0.03,-0.02,-0.03,-0.02
2019-08-30,0.57,0.57,0.57,0.57,600,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0
2019-09-04,0.57,0.57,0.57,0.57,300,0.58,0.57,0.58,0.58,0.02,0.0,0.02,0.02
2019-09-06,0.59,0.6,0.54,0.58,57800,0.57,0.57,0.57,0.6,-0.03,-0.03,-0.03,0.02
2019-09-09,0.57,0.57,0.55,0.57,11327,0.57,0.58,0.58,0.6,0.0,0.02,0.02,0.05
2019-09-10,0.57,0.57,0.57,0.57,300,0.57,0.57,0.6,0.6,0.0,0.0,0.05,0.05
2019-09-12,0.56,0.57,0.56,0.57,4800,0.58,0.58,0.6,0.59,0.04,0.04,0.07,0.05
2019-09-16,0.55,0.58,0.55,0.58,1300,0.57,0.6,0.6,0.59,0.04,0.09,0.09,0.07
2019-09-18,0.57,0.57,0.57,0.57,7062,0.58,0.6,0.59,0.59,0.02,0.05,0.04,0.04
2019-09-19,0.58,0.58,0.58,0.58,100,0.6,0.6,0.59,0.59,0.03,0.03,0.02,0.02
