date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-01-02,9.73,9.75,9.73,9.75,1260,9.75,9.75,9.82,9.85,0.0,0.0,0.01,0.01
2019-01-03,9.75,9.75,9.75,9.75,20,9.75,9.82,9.85,9.85,0.0,0.01,0.01,0.01
2019-01-04,9.77,9.77,9.75,9.75,5100,9.75,9.82,9.85,9.84,-0.0,0.01,0.01,0.01
2019-01-07,9.75,9.76,9.75,9.75,10000,9.82,9.85,9.85,9.86,0.01,0.01,0.01,0.01
2019-01-08,9.77,9.82,9.77,9.82,50044,9.82,9.85,9.84,9.86,0.01,0.01,0.01,0.01
2019-01-09,9.8,9.82,9.8,9.82,333900,9.85,9.85,9.86,9.86,0.01,0.01,0.01,0.01
2019-01-10,9.8,9.85,9.8,9.85,54800,9.85,9.84,9.86,9.87,0.01,0.0,0.01,0.01
2019-01-11,9.85,9.85,9.85,9.85,0,9.85,9.86,9.86,9.87,0.0,0.0,0.0,0.0
2019-01-14,9.85,9.85,9.85,9.85,0,9.84,9.86,9.87,9.82,-0.0,0.0,0.0,-0.0
2019-01-15,9.85,9.85,9.84,9.84,2620,9.86,9.86,9.87,9.84,0.0,0.0,0.0,-0.0
2019-01-16,9.8,9.86,9.8,9.86,73921,9.86,9.87,9.82,9.84,0.01,0.01,0.0,0.0
2019-01-17,9.86,9.86,9.86,9.86,0,9.86,9.87,9.84,9.84,0.0,0.0,-0.0,-0.0
2019-01-18,9.86,9.86,9.86,9.86,0,9.87,9.82,9.84,9.84,0.0,-0.0,-0.0,-0.0
2019-01-22,9.87,9.87,9.87,9.87,603,9.87,9.84,9.84,9.84,0.0,-0.0,-0.0,-0.0
2019-01-23,9.87,9.87,9.87,9.87,10300,9.82,9.84,9.84,9.85,-0.01,-0.0,-0.0,-0.0
2019-01-24,9.82,9.82,9.82,9.82,100,9.84,9.84,9.84,9.87,0.0,0.0,0.0,0.01
2019-01-25,9.84,9.84,9.84,9.84,25000,9.84,9.84,9.85,9.87,0.0,0.0,0.0,0.0
2019-01-28,9.84,9.84,9.84,9.84,0,9.84,9.84,9.87,9.87,0.0,0.0,0.0,0.0
2019-01-29,9.84,9.84,9.84,9.84,0,9.84,9.85,9.87,9.87,0.0,0.0,0.0,0.0
2019-01-30,9.84,9.84,9.84,9.84,0,9.84,9.87,9.87,9.9,0.0,0.0,0.0,0.01
2019-01-31,9.84,9.84,9.84,9.84,0,9.85,9.87,9.87,9.92,0.0,0.0,0.0,0.01
2019-02-01,9.85,9.85,9.85,9.85,2550,9.87,9.87,9.9,9.93,0.0,0.0,0.01,0.01
2019-02-04,9.87,9.9,9.87,9.87,412500,9.87,9.87,9.92,9.93,0.0,0.0,0.01,0.01
2019-02-05,9.87,9.87,9.87,9.87,0,9.87,9.9,9.93,9.93,0.0,0.0,0.01,0.01
2019-02-06,9.9,9.9,9.87,9.87,1400,9.87,9.92,9.93,9.93,-0.0,0.0,0.0,0.0
2019-02-07,9.87,9.87,9.87,9.87,0,9.9,9.93,9.93,9.93,0.0,0.01,0.01,0.01
2019-02-08,9.9,9.9,9.9,9.9,550,9.92,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-02-11,9.9,9.92,9.9,9.92,46397,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-02-12,9.93,9.98,9.93,9.93,682667,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-02-13,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-02-14,9.93,9.95,9.93,9.93,2049,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-02-15,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-02-20,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-02-26,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2019-02-27,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.9,0.0,0.0,0.0,-0.0
2019-02-28,9.93,9.93,9.93,9.93,8,9.93,9.93,9.93,9.97,0.0,0.0,0.0,0.0
2019-03-01,9.93,9.93,9.93,9.93,0,9.93,9.93,9.9,9.97,0.0,0.0,-0.0,0.0
2019-03-04,9.93,9.93,9.93,9.93,0,9.93,9.93,9.97,9.97,0.0,0.0,0.0,0.0
2019-03-05,9.93,9.93,9.93,9.93,616800,9.93,9.9,9.97,9.95,0.0,-0.0,0.0,0.0
2019-03-06,9.93,9.93,9.93,9.93,0,9.93,9.97,9.97,9.97,0.0,0.0,0.0,0.0
2019-03-07,9.93,9.93,9.93,9.93,0,9.9,9.97,9.95,9.95,-0.0,0.0,0.0,0.0
2019-03-08,9.95,9.95,9.9,9.9,249,9.97,9.97,9.97,9.95,0.0,0.0,0.0,0.0
2019-03-11,9.97,9.97,9.97,9.97,100,9.97,9.95,9.95,9.91,0.0,-0.0,-0.0,-0.01
2019-03-12,9.97,9.97,9.97,9.97,0,9.97,9.97,9.95,9.91,0.0,0.0,-0.0,-0.01
2019-03-13,9.95,9.97,9.95,9.97,51400,9.95,9.95,9.91,9.92,0.0,0.0,-0.0,-0.0
2019-03-14,9.95,9.95,9.95,9.95,5000,9.97,9.95,9.91,9.93,0.0,0.0,-0.0,-0.0
2019-03-15,9.97,9.97,9.97,9.97,2500,9.95,9.91,9.92,9.94,-0.0,-0.01,-0.01,-0.0
2019-03-18,9.95,9.95,9.95,9.95,2575,9.95,9.91,9.93,9.95,0.0,-0.0,-0.0,0.0
2019-03-20,9.95,9.95,9.95,9.95,0,9.91,9.92,9.94,9.95,-0.0,-0.0,-0.0,0.0
2019-03-21,9.91,9.91,9.91,9.91,1199,9.91,9.93,9.95,10.0,0.0,0.0,0.0,0.01
2019-03-22,9.91,9.91,9.91,9.91,0,9.92,9.94,9.95,9.97,0.0,0.0,0.0,0.01
2019-03-25,9.98,9.99,9.92,9.92,52709,9.93,9.95,10.0,9.98,-0.01,-0.0,0.0,0.0
2019-03-26,9.94,9.94,9.93,9.93,210000,9.94,9.95,9.97,9.98,0.0,0.0,0.0,0.0
2019-03-27,9.94,9.94,9.94,9.94,3079,9.95,10.0,9.98,10.0,0.0,0.01,0.0,0.01
2019-03-28,9.95,9.97,9.95,9.95,5649,9.95,9.97,9.98,10.0,0.0,0.0,0.0,0.01
2019-03-29,9.95,9.95,9.94,9.95,34505,10.0,9.98,10.0,9.99,0.01,0.0,0.01,0.0
2019-04-01,10.2,10.2,9.99,10.0,101868,9.97,9.98,10.0,9.99,-0.02,-0.02,-0.02,-0.02
2019-04-02,9.97,9.97,9.97,9.97,1350,9.98,10.0,9.99,10.0,0.0,0.0,0.0,0.0
2019-04-03,9.98,9.98,9.98,9.98,689149,9.98,10.0,9.99,10.0,0.0,0.0,0.0,0.0
2019-04-04,9.94,9.99,9.94,9.98,2956,10.0,9.99,10.0,10.0,0.01,0.0,0.01,0.01
2019-04-05,9.98,10.0,9.97,10.0,9242,10.0,9.99,10.0,10.0,0.0,0.0,0.0,0.0
2019-04-08,9.97,10.0,9.97,10.0,70440,9.99,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-04-09,9.99,9.99,9.98,9.99,2388,9.99,10.0,10.0,10.01,0.0,0.0,0.0,0.0
2019-04-10,9.99,9.99,9.99,9.99,0,10.0,10.0,10.0,10.01,0.0,0.0,0.0,0.0
2019-04-11,10.0,10.0,10.0,10.0,10964,10.0,10.0,10.01,10.02,0.0,0.0,0.0,0.0
2019-04-12,10.0,10.0,10.0,10.0,0,10.0,10.0,10.01,10.02,0.0,0.0,0.0,0.0
2019-04-15,10.0,10.0,10.0,10.0,0,10.0,10.01,10.02,10.02,0.0,0.0,0.0,0.0
2019-04-17,10.0,10.0,10.0,10.0,0,10.0,10.01,10.02,10.03,0.0,0.0,0.0,0.0
2019-04-18,10.0,10.0,10.0,10.0,0,10.01,10.02,10.02,10.0,0.0,0.0,0.0,0.0
2019-04-22,10.0,10.01,10.0,10.01,5500,10.01,10.02,10.03,10.05,0.0,0.0,0.0,0.01
2019-04-23,10.0,10.01,10.0,10.01,9200,10.02,10.02,10.0,10.01,0.0,0.0,0.0,0.0
2019-04-24,10.03,10.03,10.02,10.02,500,10.02,10.03,10.05,10.03,-0.0,0.0,0.0,-0.0
2019-04-25,10.02,10.02,10.02,10.02,35,10.02,10.0,10.01,10.03,-0.0,-0.0,-0.0,0.0
2019-04-29,10.02,10.02,10.02,10.02,25000,10.03,10.05,10.03,10.0,0.0,0.0,0.0,-0.0
2019-04-30,10.03,10.03,10.03,10.03,2300,10.0,10.01,10.03,10.03,-0.0,-0.0,0.0,0.0
2019-05-01,10.0,10.01,10.0,10.0,39500,10.05,10.03,10.0,10.04,0.01,0.0,0.0,0.0
2019-05-02,10.05,10.05,10.05,10.05,1000,10.01,10.03,10.03,10.0,-0.0,-0.0,-0.0,-0.0
2019-05-03,10.01,10.03,10.01,10.01,1600,10.03,10.0,10.04,10.05,0.0,-0.0,0.0,0.0
2019-05-06,10.03,10.03,10.03,10.03,1200,10.03,10.03,10.0,10.05,0.0,0.0,-0.0,0.0
2019-05-07,10.03,10.03,10.03,10.03,100,10.0,10.04,10.05,10.07,-0.0,0.0,0.0,0.0
2019-05-08,10.03,10.03,10.0,10.0,500,10.03,10.0,10.05,10.07,0.0,-0.0,0.0,0.0
2019-05-09,10.03,10.03,10.03,10.03,300,10.04,10.05,10.07,10.07,0.0,0.0,0.0,0.0
2019-05-10,10.03,10.04,10.03,10.04,800,10.0,10.05,10.07,10.02,-0.0,0.0,0.0,-0.0
2019-05-13,10.03,10.03,10.0,10.0,800,10.05,10.07,10.07,10.03,0.0,0.0,0.0,0.0
2019-05-14,10.03,10.05,10.03,10.05,200,10.05,10.07,10.02,10.04,0.0,0.0,-0.0,0.0
2019-05-15,10.05,10.05,10.05,10.05,2000,10.07,10.07,10.03,10.04,0.0,0.0,-0.0,-0.0
2019-05-16,10.09,10.1,10.07,10.07,3400,10.07,10.02,10.04,10.04,-0.0,-0.01,-0.0,-0.0
2019-05-17,10.07,10.07,10.07,10.07,6,10.07,10.03,10.04,10.04,0.0,-0.0,-0.0,-0.0
2019-05-20,10.07,10.07,10.07,10.07,0,10.02,10.04,10.04,10.04,-0.0,-0.0,-0.0,-0.0
2019-05-21,10.0,10.02,10.0,10.02,193162,10.03,10.04,10.04,10.06,0.0,0.0,0.0,0.01
2019-05-22,10.03,10.03,10.03,10.03,12500,10.04,10.04,10.04,10.06,0.0,0.0,0.0,0.0
2019-05-23,10.05,10.05,10.04,10.04,9855,10.04,10.04,10.06,10.03,-0.0,-0.0,0.0,-0.0
2019-05-24,10.04,10.04,10.04,10.04,99,10.04,10.04,10.06,10.04,0.0,0.0,0.0,0.0
2019-05-28,10.04,10.04,10.04,10.04,202,10.04,10.06,10.03,10.06,0.0,0.0,-0.0,0.0
2019-05-29,10.04,10.04,10.04,10.04,3101,10.04,10.06,10.04,10.05,0.0,0.0,0.0,0.0
2019-05-30,10.04,10.04,10.04,10.04,99,10.06,10.03,10.06,10.06,0.0,-0.0,0.0,0.0
2019-05-31,10.02,10.1,10.02,10.06,7200,10.06,10.04,10.05,10.03,0.0,0.0,0.0,0.0
2019-06-03,10.06,10.06,10.06,10.06,0,10.03,10.06,10.06,10.03,-0.0,0.0,0.0,-0.0
2019-06-04,10.1,10.1,10.03,10.03,300,10.04,10.05,10.03,10.08,-0.01,-0.0,-0.01,-0.0
2019-06-05,10.05,10.06,10.04,10.04,1581,10.06,10.06,10.03,10.09,0.0,0.0,-0.0,0.0
2019-06-06,10.05,10.06,10.05,10.06,3500,10.05,10.03,10.08,10.09,0.0,-0.0,0.0,0.0
2019-06-07,10.06,10.06,10.05,10.05,18301,10.06,10.03,10.09,10.14,0.0,-0.0,0.0,0.01
2019-06-10,10.05,10.06,10.05,10.06,2500,10.03,10.08,10.09,10.12,-0.0,0.0,0.0,0.01
2019-06-11,10.03,10.03,10.03,10.03,320,10.03,10.09,10.14,10.12,-0.0,0.01,0.01,0.01
2019-06-12,10.03,10.03,10.03,10.03,100,10.08,10.09,10.12,10.06,0.0,0.01,0.01,0.0
2019-06-13,10.05,10.08,10.05,10.08,52801,10.09,10.14,10.12,10.06,0.0,0.01,0.01,0.0
2019-06-14,10.09,10.09,10.09,10.09,400,10.09,10.12,10.06,10.14,0.0,0.0,-0.0,0.0
2019-06-17,10.09,10.09,10.09,10.09,1200,10.14,10.12,10.06,10.07,0.0,0.0,-0.0,-0.0
2019-06-18,10.14,10.14,10.14,10.14,3401,10.12,10.06,10.14,10.14,-0.0,-0.01,0.0,0.0
2019-06-20,10.13,10.13,10.11,10.12,15096,10.12,10.06,10.07,10.14,-0.0,-0.01,-0.01,0.0
2019-06-21,10.12,10.12,10.12,10.12,0,10.06,10.14,10.14,10.1,-0.01,0.0,0.0,-0.0
2019-06-24,10.07,10.07,10.06,10.06,2726,10.06,10.07,10.14,10.1,-0.0,0.0,0.01,0.0
2019-06-25,10.06,10.06,10.06,10.06,0,10.14,10.14,10.1,10.1,0.01,0.01,0.0,0.0
2019-06-26,10.12,10.14,10.12,10.14,2000,10.07,10.14,10.1,10.1,-0.0,0.0,-0.0,-0.0
2019-06-27,10.07,10.07,10.07,10.07,3500,10.14,10.1,10.1,10.1,0.01,0.0,0.0,0.0
2019-06-28,10.14,10.14,10.13,10.14,5000,10.14,10.1,10.1,10.11,0.0,-0.0,-0.0,-0.0
2019-07-01,10.14,10.14,10.14,10.14,0,10.1,10.1,10.1,10.11,-0.0,-0.0,-0.0,-0.0
2019-07-02,10.1,10.1,10.1,10.1,35700,10.1,10.1,10.11,10.12,0.0,0.0,0.0,0.0
2019-07-03,10.1,10.1,10.1,10.1,0,10.1,10.1,10.11,10.12,0.0,0.0,0.0,0.0
2019-07-05,10.1,10.1,10.1,10.1,0,10.1,10.11,10.12,10.11,0.0,0.0,0.0,0.0
2019-07-08,10.1,10.1,10.1,10.1,245100,10.1,10.11,10.12,10.15,0.0,0.0,0.0,0.0
2019-07-09,10.09,10.1,10.07,10.1,556001,10.11,10.12,10.11,10.15,0.0,0.0,0.0,0.01
2019-07-10,10.11,10.11,10.11,10.11,100000,10.11,10.12,10.15,10.12,0.0,0.0,0.0,0.0
2019-07-11,10.12,10.12,10.1,10.11,100399,10.12,10.11,10.15,10.12,0.0,-0.0,0.0,0.0
2019-07-12,10.13,10.13,10.12,10.12,1706,10.12,10.15,10.12,10.12,-0.0,0.0,-0.0,-0.0
2019-07-15,10.12,10.12,10.12,10.12,12,10.11,10.15,10.12,10.11,-0.0,0.0,-0.0,-0.0
2019-07-16,10.11,10.11,10.11,10.11,800,10.15,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-07-17,10.12,10.15,10.12,10.15,15067,10.15,10.12,10.11,10.12,0.0,0.0,-0.0,0.0
2019-07-18,10.15,10.15,10.15,10.15,0,10.12,10.12,10.12,10.15,-0.0,-0.0,-0.0,0.0
2019-07-19,10.12,10.12,10.12,10.12,8945,10.12,10.11,10.12,10.15,0.0,-0.0,0.0,0.0
2019-07-22,10.12,10.12,10.12,10.12,8000,10.12,10.12,10.15,10.14,0.0,0.0,0.0,0.0
2019-07-23,10.12,10.12,10.12,10.12,0,10.11,10.12,10.15,10.14,-0.0,0.0,0.0,0.0
2019-07-24,10.11,10.12,10.1,10.11,39928,10.12,10.15,10.14,10.14,0.0,0.0,0.0,0.0
2019-07-25,10.11,10.15,10.1,10.12,22421,10.12,10.15,10.14,10.14,0.0,0.0,0.0,0.0
2019-07-26,10.12,10.12,10.12,10.12,0,10.15,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-07-29,10.15,10.15,10.15,10.15,200,10.15,10.14,10.14,10.14,0.0,-0.0,-0.0,-0.0
2019-07-30,10.15,10.15,10.15,10.15,200,10.14,10.14,10.14,10.14,-0.0,-0.0,-0.0,-0.0
2019-07-31,10.12,10.14,10.12,10.14,30400,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-08-01,10.12,10.14,10.12,10.14,30400,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-08-02,10.12,10.14,10.12,10.14,30400,10.14,10.14,10.14,10.14,0.0,0.0,0.0,0.0
2019-08-05,10.14,10.14,10.14,10.14,200,10.14,10.14,10.14,10.14,-0.0,-0.0,-0.0,-0.0
2019-08-06,10.12,10.14,10.12,10.14,200,10.14,10.14,10.14,10.12,0.0,0.0,0.0,0.0
2019-08-07,10.14,10.14,10.14,10.14,50,10.14,10.14,10.14,10.15,-0.0,-0.0,-0.0,0.0
2019-08-08,10.12,10.14,10.12,10.14,100,10.14,10.14,10.12,10.15,0.0,0.0,0.0,0.0
2019-08-09,10.14,10.14,10.14,10.14,30,10.14,10.14,10.15,10.15,-0.0,-0.0,0.0,0.0
2019-08-12,10.12,10.14,10.12,10.14,100,10.14,10.12,10.15,10.15,0.0,0.0,0.0,0.0
2019-08-13,10.14,10.14,10.14,10.14,6599,10.14,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2019-08-14,10.14,10.14,10.14,10.14,50,10.12,10.15,10.15,10.15,-0.0,0.0,0.0,0.0
2019-08-15,10.12,10.12,10.12,10.12,350,10.15,10.15,10.15,10.2,0.0,0.0,0.0,0.01
2019-08-16,10.1,10.15,10.1,10.15,5316,10.15,10.15,10.15,10.16,0.0,0.0,0.0,0.01
2019-08-19,10.15,10.15,10.15,10.15,10,10.15,10.15,10.2,10.16,0.0,0.0,0.0,0.0
2019-08-20,10.15,10.15,10.15,10.15,0,10.15,10.15,10.16,10.16,0.0,0.0,0.0,0.0
2019-08-21,10.15,10.15,10.15,10.15,0,10.15,10.2,10.16,10.19,0.0,0.0,0.0,0.0
2019-08-22,10.15,10.15,10.15,10.15,0,10.15,10.16,10.16,10.19,0.0,0.0,0.0,0.0
2019-08-23,10.15,10.15,10.15,10.15,0,10.2,10.16,10.19,10.19,0.0,0.0,0.0,0.0
2019-08-26,10.2,10.2,10.2,10.2,7006,10.16,10.16,10.19,10.19,-0.0,-0.0,-0.0,-0.0
2019-08-27,10.16,10.16,10.16,10.16,1000,10.16,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-08-28,10.16,10.16,10.16,10.16,0,10.16,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-08-29,10.16,10.16,10.16,10.16,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-08-30,10.19,10.19,10.19,10.19,200,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-03,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-04,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-05,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-06,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-09,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-10,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-11,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-12,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-13,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,0.0,0.0,0.0,0.0
2019-09-16,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.23,0.0,0.0,0.0,0.0
2019-09-17,10.19,10.19,10.19,10.19,1,10.19,10.19,10.19,10.23,0.0,0.0,0.0,0.0
2019-09-18,10.19,10.19,10.19,10.19,0,10.19,10.19,10.23,10.24,0.0,0.0,0.0,0.0
2019-09-19,10.19,10.19,10.19,10.19,0,10.19,10.19,10.23,10.25,0.0,0.0,0.0,0.01
2019-09-20,10.19,10.19,10.19,10.19,0,10.19,10.23,10.24,10.25,0.0,0.0,0.0,0.01
2019-09-23,10.19,10.19,10.19,10.19,0,10.19,10.23,10.25,10.24,0.0,0.0,0.01,0.0
2019-09-24,10.19,10.19,10.19,10.19,2,10.23,10.24,10.25,10.24,0.0,0.0,0.01,0.0
2019-09-25,10.23,10.23,10.23,10.23,5000,10.23,10.25,10.24,10.24,0.0,0.0,0.0,0.0
2019-09-26,10.23,10.23,10.23,10.23,0,10.24,10.25,10.24,10.24,0.0,0.0,0.0,0.0
2019-09-27,10.2,10.24,10.18,10.24,301718,10.25,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-09-30,10.25,10.25,10.25,10.25,2112,10.25,10.24,10.24,10.24,0.0,-0.0,-0.0,-0.0
2019-10-01,10.25,10.25,10.25,10.25,0,10.24,10.24,10.24,10.25,-0.0,-0.0,-0.0,0.0
2019-10-02,10.24,10.24,10.24,10.24,1098,10.24,10.24,10.24,10.23,0.0,0.0,0.0,-0.0
2019-10-03,10.24,10.24,10.24,10.24,0,10.24,10.24,10.25,10.23,-0.0,0.0,0.0,-0.0
2019-10-04,10.25,10.25,10.24,10.24,9592,10.24,10.24,10.23,10.23,-0.0,-0.0,-0.0,-0.0
2019-10-07,10.24,10.24,10.24,10.24,0,10.24,10.25,10.23,10.23,0.0,0.0,-0.0,-0.0
2019-10-08,10.24,10.24,10.24,10.24,0,10.24,10.23,10.23,10.23,0.0,-0.0,-0.0,-0.0
2019-10-09,10.24,10.24,10.24,10.24,0,10.25,10.23,10.23,10.23,0.0,-0.0,-0.0,-0.0
2019-10-10,10.21,10.25,10.21,10.25,346,10.23,10.23,10.23,10.23,0.0,0.0,0.0,0.0
2019-10-11,10.23,10.23,10.23,10.23,5334,10.23,10.23,10.23,10.27,0.0,0.0,0.0,0.0
2019-10-14,10.23,10.23,10.23,10.23,0,10.23,10.23,10.23,10.28,0.0,0.0,0.0,0.0
2019-10-15,10.23,10.23,10.23,10.23,0,10.23,10.23,10.27,10.27,0.0,0.0,0.0,0.0
2019-10-16,10.23,10.23,10.23,10.23,0,10.23,10.23,10.28,10.26,0.0,0.0,0.0,0.0
2019-10-17,10.23,10.23,10.23,10.23,0,10.23,10.27,10.27,10.27,0.0,0.0,0.0,0.0
2019-10-18,10.23,10.23,10.23,10.23,0,10.23,10.28,10.26,10.29,0.0,0.0,0.0,0.01
2019-10-21,10.23,10.23,10.23,10.23,0,10.27,10.27,10.27,10.29,0.0,0.0,0.0,0.01
2019-10-22,10.22,10.27,10.2,10.27,442671,10.28,10.26,10.29,10.28,0.01,0.0,0.01,0.01
2019-10-23,10.25,10.28,10.25,10.28,50400,10.27,10.27,10.29,10.28,0.0,0.0,0.0,0.0
2019-10-24,10.27,10.27,10.27,10.27,305,10.26,10.29,10.28,10.29,-0.0,0.0,0.0,0.0
2019-10-25,10.21,10.28,10.21,10.26,13820,10.27,10.29,10.28,10.28,0.01,0.01,0.01,0.01
2019-10-28,10.25,10.3,10.25,10.27,8621,10.29,10.28,10.29,10.28,0.0,0.0,0.0,0.0
2019-10-29,10.29,10.29,10.29,10.29,400,10.29,10.28,10.28,10.28,0.0,-0.0,-0.0,-0.0
2019-10-30,10.29,10.29,10.29,10.29,11,10.28,10.29,10.28,10.3,-0.0,0.0,-0.0,0.0
2019-10-31,10.28,10.3,10.25,10.28,39600,10.28,10.28,10.28,10.3,0.0,0.0,0.0,0.0
2019-11-01,10.28,10.28,10.28,10.28,0,10.29,10.28,10.3,10.3,0.0,0.0,0.0,0.0
2019-11-04,10.29,10.29,10.29,10.29,5503,10.28,10.28,10.3,10.25,-0.0,-0.0,0.0,-0.0
2019-11-05,10.28,10.28,10.28,10.28,163502,10.28,10.3,10.3,10.27,0.0,0.0,0.0,-0.0
2019-11-06,10.28,10.28,10.28,10.28,0,10.28,10.3,10.25,10.28,0.0,0.0,-0.0,0.0
2019-11-07,10.28,10.28,10.28,10.28,0,10.3,10.3,10.27,10.28,0.0,0.0,-0.0,-0.0
2019-11-08,10.3,10.3,10.27,10.3,1348,10.3,10.25,10.28,10.29,0.0,-0.0,-0.0,-0.0
2019-11-11,10.3,10.3,10.3,10.3,0,10.3,10.27,10.28,10.3,0.0,-0.0,-0.0,0.0
2019-11-12,10.3,10.3,10.3,10.3,0,10.25,10.28,10.29,10.29,-0.0,-0.0,-0.0,-0.0
