date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-08-13,0.11,0.11,0.11,0.11,300,0.1,0.11,0.1,0.09,-0.09,0.0,-0.12,-0.18
2019-08-14,0.12,0.12,0.09,0.1,37800,0.1,0.1,0.1,0.09,-0.16,-0.16,-0.19,-0.24
2019-08-15,0.11,0.11,0.1,0.1,300,0.11,0.1,0.09,0.1,0.0,-0.12,-0.18,-0.09
2019-08-16,0.11,0.11,0.11,0.11,200,0.1,0.1,0.09,0.09,-0.09,-0.12,-0.18,-0.18
2019-08-19,0.1,0.1,0.1,0.1,1000,0.1,0.09,0.1,0.1,-0.03,-0.1,0.0,-0.05
2019-08-20,0.1,0.1,0.1,0.1,9800,0.1,0.09,0.09,0.09,0.0,-0.07,-0.07,-0.07
2019-08-22,0.1,0.1,0.1,0.1,200,0.09,0.1,0.1,0.09,-0.07,0.03,-0.02,-0.07
2019-08-23,0.09,0.09,0.09,0.09,1000,0.09,0.09,0.09,0.1,0.0,0.01,0.0,0.11
2019-08-26,0.09,0.09,0.09,0.09,1000,0.1,0.1,0.09,0.07,0.11,0.06,-0.0,-0.22
2019-08-30,0.1,0.1,0.1,0.1,39000,0.09,0.09,0.1,0.08,-0.08,-0.09,0.01,-0.19
2019-09-06,0.09,0.09,0.09,0.09,1210,0.1,0.09,0.07,0.08,0.05,-0.0,-0.22,-0.11
2019-09-20,0.1,0.1,0.1,0.1,5000,0.09,0.1,0.08,0.08,-0.05,0.05,-0.16,-0.16
2019-09-23,0.1,0.1,0.09,0.09,162132,0.09,0.07,0.08,0.1,-0.09,-0.29,-0.19,0.01
2019-09-24,0.09,0.09,0.09,0.09,16836,0.1,0.08,0.08,0.11,0.11,-0.11,-0.11,0.22
2019-09-25,0.1,0.1,0.1,0.1,41000,0.07,0.08,0.1,0.1,-0.3,-0.2,0.0,0.0
2019-09-30,0.09,0.09,0.06,0.07,81000,0.08,0.08,0.11,0.09,-0.11,-0.11,0.22,0.0
2019-10-01,0.09,0.1,0.07,0.08,1200,0.08,0.1,0.1,0.09,-0.12,0.1,0.1,-0.02
2019-10-02,0.09,0.09,0.07,0.08,1750,0.08,0.11,0.09,0.08,-0.11,0.22,0.0,-0.11
2019-10-03,0.09,0.09,0.07,0.08,700,0.1,0.1,0.09,0.09,0.11,0.11,-0.0,0.0
2019-10-04,0.1,0.1,0.1,0.1,25160,0.11,0.09,0.08,0.1,0.06,-0.13,-0.23,-0.04
2019-10-07,0.13,0.13,0.11,0.11,750,0.1,0.09,0.09,0.1,-0.23,-0.31,-0.31,-0.23
2019-10-08,0.1,0.1,0.1,0.1,1000,0.09,0.08,0.1,0.1,-0.1,-0.2,0.0,0.0
2019-10-09,0.1,0.1,0.07,0.09,1900,0.09,0.09,0.1,0.1,-0.1,-0.1,0.0,0.0
2019-10-10,0.09,0.09,0.09,0.09,934,0.08,0.1,0.1,0.1,-0.11,0.11,0.11,0.11
2019-10-11,0.09,0.09,0.08,0.08,1150,0.09,0.1,0.1,0.09,0.0,0.11,0.11,0.0
2019-10-14,0.09,0.09,0.09,0.09,500,0.1,0.1,0.1,0.08,0.11,0.11,0.11,-0.11
2019-10-15,0.09,0.1,0.08,0.1,16883,0.1,0.1,0.09,0.1,0.11,0.11,0.0,0.06
2019-10-16,0.1,0.1,0.1,0.1,200,0.1,0.1,0.08,0.09,0.0,0.0,-0.2,-0.1
2019-10-17,0.1,0.1,0.1,0.1,200,0.1,0.09,0.1,0.09,0.0,-0.1,-0.05,-0.1
2019-10-18,0.1,0.1,0.1,0.1,100,0.1,0.08,0.09,0.1,0.0,-0.2,-0.1,-0.05
2019-10-21,0.1,0.1,0.1,0.1,15600,0.09,0.1,0.09,0.14,-0.1,-0.05,-0.1,0.39
2019-10-22,0.1,0.1,0.09,0.09,54710,0.08,0.09,0.1,0.14,-0.2,-0.1,-0.05,0.4
2019-10-23,0.09,0.09,0.08,0.08,13850,0.1,0.09,0.14,0.15,0.06,-0.0,0.54,0.66
2019-10-28,0.1,0.1,0.1,0.1,217,0.09,0.1,0.14,0.14,-0.05,-0.0,0.47,0.47
2019-10-29,0.1,0.1,0.09,0.09,41190,0.09,0.14,0.15,0.14,-0.1,0.39,0.5,0.44
2019-10-30,0.09,0.09,0.09,0.09,22100,0.1,0.14,0.14,0.15,0.06,0.56,0.56,0.66
2019-11-01,0.1,0.1,0.1,0.1,200,0.14,0.15,0.14,0.16,0.46,0.58,0.52,0.68
2019-11-04,0.1,0.15,0.1,0.14,106788,0.14,0.14,0.15,0.15,0.41,0.41,0.51,0.52
2019-11-05,0.14,0.14,0.14,0.14,1000,0.15,0.14,0.16,0.16,0.07,0.03,0.14,0.14
2019-11-06,0.14,0.15,0.14,0.15,500,0.14,0.15,0.15,0.16,0.0,0.07,0.07,0.14
2019-11-07,0.14,0.14,0.14,0.14,300,0.14,0.16,0.16,0.14,0.03,0.14,0.14,0.04
2019-11-12,0.14,0.14,0.14,0.14,51000,0.15,0.15,0.16,0.14,0.07,0.07,0.14,0.0
2019-11-13,0.14,0.15,0.14,0.15,109050,0.16,0.16,0.14,0.14,0.1,0.1,0.0,-0.03
2019-11-15,0.16,0.16,0.16,0.16,100,0.15,0.16,0.14,0.14,-0.06,0.0,-0.12,-0.12
2019-11-25,0.16,0.16,0.14,0.15,10521,0.16,0.14,0.14,0.14,0.0,-0.09,-0.12,-0.12
2019-11-26,0.16,0.16,0.16,0.16,1240,0.16,0.14,0.14,0.15,0.0,-0.12,-0.12,-0.06
2019-12-02,0.16,0.16,0.16,0.16,1,0.14,0.14,0.14,0.14,-0.09,-0.12,-0.12,-0.09
2019-12-03,0.14,0.15,0.14,0.14,76900,0.14,0.14,0.15,0.14,-0.03,-0.03,0.03,-0.04
2019-12-04,0.14,0.14,0.14,0.14,14600,0.14,0.14,0.14,0.14,-0.03,-0.03,-0.0,-0.04
2019-12-05,0.15,0.15,0.14,0.14,19900,0.14,0.15,0.14,0.16,-0.07,0.0,-0.07,0.06
2019-12-06,0.14,0.14,0.14,0.14,20000,0.14,0.14,0.14,0.15,0.0,0.03,-0.01,0.07
2019-12-09,0.15,0.15,0.14,0.14,93457,0.15,0.14,0.16,0.15,0.0,-0.07,0.06,0.0
2019-12-10,0.15,0.15,0.15,0.15,100,0.14,0.14,0.15,0.15,-0.03,-0.07,0.0,0.0
2019-12-13,0.14,0.15,0.13,0.14,21400,0.14,0.16,0.15,0.15,0.0,0.14,0.07,0.07
2019-12-16,0.14,0.14,0.14,0.14,200,0.14,0.15,0.15,0.15,-0.04,0.03,0.04,0.03
2019-12-17,0.14,0.14,0.13,0.14,540297,0.16,0.15,0.15,0.16,0.14,0.07,0.07,0.14
2019-12-18,0.16,0.16,0.16,0.16,100,0.15,0.15,0.15,0.15,-0.06,-0.06,-0.06,-0.06
2019-12-19,0.15,0.15,0.15,0.15,100,0.15,0.15,0.16,0.17,0.0,0.0,0.07,0.14
2019-12-23,0.15,0.15,0.15,0.15,100,0.15,0.15,0.15,0.18,0.0,0.0,0.0,0.2
2019-12-27,0.15,0.15,0.15,0.15,416,0.15,0.16,0.17,0.18,0.0,0.07,0.14,0.2
2019-12-30,0.15,0.15,0.15,0.15,150,0.15,0.15,0.18,0.18,-0.0,0.0,0.2,0.2
2020-01-03,0.15,0.15,0.15,0.15,100,0.16,0.17,0.18,0.18,0.07,0.14,0.2,0.2
2020-01-07,0.15,0.16,0.15,0.16,35200,0.15,0.18,0.18,0.18,0.0,0.2,0.2,0.2
2020-01-13,0.13,0.19,0.13,0.15,101376,0.17,0.18,0.18,0.18,0.31,0.38,0.38,0.38
2020-01-14,0.18,0.18,0.16,0.17,301,0.18,0.18,0.18,0.18,0.0,0.0,0.0,-0.0
2020-01-15,0.18,0.18,0.15,0.18,851,0.18,0.18,0.18,0.17,-0.0,-0.0,-0.0,-0.06
2020-01-16,0.18,0.18,0.18,0.18,101,0.18,0.18,0.18,0.17,0.0,0.0,-0.0,-0.06
2020-01-17,0.18,0.18,0.18,0.18,118,0.18,0.18,0.17,0.18,0.0,-0.0,-0.06,0.0
2020-01-21,0.18,0.18,0.18,0.18,101,0.18,0.18,0.17,0.18,0.0,-0.0,-0.06,0.0
2020-01-22,0.18,0.18,0.18,0.18,100,0.18,0.17,0.18,0.17,-0.0,-0.06,0.0,-0.06
2020-01-23,0.15,0.18,0.15,0.18,50101,0.18,0.17,0.18,0.17,0.2,0.13,0.2,0.13
2020-01-24,0.18,0.18,0.18,0.18,100,0.17,0.18,0.17,0.15,-0.06,0.0,-0.05,-0.17
2020-01-27,0.16,0.18,0.16,0.17,700,0.17,0.18,0.17,0.18,0.06,0.12,0.06,0.12
2020-01-28,0.17,0.17,0.17,0.17,100,0.18,0.17,0.15,0.17,0.06,0.0,-0.12,0.0
2020-01-29,0.18,0.18,0.18,0.18,100,0.18,0.17,0.18,0.18,0.0,-0.06,0.0,0.0
2020-01-30,0.17,0.18,0.17,0.18,1100,0.17,0.15,0.17,0.15,0.0,-0.12,0.0,-0.12
2020-01-31,0.17,0.18,0.17,0.17,33100,0.17,0.18,0.18,0.16,-0.0,0.06,0.06,-0.06
2020-02-03,0.17,0.17,0.17,0.17,100,0.15,0.17,0.15,0.17,-0.12,0.0,-0.12,0.0
2020-02-04,0.15,0.15,0.15,0.15,1200,0.18,0.18,0.16,0.16,0.2,0.2,0.07,0.07
2020-02-06,0.18,0.18,0.18,0.18,100,0.17,0.15,0.17,0.15,-0.06,-0.17,-0.06,-0.17
2020-02-07,0.17,0.17,0.17,0.17,100,0.18,0.16,0.16,0.15,0.06,-0.06,-0.06,-0.12
2020-02-11,0.18,0.18,0.18,0.18,100,0.15,0.17,0.15,0.14,-0.17,-0.06,-0.17,-0.19
2020-02-13,0.17,0.18,0.15,0.15,5401,0.16,0.16,0.15,0.12,-0.06,-0.06,-0.12,-0.29
2020-02-14,0.16,0.16,0.16,0.16,1056,0.17,0.15,0.14,0.12,0.06,-0.06,-0.09,-0.25
2020-02-18,0.17,0.17,0.17,0.17,156,0.16,0.15,0.12,0.12,-0.06,-0.12,-0.29,-0.29
2020-02-19,0.16,0.16,0.16,0.16,100,0.15,0.14,0.12,0.11,-0.06,-0.09,-0.25,-0.31
2020-02-20,0.15,0.15,0.15,0.15,2557,0.15,0.12,0.12,0.06,0.0,-0.2,-0.2,-0.6
2020-02-21,0.15,0.15,0.09,0.15,551501,0.14,0.12,0.11,0.08,-0.03,-0.2,-0.27,-0.47
2020-02-24,0.05,0.14,0.05,0.14,26800,0.12,0.12,0.06,0.11,1.35,1.35,0.17,1.15
2020-02-25,0.14,0.14,0.08,0.12,324907,0.12,0.11,0.08,0.1,-0.14,-0.21,-0.43,-0.29
2020-02-26,0.12,0.12,0.12,0.12,100,0.12,0.06,0.11,0.09,0.0,-0.5,-0.08,-0.25
2020-02-27,0.12,0.12,0.12,0.12,1498,0.11,0.08,0.1,0.08,-0.08,-0.33,-0.17,-0.36
2020-03-02,0.12,0.12,0.11,0.11,202,0.06,0.11,0.09,0.07,-0.5,-0.08,-0.25,-0.42
2020-03-03,0.12,0.12,0.06,0.06,1200,0.08,0.1,0.08,0.07,-0.33,-0.17,-0.36,-0.42
2020-03-05,0.08,0.08,0.08,0.08,15541,0.11,0.09,0.07,0.07,0.38,0.13,-0.12,-0.12
2020-03-06,0.08,0.11,0.08,0.11,15100,0.1,0.08,0.07,0.08,0.25,-0.05,-0.12,0.0
2020-03-09,0.1,0.1,0.1,0.1,5000,0.09,0.07,0.07,0.08,-0.1,-0.3,-0.3,-0.2
2020-03-10,0.09,0.09,0.09,0.09,8800,0.08,0.07,0.08,0.08,-0.18,-0.24,-0.14,-0.14
2020-03-11,0.12,0.14,0.08,0.08,36685,0.07,0.07,0.08,0.08,-0.39,-0.39,-0.31,-0.31
2020-03-12,0.07,0.07,0.07,0.07,63532,0.07,0.08,0.08,0.08,-0.0,0.14,0.14,0.14
2020-03-13,0.07,0.07,0.05,0.07,21200,0.07,0.08,0.08,0.08,0.0,0.14,0.14,0.14
2020-03-16,0.07,0.07,0.07,0.07,9716,0.08,0.08,0.08,0.05,0.14,0.14,0.14,-0.27
2020-03-18,0.08,0.08,0.08,0.08,1000,0.08,0.08,0.08,0.08,0.03,0.03,0.03,0.03
2020-03-19,0.08,0.08,0.08,0.08,4,0.08,0.08,0.05,0.08,-0.0,0.0,-0.37,0.0
2020-03-20,0.08,0.08,0.08,0.08,104,0.08,0.08,0.08,0.08,0.0,0.0,0.0,-0.06
2020-03-23,0.08,0.08,0.08,0.08,6302,0.08,0.05,0.08,0.08,0.0,-0.37,0.0,-0.06
2020-03-25,0.08,0.08,0.08,0.08,2,0.08,0.08,0.08,0.03,0.0,0.0,-0.06,-0.62
2020-03-27,0.08,0.08,0.08,0.08,77,0.05,0.08,0.08,0.02,-0.37,0.0,-0.06,-0.7
2020-03-31,0.05,0.05,0.05,0.05,1000,0.08,0.08,0.03,0.02,0.57,0.48,-0.41,-0.61
2020-04-01,0.08,0.08,0.08,0.08,400,0.08,0.08,0.02,0.05,0.0,-0.06,-0.7,-0.38
2020-04-03,0.08,0.08,0.08,0.08,100,0.08,0.03,0.02,0.05,-0.06,-0.62,-0.75,-0.38
2020-04-06,0.06,0.08,0.04,0.08,112035,0.08,0.02,0.05,0.05,0.25,-0.6,-0.17,-0.17
2020-04-07,0.08,0.08,0.08,0.08,35,0.03,0.02,0.05,0.05,-0.6,-0.73,-0.33,-0.33
2020-04-08,0.03,0.03,0.03,0.03,3000,0.02,0.05,0.05,0.05,-0.2,0.67,0.67,0.67
2020-04-09,0.06,0.06,0.02,0.02,75000,0.02,0.05,0.05,0.05,-0.67,-0.17,-0.17,-0.17
2020-04-13,0.03,0.05,0.02,0.02,5114,0.05,0.05,0.05,0.05,0.74,0.74,0.74,0.74
2020-04-14,0.06,0.06,0.02,0.05,99456,0.05,0.05,0.05,0.05,-0.17,-0.17,-0.17,-0.17
2020-04-15,0.05,0.05,0.05,0.05,5,0.05,0.05,0.05,0.04,0.0,0.0,0.0,-0.3
2020-04-16,0.02,0.05,0.01,0.05,49500,0.05,0.05,0.05,0.05,1.5,1.5,1.5,1.5
2020-04-17,0.05,0.05,0.05,0.05,8501,0.05,0.05,0.04,0.05,0.0,0.0,-0.3,0.0
2020-04-20,0.05,0.05,0.05,0.05,10990,0.05,0.05,0.05,0.04,0.0,0.0,0.0,-0.2
2020-04-21,0.05,0.05,0.05,0.05,6,0.05,0.04,0.05,0.04,0.0,-0.3,0.0,-0.2
2020-04-22,0.05,0.05,0.05,0.05,31000,0.05,0.05,0.04,0.05,0.0,0.0,-0.2,0.0
2020-04-23,0.05,0.05,0.05,0.05,100,0.04,0.05,0.04,0.05,-0.3,0.0,-0.2,0.0
2020-04-28,0.05,0.05,0.03,0.04,29000,0.05,0.04,0.05,0.05,0.0,-0.2,0.0,0.0
2020-04-29,0.05,0.05,0.05,0.05,10000,0.05,0.04,0.05,0.04,0.0,-0.2,0.0,-0.2
2020-04-30,0.05,0.05,0.05,0.05,100,0.04,0.05,0.05,0.05,-0.2,0.0,0.0,0.0
2020-05-01,0.04,0.04,0.04,0.04,6000,0.04,0.05,0.04,0.05,0.14,0.43,0.14,0.43
2020-05-04,0.05,0.05,0.04,0.04,9143,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0
2020-05-05,0.05,0.05,0.02,0.05,11450,0.05,0.04,0.05,0.05,0.0,-0.2,0.0,0.0
2020-05-07,0.03,0.05,0.03,0.05,23010,0.05,0.05,0.05,0.05,0.67,0.67,0.67,0.67
2020-05-08,0.05,0.05,0.05,0.05,20197,0.04,0.05,0.05,0.04,-0.2,0.0,0.0,-0.12
2020-05-12,0.04,0.04,0.04,0.04,1000,0.05,0.05,0.05,0.03,0.25,0.25,0.25,-0.25
2020-05-13,0.04,0.05,0.04,0.05,13869,0.05,0.05,0.04,0.04,0.25,0.25,0.09,-0.08
2020-05-14,0.05,0.05,0.05,0.05,200,0.05,0.05,0.03,0.04,0.0,0.0,-0.4,-0.2
2020-05-15,0.05,0.05,0.05,0.05,80,0.05,0.04,0.04,0.07,0.0,-0.13,-0.26,0.39
2020-05-18,0.05,0.05,0.05,0.05,1,0.05,0.03,0.04,0.08,0.0,-0.4,-0.2,0.6
2020-05-19,0.04,0.05,0.04,0.05,80600,0.04,0.04,0.07,0.11,0.09,-0.08,0.74,1.73
2020-05-20,0.04,0.04,0.04,0.04,1300,0.03,0.04,0.08,0.1,-0.25,-0.0,1.0,1.44
2020-05-21,0.04,0.04,0.03,0.03,200100,0.04,0.07,0.11,0.09,0.01,0.91,1.99,1.47
2020-05-22,0.05,0.05,0.04,0.04,37584,0.04,0.08,0.1,0.07,-0.2,0.6,0.96,0.38
2020-05-26,0.04,0.04,0.04,0.04,52520,0.07,0.11,0.09,0.08,0.66,1.61,1.15,0.91
2020-05-27,0.04,0.07,0.04,0.07,60537,0.08,0.1,0.07,0.07,1.0,1.45,0.73,0.74
2020-05-28,0.07,0.08,0.06,0.08,149637,0.11,0.09,0.08,0.09,0.56,0.29,0.14,0.29
2020-05-29,0.08,0.13,0.07,0.11,223743,0.1,0.07,0.07,0.09,0.23,-0.14,-0.13,0.12
2020-06-01,0.12,0.12,0.05,0.1,69355,0.09,0.08,0.09,0.25,-0.25,-0.33,-0.25,1.07
2020-06-02,0.1,0.13,0.06,0.09,24270,0.07,0.07,0.09,0.18,-0.31,-0.3,-0.1,0.8
2020-06-03,0.08,0.09,0.05,0.07,48486,0.08,0.09,0.25,0.14,-0.06,0.06,1.92,0.63
2020-06-04,0.08,0.1,0.05,0.08,980823,0.07,0.09,0.18,0.13,-0.13,0.12,1.25,0.62
2020-06-05,0.08,0.08,0.06,0.07,224989,0.09,0.25,0.14,0.14,0.12,2.1,0.73,0.76
2020-06-08,0.06,0.1,0.06,0.09,632032,0.09,0.18,0.13,,0.52,2.04,1.2,
2020-06-09,0.09,0.12,0.07,0.09,344362,0.25,0.14,0.14,,1.75,0.54,0.57,
2020-06-10,0.11,0.26,0.08,0.25,4263081,0.18,0.13,,,0.64,0.18,,
2020-06-11,0.25,0.25,0.14,0.18,1276624,0.14,0.14,,,-0.45,-0.44,,
2020-06-12,0.18,0.19,0.11,0.14,471928,0.13,,,,-0.28,,,
2020-06-15,0.16,0.16,0.12,0.13,276696,0.14,,,,-0.12,,,
2020-06-16,0.14,0.17,0.12,0.14,452373,,,,,,,,
2020-06-17,0.13,0.15,0.12,0.12,125750,0.18,0.11,0.12,0.12,0.38,-0.17,-0.1,-0.08
2020-06-18,0.19,0.54,0.16,0.18,2663812,0.14,0.11,0.13,0.11,-0.26,-0.43,-0.34,-0.43
2020-06-19,0.2,0.2,0.12,0.14,818237,0.11,0.12,0.12,0.15,-0.46,-0.41,-0.4,-0.22
2020-06-22,0.13,0.14,0.1,0.11,616930,0.11,0.13,0.11,0.17,-0.17,-0.04,-0.17,0.31
2020-06-23,0.11,0.11,0.1,0.11,327008,0.12,0.12,0.15,0.15,0.06,0.09,0.41,0.36
2020-06-24,0.1,0.15,0.1,0.12,1066850,0.13,0.11,0.17,0.12,0.25,0.07,0.69,0.22
2020-06-25,0.15,0.15,0.12,0.13,381218,0.12,0.15,0.15,0.12,-0.19,0.04,0.01,-0.17
2020-06-26,0.13,0.14,0.1,0.12,94350,0.11,0.17,0.12,0.12,-0.16,0.33,-0.04,-0.07
2020-06-29,0.11,0.12,0.09,0.11,165667,0.15,0.15,0.12,0.15,0.41,0.36,0.13,0.34
2020-06-30,0.11,0.19,0.1,0.15,1647168,0.17,0.12,0.12,0.17,0.55,0.11,0.07,0.55
2020-07-01,0.15,0.21,0.14,0.17,4453816,0.15,0.12,0.15,,0.0,-0.17,-0.01,
2020-07-02,0.18,0.18,0.13,0.15,583521,0.12,0.12,0.17,,-0.3,-0.33,-0.03,
2020-07-06,0.13,0.14,0.11,0.12,458700,0.12,0.15,,,-0.05,0.14,,
2020-07-07,0.11,0.13,0.11,0.12,161000,0.12,0.17,,,0.06,0.52,,
2020-07-08,0.11,0.12,0.1,0.12,162400,0.15,,,,0.29,,,
2020-07-09,0.12,0.15,0.11,0.15,607700,0.17,,,,0.48,,,
2020-07-10,0.16,0.18,0.14,0.17,410400,,,,,,,,
