date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-01-15,10.06,10.06,10.05,10.06,120093,10.09,10.08,10.12,10.11,0.0,0.0,0.01,0.0
2019-01-16,10.08,10.15,10.08,10.09,86351,10.08,10.12,10.11,10.09,0.0,0.0,0.0,0.0
2019-01-17,10.08,10.11,10.08,10.08,33514,10.08,10.12,10.11,10.06,0.0,0.0,0.0,-0.0
2019-01-18,10.12,10.15,10.05,10.08,671456,10.12,10.11,10.09,10.06,0.0,-0.0,-0.0,-0.01
2019-01-22,10.15,10.15,10.1,10.12,181153,10.12,10.11,10.06,10.18,-0.0,-0.0,-0.01,0.0
2019-01-23,10.11,10.14,10.11,10.12,1446507,10.11,10.09,10.06,10.04,0.0,-0.0,-0.0,-0.01
2019-01-24,10.14,10.14,10.11,10.11,63987,10.11,10.06,10.18,10.12,-0.0,-0.01,0.0,-0.0
2019-01-25,10.12,10.12,10.08,10.11,2903965,10.09,10.06,10.04,10.08,-0.0,-0.01,-0.01,-0.0
2019-01-28,10.1,10.1,10.08,10.09,159582,10.06,10.18,10.12,10.06,-0.0,0.01,0.0,-0.0
2019-01-29,10.09,10.09,9.98,10.06,17006,10.06,10.04,10.08,10.06,-0.0,-0.0,-0.0,-0.0
2019-01-30,10.0,10.1,10.0,10.06,339387,10.18,10.12,10.06,10.06,0.02,0.01,0.01,0.01
2019-01-31,10.08,10.2,10.06,10.18,139581,10.04,10.08,10.06,10.1,-0.0,0.0,-0.0,0.0
2019-02-01,10.18,10.18,10.03,10.04,18422,10.12,10.06,10.06,10.07,-0.01,-0.01,-0.01,-0.01
2019-02-04,10.04,10.12,10.02,10.12,8081,10.08,10.06,10.1,10.04,0.0,0.0,0.01,0.0
2019-02-05,10.12,10.12,10.06,10.08,11265,10.06,10.06,10.07,10.04,-0.01,-0.01,-0.0,-0.01
2019-02-06,10.05,10.1,10.05,10.06,129658,10.06,10.1,10.04,10.01,0.0,0.0,-0.0,-0.0
2019-02-07,10.06,10.06,10.06,10.06,100,10.06,10.07,10.04,10.02,-0.0,0.0,-0.0,-0.0
2019-02-08,10.05,10.06,10.05,10.06,1159,10.1,10.04,10.01,10.02,0.0,-0.0,-0.0,-0.0
2019-02-11,10.04,10.1,10.02,10.1,8006,10.07,10.04,10.02,10.05,0.0,0.0,-0.0,0.0
2019-02-12,10.11,10.11,10.07,10.07,5124,10.04,10.01,10.02,10.05,-0.01,-0.01,-0.01,-0.01
2019-02-13,10.04,10.05,10.0,10.04,1539930,10.04,10.02,10.05,10.04,0.0,-0.0,0.0,0.0
2019-02-14,10.03,10.05,10.03,10.04,107870,10.01,10.02,10.05,10.03,-0.0,-0.0,0.0,0.0
2019-02-15,10.03,10.03,10.0,10.01,699912,10.02,10.05,10.04,10.03,-0.0,0.0,0.0,0.0
2019-02-19,10.0,10.03,10.0,10.02,57707,10.02,10.05,10.03,10.01,0.0,0.01,0.0,0.0
2019-02-20,10.02,10.03,10.02,10.02,8208,10.05,10.04,10.03,10.01,0.0,0.0,0.0,-0.0
2019-02-21,10.02,10.05,10.02,10.05,32418,10.05,10.03,10.01,10.01,0.0,0.0,-0.0,-0.0
2019-02-22,10.05,10.05,10.05,10.05,4,10.04,10.03,10.01,10.01,-0.0,-0.0,-0.0,-0.0
2019-02-25,10.01,10.05,10.01,10.04,50060,10.03,10.01,10.01,10.01,0.0,0.0,0.0,0.0
2019-02-26,10.03,10.03,10.03,10.03,1303,10.03,10.01,10.01,10.02,0.0,-0.0,-0.0,-0.0
2019-02-27,10.03,10.03,10.03,10.03,102,10.01,10.01,10.01,10.02,-0.0,-0.0,-0.0,-0.0
2019-02-28,10.01,10.04,10.01,10.01,608284,10.01,10.01,10.02,10.02,0.0,0.0,0.0,0.0
2019-03-01,10.02,10.03,10.01,10.01,176335,10.01,10.01,10.02,10.05,-0.0,-0.0,0.0,0.0
2019-03-04,10.01,10.01,10.01,10.01,166,10.01,10.02,10.02,10.05,0.0,0.0,0.0,0.0
2019-03-05,10.01,10.01,10.01,10.01,10,10.01,10.02,10.05,10.02,0.0,0.0,0.0,0.0
2019-03-06,10.01,10.01,10.01,10.01,0,10.02,10.02,10.05,10.02,0.0,0.0,0.0,0.0
2019-03-07,10.02,10.02,10.02,10.02,50003,10.02,10.05,10.02,10.02,0.0,0.0,0.0,0.0
2019-03-08,10.02,10.02,10.02,10.02,65,10.02,10.05,10.02,10.02,0.0,0.0,0.0,0.0
2019-03-11,10.01,10.05,10.01,10.02,136749,10.05,10.02,10.02,10.05,0.0,0.0,0.0,0.0
2019-03-12,10.03,10.05,10.03,10.05,1821,10.05,10.02,10.02,10.05,0.0,-0.0,-0.0,0.0
2019-03-13,10.05,10.05,10.05,10.05,83,10.02,10.02,10.05,10.02,-0.0,-0.0,0.0,-0.0
2019-03-14,10.02,10.02,10.02,10.02,167757,10.02,10.02,10.05,10.03,0.0,0.0,0.0,0.0
2019-03-15,10.01,10.05,10.01,10.02,736,10.02,10.05,10.02,10.02,0.0,0.0,0.0,0.0
2019-03-18,10.02,10.02,10.02,10.02,2320,10.02,10.05,10.03,10.02,0.0,0.0,0.0,0.0
2019-03-19,10.02,10.02,10.02,10.02,11,10.05,10.02,10.02,10.05,0.0,0.0,0.0,0.0
2019-03-20,10.05,10.05,10.03,10.05,42242,10.05,10.03,10.02,10.04,0.0,-0.0,-0.0,-0.0
2019-03-21,10.05,10.05,10.05,10.05,3,10.02,10.02,10.05,10.05,-0.0,-0.0,0.0,-0.0
2019-03-22,10.03,10.03,10.02,10.02,29578,10.03,10.02,10.04,10.05,0.0,-0.0,0.0,0.0
2019-03-25,10.03,10.03,10.02,10.03,62297,10.02,10.05,10.05,10.05,-0.0,0.0,0.0,0.0
2019-03-26,10.05,10.05,10.02,10.02,13259,10.02,10.04,10.05,10.05,-0.0,-0.0,-0.0,0.0
2019-03-27,10.02,10.05,10.02,10.02,13957,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2019-03-28,10.04,10.05,10.04,10.05,552085,10.04,10.05,10.05,10.06,0.0,0.0,0.0,0.0
2019-03-29,10.05,10.05,10.04,10.04,100317,10.05,10.05,10.05,10.06,-0.0,-0.0,0.0,0.0
2019-04-01,10.04,10.05,10.04,10.05,7884,10.05,10.05,10.06,10.06,0.0,0.0,0.0,0.0
2019-04-02,10.05,10.05,10.05,10.05,10,10.05,10.05,10.06,10.06,0.0,0.0,0.0,0.0
2019-04-03,10.05,10.05,10.05,10.05,13,10.05,10.06,10.06,10.08,0.0,0.0,0.0,0.0
2019-04-04,10.05,10.06,10.05,10.05,112717,10.05,10.06,10.06,10.08,0.0,0.0,0.0,0.0
2019-04-05,10.05,10.05,10.05,10.05,11,10.06,10.06,10.08,10.05,0.0,0.0,0.0,0.0
2019-04-08,10.06,10.06,10.06,10.06,1509,10.06,10.06,10.08,10.05,0.0,-0.0,0.0,-0.0
2019-04-09,10.06,10.06,10.06,10.06,1690006,10.06,10.08,10.05,10.05,0.0,0.0,-0.0,-0.0
2019-04-10,10.06,10.06,10.06,10.06,26,10.06,10.08,10.05,10.08,-0.0,0.0,-0.0,0.0
2019-04-11,10.07,10.07,10.06,10.06,25420,10.08,10.05,10.05,10.06,0.0,-0.0,-0.0,-0.0
2019-04-12,10.08,10.08,10.08,10.08,136,10.08,10.05,10.08,10.06,0.0,-0.0,0.0,-0.0
2019-04-15,10.08,10.08,10.08,10.08,5,10.05,10.05,10.06,10.06,-0.0,-0.0,-0.0,-0.0
2019-04-16,10.06,10.06,10.05,10.05,500,10.05,10.08,10.06,10.06,-0.0,0.0,-0.0,-0.0
2019-04-17,10.05,10.05,10.05,10.05,41422,10.05,10.06,10.06,10.12,0.0,0.0,0.0,0.01
2019-04-18,10.05,10.05,10.05,10.05,169,10.08,10.06,10.06,10.12,0.0,0.0,0.0,0.01
2019-04-22,10.08,10.08,10.08,10.08,26414,10.06,10.06,10.12,10.1,-0.0,-0.0,0.0,0.0
2019-04-23,10.06,10.06,10.06,10.06,1726,10.06,10.06,10.12,10.1,0.0,0.0,0.01,0.0
2019-04-24,10.06,10.06,10.06,10.06,600,10.06,10.12,10.1,10.11,0.0,0.01,0.0,0.0
2019-04-25,10.06,10.06,10.06,10.06,0,10.06,10.12,10.1,10.11,0.0,0.01,0.0,0.0
2019-04-26,10.06,10.06,10.06,10.06,10,10.12,10.1,10.11,10.11,0.01,0.0,0.0,0.0
2019-04-29,10.1,10.13,10.1,10.12,407300,10.12,10.1,10.11,10.11,0.0,0.0,0.0,0.0
2019-04-30,10.12,10.12,10.12,10.12,0,10.1,10.11,10.11,10.11,-0.0,-0.0,-0.0,-0.0
2019-05-01,10.11,10.11,10.1,10.1,5203,10.1,10.11,10.11,10.11,-0.0,-0.0,-0.0,-0.0
2019-05-02,10.1,10.1,10.1,10.1,1000,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0
2019-05-03,10.11,10.12,10.1,10.11,392701,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0
2019-05-06,10.1,10.11,10.1,10.11,189940,10.11,10.11,10.11,10.12,0.0,0.0,0.0,0.0
2019-05-07,10.11,10.11,10.11,10.11,250341,10.11,10.11,10.11,10.15,0.0,0.0,0.0,0.0
2019-05-08,10.11,10.11,10.11,10.11,0,10.11,10.11,10.12,10.15,0.0,0.0,0.0,0.0
2019-05-09,10.11,10.11,10.11,10.11,2,10.11,10.11,10.15,10.12,0.0,0.0,0.0,0.0
2019-05-10,10.11,10.11,10.11,10.11,5140,10.11,10.12,10.15,10.14,0.0,0.0,0.0,0.0
2019-05-13,10.11,10.11,10.11,10.11,3,10.11,10.15,10.12,10.12,0.0,0.0,0.0,0.0
2019-05-14,10.11,10.11,10.11,10.11,0,10.12,10.15,10.14,10.13,0.0,0.0,0.0,0.0
2019-05-15,10.11,10.13,10.1,10.12,1030300,10.15,10.12,10.12,10.14,0.0,0.0,0.0,0.0
2019-05-16,10.12,10.15,10.12,10.15,733280,10.15,10.14,10.13,10.13,0.0,0.0,0.0,0.0
2019-05-17,10.12,10.15,10.12,10.15,25851,10.12,10.12,10.14,10.13,0.0,0.0,0.0,0.0
2019-05-20,10.12,10.15,10.12,10.12,363451,10.14,10.13,10.13,10.15,0.0,0.0,0.0,0.0
2019-05-21,10.12,10.15,10.12,10.14,25057,10.12,10.14,10.13,10.14,0.0,0.0,0.0,0.0
2019-05-22,10.12,10.12,10.12,10.12,628,10.13,10.13,10.15,10.15,0.0,0.0,0.0,0.0
2019-05-23,10.12,10.13,10.12,10.13,3663,10.14,10.13,10.14,10.15,0.0,0.0,0.0,0.0
2019-05-24,10.13,10.14,10.13,10.14,5203,10.13,10.15,10.15,10.17,0.0,0.0,0.0,0.0
2019-05-28,10.13,10.13,10.13,10.13,2006,10.13,10.14,10.15,10.17,0.0,0.0,0.0,0.0
2019-05-29,10.13,10.13,10.13,10.13,232,10.15,10.15,10.17,10.17,0.0,0.0,0.0,0.0
2019-05-30,10.14,10.15,10.14,10.15,8001,10.14,10.15,10.17,10.16,0.0,0.0,0.0,0.0
2019-05-31,10.16,10.16,10.14,10.14,914749,10.15,10.17,10.17,10.16,-0.0,0.0,0.0,0.0
2019-06-03,10.16,10.17,10.15,10.15,225040,10.15,10.17,10.16,10.17,-0.0,0.0,0.0,0.0
2019-06-04,10.15,10.15,10.15,10.15,482,10.17,10.17,10.16,10.17,0.0,0.0,0.0,0.0
2019-06-05,10.17,10.17,10.17,10.17,5005,10.17,10.16,10.17,10.18,0.0,-0.0,0.0,0.0
2019-06-06,10.17,10.17,10.17,10.17,132,10.17,10.16,10.17,10.18,0.0,-0.0,0.0,0.0
2019-06-07,10.17,10.17,10.17,10.17,200120,10.16,10.17,10.18,10.15,-0.0,0.0,0.0,-0.0
2019-06-10,10.19,10.19,10.15,10.16,210808,10.16,10.17,10.18,10.15,-0.0,-0.0,-0.0,-0.0
2019-06-11,10.17,10.17,10.16,10.16,500584,10.17,10.18,10.15,10.15,0.0,0.0,-0.0,-0.0
2019-06-12,10.17,10.17,10.17,10.17,51041,10.17,10.18,10.15,10.16,0.0,0.0,-0.0,-0.0
2019-06-13,10.17,10.17,10.17,10.17,25,10.18,10.15,10.15,10.17,0.0,-0.0,-0.0,0.0
2019-06-14,10.16,10.18,10.15,10.18,2476,10.18,10.15,10.16,10.17,0.0,-0.0,0.0,0.0
2019-06-17,10.18,10.18,10.15,10.18,1993,10.15,10.15,10.17,10.17,-0.0,-0.0,-0.0,-0.0
2019-06-18,10.14,10.18,10.14,10.15,18806,10.15,10.16,10.17,10.15,0.0,0.0,0.0,0.0
2019-06-19,10.15,10.18,10.15,10.15,173892,10.15,10.17,10.17,10.15,0.0,0.0,0.0,0.0
2019-06-20,10.15,10.15,10.15,10.15,110157,10.16,10.17,10.15,10.17,0.0,0.0,0.0,0.0
2019-06-21,10.15,10.16,10.15,10.16,55156,10.17,10.17,10.15,10.16,0.0,0.0,0.0,0.0
2019-06-24,10.16,10.17,10.14,10.17,2140056,10.17,10.15,10.17,10.16,0.0,-0.0,0.0,0.0
2019-06-25,10.14,10.17,10.14,10.17,30328,10.17,10.15,10.16,10.17,0.0,0.0,0.0,0.0
2019-06-26,10.17,10.17,10.17,10.17,86,10.15,10.17,10.16,10.16,-0.0,0.0,-0.0,-0.0
2019-06-27,10.15,10.17,10.15,10.15,3639,10.15,10.16,10.17,10.16,0.0,0.0,0.0,0.0
2019-06-28,10.16,10.17,10.15,10.15,11178,10.17,10.16,10.16,10.18,0.0,0.0,0.0,0.0
2019-07-01,10.17,10.17,10.17,10.17,707,10.16,10.17,10.16,10.18,-0.0,0.0,-0.0,0.0
2019-07-02,10.18,10.18,10.15,10.16,2404,10.16,10.16,10.18,10.18,-0.0,-0.0,0.0,0.0
2019-07-03,10.16,10.16,10.15,10.16,1163399,10.17,10.16,10.18,10.18,0.0,0.0,0.0,0.0
2019-07-05,10.16,10.17,10.16,10.17,32915,10.16,10.18,10.18,10.2,0.0,0.0,0.0,0.0
2019-07-08,10.18,10.18,10.16,10.16,354032,10.16,10.18,10.18,10.2,-0.0,0.0,0.0,0.0
2019-07-09,10.16,10.16,10.16,10.16,229,10.18,10.18,10.2,10.18,0.0,0.0,0.0,0.0
2019-07-10,10.16,10.18,10.16,10.18,3282,10.18,10.18,10.2,10.19,0.0,0.0,0.0,0.0
2019-07-11,10.18,10.18,10.16,10.18,8386,10.18,10.2,10.18,10.18,0.0,0.0,0.0,0.0
2019-07-12,10.18,10.18,10.18,10.18,491,10.18,10.2,10.19,10.18,0.0,0.0,0.0,0.0
2019-07-15,10.18,10.18,10.18,10.18,87165,10.2,10.18,10.18,10.2,0.0,0.0,0.0,0.0
2019-07-16,10.2,10.2,10.2,10.2,415,10.2,10.19,10.18,10.19,0.0,-0.0,-0.0,-0.0
2019-07-17,10.2,10.2,10.2,10.2,15,10.18,10.18,10.2,10.21,-0.0,-0.0,0.0,0.0
2019-07-18,10.18,10.2,10.18,10.18,1780673,10.19,10.18,10.19,10.2,0.0,0.0,0.0,0.0
2019-07-19,10.22,10.22,10.19,10.19,640,10.18,10.2,10.21,10.2,-0.0,-0.0,-0.0,-0.0
2019-07-22,10.18,10.2,10.18,10.18,13523,10.18,10.19,10.2,10.21,0.0,0.0,0.0,0.0
2019-07-23,10.18,10.18,10.18,10.18,4510,10.2,10.21,10.2,10.18,0.0,0.0,0.0,0.0
2019-07-24,10.21,10.22,10.18,10.2,25621,10.19,10.2,10.21,10.18,-0.0,-0.0,0.0,-0.0
2019-07-25,10.19,10.19,10.19,10.19,10035,10.21,10.2,10.18,10.18,0.0,0.0,-0.0,-0.0
2019-07-26,10.2,10.22,10.2,10.21,1302,10.2,10.21,10.18,10.22,0.0,0.0,-0.0,0.0
2019-07-29,10.2,10.2,10.2,10.2,151036,10.2,10.18,10.18,10.22,0.0,-0.0,-0.0,0.0
2019-07-30,10.2,10.22,10.19,10.2,370732,10.21,10.18,10.22,10.19,0.0,-0.0,0.0,-0.0
2019-07-31,10.24,10.24,10.19,10.21,329754,10.18,10.18,10.22,10.22,-0.01,-0.01,-0.0,-0.0
2019-08-01,10.22,10.22,10.18,10.18,521,10.18,10.22,10.19,10.22,-0.0,0.0,-0.0,0.0
2019-08-02,10.19,10.2,10.18,10.18,836,10.18,10.22,10.22,10.23,-0.0,0.0,0.0,0.0
2019-08-05,10.18,10.18,10.18,10.18,521,10.22,10.19,10.22,10.23,0.0,0.0,0.0,0.0
2019-08-06,10.22,10.22,10.22,10.22,2703,10.22,10.22,10.23,10.23,0.0,0.0,0.0,0.0
2019-08-07,10.22,10.22,10.18,10.22,3885,10.19,10.22,10.23,10.25,-0.0,0.0,0.0,0.0
2019-08-08,10.19,10.19,10.19,10.19,4319,10.22,10.23,10.23,10.25,0.0,0.0,0.0,0.01
2019-08-09,10.22,10.22,10.22,10.22,112,10.22,10.23,10.25,10.24,0.0,0.0,0.0,0.0
2019-08-12,10.22,10.23,10.2,10.22,1486248,10.23,10.23,10.25,10.24,0.0,0.0,0.0,0.0
2019-08-13,10.23,10.23,10.22,10.23,8310,10.23,10.25,10.24,10.26,0.0,0.0,0.0,0.0
2019-08-14,10.22,10.24,10.22,10.23,865197,10.23,10.25,10.24,10.24,0.0,0.0,0.0,0.0
2019-08-15,10.24,10.25,10.23,10.23,533957,10.25,10.24,10.26,10.26,0.0,0.0,0.0,0.0
2019-08-16,10.24,10.25,10.23,10.25,140307,10.25,10.24,10.24,10.25,0.0,0.0,0.0,0.0
2019-08-19,10.26,10.26,10.24,10.25,81583,10.24,10.26,10.26,10.24,-0.0,0.0,0.0,-0.0
2019-08-20,10.25,10.26,10.24,10.24,200820,10.24,10.24,10.25,10.25,-0.0,-0.0,0.0,0.0
2019-08-21,10.26,10.26,10.24,10.24,3894,10.26,10.26,10.24,10.24,0.0,0.0,-0.0,-0.0
2019-08-22,10.25,10.26,10.25,10.26,24169,10.24,10.25,10.25,10.23,-0.0,0.0,0.0,-0.0
2019-08-23,10.26,10.26,10.24,10.24,255,10.26,10.24,10.24,10.23,0.0,-0.0,-0.0,-0.0
2019-08-26,10.25,10.26,10.23,10.26,277452,10.25,10.25,10.23,10.27,0.0,0.0,-0.0,0.0
2019-08-27,10.25,10.25,10.25,10.25,100215,10.24,10.24,10.23,10.27,-0.0,-0.0,-0.0,0.0
2019-08-28,10.25,10.26,10.24,10.24,866944,10.25,10.23,10.27,10.27,0.0,-0.0,0.0,0.0
2019-08-29,10.24,10.26,10.24,10.25,143426,10.24,10.23,10.27,10.27,0.0,-0.0,0.0,0.0
2019-08-30,10.26,10.26,10.24,10.24,81508,10.23,10.27,10.27,10.26,-0.0,0.0,0.0,0.0
2019-09-03,10.23,10.27,10.23,10.23,18458,10.23,10.27,10.27,10.26,0.0,0.0,0.0,0.0
2019-09-04,10.24,10.24,10.23,10.23,509,10.27,10.27,10.26,10.27,0.0,0.0,0.0,0.0
2019-09-05,10.27,10.27,10.27,10.27,4232,10.27,10.27,10.26,10.26,0.0,0.0,-0.0,-0.0
2019-09-06,10.27,10.27,10.27,10.27,1382,10.27,10.26,10.27,10.27,0.0,-0.0,0.0,0.0
2019-09-09,10.27,10.27,10.27,10.27,140,10.27,10.26,10.26,10.26,0.0,-0.0,-0.0,-0.0
2019-09-10,10.27,10.27,10.27,10.27,1250082,10.26,10.27,10.27,10.26,-0.0,0.0,0.0,-0.0
2019-09-11,10.26,10.28,10.26,10.26,119841,10.26,10.26,10.26,10.29,0.0,0.0,0.0,0.0
2019-09-12,10.26,10.26,10.26,10.26,7055,10.27,10.27,10.26,10.29,0.0,0.0,0.0,0.0
2019-09-13,10.26,10.27,10.26,10.27,15658,10.26,10.26,10.29,10.28,0.0,0.0,0.0,0.0
2019-09-16,10.25,10.26,10.25,10.26,36590,10.27,10.26,10.29,10.28,0.0,0.0,0.0,0.0
2019-09-17,10.28,10.28,10.25,10.27,212449,10.26,10.29,10.28,10.28,-0.0,0.0,0.0,0.0
2019-09-18,10.25,10.28,10.25,10.26,174134,10.26,10.29,10.28,10.28,0.0,0.0,0.0,0.0
2019-09-19,10.26,10.26,10.26,10.26,439,10.29,10.28,10.28,10.28,0.0,0.0,0.0,0.0
2019-09-20,10.29,10.29,10.27,10.29,28129,10.29,10.28,10.28,10.28,0.0,-0.0,-0.0,-0.0
2019-09-23,10.29,10.29,10.29,10.29,88,10.28,10.28,10.28,10.27,-0.0,-0.0,-0.0,-0.0
2019-09-24,10.28,10.28,10.26,10.28,711058,10.28,10.28,10.28,10.29,0.0,0.0,0.0,0.0
2019-09-25,10.28,10.28,10.28,10.28,145,10.28,10.28,10.27,10.28,0.0,0.0,-0.0,0.0
2019-09-26,10.28,10.28,10.28,10.28,94,10.28,10.28,10.29,10.28,0.0,0.0,0.0,0.0
2019-09-27,10.28,10.28,10.28,10.28,67,10.28,10.27,10.28,10.29,0.0,-0.0,0.0,0.0
2019-09-30,10.28,10.28,10.28,10.28,63,10.28,10.29,10.28,10.3,0.0,0.0,0.0,0.0
2019-10-01,10.28,10.29,10.27,10.28,2392926,10.27,10.28,10.29,10.28,-0.0,0.0,0.0,0.0
2019-10-02,10.28,10.28,10.27,10.27,50304,10.29,10.28,10.3,10.3,0.0,0.0,0.0,0.0
2019-10-03,10.28,10.3,10.27,10.29,1489604,10.28,10.29,10.28,10.3,0.0,0.0,0.0,0.0
2019-10-04,10.28,10.29,10.28,10.28,2613742,10.28,10.3,10.3,10.32,0.0,0.0,0.0,0.0
2019-10-07,10.28,10.28,10.28,10.28,761366,10.29,10.28,10.3,10.3,0.0,0.0,0.0,0.0
2019-10-08,10.29,10.29,10.29,10.29,300094,10.3,10.3,10.32,10.3,0.0,0.0,0.0,0.0
2019-10-09,10.28,10.3,10.28,10.3,5373,10.28,10.3,10.3,10.29,0.0,0.0,0.0,0.0
2019-10-10,10.3,10.3,10.25,10.28,405778,10.3,10.32,10.3,10.29,0.0,0.0,0.0,-0.0
2019-10-11,10.3,10.3,10.29,10.3,731,10.3,10.3,10.29,10.29,0.0,0.0,-0.0,-0.0
2019-10-14,10.3,10.3,10.3,10.3,889,10.32,10.3,10.29,10.3,0.0,0.0,-0.0,0.0
2019-10-15,10.26,10.32,10.26,10.32,3288,10.3,10.29,10.29,10.3,0.0,0.0,0.0,0.0
2019-10-16,10.31,10.31,10.29,10.3,13349,10.3,10.29,10.3,10.3,-0.0,-0.0,-0.0,-0.0
2019-10-17,10.29,10.3,10.29,10.3,676,10.29,10.29,10.3,10.28,0.0,0.0,0.0,-0.0
2019-10-18,10.29,10.3,10.28,10.29,557315,10.29,10.3,10.3,10.28,-0.0,0.0,0.0,-0.0
2019-10-21,10.29,10.29,10.29,10.29,364,10.29,10.3,10.28,10.28,0.0,0.0,-0.0,-0.0
2019-10-22,10.29,10.29,10.29,10.29,128,10.3,10.3,10.28,10.27,0.0,0.0,-0.0,-0.0
2019-10-23,10.31,10.31,10.29,10.3,56679,10.3,10.28,10.28,10.29,-0.0,-0.0,-0.0,-0.0
2019-10-24,10.3,10.3,10.28,10.3,3915781,10.3,10.28,10.27,10.26,0.0,-0.0,-0.0,-0.0
2019-10-25,10.29,10.31,10.29,10.3,26883,10.28,10.28,10.29,10.25,-0.0,-0.0,0.0,-0.0
2019-10-28,10.3,10.31,10.28,10.28,189012,10.28,10.27,10.26,10.3,-0.0,-0.0,-0.0,0.0
2019-10-29,10.29,10.29,10.28,10.28,486059,10.28,10.29,10.25,10.31,-0.0,0.0,-0.0,0.0
2019-10-30,10.28,10.29,10.28,10.28,61510,10.27,10.26,10.3,,-0.0,-0.0,0.0,
2019-10-31,10.28,10.29,10.27,10.27,689308,10.29,10.25,10.31,,0.0,-0.0,0.0,
2019-11-01,10.29,10.29,10.26,10.29,7538,10.26,10.3,,,-0.0,0.0,,
2019-11-04,10.29,10.29,10.21,10.26,8077,10.25,10.31,,,-0.0,0.0,,
2019-11-05,10.24,10.25,10.24,10.25,3759,10.3,,,,0.01,,,
2019-11-06,10.31,10.31,10.29,10.3,2173985,10.31,,,,0.0,,,
2019-11-07,10.31,10.31,10.29,10.31,35321,,,,,,,,
