date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-12-02,10.05,10.05,10.05,10.05,1400,10.05,10.07,10.07,10.07,0.0,0.0,0.0,0.0
2019-12-03,10.05,10.05,10.05,10.05,0,10.06,10.07,10.07,10.05,0.0,0.0,0.0,-0.0
2019-12-04,10.06,10.06,10.06,10.06,2413,10.07,10.07,10.07,10.05,0.0,0.0,0.0,-0.0
2019-12-05,10.07,10.07,10.07,10.07,2607,10.07,10.07,10.05,10.07,0.0,0.0,-0.0,0.0
2019-12-06,10.07,10.07,10.07,10.07,0,10.07,10.07,10.05,10.15,0.0,0.0,-0.0,0.01
2019-12-09,10.07,10.07,10.07,10.07,0,10.07,10.05,10.07,10.08,0.0,-0.0,0.0,0.0
2019-12-10,10.07,10.07,10.07,10.07,0,10.07,10.05,10.15,10.03,0.0,-0.0,0.01,-0.0
2019-12-11,10.07,10.07,10.07,10.07,1,10.05,10.07,10.08,10.04,-0.0,0.0,0.0,-0.0
2019-12-12,10.05,10.05,10.05,10.05,550,10.05,10.15,10.03,10.04,0.0,0.01,-0.0,-0.0
2019-12-13,10.05,10.05,10.05,10.05,0,10.07,10.08,10.04,10.04,0.0,0.0,-0.0,-0.0
2019-12-16,10.07,10.07,10.07,10.07,4302,10.15,10.03,10.04,10.04,0.01,-0.0,-0.0,-0.0
2019-12-17,10.08,10.15,10.08,10.15,25722,10.08,10.04,10.04,10.1,0.0,-0.0,-0.0,0.0
2019-12-18,10.08,10.08,10.08,10.08,6025,10.03,10.04,10.04,10.14,-0.0,-0.0,-0.0,0.01
2019-12-19,10.09,10.09,10.03,10.03,358,10.04,10.04,10.1,10.15,-0.01,-0.01,0.0,0.01
2019-12-20,10.04,10.04,10.04,10.04,0,10.04,10.04,10.14,10.15,0.0,0.0,0.01,0.01
2019-12-23,10.04,10.04,10.04,10.04,0,10.04,10.1,10.15,10.15,0.0,0.01,0.01,0.01
2019-12-24,10.04,10.04,10.04,10.04,0,10.04,10.14,10.15,10.15,0.0,0.01,0.01,0.01
2019-12-26,10.04,10.04,10.04,10.04,0,10.1,10.15,10.15,10.15,0.01,0.01,0.01,0.01
2019-12-27,10.08,10.1,10.08,10.1,29257,10.14,10.15,10.15,10.15,0.01,0.01,0.01,0.01
2019-12-30,10.09,10.14,10.09,10.14,21482,10.15,10.15,10.15,10.15,0.01,0.01,0.01,0.01
2019-12-31,10.15,10.15,10.15,10.15,5691,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-01-02,10.15,10.15,10.15,10.15,0,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-01-03,10.15,10.15,10.15,10.15,0,10.15,10.15,10.15,10.13,0.0,0.0,0.0,-0.0
2020-01-06,10.15,10.15,10.15,10.15,0,10.15,10.15,10.15,10.13,0.0,0.0,0.0,-0.0
2020-01-07,10.15,10.15,10.15,10.15,0,10.15,10.15,10.13,10.13,0.0,0.0,-0.0,-0.0
2020-01-08,10.15,10.15,10.15,10.15,1,10.15,10.15,10.13,10.13,0.0,0.0,-0.0,-0.0
2020-01-09,10.15,10.15,10.15,10.15,0,10.15,10.13,10.13,10.13,0.0,-0.0,-0.0,-0.0
2020-01-10,10.15,10.15,10.15,10.15,0,10.15,10.13,10.13,10.13,0.0,-0.0,-0.0,-0.0
2020-01-13,10.15,10.15,10.15,10.15,0,10.13,10.13,10.13,10.13,-0.0,-0.0,-0.0,-0.0
2020-01-14,10.13,10.13,10.11,10.13,300,10.13,10.13,10.13,10.13,0.0,0.0,0.0,0.0
2020-01-15,10.13,10.13,10.13,10.13,101,10.13,10.13,10.13,10.1,0.0,0.0,0.0,-0.0
2020-01-16,10.13,10.13,10.13,10.13,20,10.13,10.13,10.13,10.12,0.0,0.0,0.0,-0.0
2020-01-17,10.13,10.13,10.13,10.13,0,10.13,10.13,10.1,10.12,0.0,0.0,-0.0,-0.0
2020-01-21,10.13,10.13,10.13,10.13,0,10.13,10.13,10.12,10.15,0.0,0.0,-0.0,0.0
2020-01-22,10.13,10.13,10.13,10.13,1,10.13,10.1,10.12,10.15,0.0,-0.0,-0.0,0.0
2020-01-23,10.13,10.13,10.13,10.13,0,10.13,10.12,10.15,10.15,0.0,-0.0,0.0,0.0
2020-01-24,10.13,10.13,10.13,10.13,0,10.1,10.12,10.15,10.15,-0.0,-0.0,0.0,0.0
2020-01-27,10.1,10.1,10.1,10.1,200,10.12,10.15,10.15,10.15,0.0,0.0,0.0,0.0
2020-01-28,10.12,10.12,10.12,10.12,500,10.12,10.15,10.15,10.18,0.0,0.0,0.0,0.01
2020-01-29,10.12,10.12,10.12,10.12,0,10.15,10.15,10.15,10.18,0.0,0.0,0.0,0.01
2020-01-30,10.15,10.15,10.15,10.15,6929,10.15,10.15,10.18,10.18,0.0,0.0,0.0,0.0
2020-01-31,10.15,10.15,10.15,10.15,0,10.15,10.15,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-03,10.15,10.15,10.15,10.15,0,10.15,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-04,10.15,10.15,10.15,10.15,50,10.15,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-05,10.15,10.15,10.15,10.15,25,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-06,10.18,10.18,10.18,10.18,27105,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-07,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-10,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0
2020-02-11,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.16,0.0,0.0,0.0,-0.0
2020-02-12,10.18,10.18,10.18,10.18,0,10.18,10.18,10.18,10.16,0.0,0.0,0.0,-0.0
2020-02-13,10.18,10.18,10.18,10.18,1,10.18,10.18,10.16,10.16,0.0,0.0,-0.0,-0.0
2020-02-14,10.18,10.18,10.18,10.18,0,10.18,10.18,10.16,10.16,0.0,0.0,-0.0,-0.0
2020-02-18,10.18,10.18,10.18,10.18,0,10.18,10.16,10.16,10.16,0.0,-0.0,-0.0,-0.0
2020-02-19,10.18,10.18,10.18,10.18,1,10.18,10.16,10.16,10.17,0.0,-0.0,-0.0,-0.0
2020-02-20,10.18,10.18,10.18,10.18,75,10.16,10.16,10.16,10.17,-0.0,-0.0,-0.0,-0.0
2020-02-21,10.14,10.16,10.13,10.16,4406,10.16,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2020-02-24,10.16,10.16,10.16,10.16,0,10.16,10.16,10.17,10.17,0.0,0.0,0.0,0.0
2020-02-25,10.16,10.16,10.16,10.16,0,10.16,10.17,10.17,10.16,0.0,0.0,0.0,-0.0
2020-02-26,10.16,10.16,10.16,10.16,0,10.16,10.17,10.17,10.16,0.0,0.0,0.0,-0.0
2020-02-27,10.16,10.16,10.16,10.16,1,10.17,10.17,10.16,10.16,0.0,0.0,-0.0,-0.0
2020-02-28,10.17,10.17,10.17,10.17,75507,10.17,10.17,10.16,10.15,0.0,0.0,-0.0,-0.0
2020-03-02,10.17,10.17,10.17,10.17,65600,10.17,10.16,10.16,10.15,0.0,-0.0,-0.0,-0.0
2020-03-03,10.17,10.17,10.17,10.17,0,10.17,10.16,10.15,10.13,0.0,-0.0,-0.0,-0.0
2020-03-04,10.17,10.17,10.17,10.17,0,10.16,10.16,10.15,10.1,-0.0,-0.0,-0.0,-0.01
2020-03-05,10.16,10.16,10.16,10.16,6107,10.16,10.15,10.13,9.9,0.0,-0.0,-0.0,-0.03
2020-03-06,10.16,10.16,10.16,10.16,2,10.16,10.15,10.1,9.9,0.0,-0.0,-0.01,-0.03
2020-03-09,10.16,10.16,10.16,10.16,0,10.15,10.13,9.9,9.9,-0.0,-0.0,-0.03,-0.03
2020-03-10,10.15,10.15,10.15,10.15,575,10.15,10.1,9.9,9.9,-0.0,-0.0,-0.02,-0.02
2020-03-11,10.15,10.15,10.15,10.15,25000,10.13,9.9,9.9,9.86,-0.0,-0.02,-0.02,-0.03
2020-03-12,10.13,10.13,10.13,10.13,201,10.1,9.9,9.9,9.87,-0.0,-0.02,-0.02,-0.03
2020-03-13,10.1,10.1,10.1,10.1,221201,9.9,9.9,9.86,9.9,-0.02,-0.02,-0.02,-0.02
2020-03-16,9.92,9.93,9.9,9.9,2000,9.9,9.9,9.87,10.03,-0.0,-0.0,-0.01,0.01
2020-03-17,9.9,9.9,9.9,9.9,0,9.9,9.86,9.9,10.03,0.0,-0.0,0.0,0.01
2020-03-18,9.91,9.91,9.9,9.9,9401,9.9,9.87,10.03,10.07,-0.0,-0.0,0.01,0.02
2020-03-19,9.95,9.95,9.8,9.9,9971,9.86,9.9,10.03,10.07,-0.01,-0.01,0.01,0.01
2020-03-20,9.86,9.86,9.86,9.86,10100,9.87,10.03,10.07,10.07,0.0,0.02,0.02,0.02
2020-03-23,9.81,9.87,9.8,9.87,32450,9.9,10.03,10.07,10.08,0.01,0.02,0.03,0.03
2020-03-24,9.9,9.9,9.9,9.9,49271,10.03,10.07,10.07,10.08,0.01,0.02,0.02,0.02
2020-03-25,9.98,10.03,9.98,10.03,1675,10.03,10.07,10.08,10.12,0.01,0.01,0.01,0.01
2020-03-26,10.03,10.03,10.03,10.03,300,10.07,10.07,10.08,10.1,0.0,0.0,0.0,0.01
2020-03-27,10.07,10.07,10.07,10.07,851,10.07,10.08,10.12,10.12,0.0,0.0,0.0,0.0
2020-03-30,10.07,10.07,10.07,10.07,100,10.07,10.08,10.1,10.13,0.0,0.0,0.0,0.01
2020-03-31,10.07,10.07,10.07,10.07,22500,10.08,10.12,10.12,10.09,0.0,0.0,0.0,0.0
2020-04-01,10.09,10.1,10.08,10.08,16179,10.08,10.1,10.13,10.09,-0.0,0.0,0.0,0.0
2020-04-02,10.08,10.08,10.08,10.08,5,10.12,10.12,10.09,10.09,0.0,0.0,0.0,0.0
2020-04-03,10.1,10.12,10.1,10.12,461204,10.1,10.13,10.09,10.09,0.0,0.0,-0.0,-0.0
2020-04-06,10.1,10.1,10.1,10.1,306,10.12,10.09,10.09,10.09,0.0,-0.0,-0.0,-0.0
2020-04-07,10.11,10.12,10.11,10.12,200200,10.13,10.09,10.09,10.18,0.0,-0.0,-0.0,0.01
2020-04-08,10.13,10.13,10.13,10.13,2951,10.09,10.09,10.09,10.18,-0.0,-0.0,-0.0,0.01
2020-04-09,10.09,10.09,10.09,10.09,8002,10.09,10.09,10.18,10.18,0.0,0.0,0.01,0.01
2020-04-13,10.09,10.09,10.09,10.09,0,10.09,10.09,10.18,10.17,0.0,0.0,0.01,0.01
2020-04-14,10.09,10.09,10.09,10.09,0,10.09,10.18,10.18,10.21,0.0,0.01,0.01,0.01
2020-04-15,10.09,10.09,10.09,10.09,0,10.09,10.18,10.17,10.21,0.0,0.01,0.01,0.01
2020-04-16,10.09,10.09,10.09,10.09,0,10.18,10.18,10.21,10.19,0.01,0.01,0.01,0.01
2020-04-17,10.15,10.18,10.13,10.18,5945,10.18,10.17,10.21,10.19,0.0,0.0,0.01,0.0
2020-04-20,10.18,10.18,10.18,10.18,0,10.18,10.21,10.19,10.19,-0.0,0.0,0.0,0.0
2020-04-21,10.18,10.18,10.18,10.18,97,10.17,10.21,10.19,10.19,-0.0,0.0,0.0,0.0
2020-04-22,10.17,10.17,10.17,10.17,600,10.21,10.19,10.19,10.17,0.0,0.0,0.0,0.0
2020-04-23,10.21,10.21,10.21,10.21,2152,10.21,10.19,10.19,10.17,0.0,-0.0,-0.0,-0.0
2020-04-24,10.19,10.21,10.19,10.21,2137,10.19,10.19,10.17,10.17,0.0,0.0,-0.0,-0.0
2020-04-27,10.19,10.21,10.19,10.19,105958,10.19,10.19,10.17,10.17,0.0,0.0,-0.0,-0.0
2020-04-28,10.19,10.19,10.19,10.19,15,10.19,10.17,10.17,10.17,0.0,-0.0,-0.0,-0.0
2020-04-29,10.19,10.19,10.19,10.19,213,10.19,10.17,10.17,10.14,0.0,-0.0,-0.0,-0.0
2020-04-30,10.19,10.19,10.19,10.19,4,10.17,10.17,10.17,10.14,-0.0,-0.0,-0.0,-0.0
2020-05-01,10.17,10.17,10.17,10.17,500,10.17,10.17,10.14,10.14,0.0,0.0,-0.0,-0.0
2020-05-04,10.17,10.17,10.17,10.17,0,10.17,10.17,10.14,10.14,0.0,0.0,-0.0,-0.0
2020-05-05,10.17,10.17,10.17,10.17,1,10.17,10.14,10.14,10.1,0.0,-0.0,-0.0,-0.01
2020-05-06,10.17,10.17,10.17,10.17,23162,10.17,10.14,10.14,10.1,0.0,-0.0,-0.0,-0.01
2020-05-07,10.17,10.17,10.17,10.17,0,10.14,10.14,10.1,10.1,-0.0,-0.0,-0.01,-0.01
2020-05-08,10.14,10.14,10.14,10.14,4097,10.14,10.14,10.1,10.1,0.0,0.0,-0.0,-0.0
2020-05-11,10.14,10.14,10.14,10.14,851,10.14,10.1,10.1,10.1,0.0,-0.0,-0.0,-0.0
2020-05-12,10.14,10.14,10.14,10.14,0,10.14,10.1,10.1,10.1,0.0,-0.0,-0.0,-0.0
2020-05-13,10.14,10.14,10.14,10.14,0,10.1,10.1,10.1,10.18,-0.0,-0.0,-0.0,0.0
2020-05-14,10.1,10.1,10.1,10.1,5595,10.1,10.1,10.1,10.18,0.0,0.0,0.0,0.01
2020-05-15,10.1,10.1,10.1,10.1,0,10.1,10.1,10.18,10.18,0.0,0.0,0.01,0.01
2020-05-18,10.1,10.1,10.1,10.1,0,10.1,10.1,10.18,10.19,0.0,0.0,0.01,0.01
2020-05-19,10.1,10.1,10.1,10.1,0,10.1,10.18,10.18,10.19,0.0,0.01,0.01,0.01
2020-05-20,10.1,10.1,10.1,10.1,0,10.1,10.18,10.19,10.19,0.0,0.01,0.01,0.01
2020-05-21,10.1,10.1,10.1,10.1,0,10.18,10.18,10.19,10.2,0.01,0.01,0.01,0.01
2020-05-22,10.18,10.18,10.18,10.18,5300,10.18,10.19,10.19,10.2,0.0,0.0,0.0,0.0
2020-05-26,10.18,10.18,10.18,10.18,0,10.18,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2020-05-27,10.18,10.18,10.18,10.18,11,10.19,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2020-05-28,10.19,10.19,10.19,10.19,2002,10.19,10.2,10.2,10.2,-0.0,0.0,0.0,0.0
2020-05-29,10.19,10.19,10.19,10.19,0,10.19,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2020-06-01,10.19,10.19,10.19,10.19,0,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0
2020-06-02,10.2,10.2,10.2,10.2,20706,10.2,10.2,10.2,10.25,0.0,0.0,0.0,0.0
2020-06-03,10.2,10.2,10.2,10.2,3,10.2,10.2,10.2,10.25,0.0,0.0,0.0,0.0
2020-06-04,10.2,10.2,10.2,10.2,405,10.2,10.2,10.25,10.25,0.0,0.0,0.0,0.0
2020-06-05,10.2,10.2,10.2,10.2,1,10.2,10.2,10.25,10.25,0.0,0.0,0.0,0.0
2020-06-08,10.2,10.2,10.2,10.2,50,10.2,10.25,10.25,10.26,0.0,0.0,0.0,0.01
2020-06-09,10.2,10.2,10.2,10.2,0,10.2,10.25,10.25,10.26,-0.0,0.0,0.0,0.01
2020-06-10,10.2,10.2,10.2,10.2,3,10.25,10.25,10.26,10.27,0.0,0.0,0.01,0.01
2020-06-11,10.2,10.25,10.2,10.25,1011,10.25,10.25,10.26,10.4,0.0,0.0,0.01,0.02
2020-06-12,10.25,10.25,10.25,10.25,18,10.25,10.26,10.27,10.44,0.0,0.0,0.0,0.02
2020-06-15,10.25,10.25,10.25,10.25,4,10.25,10.26,10.4,10.24,0.0,0.0,0.01,-0.0
2020-06-16,10.24,10.26,10.24,10.25,3149,10.26,10.27,10.44,10.24,0.0,0.0,0.02,0.0
2020-06-17,10.26,10.26,10.25,10.26,9018,10.26,10.4,10.24,10.3,0.0,0.01,-0.0,0.0
2020-06-18,10.24,10.27,10.22,10.26,423177,10.27,10.44,10.24,10.3,0.0,0.02,0.0,0.01
2020-06-19,10.27,10.27,10.27,10.27,1022,10.4,10.24,10.3,10.26,0.01,-0.0,0.0,-0.0
2020-06-22,10.27,10.5,10.27,10.4,18552,10.44,10.24,10.3,10.4,0.02,-0.0,0.0,0.01
2020-06-23,10.5,10.6,10.42,10.44,58074,10.24,10.3,10.26,10.42,-0.02,-0.02,-0.02,-0.01
2020-06-24,10.32,10.33,10.24,10.24,61419,10.24,10.3,10.4,10.39,-0.01,-0.0,0.01,0.01
2020-06-25,10.24,10.24,10.24,10.24,2901,10.3,10.26,10.42,10.36,0.01,0.0,0.02,0.01
2020-06-26,10.37,10.37,10.3,10.3,12250,10.3,10.4,10.39,10.38,-0.01,0.0,0.0,0.0
2020-06-29,10.3,10.3,10.3,10.3,5,10.26,10.42,10.36,10.49,-0.0,0.01,0.01,0.02
2020-06-30,10.49,10.49,10.26,10.26,50258,10.4,10.39,10.38,10.4,-0.01,-0.01,-0.01,-0.01
2020-07-01,10.43,10.45,10.3,10.4,3732,10.42,10.36,10.49,,-0.0,-0.01,0.01,
2020-07-02,10.34,10.42,10.26,10.42,965,10.39,10.38,10.4,,0.0,0.0,0.01,
2020-07-06,10.4,10.44,10.25,10.39,2200,10.36,10.49,,,-0.0,0.01,,
2020-07-07,10.3,10.44,10.25,10.36,56800,10.38,10.4,,,0.01,0.01,,
2020-07-08,10.3,10.43,10.25,10.38,42500,10.49,,,,0.02,,,
2020-07-09,10.33,10.49,10.28,10.49,67900,10.4,,,,0.01,,,
2020-07-10,10.49,10.59,10.35,10.4,169400,,,,,,,,
2018-03-16,10.05,11.1,9.89,11.1,143593,10.97,10.8,10.4,10.05,0.09,0.07,0.03,0.0
2018-03-19,11.45,11.66,10.97,10.97,8454,10.7,10.5,10.07,10.1,-0.07,-0.08,-0.12,-0.12
2018-03-20,10.98,10.98,10.2,10.7,36930,10.8,10.4,10.05,10.05,-0.02,-0.05,-0.08,-0.08
2018-03-21,10.95,10.95,10.25,10.8,25397,10.5,10.07,10.1,10.0,-0.04,-0.08,-0.08,-0.09
2018-03-22,10.45,10.79,10.25,10.5,1120,10.4,10.05,10.05,9.99,-0.0,-0.04,-0.04,-0.04
2018-03-23,10.35,10.5,10.2,10.4,17289,10.07,10.1,10.0,9.96,-0.03,-0.02,-0.03,-0.04
2018-03-26,10.4,10.4,10.05,10.07,14665,10.05,10.05,9.99,9.97,-0.03,-0.03,-0.04,-0.04
2018-03-27,10.25,10.4,9.9,10.05,6760,10.1,10.0,9.96,9.87,-0.01,-0.02,-0.03,-0.04
2018-03-28,10.1,10.1,10.1,10.1,114,10.05,9.99,9.97,9.8,-0.0,-0.01,-0.01,-0.03
2018-03-29,9.97,10.05,9.46,10.05,12705,10.0,9.96,9.87,10.3,0.0,-0.0,-0.01,0.03
2018-04-02,9.9,10.0,9.9,10.0,23216,9.99,9.97,9.8,10.45,0.01,0.01,-0.01,0.06
2018-04-03,10.06,10.06,9.84,9.99,7196,9.96,9.87,10.3,10.35,-0.01,-0.02,0.02,0.03
2018-04-04,9.84,9.96,9.84,9.96,3284,9.97,9.8,10.45,10.24,0.01,-0.0,0.06,0.04
2018-04-05,10.01,10.02,9.96,9.97,17550,9.87,10.3,10.35,9.95,-0.01,0.03,0.03,-0.01
2018-04-06,9.97,10.0,9.87,9.87,7714,9.8,10.45,10.24,10.0,-0.02,0.05,0.03,0.0
2018-04-09,9.93,9.94,9.5,9.8,22064,10.3,10.35,9.95,10.02,0.04,0.04,0.0,0.01
2018-04-10,10.0,10.31,9.98,10.3,69765,10.45,10.24,10.0,9.6,0.04,0.02,0.0,-0.04
2018-04-11,10.3,10.6,10.2,10.45,43941,10.35,9.95,10.02,9.44,0.0,-0.03,-0.03,-0.08
2018-04-12,10.5,10.5,10.31,10.35,49800,10.24,10.0,9.6,9.5,-0.03,-0.05,-0.09,-0.1
2018-04-13,10.35,10.35,10.15,10.24,6645,9.95,10.02,9.44,9.4,-0.04,-0.03,-0.09,-0.09
2018-04-16,10.3,10.3,9.95,9.95,13429,10.0,9.6,9.5,9.35,-0.03,-0.07,-0.08,-0.09
2018-04-17,10.0,10.04,9.95,10.0,8041,10.02,9.44,9.4,9.25,0.0,-0.06,-0.06,-0.08
2018-04-18,10.08,10.08,9.85,10.02,6951,9.6,9.5,9.35,9.5,-0.05,-0.06,-0.07,-0.06
2018-04-19,10.02,10.02,9.41,9.6,44458,9.44,9.4,9.25,9.94,-0.06,-0.06,-0.08,-0.01
2018-04-20,9.27,9.7,9.24,9.44,43185,9.5,9.35,9.5,9.9,0.02,0.01,0.02,0.07
2018-04-23,9.25,9.7,9.08,9.5,17595,9.4,9.25,9.94,9.9,0.02,0.0,0.07,0.07
2018-04-24,9.6,9.6,9.33,9.4,866,9.35,9.5,9.9,9.86,-0.03,-0.01,0.03,0.03
2018-04-25,9.45,9.45,9.2,9.35,4590,9.25,9.94,9.9,9.73,-0.02,0.05,0.05,0.03
2018-04-26,9.37,9.4,9.2,9.25,27015,9.5,9.9,9.86,9.45,0.01,0.06,0.05,0.01
2018-04-27,9.45,10.03,9.2,9.5,62875,9.94,9.9,9.73,9.22,0.05,0.05,0.03,-0.02
2018-04-30,9.6,10.01,9.6,9.94,49145,9.9,9.86,9.45,9.0,0.03,0.03,-0.02,-0.06
2018-05-01,9.99,10.0,9.75,9.9,41755,9.9,9.73,9.22,8.9,-0.01,-0.03,-0.08,-0.11
2018-05-02,9.94,10.0,9.9,9.9,17639,9.86,9.45,9.0,8.9,-0.01,-0.05,-0.09,-0.1
2018-05-03,9.92,9.99,9.86,9.86,15507,9.73,9.22,8.9,8.74,-0.02,-0.07,-0.1,-0.12
2018-05-04,9.86,9.86,9.7,9.73,21772,9.45,9.0,8.9,8.78,-0.04,-0.09,-0.1,-0.11
2018-05-07,9.75,9.75,9.35,9.45,44536,9.22,8.9,8.74,8.54,-0.05,-0.09,-0.1,-0.12
2018-05-08,9.55,9.55,9.2,9.22,43738,9.0,8.9,8.78,8.7,-0.06,-0.07,-0.08,-0.09
2018-05-09,9.15,9.34,8.64,9.0,31625,8.9,8.74,8.54,8.31,-0.03,-0.04,-0.07,-0.09
2018-05-10,9.0,9.23,8.82,8.9,29949,8.9,8.78,8.7,8.86,-0.01,-0.02,-0.03,-0.02
2018-05-11,9.1,9.18,8.89,8.9,14901,8.74,8.54,8.31,9.46,-0.04,-0.06,-0.09,0.04
2018-05-14,8.96,8.96,8.61,8.74,22803,8.78,8.7,8.86,9.3,-0.02,-0.03,-0.01,0.04
2018-05-15,8.68,8.94,8.66,8.78,15133,8.54,8.31,9.46,9.2,-0.02,-0.04,0.09,0.06
2018-05-16,8.77,8.77,8.54,8.54,14882,8.7,8.86,9.3,9.03,-0.01,0.01,0.06,0.03
2018-05-17,8.75,8.75,8.58,8.7,35625,8.31,9.46,9.2,9.23,-0.05,0.08,0.05,0.05
2018-05-18,8.73,8.73,8.28,8.31,23100,8.86,9.3,9.03,9.25,0.01,0.07,0.03,0.06
2018-05-21,8.67,8.92,8.5,8.86,9688,9.46,9.2,9.23,8.99,0.09,0.06,0.07,0.04
2018-05-22,8.8,9.62,8.66,9.46,43306,9.3,9.03,9.25,8.79,0.06,0.03,0.05,-0.0
2018-05-23,9.44,9.44,8.95,9.3,18865,9.2,9.23,8.99,8.99,-0.03,-0.02,-0.05,-0.05
2018-05-24,9.2,9.44,8.89,9.2,25472,9.03,9.25,8.79,8.89,-0.02,0.01,-0.04,-0.03
2018-05-25,9.32,9.39,9.03,9.03,12927,9.23,8.99,8.99,8.83,-0.01,-0.04,-0.04,-0.05
2018-05-29,9.18,9.4,9.01,9.23,3171,9.25,8.79,8.89,8.75,0.01,-0.04,-0.03,-0.05
2018-05-30,9.16,9.25,9.15,9.25,6167,8.99,8.99,8.83,8.66,-0.02,-0.02,-0.04,-0.05
2018-05-31,9.3,9.3,8.98,8.99,35602,8.79,8.89,8.75,8.88,-0.05,-0.04,-0.06,-0.05
2018-06-01,9.04,9.04,8.42,8.79,45075,8.99,8.83,8.66,8.71,-0.01,-0.02,-0.04,-0.04
2018-06-04,8.9,9.29,8.88,8.99,20159,8.89,8.75,8.88,8.5,-0.0,-0.02,-0.0,-0.04
2018-06-05,9.0,9.0,8.77,8.89,61409,8.83,8.66,8.71,8.19,-0.02,-0.04,-0.03,-0.09
2018-06-06,8.95,8.98,8.83,8.83,57506,8.75,8.88,8.5,7.61,-0.02,-0.01,-0.05,-0.15
2018-06-07,8.87,8.87,8.73,8.75,12740,8.66,8.71,8.19,7.27,-0.02,-0.02,-0.08,-0.18
2018-06-08,8.75,8.77,8.62,8.66,16285,8.88,8.5,7.61,7.43,0.01,-0.03,-0.13,-0.15
2018-06-11,8.75,8.95,8.75,8.88,53136,8.71,8.19,7.27,8.47,-0.0,-0.06,-0.17,-0.03
2018-06-12,8.95,8.98,8.71,8.71,17444,8.5,7.61,7.43,8.21,-0.05,-0.15,-0.17,-0.08
2018-06-13,8.78,8.82,8.5,8.5,26022,8.19,7.27,8.47,8.73,-0.07,-0.17,-0.04,-0.01
2018-06-14,8.6,8.62,8.19,8.19,64917,7.61,7.43,8.21,8.41,-0.12,-0.14,-0.05,-0.02
2018-06-15,8.2,8.49,7.6,7.61,68386,7.27,8.47,8.73,8.59,-0.11,0.03,0.06,0.05
2018-06-18,7.94,8.0,7.25,7.27,88763,7.43,8.21,8.41,8.31,-0.06,0.03,0.06,0.05
2018-06-19,7.29,7.97,7.29,7.43,35788,8.47,8.73,8.59,8.59,0.16,0.2,0.18,0.18
2018-06-20,7.51,8.5,7.51,8.47,28307,8.21,8.41,8.31,8.89,0.09,0.12,0.11,0.18
2018-06-21,8.35,8.49,8.03,8.21,22815,8.73,8.59,8.59,8.51,0.05,0.03,0.03,0.02
2018-06-22,8.08,8.74,8.08,8.73,36666,8.41,8.31,8.89,8.76,0.04,0.03,0.1,0.08
2018-06-25,8.74,8.74,7.94,8.41,26606,8.59,8.59,8.51,8.65,-0.02,-0.02,-0.03,-0.01
2018-06-26,8.34,8.59,8.1,8.59,20028,8.31,8.89,8.76,8.75,-0.0,0.07,0.05,0.05
2018-06-27,8.6,8.6,8.3,8.31,15792,8.59,8.51,8.65,8.93,-0.0,-0.01,0.01,0.04
2018-06-28,8.37,8.63,8.33,8.59,11638,8.89,8.76,8.75,8.9,0.06,0.05,0.05,0.06
2018-06-29,8.54,8.94,8.45,8.89,20822,8.51,8.65,8.93,9.22,-0.0,0.01,0.05,0.08
2018-07-02,8.77,8.94,8.5,8.51,15175,8.76,8.75,8.9,9.34,-0.0,-0.0,0.01,0.06
2018-07-03,8.6,8.76,8.6,8.76,1256,8.65,8.93,9.22,9.37,0.01,0.04,0.07,0.09
2018-07-05,8.8,8.81,8.58,8.65,13096,8.75,8.9,9.34,9.2,-0.01,0.01,0.06,0.05
2018-07-06,8.74,8.75,8.72,8.75,1775,8.93,9.22,9.37,9.32,0.02,0.05,0.07,0.07
2018-07-09,8.85,8.93,8.54,8.93,19768,8.9,9.34,9.2,9.23,0.01,0.06,0.04,0.04
2018-07-10,8.95,8.95,8.71,8.9,9068,9.22,9.37,9.32,9.26,0.03,0.05,0.04,0.04
2018-07-11,8.82,9.51,8.63,9.22,49363,9.34,9.2,9.23,9.2,0.06,0.04,0.05,0.04
2018-07-12,9.23,9.45,9.16,9.34,4249,9.37,9.32,9.26,9.07,0.02,0.01,0.0,-0.02
2018-07-13,9.42,9.42,9.3,9.37,3431,9.2,9.23,9.2,8.94,-0.02,-0.02,-0.02,-0.05
