date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-12-10,10.04,10.06,10.01,10.05,31733,10.05,10.05,10.05,10.05,0.0,0.0,0.0,0.0
2018-12-11,10.0,10.05,10.0,10.05,141093,10.0,10.05,10.05,10.02,0.0,0.01,0.01,0.0
2018-12-12,10.04,10.05,10.0,10.0,89602,10.05,10.05,10.05,9.99,0.0,0.0,0.0,-0.0
2018-12-13,10.07,10.07,10.05,10.05,106826,10.05,10.05,10.02,10.05,-0.0,-0.0,-0.0,-0.0
2018-12-14,10.05,10.05,10.05,10.05,192,10.05,10.05,9.99,10.05,0.0,0.0,-0.01,0.0
2018-12-17,10.03,10.06,10.01,10.05,188813,10.05,10.02,10.05,10.05,0.0,-0.0,0.0,0.0
2018-12-18,10.06,10.06,10.01,10.05,3765,10.05,9.99,10.05,10.03,-0.0,-0.01,-0.0,-0.0
2018-12-19,10.06,10.07,9.97,10.05,7069,10.02,10.05,10.05,10.01,-0.0,-0.0,-0.0,-0.0
2018-12-20,10.06,10.06,9.99,10.02,138863,9.99,10.05,10.03,10.04,-0.01,-0.0,-0.0,-0.0
2018-12-21,10.06,10.06,9.96,9.99,9259,10.05,10.05,10.01,10.04,-0.0,-0.0,-0.0,-0.0
2018-12-24,10.01,10.05,10.0,10.05,16933,10.05,10.03,10.04,10.0,0.0,0.0,0.0,-0.0
2018-12-26,10.06,10.06,10.02,10.05,499,10.05,10.01,10.04,10.03,-0.0,-0.0,-0.0,-0.0
2018-12-27,10.05,10.05,10.05,10.05,292,10.03,10.04,10.0,10.04,-0.0,-0.0,-0.0,-0.0
2018-12-28,10.01,10.04,10.01,10.03,1720,10.01,10.04,10.03,10.07,0.0,0.0,0.0,0.01
2018-12-31,10.02,10.05,10.0,10.01,171188,10.04,10.0,10.04,10.05,0.0,-0.0,0.0,0.0
2019-01-02,10.05,10.05,10.04,10.04,19889,10.04,10.03,10.07,10.07,-0.0,-0.0,0.0,0.0
2019-01-03,10.05,10.05,10.01,10.04,49042,10.0,10.04,10.05,10.07,-0.0,-0.0,0.0,0.0
2019-01-04,9.96,10.04,9.96,10.0,6766,10.03,10.07,10.07,10.12,0.01,0.01,0.01,0.02
2019-01-07,9.96,10.05,9.96,10.03,142671,10.04,10.05,10.07,10.16,0.01,0.01,0.01,0.02
2019-01-08,10.06,10.06,10.04,10.04,12909,10.07,10.07,10.12,10.19,0.0,0.0,0.01,0.01
2019-01-09,10.04,10.09,10.04,10.07,424582,10.05,10.07,10.16,10.2,0.0,0.0,0.01,0.02
2019-01-10,10.07,10.07,10.05,10.05,262529,10.07,10.12,10.19,10.17,0.0,0.0,0.01,0.01
2019-01-11,10.05,10.07,10.05,10.07,196950,10.07,10.16,10.2,10.19,0.0,0.01,0.01,0.01
2019-01-14,10.08,10.1,10.05,10.07,272825,10.12,10.19,10.17,10.17,0.0,0.01,0.01,0.01
2019-01-15,10.1,10.13,10.09,10.12,796900,10.16,10.2,10.19,10.16,0.01,0.01,0.01,0.01
2019-01-16,10.13,10.16,10.12,10.16,195965,10.19,10.17,10.17,10.19,0.01,0.0,0.0,0.01
2019-01-17,10.15,10.22,10.15,10.19,1405695,10.2,10.19,10.16,10.16,0.0,0.0,0.0,0.0
2019-01-18,10.2,10.22,10.18,10.2,750253,10.17,10.17,10.19,10.19,-0.0,-0.0,-0.0,-0.0
2019-01-22,10.2,10.2,10.15,10.17,10992,10.19,10.16,10.16,10.15,-0.0,-0.0,-0.0,-0.0
2019-01-23,10.2,10.22,10.14,10.19,1277638,10.17,10.19,10.19,10.2,-0.0,-0.0,-0.0,0.0
2019-01-24,10.18,10.19,10.16,10.17,69948,10.16,10.16,10.15,10.16,-0.0,-0.0,-0.0,-0.0
2019-01-25,10.19,10.2,10.16,10.16,164977,10.19,10.19,10.2,10.16,0.0,0.0,0.0,-0.0
2019-01-28,10.15,10.2,10.15,10.19,64635,10.16,10.15,10.16,10.25,0.0,0.0,0.0,0.01
2019-01-29,10.2,10.2,10.15,10.16,988766,10.19,10.2,10.16,10.25,-0.0,0.0,-0.0,0.0
2019-01-30,10.17,10.19,10.15,10.19,127067,10.15,10.16,10.25,10.26,-0.0,-0.0,0.01,0.01
2019-01-31,10.2,10.2,10.15,10.15,166483,10.2,10.16,10.25,10.24,0.0,-0.0,0.0,0.0
2019-02-01,10.17,10.2,10.15,10.2,750597,10.16,10.25,10.26,10.33,-0.0,0.01,0.01,0.02
2019-02-04,10.19,10.19,10.15,10.16,157829,10.16,10.25,10.24,10.42,-0.0,0.01,0.0,0.02
2019-02-05,10.18,10.18,10.15,10.16,47880,10.25,10.26,10.33,10.52,0.01,0.01,0.01,0.03
2019-02-06,10.2,10.25,10.15,10.25,5723811,10.25,10.24,10.42,10.5,0.0,0.0,0.02,0.03
2019-02-07,10.25,10.26,10.23,10.25,1363550,10.26,10.33,10.52,10.29,0.0,0.01,0.03,0.0
2019-02-08,10.25,10.3,10.25,10.26,4834134,10.24,10.42,10.5,10.27,-0.0,0.02,0.02,0.0
2019-02-11,10.25,10.27,10.24,10.24,1133439,10.33,10.52,10.29,10.21,0.01,0.03,0.0,-0.0
2019-02-12,10.25,10.35,10.24,10.33,3526531,10.42,10.5,10.27,10.25,0.02,0.02,0.0,0.0
2019-02-13,10.37,10.45,10.35,10.42,1088420,10.52,10.29,10.21,10.29,0.01,-0.01,-0.02,-0.01
2019-02-14,10.39,10.65,10.39,10.52,1155244,10.5,10.27,10.25,10.28,0.01,-0.01,-0.01,-0.01
2019-02-15,10.55,10.6,10.47,10.5,1375727,10.29,10.21,10.29,10.24,-0.02,-0.03,-0.02,-0.03
2019-02-19,10.55,10.55,10.25,10.29,501428,10.27,10.25,10.28,10.23,-0.03,-0.03,-0.03,-0.03
2019-02-20,10.39,10.39,10.23,10.27,870687,10.21,10.29,10.24,10.19,-0.02,-0.01,-0.01,-0.02
2019-02-21,10.3,10.3,10.21,10.21,560731,10.25,10.28,10.23,10.38,-0.0,-0.0,-0.01,0.01
2019-02-22,10.26,10.27,10.21,10.25,293462,10.29,10.24,10.19,10.73,0.0,-0.0,-0.01,0.05
2019-02-25,10.23,10.35,10.23,10.29,2792394,10.28,10.23,10.38,11.18,0.0,0.0,0.01,0.09
2019-02-26,10.37,10.37,10.23,10.28,899217,10.24,10.19,10.73,11.39,-0.01,-0.02,0.03,0.1
2019-02-27,10.25,10.3,10.22,10.24,1225539,10.23,10.38,11.18,11.58,-0.0,0.01,0.09,0.13
2019-02-28,10.27,10.27,10.12,10.23,4190357,10.19,10.73,11.39,11.64,-0.01,0.04,0.11,0.13
2019-03-01,10.29,10.29,10.19,10.19,1583101,10.38,11.18,11.58,11.65,0.01,0.09,0.13,0.13
2019-03-04,10.22,10.4,10.22,10.38,1719881,10.73,11.39,11.64,11.5,0.05,0.11,0.14,0.13
2019-03-05,10.35,10.75,10.33,10.73,870595,11.18,11.58,11.65,11.64,0.08,0.12,0.13,0.12
2019-03-06,10.9,11.39,10.85,11.18,1642393,11.39,11.64,11.5,11.64,0.04,0.07,0.06,0.07
2019-03-07,11.36,11.5,11.23,11.39,1687848,11.58,11.65,11.64,11.83,0.02,0.03,0.02,0.04
2019-03-08,11.39,11.65,11.26,11.58,1839361,11.64,11.5,11.64,11.85,0.02,0.01,0.02,0.04
2019-03-11,11.51,11.75,11.51,11.64,871524,11.65,11.64,11.83,9.9,0.01,0.01,0.03,-0.14
2019-03-12,11.65,11.76,11.6,11.65,493427,11.5,11.64,11.85,9.94,-0.01,-0.0,0.02,-0.15
2019-03-13,11.65,11.73,11.46,11.5,124098,11.64,11.83,9.9,9.89,-0.0,0.02,-0.15,-0.15
2019-03-14,11.5,11.65,11.5,11.64,206439,11.64,11.85,9.94,9.89,0.01,0.03,-0.14,-0.14
2019-03-15,11.53,11.65,11.53,11.64,353377,11.83,9.9,9.89,9.89,0.03,-0.14,-0.14,-0.14
2019-03-18,11.61,11.9,11.58,11.83,860290,11.85,9.94,9.89,9.94,0.02,-0.14,-0.15,-0.14
2019-03-19,11.99,12.08,11.78,11.85,967362,9.9,9.89,9.89,9.94,-0.17,-0.17,-0.17,-0.17
2019-07-23,9.86,9.9,9.86,9.9,55152,9.94,9.89,9.94,9.94,0.01,0.0,0.01,0.01
2019-07-24,9.9,10.0,9.83,9.94,205258,9.89,9.89,9.94,9.94,-0.0,-0.0,0.0,0.0
2019-07-25,9.82,9.94,9.82,9.89,1311,9.89,9.94,9.94,9.94,0.01,0.01,0.01,0.01
2019-07-26,9.89,9.89,9.89,9.89,425,9.89,9.94,9.94,9.85,0.0,0.0,0.0,-0.0
2019-07-29,9.89,9.89,9.89,9.89,108,9.94,9.94,9.94,9.85,0.0,0.0,0.0,-0.0
2019-07-30,9.92,9.95,9.92,9.94,902,9.94,9.94,9.85,9.85,0.0,0.0,-0.01,-0.01
2019-07-31,9.94,9.94,9.94,9.94,56,9.94,9.94,9.85,9.85,0.0,0.0,-0.01,-0.01
2019-08-01,9.94,9.94,9.94,9.94,5,9.94,9.85,9.85,15.27,0.0,-0.01,-0.01,0.54
2019-08-02,9.94,9.94,9.94,9.94,50,9.94,9.85,9.85,9.95,0.0,-0.01,-0.01,0.0
2019-08-05,9.94,9.94,9.94,9.94,83,9.85,9.85,15.27,9.97,-0.01,-0.01,0.54,0.0
2019-08-06,9.85,9.85,9.85,9.85,150,9.85,9.85,9.95,9.97,0.0,0.0,0.01,0.01
2019-08-07,9.85,9.85,9.85,9.85,0,9.85,15.27,9.97,9.95,0.0,0.55,0.01,0.01
2019-08-08,9.85,9.85,9.85,9.85,2,9.85,9.95,9.97,9.95,0.0,0.01,0.01,0.01
2019-08-09,9.85,9.85,9.85,9.85,0,15.27,9.97,9.95,9.95,0.55,0.01,0.01,0.01
2019-08-12,15.47,15.6,15.1,15.27,73900,9.95,9.97,9.95,9.94,-0.36,-0.36,-0.36,-0.36
2019-08-13,9.94,9.95,9.94,9.95,20003,9.97,9.95,9.95,9.94,0.0,0.0,0.0,0.0
2019-08-14,9.91,9.97,9.91,9.97,473,9.97,9.95,9.94,9.94,0.01,0.0,0.0,0.0
2019-08-15,9.96,9.97,9.96,9.97,474,9.95,9.95,9.94,9.94,-0.0,-0.0,-0.0,-0.0
2019-08-16,9.95,9.95,9.95,9.95,0,9.95,9.94,9.94,9.94,0.0,-0.0,-0.0,-0.0
2019-08-19,9.95,9.95,9.95,9.95,0,9.95,9.94,9.94,9.94,0.0,-0.0,-0.0,-0.0
2019-08-20,9.95,9.95,9.95,9.95,1000,9.94,9.94,9.94,9.94,-0.0,-0.0,-0.0,-0.0
2019-08-21,9.94,9.94,9.94,9.94,1086,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0
2019-08-22,9.94,9.94,9.94,9.94,2,9.94,9.94,9.94,9.83,0.0,0.0,0.0,-0.01
2019-08-23,9.94,9.94,9.94,9.94,8,9.94,9.94,9.94,9.83,0.0,0.0,0.0,-0.01
2019-08-26,9.94,9.94,9.94,9.94,14,9.94,9.94,9.83,9.93,0.0,0.0,-0.01,-0.0
2019-08-27,9.94,9.94,9.94,9.94,25,9.94,9.94,9.83,9.93,0.0,0.0,-0.01,-0.0
2019-08-28,9.94,9.94,9.94,9.94,16,9.94,9.83,9.93,9.93,0.0,-0.01,-0.0,-0.0
2019-08-29,9.94,9.94,9.94,9.94,25,9.94,9.83,9.93,9.9,0.0,-0.01,-0.0,-0.0
2019-08-30,9.94,9.94,9.94,9.94,8,9.83,9.93,9.93,9.88,-0.01,-0.0,-0.0,-0.01
2019-09-03,9.97,9.97,9.83,9.83,1025441,9.83,9.93,9.9,9.9,-0.01,-0.0,-0.01,-0.01
2019-09-04,9.93,9.93,9.83,9.83,505048,9.93,9.93,9.88,9.9,0.0,0.0,-0.01,-0.0
2019-09-05,9.93,9.93,9.93,9.93,5010,9.93,9.9,9.9,9.91,0.0,-0.0,-0.0,-0.0
2019-09-06,9.83,9.93,9.83,9.93,10021,9.93,9.88,9.9,9.91,0.01,0.01,0.01,0.01
2019-09-09,9.86,9.93,9.85,9.93,7793,9.9,9.9,9.91,9.9,0.0,0.0,0.01,0.0
2019-09-10,9.85,9.93,9.85,9.9,7338,9.88,9.9,9.91,9.9,0.0,0.01,0.01,0.01
2019-09-11,9.84,9.88,9.83,9.88,346271,9.9,9.91,9.9,16.21,0.01,0.01,0.01,0.65
2019-09-12,9.83,9.9,9.83,9.9,60003,9.9,9.91,9.9,16.43,0.01,0.01,0.01,0.67
2019-09-13,9.9,9.9,9.89,9.9,5769,9.91,9.9,16.21,9.9,0.0,0.0,0.64,0.0
2019-09-16,9.9,9.92,9.9,9.91,17655,9.91,9.9,16.43,9.9,0.0,0.0,0.66,0.0
2019-09-17,9.91,9.91,9.91,9.91,11,9.9,16.21,9.9,9.9,-0.0,0.63,-0.0,-0.0
2019-09-18,9.86,9.91,9.86,9.9,1413,9.9,16.43,9.9,9.91,0.0,0.67,0.0,0.01
2019-09-19,9.9,9.9,9.9,9.9,40,16.21,9.9,9.9,9.9,0.64,0.0,0.0,0.0
2019-09-20,16.13,16.58,15.96,16.21,330200,16.43,9.9,9.91,9.9,0.02,-0.39,-0.39,-0.39
2019-09-23,16.09,16.55,15.96,16.43,311800,9.9,9.9,9.9,9.9,-0.38,-0.38,-0.38,-0.38
2019-09-24,9.88,9.9,9.88,9.9,317,9.9,9.91,9.9,9.91,0.0,0.0,0.0,0.0
2019-09-25,9.9,9.9,9.87,9.9,740,9.9,9.9,9.9,9.91,0.0,0.0,0.0,0.0
2019-09-26,9.9,9.9,9.9,9.9,18,9.91,9.9,9.91,9.91,0.0,0.0,0.0,0.0
2019-09-27,9.91,9.91,9.91,9.91,215,9.9,9.9,9.91,9.93,-0.0,-0.0,0.0,0.0
2019-09-30,9.85,9.9,9.85,9.9,266,9.9,9.91,9.91,9.93,0.01,0.01,0.01,0.01
2019-10-01,9.9,9.9,9.9,9.9,2010,9.9,9.91,9.93,9.9,0.0,0.0,0.0,0.0
2019-10-02,9.9,9.9,9.9,9.9,105000,9.91,9.91,9.93,9.9,0.0,0.0,0.0,0.0
2019-10-03,9.85,9.91,9.85,9.91,75435,9.91,9.93,9.9,9.85,0.01,0.01,0.01,0.0
2019-10-04,9.91,9.91,9.91,9.91,166,9.91,9.93,9.9,9.85,0.0,0.0,-0.0,-0.01
2019-10-07,9.91,9.91,9.91,9.91,3,9.93,9.9,9.85,9.85,0.0,-0.0,-0.01,-0.01
2019-10-08,9.9,9.93,9.9,9.93,67455,9.93,9.9,9.85,9.85,0.0,0.0,-0.01,-0.01
2019-10-09,9.93,9.93,9.93,9.93,3,9.9,9.85,9.85,9.85,-0.0,-0.01,-0.01,-0.01
2019-10-10,9.86,9.91,9.85,9.9,1185206,9.9,9.85,9.85,9.85,0.0,-0.0,-0.0,-0.0
2019-10-11,9.9,9.9,9.9,9.9,2,9.85,9.85,9.85,9.9,-0.01,-0.01,-0.01,0.0
2019-10-14,9.85,9.85,9.85,9.85,200,9.85,9.85,9.85,9.89,0.0,0.0,0.0,0.0
2019-10-15,9.89,9.89,9.85,9.85,174122,9.85,9.85,9.9,9.89,-0.0,-0.0,0.0,0.0
2019-10-16,9.85,9.85,9.85,9.85,100,9.85,9.85,9.89,9.86,0.0,0.0,0.0,0.0
2019-10-17,9.85,9.85,9.85,9.85,1,9.85,9.9,9.89,9.88,0.0,0.01,0.0,0.0
2019-10-18,9.85,9.85,9.85,9.85,0,9.85,9.89,9.86,9.89,0.0,0.0,0.0,0.0
2019-10-21,9.85,9.85,9.85,9.85,0,9.9,9.89,9.88,9.89,0.01,0.0,0.0,0.0
2019-10-22,9.9,9.9,9.9,9.9,100000,9.89,9.86,9.89,9.89,-0.0,-0.0,-0.0,-0.0
2019-10-23,9.86,9.89,9.86,9.89,400099,9.89,9.88,9.89,9.9,0.0,0.0,0.0,0.0
2019-10-24,9.89,9.89,9.89,9.89,1,9.86,9.89,9.89,9.92,-0.0,0.0,0.0,0.0
2019-10-25,9.87,9.93,9.85,9.86,510797,9.88,9.89,9.9,9.92,0.0,0.0,0.0,0.01
2019-10-28,9.89,9.9,9.88,9.88,46000,9.89,9.89,9.92,9.9,0.0,0.0,0.0,0.0
2019-10-29,9.9,9.9,9.89,9.89,100000,9.89,9.9,9.92,9.92,-0.0,0.0,0.0,0.0
2019-10-30,9.89,9.89,9.89,9.89,4,9.89,9.92,9.9,9.92,0.0,0.0,0.0,0.0
2019-10-31,9.89,9.89,9.89,9.89,0,9.9,9.92,9.92,9.92,0.0,0.0,0.0,0.0
2019-11-01,9.9,9.9,9.9,9.9,52666,9.92,9.9,9.92,9.95,0.0,-0.0,0.0,0.01
2019-11-04,9.92,9.92,9.92,9.92,502,9.92,9.92,9.92,9.94,0.0,0.0,0.0,0.0
2019-11-05,9.91,9.92,9.91,9.92,34898,9.9,9.92,9.95,9.95,-0.0,0.0,0.0,0.0
2019-11-06,9.87,9.93,9.87,9.9,27600,9.92,9.92,9.94,9.95,0.0,0.0,0.01,0.01
2019-11-07,9.92,9.97,9.92,9.92,413958,9.92,9.95,9.95,9.95,0.0,0.0,0.0,0.0
2019-11-08,9.93,9.93,9.92,9.92,287090,9.92,9.94,9.95,9.95,-0.0,0.0,0.0,0.0
2019-11-11,9.92,9.92,9.92,9.92,0,9.95,9.95,9.95,9.96,0.0,0.0,0.0,0.0
2019-11-12,9.95,9.95,9.95,9.95,100,9.94,9.95,9.95,9.96,-0.0,0.0,-0.0,0.0
2019-11-13,9.95,9.95,9.92,9.94,7146,9.95,9.95,9.96,9.96,0.0,-0.0,0.0,0.0
2019-11-14,9.94,9.95,9.92,9.95,3217,9.95,9.95,9.96,9.96,0.0,0.0,0.0,0.0
2019-11-15,9.95,9.95,9.95,9.95,1000,9.95,9.96,9.96,9.96,-0.0,0.0,0.0,0.0
2019-11-18,9.95,9.95,9.95,9.95,1397,9.95,9.96,9.96,9.95,-0.0,0.0,0.0,0.0
2019-11-19,9.95,9.95,9.94,9.95,31100,9.96,9.96,9.96,9.98,0.0,0.0,0.0,0.0
2019-11-20,9.95,9.96,9.95,9.96,12142,9.96,9.96,9.95,9.98,0.0,0.0,0.0,0.0
2019-11-21,9.96,9.96,9.96,9.96,0,9.96,9.96,9.98,9.98,0.0,-0.0,0.0,0.0
2019-11-22,9.94,9.96,9.94,9.96,30600,9.96,9.95,9.98,9.97,0.0,0.0,0.0,0.0
2019-11-25,9.92,9.97,9.92,9.96,250803,9.96,9.98,9.98,9.97,0.0,0.01,0.01,0.0
2019-11-26,9.97,9.97,9.96,9.96,101082,9.95,9.98,9.97,9.97,-0.0,0.0,-0.0,-0.0
2019-11-27,9.97,9.97,9.95,9.95,30100,9.98,9.98,9.97,9.98,0.0,0.0,-0.0,0.0
2019-11-29,9.94,9.98,9.9,9.98,4500,9.98,9.97,9.97,9.96,0.0,0.0,0.0,0.0
2019-12-02,9.95,9.98,9.95,9.98,235,9.98,9.97,9.98,9.96,0.0,0.0,0.0,0.0
2019-12-03,9.98,9.98,9.98,9.98,0,9.97,9.97,9.96,10.02,-0.0,-0.0,-0.0,0.0
2019-12-04,9.97,9.97,9.97,9.97,2000,9.97,9.98,9.96,10.02,-0.0,0.0,-0.0,0.01
2019-12-05,9.97,9.97,9.97,9.97,1,9.97,9.96,10.02,10.0,0.0,-0.0,0.01,0.0
2019-12-06,9.97,9.97,9.97,9.97,35,9.98,9.96,10.02,10.0,0.0,-0.0,0.01,0.0
2019-12-09,9.98,9.98,9.95,9.98,69300,9.96,10.02,10.0,10.0,-0.0,0.0,0.0,0.0
2019-12-10,9.95,9.98,9.95,9.96,14520,9.96,10.02,10.0,10.0,0.0,0.01,0.01,0.01
2019-12-11,9.97,9.97,9.96,9.96,9524,10.02,10.0,10.0,10.0,0.01,0.0,0.0,0.0
2019-12-12,9.98,10.02,9.98,10.02,33324,10.02,10.0,10.0,10.0,0.0,0.0,0.0,0.0
2019-12-13,10.02,10.02,10.02,10.02,1,10.0,10.0,10.0,10.0,-0.0,-0.0,-0.0,-0.0
2019-12-16,10.0,10.02,9.99,10.0,10807,10.0,10.0,10.0,10.03,0.0,0.0,-0.0,0.0
2019-12-17,10.0,10.0,10.0,10.0,101027,10.0,10.0,10.0,10.03,0.0,0.0,0.0,0.0
2019-12-18,10.0,10.0,10.0,10.0,1533,10.0,10.0,10.03,10.04,0.0,-0.0,0.0,0.0
2019-12-19,10.0,10.0,10.0,10.0,23,10.0,10.0,10.03,10.05,0.0,0.0,0.0,0.01
2019-12-20,10.0,10.0,9.99,10.0,1317,10.0,10.03,10.04,10.05,-0.0,0.0,0.0,0.01
2019-12-23,10.0,10.0,10.0,10.0,1543,10.0,10.03,10.05,10.03,0.0,0.0,0.01,0.0
2019-12-24,10.05,10.05,10.0,10.0,976,10.03,10.04,10.05,10.05,-0.0,-0.0,0.0,0.0
2019-12-26,10.0,10.05,10.0,10.03,81217,10.03,10.05,10.03,10.08,0.0,0.01,0.0,0.01
2019-12-27,10.03,10.03,10.03,10.03,434,10.04,10.05,10.05,10.08,0.0,0.0,0.0,0.0
2019-12-30,10.05,10.05,10.04,10.04,1800,10.05,10.03,10.08,10.11,0.0,-0.0,0.0,0.01
2019-12-31,10.04,10.06,10.03,10.05,60611,10.05,10.05,10.08,10.13,0.0,0.0,0.0,0.01
2020-01-02,10.05,10.05,10.05,10.05,92,10.03,10.08,10.11,10.15,-0.0,0.0,0.01,0.01
2020-01-03,10.03,10.06,10.03,10.03,255787,10.05,10.08,10.13,10.2,0.0,0.0,0.01,0.02
2020-01-06,10.03,10.05,10.03,10.05,150261,10.08,10.11,10.15,10.2,0.0,0.01,0.01,0.02
2020-01-07,10.04,10.08,10.04,10.08,198844,10.08,10.13,10.2,10.25,0.0,0.01,0.02,0.02
2020-01-08,10.05,10.08,10.05,10.08,3791,10.11,10.15,10.2,10.19,0.01,0.01,0.01,0.01
2020-01-09,10.08,10.12,10.08,10.11,394534,10.13,10.2,10.25,10.19,0.0,0.01,0.02,0.01
2020-01-10,10.12,10.14,10.12,10.13,832300,10.15,10.2,10.19,10.2,0.0,0.01,0.01,0.01
2020-01-13,10.14,10.97,10.13,10.15,14120,10.2,10.25,10.19,10.2,0.01,0.01,0.0,0.01
2020-01-14,10.2,10.2,10.17,10.2,322270,10.2,10.19,10.2,10.15,0.0,-0.0,0.0,-0.0
2020-01-15,10.17,10.25,10.17,10.2,226237,10.25,10.19,10.2,10.18,0.01,0.0,0.0,0.0
2020-01-16,10.39,10.39,10.2,10.25,17191,10.19,10.2,10.15,10.19,-0.02,-0.02,-0.02,-0.02
2020-01-17,10.3,10.3,10.18,10.19,16659,10.19,10.2,10.18,10.15,-0.01,-0.01,-0.01,-0.01
2020-01-21,10.2,10.2,10.17,10.19,14078,10.2,10.15,10.19,10.18,0.0,-0.0,-0.0,-0.0
2020-01-22,10.25,10.25,10.17,10.2,11031,10.2,10.18,10.15,10.18,-0.0,-0.01,-0.01,-0.01
2020-01-23,10.2,10.2,10.19,10.2,93224,10.15,10.19,10.18,10.18,-0.0,-0.0,-0.0,-0.0
2020-01-24,10.19,10.19,10.15,10.15,51314,10.18,10.15,10.18,10.19,-0.0,-0.0,-0.0,0.0
2020-01-27,10.16,10.19,10.15,10.18,6639,10.19,10.18,10.18,10.2,0.0,0.0,0.0,0.0
2020-01-28,10.15,10.19,10.15,10.19,1255,10.15,10.18,10.19,10.2,0.0,0.0,0.0,0.0
2020-01-29,10.16,10.19,10.15,10.15,655,10.18,10.18,10.2,10.2,0.0,0.0,0.0,0.0
2020-01-30,10.15,10.2,10.15,10.18,68885,10.18,10.19,10.2,10.2,0.0,0.0,0.0,0.0
2020-01-31,10.15,10.2,10.15,10.18,13600,10.18,10.2,10.2,10.18,0.0,0.0,0.0,0.0
2020-02-03,10.18,10.18,10.18,10.18,23,10.19,10.2,10.2,10.21,0.0,0.0,0.0,0.0
2020-02-04,10.19,10.29,10.17,10.19,18517,10.2,10.2,10.18,10.24,0.0,0.0,-0.0,0.0
2020-02-05,10.18,10.2,10.18,10.2,19410,10.2,10.2,10.21,10.22,0.0,0.0,0.0,0.0
2020-02-06,10.19,10.28,10.19,10.2,191222,10.2,10.18,10.24,10.23,0.0,-0.0,0.0,0.0
2020-02-07,10.2,10.2,10.2,10.2,7952,10.2,10.21,10.22,10.25,0.0,0.0,0.0,0.0
2020-02-10,10.2,10.2,10.2,10.2,0,10.18,10.24,10.23,10.29,-0.0,0.0,0.0,0.01
2020-02-11,10.21,10.21,10.18,10.18,410189,10.21,10.22,10.25,10.32,0.0,0.0,0.0,0.01
2020-02-12,10.2,10.24,10.2,10.21,234237,10.24,10.23,10.29,10.32,0.0,0.0,0.01,0.01
2020-02-13,10.21,10.24,10.2,10.24,8214,10.22,10.25,10.32,10.32,0.0,0.0,0.01,0.01
2020-02-14,10.22,10.22,10.16,10.22,21046,10.23,10.29,10.32,10.25,0.0,0.01,0.01,0.0
2020-02-18,10.21,10.25,10.18,10.23,61241,10.25,10.32,10.32,10.28,0.0,0.01,0.01,0.01
2020-02-19,10.23,10.3,10.23,10.25,273449,10.29,10.32,10.25,10.32,0.01,0.01,0.0,0.01
2020-02-20,10.25,10.29,10.25,10.29,2231,10.32,10.32,10.28,10.33,0.01,0.01,0.0,0.01
2020-02-21,10.26,11.27,10.26,10.32,238928,10.32,10.25,10.32,10.21,0.01,-0.0,0.01,-0.0
2020-02-24,10.27,10.46,10.27,10.32,39640,10.32,10.28,10.33,10.26,0.0,0.0,0.01,-0.0
2020-02-25,10.32,10.32,10.32,10.32,0,10.25,10.32,10.21,10.26,-0.01,0.0,-0.01,-0.01
2020-02-26,10.29,10.32,10.25,10.25,1274,10.28,10.33,10.26,10.31,-0.0,0.0,-0.0,0.0
2020-02-27,10.24,10.28,10.2,10.28,345455,10.32,10.21,10.26,10.2,0.01,-0.0,0.0,-0.0
2020-02-28,10.34,10.34,10.23,10.32,1843,10.33,10.26,10.31,10.19,-0.0,-0.01,-0.0,-0.01
2020-03-02,10.24,10.4,10.24,10.33,28231,10.21,10.26,10.2,10.19,-0.0,0.0,-0.0,-0.0
2020-03-03,10.21,10.21,10.21,10.21,112,10.26,10.31,10.19,10.19,0.0,0.01,-0.0,-0.0
2020-03-04,10.32,10.32,10.26,10.26,1102,10.26,10.2,10.19,9.9,-0.01,-0.01,-0.01,-0.04
2020-03-05,10.26,10.26,10.26,10.26,3940,10.31,10.19,10.19,9.62,0.0,-0.01,-0.01,-0.06
2020-03-06,10.22,10.38,10.21,10.31,204740,10.2,10.19,9.9,9.62,-0.0,-0.0,-0.03,-0.06
2020-03-09,10.21,10.3,10.19,10.2,85761,10.19,10.19,9.62,9.36,-0.0,-0.0,-0.06,-0.08
2020-03-10,10.25,10.25,9.86,10.19,23018,10.19,9.9,9.62,9.4,-0.01,-0.03,-0.06,-0.08
2020-03-11,10.19,10.19,10.19,10.19,0,10.19,9.62,9.36,9.57,0.0,-0.06,-0.08,-0.06
2020-03-12,10.19,10.19,10.19,10.19,0,9.9,9.62,9.4,9.57,-0.03,-0.06,-0.08,-0.06
2020-03-13,9.9,10.22,9.82,9.9,689914,9.62,9.36,9.57,9.49,-0.03,-0.05,-0.03,-0.04
2020-03-16,9.88,9.94,9.62,9.62,17400,9.62,9.4,9.57,9.62,-0.03,-0.05,-0.03,-0.03
2020-03-17,9.7,9.9,9.5,9.62,1040176,9.36,9.57,9.49,9.8,-0.04,-0.01,-0.02,0.01
2020-03-18,9.09,9.66,9.09,9.36,2908421,9.4,9.57,9.62,9.9,0.03,0.05,0.06,0.09
2020-03-19,9.19,9.54,9.02,9.4,1184222,9.57,9.49,9.8,9.87,0.04,0.03,0.07,0.07
