date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2019-05-01,0.25,0.25,0.25,0.25,8,0.2,0.17,0.12,0.24,-0.2,-0.32,-0.52,-0.04
2019-05-02,0.14,0.2,0.14,0.2,18600,0.17,0.15,0.2,0.28,0.21,0.07,0.43,1.0
2019-05-09,0.17,0.17,0.17,0.17,100,0.17,0.12,0.24,0.25,0.0,-0.29,0.41,0.47
2019-05-15,0.17,0.22,0.17,0.17,2645,0.15,0.2,0.28,0.25,-0.12,0.18,0.65,0.47
2019-05-16,0.15,0.15,0.15,0.15,100,0.12,0.24,0.25,0.23,-0.2,0.6,0.67,0.53
2019-05-17,0.15,0.15,0.12,0.12,10010,0.2,0.28,0.25,0.1,0.33,0.87,0.67,-0.33
2019-05-21,0.2,0.2,0.2,0.2,5600,0.24,0.25,0.23,0.07,0.2,0.25,0.15,-0.65
2019-05-22,0.22,0.24,0.22,0.24,15800,0.28,0.25,0.1,0.07,0.26,0.12,-0.55,-0.68
2019-05-23,0.28,0.28,0.28,0.28,5000,0.25,0.23,0.07,0.07,-0.11,-0.18,-0.75,-0.75
2019-06-05,0.25,0.25,0.25,0.25,2500,0.25,0.1,0.07,0.1,0.0,-0.6,-0.71,-0.6
2019-06-07,0.25,0.25,0.25,0.25,3100,0.23,0.07,0.07,0.1,-0.08,-0.72,-0.72,-0.6
2019-06-10,0.23,0.23,0.23,0.23,200,0.1,0.07,0.1,0.11,-0.56,-0.69,-0.57,-0.52
2019-06-27,0.27,0.27,0.1,0.1,100829,0.07,0.07,0.1,0.14,-0.74,-0.74,-0.63,-0.48
2019-06-28,0.11,0.11,0.07,0.07,911594,0.07,0.1,0.11,0.14,-0.35,-0.09,0.0,0.27
2019-07-01,0.08,0.08,0.07,0.07,2326400,0.07,0.1,0.14,0.1,-0.12,0.25,0.75,0.25
2019-07-02,0.07,0.07,0.07,0.07,298510,0.1,0.11,0.14,0.08,0.39,0.53,0.94,0.06
2019-07-08,0.1,0.1,0.1,0.1,10000,0.1,0.14,0.1,0.08,0.0,0.4,0.0,-0.2
2019-07-10,0.13,0.13,0.1,0.1,15100,0.11,0.14,0.08,0.09,-0.15,0.08,-0.41,-0.31
2019-07-15,0.11,0.11,0.11,0.11,2600,0.14,0.1,0.08,0.08,0.27,-0.09,-0.27,-0.26
2019-07-17,0.14,0.14,0.14,0.14,100,0.14,0.08,0.09,0.08,0.0,-0.46,-0.36,-0.46
2019-07-23,0.14,0.14,0.14,0.14,1000,0.1,0.08,0.08,0.08,-0.27,-0.42,-0.41,-0.42
2019-08-09,0.1,0.1,0.1,0.1,5087,0.08,0.09,0.08,0.08,-0.24,-0.1,-0.25,-0.21
2019-08-12,0.09,0.09,0.08,0.08,70581,0.08,0.08,0.08,0.08,-0.11,-0.1,-0.11,-0.11
2019-08-13,0.08,0.08,0.08,0.08,1300,0.09,0.08,0.08,0.09,0.13,-0.06,-0.01,0.11
2019-08-22,0.09,0.09,0.09,0.09,4629,0.08,0.08,0.08,0.09,-0.1,-0.11,-0.11,-0.02
2019-09-09,0.09,0.09,0.08,0.08,48918,0.08,0.08,0.09,0.09,-0.17,-0.12,-0.02,0.0
2019-09-10,0.08,0.08,0.08,0.08,3500,0.08,0.08,0.09,0.1,0.07,0.07,0.18,0.27
2019-09-11,0.08,0.08,0.08,0.08,2989,0.08,0.09,0.09,0.1,-0.01,0.11,0.12,0.25
2019-09-12,0.08,0.08,0.08,0.08,12500,0.08,0.09,0.1,0.08,0.01,0.12,0.2,0.01
2019-09-17,0.08,0.08,0.08,0.08,40000,0.09,0.09,0.1,0.08,0.11,0.12,0.25,-0.06
2019-09-20,0.09,0.09,0.09,0.09,10450,0.09,0.1,0.08,0.08,-0.02,0.06,-0.11,-0.17
2019-10-07,0.09,0.09,0.09,0.09,10,0.09,0.1,0.08,0.08,0.02,0.13,-0.15,-0.15
2019-10-08,0.09,0.09,0.09,0.09,10000,0.1,0.08,0.08,0.07,0.06,-0.11,-0.17,-0.22
2019-10-09,0.09,0.1,0.09,0.1,10000,0.1,0.08,0.08,0.07,0.11,-0.17,-0.17,-0.25
2019-10-11,0.1,0.1,0.1,0.1,59765,0.08,0.08,0.07,0.07,-0.2,-0.25,-0.3,-0.3
2019-10-31,0.08,0.08,0.08,0.08,20000,0.08,0.08,0.07,0.08,-0.06,-0.06,-0.16,0.0
2019-11-05,0.08,0.08,0.08,0.08,111,0.08,0.07,0.07,0.09,0.0,-0.07,-0.07,0.2
2019-11-06,0.08,0.08,0.08,0.08,6000,0.08,0.07,0.08,0.08,0.0,-0.1,0.07,0.07
2019-11-07,0.08,0.08,0.08,0.08,1,0.07,0.07,0.09,0.08,-0.07,-0.07,0.2,0.07
2019-11-21,0.07,0.07,0.07,0.07,2500,0.07,0.08,0.08,0.09,-0.04,0.14,0.14,0.29
2019-11-27,0.07,0.08,0.06,0.07,118000,0.07,0.09,0.08,0.06,0.0,0.29,0.14,-0.14
2019-12-02,0.07,0.07,0.07,0.07,90000,0.08,0.08,0.09,0.1,0.14,0.14,0.29,0.43
2019-12-03,0.08,0.08,0.08,0.08,284400,0.09,0.08,0.06,0.09,0.12,0.0,-0.25,0.06
2019-12-04,0.08,0.09,0.08,0.09,65000,0.08,0.09,0.1,0.08,0.0,0.12,0.25,0.0
2019-12-06,0.08,0.08,0.08,0.08,127000,0.08,0.06,0.09,0.11,0.0,-0.25,0.06,0.38
2019-12-09,0.08,0.08,0.08,0.08,30000,0.09,0.1,0.08,0.09,0.12,0.25,0.0,0.12
2019-12-16,0.09,0.1,0.08,0.09,265101,0.06,0.09,0.11,0.1,-0.33,-0.05,0.22,0.11
2019-12-23,0.08,0.1,0.06,0.06,21000,0.1,0.08,0.09,0.11,0.25,0.0,0.12,0.38
2019-12-24,0.09,0.1,0.09,0.1,30000,0.09,0.11,0.1,0.11,-0.05,0.22,0.11,0.21
2019-12-26,0.09,0.09,0.09,0.09,17000,0.08,0.09,0.11,0.11,-0.06,0.06,0.29,0.33
2019-12-30,0.09,0.12,0.08,0.08,98277,0.11,0.1,0.11,0.09,0.22,0.11,0.21,0.04
2019-12-31,0.1,0.11,0.1,0.11,116700,0.09,0.11,0.11,0.12,-0.1,0.1,0.13,0.15
2020-01-02,0.09,0.09,0.09,0.09,9300,0.1,0.11,0.09,0.1,0.11,0.21,0.04,0.11
2020-01-07,0.1,0.1,0.1,0.1,3500,0.11,0.11,0.12,0.09,0.1,0.13,0.15,-0.1
2020-01-08,0.11,0.12,0.1,0.11,27300,0.11,0.09,0.1,0.12,-0.03,-0.16,-0.11,0.07
2020-01-10,0.11,0.12,0.11,0.11,13000,0.11,0.12,0.09,0.13,0.03,0.05,-0.18,0.18
2020-01-15,0.11,0.11,0.1,0.11,20980,0.09,0.1,0.12,0.11,-0.15,-0.1,0.08,-0.01
2020-01-27,0.09,0.09,0.09,0.09,9020,0.12,0.09,0.13,0.11,0.22,-0.04,0.38,0.17
2020-01-28,0.12,0.12,0.12,0.12,9020,0.1,0.12,0.11,0.11,-0.13,0.04,-0.04,-0.04
2020-01-29,0.1,0.1,0.1,0.1,4875,0.09,0.13,0.11,0.08,-0.1,0.3,0.1,-0.2
2020-01-30,0.09,0.09,0.09,0.09,6125,0.12,0.11,0.11,0.06,0.33,0.22,0.22,-0.3
2020-02-03,0.11,0.12,0.11,0.12,35000,0.13,0.11,0.08,0.06,0.18,0.0,-0.27,-0.43
2020-02-20,0.13,0.13,0.13,0.13,10000,0.11,0.11,0.06,0.05,-0.15,-0.15,-0.52,-0.6
2020-02-28,0.11,0.11,0.11,0.11,4000,0.11,0.08,0.06,0.04,0.0,-0.27,-0.43,-0.64
2020-03-03,0.12,0.12,0.11,0.11,26420,0.11,0.06,0.05,0.04,-0.08,-0.48,-0.56,-0.67
2020-03-06,0.11,0.11,0.11,0.11,1522,0.08,0.06,0.04,0.04,-0.27,-0.43,-0.64,-0.64
2020-03-12,0.09,0.09,0.08,0.08,20000,0.06,0.05,0.04,0.04,-0.3,-0.42,-0.56,-0.56
2020-03-16,0.07,0.07,0.06,0.06,19167,0.06,0.04,0.04,0.04,-0.1,-0.43,-0.43,-0.5
2020-03-20,0.06,0.06,0.06,0.06,30000,0.05,0.04,0.04,0.04,-0.17,-0.37,-0.37,-0.44
2020-03-23,0.04,0.06,0.04,0.05,5170,0.04,0.04,0.04,0.2,0.14,0.14,0.0,4.71
2020-03-25,0.04,0.04,0.04,0.04,20000,0.04,0.04,0.04,0.2,0.0,0.0,-0.12,4.0
2020-04-09,0.04,0.04,0.04,0.04,25000,0.04,0.04,0.2,0.35,0.0,-0.12,4.0,7.75
2020-04-15,0.04,0.04,0.04,0.04,11111,0.04,0.04,0.2,0.4,0.0,-0.12,4.0,9.0
2020-04-20,0.04,0.04,0.04,0.04,10000,0.04,0.2,0.35,0.45,-0.12,4.0,7.75,10.25
2020-04-22,0.04,0.04,0.04,0.04,160556,0.04,0.2,0.4,0.4,0.0,4.71,10.43,10.43
2020-05-06,0.04,0.04,0.04,0.04,1,0.2,0.35,0.45,0.35,4.71,9.0,11.86,9.0
2020-05-21,0.2,0.21,0.14,0.2,69230,0.2,0.4,0.4,0.3,0.0,1.0,1.0,0.5
2020-05-22,0.2,0.2,0.2,0.2,2600,0.35,0.45,0.35,0.35,0.75,1.25,0.75,0.75
2020-05-26,0.25,0.39,0.25,0.35,38200,0.4,0.4,0.3,0.3,0.6,0.6,0.2,0.2
2020-05-27,0.35,0.45,0.35,0.4,21000,0.45,0.35,0.35,0.3,0.29,0.0,0.0,-0.14
2020-05-29,0.35,0.45,0.35,0.45,2009,0.4,0.3,0.3,0.45,0.14,-0.14,-0.14,0.29
2020-06-01,0.4,0.4,0.4,0.4,100,0.35,0.35,0.3,0.35,-0.13,-0.13,-0.25,-0.13
2020-06-02,0.35,0.35,0.35,0.35,200,0.3,0.3,0.45,0.45,-0.14,-0.14,0.29,0.29
2020-06-03,0.22,0.3,0.22,0.3,1000,0.35,0.3,0.35,0.4,0.59,0.36,0.59,0.82
2020-06-04,0.3,0.35,0.3,0.35,5000,0.3,0.45,0.45,0.37,0.0,0.5,0.5,0.23
2020-06-08,0.3,0.3,0.26,0.3,15000,0.3,0.35,0.4,0.33,0.01,0.17,0.34,0.09
2020-06-09,0.3,0.3,0.3,0.3,3270,0.45,0.45,0.37,0.35,0.5,0.5,0.23,0.17
2020-06-10,0.35,0.5,0.35,0.45,210110,0.35,0.4,0.33,0.35,0.0,0.14,-0.07,0.0
2020-06-11,0.45,0.45,0.3,0.35,26384,0.45,0.37,0.35,0.42,0.0,-0.18,-0.22,-0.07
2020-06-12,0.4,0.45,0.4,0.45,2509,0.4,0.33,0.35,0.44,0.0,-0.19,-0.13,0.09
2020-06-15,0.35,0.45,0.35,0.4,8300,0.37,0.35,0.42,0.35,0.06,0.0,0.2,0.0
2020-06-16,0.3,0.45,0.3,0.37,52989,0.33,0.35,0.44,0.35,0.08,0.17,0.45,0.17
2020-06-17,0.3,0.4,0.3,0.33,16230,0.35,0.42,0.35,0.35,0.17,0.4,0.17,0.17
2020-06-18,0.33,0.35,0.28,0.35,38797,0.35,0.44,0.35,0.5,0.06,0.32,0.06,0.52
2020-06-19,0.35,0.35,0.35,0.35,6650,0.42,0.35,0.35,0.5,0.2,0.0,0.0,0.43
2020-06-22,0.35,0.45,0.32,0.42,10500,0.44,0.35,0.5,0.55,0.24,0.0,0.43,0.57
2020-06-23,0.45,0.5,0.44,0.44,44353,0.35,0.35,0.5,0.55,-0.22,-0.22,0.11,0.22
2020-06-24,0.45,0.45,0.35,0.35,709,0.35,0.5,0.55,0.6,-0.22,0.11,0.22,0.33
2020-06-25,0.35,0.35,0.35,0.35,1100,0.35,0.5,0.55,0.61,0.0,0.43,0.57,0.74
2020-06-29,0.38,0.4,0.35,0.35,24810,0.5,0.55,0.6,0.73,0.32,0.45,0.58,0.92
2020-06-30,0.4,0.5,0.4,0.5,82285,0.5,0.55,0.61,,0.25,0.38,0.52,
2020-07-02,0.5,0.5,0.5,0.5,25388,0.55,0.6,0.73,,0.1,0.2,0.46,
2020-07-06,0.55,0.65,0.55,0.55,26800,0.55,0.61,,,0.0,0.11,,
2020-07-07,0.55,0.55,0.55,0.55,5000,0.6,0.73,,,0.09,0.33,,
2020-07-08,0.6,0.6,0.59,0.6,69300,0.61,,,,0.02,,,
2020-07-09,0.6,0.61,0.6,0.61,1600,0.73,,,,0.22,,,
2020-07-10,0.6,1.0,0.6,0.73,175600,,,,,,,,
