date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-04-17,9.94,9.94,9.94,9.94,850439,9.94,9.94,9.94,9.97,0.0,0.0,0.0,0.0
2020-04-20,9.94,9.94,9.94,9.94,0,9.94,9.94,10.04,9.97,0.0,0.0,0.01,0.0
2020-04-21,9.94,9.94,9.94,9.94,1,9.94,9.94,9.97,10.0,0.0,0.0,0.0,0.01
2020-04-22,9.94,9.94,9.94,9.94,0,9.94,10.04,9.97,9.96,0.0,0.01,0.0,0.0
2020-04-23,9.94,9.94,9.94,9.94,0,9.94,9.97,10.0,9.98,0.0,0.0,0.01,0.0
2020-04-24,9.94,9.94,9.94,9.94,55,10.04,9.97,9.96,9.97,0.01,0.0,0.0,0.0
2020-04-27,10.0,10.04,10.0,10.04,791,9.97,10.0,9.98,9.97,-0.0,-0.0,-0.0,-0.0
2020-04-28,9.97,9.97,9.97,9.97,763,9.97,9.96,9.97,9.97,0.0,-0.0,0.0,0.0
2020-04-29,9.97,9.97,9.97,9.97,554999,10.0,9.98,9.97,10.06,0.0,0.0,0.0,0.01
2020-04-30,10.0,10.0,10.0,10.0,1142,9.96,9.97,9.97,10.05,-0.0,-0.0,-0.0,0.01
2020-05-01,9.96,9.96,9.96,9.96,19976,9.98,9.97,10.06,10.0,0.0,0.0,0.01,0.0
2020-05-04,9.98,9.99,9.98,9.98,7638,9.97,9.97,10.05,10.03,-0.0,-0.0,0.01,0.01
2020-05-05,9.96,9.97,9.95,9.97,2135,9.97,10.06,10.0,10.04,0.0,0.01,0.0,0.01
2020-05-06,9.97,9.97,9.97,9.97,24385,9.97,10.05,10.03,10.05,0.0,0.01,0.01,0.01
2020-05-07,9.97,9.97,9.97,9.97,35,10.06,10.0,10.04,10.05,0.01,0.0,0.01,0.01
2020-05-08,10.06,10.06,10.05,10.06,2634,10.05,10.03,10.05,10.0,-0.0,-0.0,-0.0,-0.01
2020-05-11,10.05,10.05,10.05,10.05,186,10.0,10.04,10.05,9.97,-0.0,-0.0,0.0,-0.01
2020-05-12,10.0,10.0,10.0,10.0,2340,10.03,10.05,10.0,9.97,0.0,0.01,0.0,-0.0
2020-05-13,10.04,10.04,10.0,10.03,2571,10.04,10.05,9.97,9.97,0.0,0.0,-0.01,-0.01
2020-05-14,10.04,10.04,10.04,10.04,491,10.05,10.0,9.97,9.97,0.0,-0.0,-0.01,-0.01
2020-05-15,9.89,10.14,9.89,10.05,10010,10.05,9.97,9.97,9.97,0.02,0.01,0.01,0.01
2020-05-18,10.05,10.05,10.05,10.05,0,10.0,9.97,9.97,9.97,-0.0,-0.01,-0.01,-0.01
2020-05-19,10.0,10.0,10.0,10.0,853095,9.97,9.97,9.97,9.98,-0.0,-0.0,-0.0,-0.0
2020-05-20,9.97,9.97,9.97,9.97,175059,9.97,9.97,9.97,9.97,0.0,0.0,0.0,0.0
2020-05-21,9.97,9.97,9.97,9.97,9,9.97,9.97,9.98,9.99,0.0,0.0,0.0,0.0
2020-05-22,9.97,9.97,9.97,9.97,0,9.97,9.97,9.97,9.99,0.0,0.0,0.0,0.0
2020-05-26,9.97,9.97,9.97,9.97,5,9.97,9.98,9.99,10.0,0.0,0.0,0.0,0.0
2020-05-27,9.98,10.01,9.97,9.97,328212,9.97,9.97,9.99,10.01,-0.0,-0.0,0.0,0.0
2020-05-28,9.97,9.97,9.97,9.97,401033,9.98,9.99,10.0,10.06,0.0,0.0,0.0,0.01
2020-05-29,9.98,9.99,9.97,9.98,32782,9.97,9.99,10.01,10.03,-0.0,0.0,0.0,0.01
2020-06-01,9.97,9.97,9.97,9.97,0,9.99,10.0,10.06,10.0,0.0,0.0,0.01,0.0
2020-06-02,9.98,10.0,9.98,9.99,201048,9.99,10.01,10.03,10.04,0.0,0.0,0.01,0.01
2020-06-03,9.99,10.06,9.99,9.99,241111,10.0,10.06,10.0,10.05,0.0,0.01,0.0,0.01
2020-06-04,10.19,10.19,10.0,10.0,522130,10.01,10.03,10.04,10.08,-0.02,-0.02,-0.01,-0.01
2020-06-05,10.0,10.01,10.0,10.01,288003,10.06,10.0,10.05,10.08,0.01,0.0,0.01,0.01
2020-06-08,10.05,10.06,10.05,10.06,345,10.03,10.04,10.08,10.09,-0.0,-0.0,0.0,0.0
2020-06-09,10.01,10.03,10.01,10.03,125009,10.0,10.05,10.08,10.04,-0.0,0.0,0.01,0.0
2020-06-10,10.01,10.1,10.0,10.0,232851,10.04,10.08,10.09,10.14,0.0,0.01,0.01,0.01
2020-06-11,10.05,10.05,10.04,10.04,38663,10.05,10.08,10.04,10.27,0.0,0.0,-0.0,0.02
2020-06-12,10.05,10.09,10.01,10.05,71363,10.08,10.09,10.14,10.34,0.0,0.0,0.01,0.03
2020-06-15,10.09,10.1,10.05,10.08,54745,10.08,10.04,10.27,10.29,-0.0,-0.0,0.02,0.02
2020-06-16,10.1,10.1,10.06,10.08,14017,10.09,10.14,10.34,10.29,-0.0,0.0,0.02,0.02
2020-06-17,10.09,10.15,10.08,10.09,81297,10.04,10.27,10.29,10.25,-0.0,0.02,0.02,0.02
2020-06-18,10.1,10.15,10.04,10.04,15641,10.14,10.34,10.29,10.23,0.0,0.02,0.02,0.01
2020-06-19,10.18,10.32,10.13,10.14,112798,10.27,10.29,10.25,10.25,0.01,0.01,0.01,0.01
2020-06-22,10.17,10.46,10.17,10.27,355720,10.34,10.29,10.23,10.3,0.02,0.01,0.01,0.01
2020-06-23,10.34,10.35,10.2,10.34,6162,10.29,10.25,10.25,10.28,-0.0,-0.01,-0.01,-0.01
2020-06-24,10.2,10.29,10.2,10.29,2827,10.29,10.23,10.3,10.29,0.01,0.0,0.01,0.01
2020-06-25,10.29,10.29,10.29,10.29,165,10.25,10.25,10.28,10.26,-0.0,-0.0,-0.0,-0.0
2020-06-26,10.3,10.3,10.25,10.25,16649,10.23,10.3,10.29,10.27,-0.01,-0.0,-0.0,-0.0
2020-06-29,10.35,10.49,10.22,10.23,86684,10.25,10.28,10.26,10.45,-0.01,-0.01,-0.01,0.01
2020-06-30,10.25,10.34,10.24,10.25,158796,10.3,10.29,10.27,10.45,0.0,0.0,0.0,0.02
2020-07-01,10.29,10.35,10.22,10.3,344463,10.28,10.26,10.45,,-0.0,-0.0,0.02,
2020-07-02,10.3,10.3,10.23,10.28,104144,10.29,10.27,10.45,,-0.0,-0.0,0.01,
2020-07-06,10.31,10.35,10.27,10.29,1039800,10.26,10.45,,,-0.0,0.01,,
2020-07-07,10.3,10.38,10.26,10.26,254200,10.27,10.45,,,-0.0,0.01,,
2020-07-08,10.3,10.3,10.27,10.27,1500,10.45,,,,0.01,,,
2020-07-09,10.43,10.5,10.35,10.45,9100,10.45,,,,0.0,,,
2020-07-10,10.45,10.5,10.38,10.45,108300,,,,,,,,
