date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2020-05-01,0.3,0.32,0.2,0.32,291280,0.22,0.24,0.26,0.25,-0.27,-0.2,-0.13,-0.17
2020-05-05,0.31,0.31,0.21,0.22,96978,0.22,0.23,0.24,0.27,-0.29,-0.26,-0.22,-0.13
2020-05-06,0.22,0.25,0.22,0.22,148726,0.24,0.26,0.25,0.4,0.09,0.18,0.13,0.81
2020-05-07,0.21,0.34,0.2,0.24,377438,0.23,0.24,0.27,0.4,0.12,0.17,0.32,0.94
2020-05-08,0.23,0.33,0.23,0.23,32157,0.26,0.25,0.4,0.46,0.13,0.08,0.73,0.98
2020-05-11,0.23,0.3,0.23,0.26,108626,0.24,0.27,0.4,0.45,0.04,0.17,0.72,0.95
2020-05-12,0.24,0.33,0.24,0.24,4600,0.25,0.4,0.46,0.4,0.04,0.66,0.9,0.67
2020-05-13,0.24,0.28,0.24,0.25,9941,0.27,0.4,0.45,0.4,0.13,0.66,0.88,0.67
2020-05-14,0.25,0.27,0.25,0.27,36500,0.4,0.46,0.4,0.4,0.59,0.82,0.6,0.6
2020-05-15,0.3,0.42,0.3,0.4,168650,0.4,0.45,0.4,0.4,0.33,0.5,0.33,0.33
2020-05-18,0.4,0.4,0.4,0.4,43,0.46,0.4,0.4,0.45,0.14,0.0,0.0,0.13
2020-05-20,0.42,0.49,0.41,0.46,412790,0.45,0.4,0.4,0.5,0.07,-0.05,-0.05,0.19
2020-05-21,0.45,0.52,0.43,0.45,101000,0.4,0.4,0.45,0.5,-0.11,-0.11,0.0,0.11
2020-05-22,0.4,0.45,0.4,0.4,96276,0.4,0.4,0.5,0.54,0.0,0.0,0.25,0.35
2020-05-26,0.4,0.42,0.38,0.4,139402,0.4,0.45,0.5,0.54,0.0,0.12,0.25,0.35
2020-05-27,0.41,0.41,0.4,0.4,77968,0.4,0.5,0.54,0.54,-0.02,0.22,0.32,0.32
2020-05-28,0.4,0.4,0.38,0.4,400,0.45,0.5,0.54,0.65,0.12,0.25,0.35,0.62
2020-05-29,0.42,0.49,0.4,0.45,165117,0.5,0.54,0.54,0.67,0.19,0.29,0.29,0.6
2020-06-01,0.5,0.56,0.5,0.5,14394,0.5,0.54,0.65,0.8,0.0,0.08,0.3,0.6
2020-06-02,0.53,0.54,0.5,0.5,88125,0.54,0.54,0.67,0.84,0.02,0.02,0.26,0.58
2020-06-03,0.52,0.54,0.52,0.54,53524,0.54,0.65,0.8,0.77,0.04,0.25,0.54,0.48
2020-06-04,0.54,0.54,0.54,0.54,9869,0.54,0.67,0.84,0.62,0.0,0.24,0.56,0.15
2020-06-05,0.56,0.57,0.54,0.54,21940,0.65,0.8,0.77,0.74,0.16,0.43,0.37,0.32
2020-06-08,0.57,1.0,0.57,0.65,58764,0.67,0.84,0.62,0.81,0.18,0.47,0.09,0.42
2020-06-09,0.63,0.69,0.63,0.67,201535,0.8,0.77,0.74,1.11,0.27,0.22,0.17,0.76
2020-06-10,0.7,0.85,0.7,0.8,162625,0.84,0.62,0.81,0.99,0.2,-0.11,0.16,0.41
2020-06-11,0.84,0.9,0.8,0.84,156511,0.77,0.74,1.11,1.03,-0.09,-0.12,0.32,0.22
2020-06-12,0.72,0.8,0.69,0.77,201511,0.62,0.81,0.99,0.9,-0.14,0.12,0.37,0.24
2020-06-15,0.84,0.84,0.62,0.62,42000,0.74,1.11,1.03,0.82,-0.12,0.32,0.23,-0.02
2020-06-16,0.72,0.84,0.72,0.74,5784,0.81,0.99,0.9,0.9,0.13,0.38,0.25,0.25
2020-06-17,0.76,0.83,0.71,0.81,213847,1.11,1.03,0.82,0.95,0.46,0.36,0.08,0.25
2020-06-18,0.88,1.18,0.85,1.11,740830,0.99,0.9,0.9,0.9,0.12,0.02,0.02,0.02
2020-06-19,1.05,1.15,0.93,0.99,75182,1.03,0.82,0.95,1.1,-0.02,-0.22,-0.1,0.05
2020-06-22,1.05,1.09,0.95,1.03,207829,0.9,0.9,0.9,1.2,-0.14,-0.14,-0.14,0.14
2020-06-23,1.05,1.05,0.86,0.9,114223,0.82,0.95,1.1,1.2,-0.22,-0.1,0.05,0.14
2020-06-24,0.9,0.92,0.78,0.82,64271,0.9,0.9,1.2,1.19,0.0,0.0,0.33,0.32
2020-06-25,0.82,0.99,0.79,0.9,45193,0.95,1.1,1.2,1.14,0.16,0.34,0.46,0.38
2020-06-26,1.01,1.04,0.95,0.95,8284,0.9,1.2,1.19,1.24,-0.11,0.19,0.18,0.23
2020-06-29,0.97,0.98,0.89,0.9,110332,1.1,1.2,1.14,1.62,0.13,0.24,0.17,0.67
2020-06-30,1.0,1.14,0.95,1.1,107707,1.2,1.19,1.24,1.74,0.2,0.19,0.24,0.74
2020-07-01,1.82,1.82,1.15,1.2,173580,1.2,1.14,1.62,,-0.34,-0.38,-0.11,
2020-07-02,1.33,1.33,1.03,1.2,153143,1.19,1.24,1.74,,-0.11,-0.07,0.31,
2020-07-06,1.3,1.4,1.14,1.19,234800,1.14,1.62,,,-0.13,0.25,,
2020-07-07,1.2,1.2,1.05,1.14,237300,1.24,1.74,,,0.03,0.45,,
2020-07-08,1.14,1.24,1.14,1.24,18700,1.62,,,,0.42,,,
2020-07-09,1.25,1.75,1.23,1.62,372800,1.74,,,,0.39,,,
2020-07-10,1.92,1.92,1.66,1.74,345100,,,,,,,,
