date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-05-02,0.39,0.39,0.38,0.38,300,0.39,0.39,0.36,0.39,0.0,0.0,-0.08,0.0
2018-05-03,0.39,0.39,0.39,0.39,100,0.39,0.39,0.39,0.36,0.0,0.0,0.0,-0.08
2018-05-07,0.37,0.39,0.34,0.39,27000,0.39,0.36,0.39,0.43,0.05,-0.03,0.05,0.16
2018-05-08,0.39,0.39,0.38,0.39,300,0.39,0.39,0.36,0.39,0.0,0.0,-0.08,0.0
2018-05-09,0.39,0.39,0.39,0.39,100,0.36,0.39,0.43,0.36,-0.08,0.0,0.1,-0.09
2018-05-11,0.36,0.36,0.36,0.36,5500,0.39,0.36,0.39,0.36,0.08,0.0,0.08,0.0
2018-05-14,0.38,0.39,0.38,0.39,3900,0.39,0.43,0.36,0.36,0.03,0.13,-0.07,-0.05
2018-05-15,0.39,0.39,0.39,0.39,100,0.36,0.39,0.36,0.36,-0.08,0.0,-0.08,-0.08
2018-06-07,0.36,0.36,0.36,0.36,85500,0.43,0.36,0.36,0.38,0.19,-0.01,0.0,0.06
2018-06-11,0.4,0.43,0.4,0.43,200,0.39,0.36,0.36,0.42,-0.02,-0.1,-0.1,0.05
2018-06-14,0.37,0.39,0.37,0.39,20000,0.36,0.36,0.38,0.42,-0.04,-0.03,0.03,0.14
2018-06-27,0.37,0.37,0.36,0.36,426000,0.36,0.36,0.42,0.42,-0.03,-0.03,0.13,0.13
2018-07-06,0.4,0.4,0.36,0.36,5100,0.36,0.38,0.42,0.4,-0.09,-0.04,0.06,0.01
2018-07-10,0.36,0.36,0.36,0.36,165000,0.36,0.42,0.42,0.4,0.01,0.18,0.18,0.13
2018-07-11,0.4,0.42,0.36,0.36,4800,0.38,0.42,0.4,0.44,-0.05,0.05,-0.0,0.1
2018-07-12,0.42,0.42,0.38,0.38,600,0.42,0.42,0.4,0.46,0.01,0.01,-0.04,0.1
2018-07-16,0.42,0.42,0.42,0.42,100,0.42,0.4,0.44,0.42,0.0,-0.05,0.05,0.0
2018-07-17,0.42,0.42,0.42,0.42,100,0.42,0.4,0.46,0.41,0.0,-0.05,0.1,-0.02
2018-07-18,0.4,0.42,0.39,0.42,800,0.4,0.44,0.42,0.42,0.0,0.1,0.05,0.05
2018-07-20,0.4,0.44,0.36,0.4,159695,0.4,0.46,0.41,0.42,0.0,0.15,0.02,0.05
2018-08-09,0.4,0.4,0.36,0.4,4700,0.44,0.42,0.42,0.4,0.1,0.05,0.05,0.0
2018-08-14,0.38,0.44,0.35,0.44,142795,0.46,0.41,0.42,0.4,0.21,0.08,0.11,0.05
2018-08-15,0.44,0.46,0.42,0.46,31100,0.42,0.42,0.4,0.4,-0.05,-0.05,-0.09,-0.09
2018-08-21,0.45,0.45,0.4,0.42,5100,0.41,0.42,0.4,0.39,-0.09,-0.07,-0.11,-0.13
2018-08-22,0.46,0.46,0.4,0.41,30300,0.42,0.4,0.4,0.38,-0.09,-0.13,-0.13,-0.17
2018-08-24,0.42,0.42,0.42,0.42,100,0.42,0.4,0.39,0.4,0.0,-0.05,-0.07,-0.05
2018-08-28,0.4,0.42,0.4,0.42,10100,0.4,0.4,0.38,0.38,0.0,0.0,-0.05,-0.05
2018-08-29,0.4,0.4,0.4,0.4,5000,0.4,0.39,0.4,0.4,0.0,-0.03,0.0,-0.0
2018-08-30,0.4,0.4,0.4,0.4,5081,0.4,0.38,0.38,0.4,0.0,-0.05,-0.05,0.0
2018-09-07,0.35,0.4,0.35,0.4,5200,0.39,0.4,0.4,0.4,0.11,0.14,0.14,0.14
2018-09-13,0.38,0.39,0.38,0.39,9840,0.38,0.38,0.4,0.38,0.0,0.0,0.05,0.0
2018-09-17,0.4,0.4,0.38,0.38,200,0.4,0.4,0.4,0.37,0.0,-0.0,0.0,-0.08
2018-09-18,0.37,0.4,0.35,0.4,7640,0.38,0.4,0.38,0.47,0.03,0.08,0.03,0.27
2018-09-20,0.36,0.38,0.35,0.38,5000,0.4,0.4,0.37,0.43,0.11,0.11,0.03,0.19
2018-09-21,0.4,0.4,0.4,0.4,12700,0.4,0.38,0.47,0.43,0.0,-0.05,0.17,0.07
2018-09-24,0.4,0.4,0.4,0.4,5300,0.4,0.37,0.43,0.43,0.01,-0.06,0.09,0.09
2018-09-28,0.38,0.4,0.38,0.4,1100,0.38,0.47,0.43,0.41,0.0,0.24,0.13,0.08
2018-10-02,0.38,0.38,0.38,0.38,1240,0.37,0.43,0.43,0.39,-0.03,0.13,0.13,0.03
2018-10-04,0.45,0.45,0.36,0.37,600,0.47,0.43,0.41,0.38,0.04,-0.04,-0.09,-0.16
2018-10-05,0.35,0.47,0.35,0.47,15914,0.43,0.43,0.39,0.36,0.23,0.23,0.11,0.03
2018-10-08,0.45,0.45,0.43,0.43,1100,0.43,0.41,0.38,0.35,-0.04,-0.09,-0.16,-0.22
2018-10-09,0.42,0.43,0.42,0.43,1600,0.43,0.39,0.36,0.36,0.02,-0.07,-0.14,-0.14
2018-10-10,0.42,0.43,0.42,0.43,1000,0.41,0.38,0.35,0.38,-0.02,-0.1,-0.17,-0.1
2018-10-11,0.43,0.43,0.41,0.41,1300,0.39,0.36,0.36,0.38,-0.09,-0.16,-0.16,-0.12
2018-10-12,0.4,0.4,0.36,0.39,7900,0.38,0.35,0.38,0.37,-0.05,-0.13,-0.05,-0.08
2018-10-24,0.37,0.38,0.37,0.38,600,0.36,0.36,0.38,0.36,-0.03,-0.03,0.03,-0.03
2018-10-25,0.36,0.36,0.36,0.36,1000,0.35,0.38,0.37,0.36,-0.03,0.06,0.03,0.0
2018-10-26,0.37,0.37,0.35,0.35,1100,0.36,0.38,0.36,0.38,-0.03,0.03,-0.03,0.03
2018-10-29,0.36,0.36,0.36,0.36,1000,0.38,0.37,0.36,0.38,0.06,0.03,0.0,0.06
2018-10-30,0.35,0.38,0.35,0.38,1381,0.38,0.36,0.38,0.39,0.09,0.03,0.09,0.11
2018-10-31,0.38,0.38,0.37,0.38,2100,0.37,0.36,0.38,0.38,-0.03,-0.05,0.0,0.0
2018-11-05,0.35,0.37,0.35,0.37,2000,0.36,0.38,0.39,0.4,0.03,0.09,0.11,0.14
2018-11-06,0.36,0.36,0.36,0.36,2000,0.36,0.38,0.38,0.4,0.0,0.06,0.06,0.11
2018-11-08,0.36,0.36,0.36,0.36,6000,0.38,0.39,0.4,0.38,0.06,0.08,0.11,0.06
2018-11-09,0.36,0.38,0.35,0.38,1200,0.38,0.38,0.4,0.38,0.06,0.06,0.11,0.06
2018-11-12,0.37,0.38,0.36,0.38,700,0.39,0.4,0.38,0.38,0.05,0.08,0.03,0.03
2018-11-14,0.33,0.42,0.33,0.39,700,0.38,0.4,0.38,0.37,0.15,0.21,0.15,0.12
2018-11-19,0.37,0.38,0.36,0.38,83200,0.4,0.38,0.38,0.35,0.08,0.03,0.03,-0.05
2018-11-20,0.4,0.4,0.4,0.4,300,0.4,0.38,0.37,0.35,0.0,-0.05,-0.08,-0.13
2018-11-21,0.38,0.4,0.38,0.4,12700,0.38,0.38,0.35,0.32,0.0,0.0,-0.08,-0.16
2018-11-23,0.38,0.38,0.38,0.38,200,0.38,0.37,0.35,0.32,0.0,-0.03,-0.08,-0.16
2018-11-26,0.38,0.38,0.38,0.38,100,0.38,0.35,0.32,0.31,0.0,-0.08,-0.16,-0.18
2018-11-27,0.37,0.38,0.37,0.38,300,0.37,0.35,0.32,0.3,-0.0,-0.05,-0.14,-0.19
2018-11-28,0.37,0.37,0.36,0.37,16300,0.35,0.32,0.31,0.3,-0.05,-0.14,-0.16,-0.19
2018-11-29,0.35,0.35,0.29,0.35,10800,0.35,0.32,0.3,0.3,0.0,-0.09,-0.15,-0.15
2018-11-30,0.37,0.37,0.35,0.35,400,0.32,0.31,0.3,0.31,-0.14,-0.16,-0.19,-0.16
2018-12-04,0.33,0.33,0.32,0.32,1700,0.32,0.3,0.3,0.28,-0.03,-0.09,-0.09,-0.15
2018-12-06,0.32,0.32,0.32,0.32,400,0.31,0.3,0.31,0.28,-0.03,-0.06,-0.03,-0.13
2018-12-10,0.31,0.31,0.31,0.31,300,0.3,0.3,0.28,0.27,-0.04,-0.04,-0.1,-0.13
2018-12-11,0.31,0.31,0.3,0.3,1300,0.3,0.31,0.28,0.3,-0.03,0.0,-0.1,-0.04
2018-12-12,0.3,0.3,0.3,0.3,200,0.3,0.28,0.27,0.29,-0.0,-0.07,-0.1,-0.03
2018-12-19,0.27,0.3,0.27,0.3,10000,0.31,0.28,0.3,0.29,0.15,0.03,0.1,0.07
2018-12-20,0.31,0.31,0.31,0.31,200,0.28,0.27,0.29,0.29,-0.1,-0.13,-0.06,-0.07
2018-12-24,0.28,0.28,0.28,0.28,200,0.28,0.3,0.29,0.29,-0.0,0.06,0.04,0.03
2018-12-26,0.25,0.28,0.25,0.28,28700,0.27,0.29,0.29,0.29,0.08,0.16,0.16,0.16
2018-12-27,0.27,0.27,0.27,0.27,300,0.3,0.29,0.29,0.28,0.1,0.07,0.07,0.04
2018-12-28,0.27,0.3,0.27,0.3,34900,0.29,0.29,0.29,0.26,0.07,0.07,0.07,-0.04
2018-12-31,0.29,0.29,0.29,0.29,400,0.29,0.29,0.28,0.26,0.0,-0.0,-0.03,-0.1
2019-01-02,0.28,0.29,0.28,0.29,500,0.29,0.29,0.26,0.24,0.03,0.03,-0.07,-0.14
2019-01-07,0.29,0.29,0.29,0.29,150,0.29,0.28,0.26,0.24,0.0,-0.03,-0.1,-0.17
2019-01-08,0.29,0.29,0.29,0.29,85,0.29,0.26,0.24,0.24,0.0,-0.1,-0.17,-0.17
2019-01-09,0.29,0.29,0.29,0.29,265,0.28,0.26,0.24,0.24,-0.03,-0.1,-0.17,-0.17
2019-01-11,0.25,0.28,0.25,0.28,49331,0.26,0.24,0.24,0.22,0.04,-0.04,-0.04,-0.12
2019-01-17,0.25,0.26,0.22,0.26,119000,0.26,0.24,0.24,0.23,0.04,-0.04,-0.04,-0.08
2019-01-23,0.21,0.27,0.21,0.26,57500,0.24,0.24,0.22,0.24,0.14,0.14,0.04,0.14
2019-01-28,0.24,0.24,0.24,0.24,100,0.24,0.24,0.23,0.23,0.0,0.0,-0.04,-0.04
2019-01-29,0.31,0.31,0.24,0.24,20644,0.24,0.22,0.24,0.24,-0.23,-0.29,-0.23,-0.23
2019-01-30,0.24,0.24,0.23,0.24,7600,0.24,0.23,0.23,0.24,-0.0,-0.05,-0.05,-0.0
2019-02-01,0.23,0.24,0.23,0.24,3000,0.22,0.24,0.24,0.22,-0.04,0.04,0.04,-0.04
2019-02-04,0.22,0.22,0.2,0.22,3500,0.23,0.23,0.24,0.24,0.05,0.05,0.09,0.09
2019-02-05,0.22,0.24,0.22,0.23,73275,0.24,0.24,0.22,0.24,0.09,0.09,0.0,0.1
2019-02-06,0.22,0.24,0.2,0.24,35600,0.23,0.24,0.24,0.29,0.05,0.09,0.09,0.32
2019-02-07,0.23,0.23,0.23,0.23,500,0.24,0.22,0.24,0.27,0.04,-0.04,0.05,0.17
2019-02-08,0.23,0.24,0.23,0.24,539,0.24,0.24,0.29,0.29,0.04,0.04,0.26,0.26
2019-02-11,0.24,0.24,0.2,0.24,7957,0.22,0.24,0.27,0.29,-0.09,0.0,0.12,0.2
2019-02-12,0.22,0.22,0.22,0.22,1000,0.24,0.29,0.29,0.32,0.09,0.32,0.32,0.45
2019-02-13,0.24,0.24,0.24,0.24,100,0.24,0.27,0.29,0.29,0.01,0.13,0.21,0.21
2019-02-20,0.2,0.24,0.2,0.24,6062,0.29,0.29,0.32,0.27,0.45,0.45,0.6,0.35
2019-02-21,0.23,0.29,0.23,0.29,2782,0.27,0.29,0.29,0.26,0.17,0.25,0.25,0.13
2019-02-22,0.26,0.27,0.23,0.27,1400,0.29,0.32,0.27,0.26,0.12,0.23,0.04,0.0
2019-02-26,0.27,0.29,0.24,0.29,10400,0.29,0.29,0.26,0.26,0.07,0.07,-0.03,-0.04
2019-02-27,0.3,0.3,0.25,0.29,1100,0.32,0.27,0.26,0.25,0.07,-0.1,-0.13,-0.17
2019-02-28,0.3,0.32,0.3,0.32,300,0.29,0.26,0.26,0.25,-0.03,-0.13,-0.13,-0.17
2019-03-01,0.3,0.3,0.26,0.29,9000,0.27,0.26,0.25,0.25,-0.1,-0.13,-0.17,-0.17
2019-03-04,0.27,0.27,0.26,0.27,2253,0.26,0.26,0.25,0.25,-0.03,-0.04,-0.08,-0.07
2019-03-06,0.26,0.26,0.26,0.26,153,0.26,0.25,0.25,0.24,0.0,-0.05,-0.04,-0.08
2019-03-07,0.26,0.26,0.26,0.26,312,0.26,0.25,0.25,0.23,-0.0,-0.05,-0.04,-0.12
2019-03-08,0.25,0.27,0.25,0.26,60588,0.25,0.25,0.24,0.24,-0.0,0.0,-0.04,-0.04
2019-03-11,0.25,0.25,0.25,0.25,641,0.25,0.25,0.23,0.24,-0.0,0.0,-0.08,-0.04
2019-03-12,0.25,0.25,0.25,0.25,838,0.25,0.24,0.24,0.24,0.0,-0.04,-0.03,-0.04
2019-03-13,0.23,0.25,0.23,0.25,5400,0.25,0.23,0.24,0.22,0.09,0.0,0.05,-0.04
2019-03-15,0.23,0.25,0.21,0.25,45438,0.24,0.24,0.24,0.22,0.04,0.05,0.04,-0.04
2019-03-21,0.24,0.24,0.24,0.24,200,0.23,0.24,0.22,0.24,-0.04,0.0,-0.08,0.0
2019-03-22,0.24,0.24,0.2,0.23,20831,0.24,0.24,0.22,0.24,0.01,0.0,-0.08,-0.0
2019-03-27,0.21,0.24,0.21,0.24,1729,0.24,0.22,0.24,0.24,0.14,0.05,0.14,0.14
2019-03-28,0.24,0.24,0.24,0.24,200,0.24,0.22,0.24,0.24,0.0,-0.08,-0.0,0.0
2019-04-04,0.2,0.24,0.2,0.24,17100,0.22,0.24,0.24,0.22,0.1,0.2,0.2,0.1
2019-04-05,0.23,0.23,0.22,0.22,5300,0.22,0.24,0.24,0.22,-0.04,0.04,0.04,-0.04
2019-04-09,0.22,0.22,0.22,0.22,300,0.24,0.24,0.22,0.23,0.09,0.09,0.0,0.05
2019-04-10,0.24,0.24,0.24,0.24,100,0.24,0.24,0.22,0.22,-0.0,0.0,-0.08,-0.08
2019-04-15,0.24,0.24,0.24,0.24,2000,0.24,0.22,0.23,0.22,0.01,-0.07,-0.03,-0.07
2019-04-18,0.23,0.24,0.23,0.24,1200,0.24,0.22,0.22,0.2,0.04,-0.04,-0.04,-0.13
2019-04-26,0.2,0.24,0.2,0.24,27000,0.22,0.23,0.22,0.22,0.1,0.15,0.1,0.1
2019-04-29,0.22,0.22,0.22,0.22,5400,0.22,0.22,0.2,0.2,-0.0,-0.0,-0.09,-0.09
2019-05-02,0.2,0.22,0.2,0.22,1100,0.23,0.22,0.22,0.2,0.15,0.1,0.1,0.0
2019-05-08,0.2,0.24,0.2,0.23,129600,0.22,0.2,0.2,0.2,0.1,0.0,0.0,0.0
2019-05-10,0.21,0.22,0.21,0.22,5000,0.22,0.22,0.2,0.2,0.05,0.05,-0.05,-0.05
2019-05-14,0.22,0.22,0.22,0.22,100,0.2,0.2,0.2,0.2,-0.09,-0.09,-0.09,-0.09
2019-05-15,0.2,0.22,0.2,0.2,123550,0.22,0.2,0.2,0.2,0.1,0.0,0.0,0.0
2019-05-16,0.19,0.22,0.19,0.22,17590,0.2,0.2,0.2,0.2,0.05,0.05,0.05,0.05
2019-05-17,0.21,0.22,0.2,0.2,65800,0.2,0.2,0.2,0.21,-0.05,-0.05,-0.05,0.0
2019-05-23,0.2,0.2,0.2,0.2,894,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0
2019-05-24,0.2,0.23,0.2,0.2,28656,0.2,0.2,0.21,0.18,0.0,0.0,0.05,-0.1
2019-05-28,0.2,0.2,0.2,0.2,50,0.2,0.2,0.2,0.18,0.0,0.0,0.0,-0.1
2019-05-31,0.19,0.2,0.18,0.2,5840,0.2,0.21,0.18,0.19,0.05,0.11,-0.05,0.0
2019-06-03,0.2,0.2,0.2,0.2,20,0.2,0.2,0.18,0.19,0.0,0.0,-0.1,-0.05
2019-06-04,0.2,0.2,0.2,0.2,5,0.21,0.18,0.19,0.24,0.05,-0.1,-0.05,0.2
2019-06-05,0.18,0.21,0.18,0.21,10975,0.2,0.18,0.19,0.25,0.11,0.0,0.06,0.4
2019-06-07,0.2,0.2,0.2,0.2,1000,0.18,0.19,0.24,0.26,-0.1,-0.05,0.2,0.31
2019-06-10,0.2,0.2,0.18,0.18,3200,0.18,0.19,0.25,0.26,-0.1,-0.05,0.26,0.3
2019-06-11,0.18,0.18,0.18,0.18,200,0.19,0.24,0.26,0.27,0.06,0.33,0.46,0.5
2019-06-12,0.17,0.19,0.17,0.19,2000,0.19,0.25,0.26,0.25,0.12,0.48,0.53,0.47
2019-06-13,0.17,0.19,0.17,0.19,4100,0.24,0.26,0.27,0.27,0.41,0.54,0.59,0.59
2019-06-14,0.18,0.24,0.18,0.24,9100,0.25,0.26,0.25,0.22,0.4,0.44,0.39,0.22
2019-06-26,0.2,0.25,0.2,0.25,1591,0.26,0.27,0.27,0.22,0.31,0.35,0.35,0.1
2019-07-02,0.21,0.26,0.21,0.26,3012,0.26,0.25,0.22,0.23,0.24,0.19,0.05,0.1
2019-07-05,0.26,0.26,0.26,0.26,200,0.27,0.27,0.22,0.24,0.04,0.04,-0.15,-0.08
2019-07-08,0.25,0.32,0.25,0.27,500,0.25,0.22,0.23,0.24,0.0,-0.12,-0.08,-0.04
2019-07-09,0.25,0.25,0.25,0.25,200,0.27,0.22,0.24,0.25,0.08,-0.12,-0.04,0.0
2019-07-10,0.2,0.27,0.2,0.27,20100,0.22,0.23,0.24,0.23,0.1,0.15,0.2,0.14
2019-07-11,0.25,0.27,0.22,0.22,44380,0.22,0.24,0.25,0.26,-0.12,-0.04,0.0,0.04
2019-07-12,0.25,0.25,0.22,0.22,1800,0.23,0.24,0.23,0.23,-0.08,-0.04,-0.08,-0.07
2019-07-15,0.23,0.23,0.23,0.23,500,0.24,0.25,0.26,0.23,0.04,0.09,0.13,0.0
2019-07-16,0.22,0.24,0.22,0.24,1600,0.24,0.23,0.23,0.22,0.09,0.04,0.06,0.0
2019-07-17,0.24,0.24,0.24,0.24,200,0.25,0.26,0.23,0.2,0.04,0.08,-0.04,-0.17
2019-07-18,0.22,0.25,0.22,0.25,450,0.23,0.23,0.22,0.19,0.04,0.06,0.0,-0.14
2019-07-23,0.21,0.23,0.21,0.23,10700,0.26,0.23,0.2,0.24,0.24,0.1,-0.05,0.13
2019-07-24,0.26,0.26,0.26,0.26,200,0.23,0.22,0.19,0.23,-0.1,-0.15,-0.27,-0.12
2019-07-26,0.23,0.25,0.23,0.23,1600,0.23,0.2,0.24,0.18,0.0,-0.13,0.03,-0.22
2019-07-29,0.23,0.23,0.23,0.23,400,0.22,0.19,0.23,0.18,-0.04,-0.17,-0.0,-0.22
2019-07-30,0.21,0.22,0.2,0.22,57400,0.2,0.24,0.18,0.2,-0.05,0.13,-0.14,-0.05
2019-07-31,0.2,0.2,0.18,0.2,40700,0.19,0.23,0.18,0.19,-0.03,0.17,-0.08,-0.03
2019-08-01,0.18,0.19,0.16,0.19,11600,0.24,0.18,0.2,0.2,0.32,0.0,0.11,0.11
2019-08-02,0.17,0.24,0.17,0.24,30150,0.23,0.18,0.19,0.21,0.35,0.06,0.12,0.24
2019-08-05,0.22,0.25,0.2,0.23,6550,0.18,0.2,0.2,0.21,-0.18,-0.09,-0.09,-0.05
2019-08-06,0.19,0.2,0.17,0.18,30700,0.18,0.19,0.21,0.22,-0.05,0.0,0.11,0.16
2019-08-07,0.18,0.18,0.17,0.18,47700,0.2,0.2,0.21,0.19,0.11,0.11,0.17,0.05
2019-08-08,0.17,0.2,0.15,0.2,90200,0.19,0.21,0.22,0.19,0.12,0.23,0.29,0.12
2019-08-09,0.19,0.19,0.19,0.19,1300,0.2,0.21,0.19,0.19,0.05,0.11,0.0,0.0
2019-08-12,0.25,0.25,0.16,0.2,22900,0.21,0.22,0.19,0.18,-0.15,-0.11,-0.23,-0.27
2019-08-13,0.19,0.22,0.18,0.21,7600,0.21,0.19,0.19,0.17,0.11,0.0,0.0,-0.11
2019-08-14,0.2,0.21,0.17,0.21,26000,0.22,0.19,0.18,0.17,0.1,-0.05,-0.1,-0.15
2019-08-15,0.2,0.22,0.18,0.22,8600,0.19,0.19,0.17,0.17,-0.05,-0.05,-0.15,-0.15
2019-08-16,0.22,0.22,0.19,0.19,860,0.19,0.18,0.17,0.16,-0.14,-0.18,-0.23,-0.27
2019-08-19,0.18,0.19,0.18,0.19,1800,0.19,0.17,0.17,0.15,0.06,-0.06,-0.05,-0.17
2019-08-21,0.17,0.19,0.15,0.19,16000,0.18,0.17,0.16,0.16,0.06,-0.0,-0.06,-0.04
2019-08-23,0.19,0.19,0.16,0.18,41900,0.17,0.17,0.15,0.16,-0.1,-0.09,-0.2,-0.15
2019-08-26,0.17,0.17,0.17,0.17,1000,0.17,0.16,0.16,0.15,-0.0,-0.06,-0.04,-0.12
2019-08-27,0.17,0.18,0.17,0.17,19800,0.17,0.15,0.16,0.15,0.0,-0.12,-0.06,-0.12
2019-08-28,0.18,0.18,0.17,0.17,600,0.16,0.16,0.15,0.14,-0.11,-0.09,-0.17,-0.22
2019-08-29,0.16,0.16,0.15,0.16,1500,0.15,0.16,0.15,0.14,-0.06,0.0,-0.06,-0.12
2019-08-30,0.15,0.17,0.15,0.15,37920,0.16,0.15,0.14,0.15,0.09,-0.0,-0.07,-0.0
2019-09-03,0.15,0.16,0.15,0.16,300,0.16,0.15,0.14,0.15,0.07,0.0,-0.07,0.0
2019-09-04,0.15,0.16,0.12,0.16,81900,0.15,0.14,0.15,0.15,-0.0,-0.07,-0.0,0.0
2019-09-05,0.15,0.16,0.13,0.15,94000,0.15,0.14,0.15,0.14,0.0,-0.07,0.0,-0.07
2019-09-06,0.15,0.15,0.15,0.15,200,0.14,0.15,0.15,0.15,-0.07,-0.0,0.0,0.0
2019-09-09,0.15,0.15,0.1,0.14,61700,0.14,0.15,0.14,0.15,-0.07,0.0,-0.07,0.0
2019-09-10,0.14,0.14,0.14,0.14,520,0.15,0.15,0.15,0.18,0.07,0.07,0.07,0.28
2019-09-11,0.14,0.15,0.14,0.15,15800,0.15,0.14,0.15,0.16,0.07,0.0,0.07,0.14
2019-09-12,0.15,0.15,0.15,0.15,200,0.15,0.15,0.18,0.18,0.0,0.0,0.19,0.2
2019-09-13,0.14,0.16,0.11,0.15,121741,0.14,0.15,0.16,0.17,-0.0,0.07,0.14,0.21
2019-09-16,0.16,0.16,0.12,0.14,70937,0.15,0.18,0.18,0.17,-0.06,0.12,0.12,0.06
2019-09-17,0.15,0.16,0.14,0.15,43570,0.15,0.16,0.17,0.18,0.03,0.1,0.16,0.23
2019-09-18,0.14,0.15,0.14,0.15,6400,0.18,0.18,0.17,0.18,0.28,0.29,0.21,0.29
2019-09-19,0.16,0.18,0.16,0.18,6879,0.16,0.17,0.18,0.18,0.0,0.06,0.12,0.12
2019-09-20,0.17,0.17,0.15,0.16,5200,0.18,0.17,0.18,0.17,0.06,-0.0,0.06,0.0
2019-09-23,0.15,0.18,0.14,0.18,16550,0.17,0.18,0.18,0.18,0.13,0.2,0.2,0.19
2019-09-24,0.16,0.17,0.16,0.17,1400,0.17,0.18,0.17,0.18,0.06,0.12,0.06,0.12
2019-09-25,0.17,0.17,0.17,0.17,100,0.18,0.18,0.18,0.13,0.06,0.06,0.05,-0.24
2019-09-27,0.18,0.18,0.18,0.18,400,0.18,0.17,0.18,0.1,0.0,-0.05,-0.0,-0.44
2019-09-30,0.17,0.18,0.15,0.18,2200,0.18,0.18,0.13,0.14,0.06,0.05,-0.24,-0.19
2019-10-01,0.18,0.18,0.18,0.18,100,0.17,0.18,0.1,0.16,-0.06,-0.0,-0.44,-0.11
2019-10-07,0.16,0.17,0.15,0.17,6500,0.18,0.13,0.14,0.14,0.12,-0.19,-0.14,-0.16
2019-10-09,0.18,0.18,0.18,0.18,1600,0.18,0.1,0.16,0.15,-0.0,-0.44,-0.11,-0.17
2019-10-15,0.18,0.18,0.18,0.18,1200,0.13,0.14,0.14,0.13,-0.28,-0.23,-0.25,-0.28
2019-10-16,0.13,0.14,0.09,0.13,312000,0.1,0.16,0.15,0.13,-0.21,0.27,0.19,0.03
2019-10-17,0.1,0.1,0.08,0.1,25600,0.14,0.14,0.13,0.13,0.37,0.35,0.3,0.3
2019-10-18,0.1,0.14,0.09,0.14,102660,0.16,0.15,0.13,0.18,0.6,0.49,0.3,0.79
2019-10-21,0.13,0.16,0.13,0.16,30000,0.14,0.13,0.13,0.18,0.04,0.0,0.0,0.38
2019-10-23,0.12,0.14,0.1,0.14,27620,0.15,0.13,0.18,0.18,0.24,0.08,0.49,0.5
2019-10-24,0.15,0.15,0.15,0.15,2000,0.13,0.13,0.18,0.18,-0.13,-0.13,0.2,0.17
2019-10-28,0.12,0.13,0.09,0.13,4740,0.13,0.18,0.18,0.23,0.08,0.49,0.5,0.9
