date,open,high,low,close,volume,close_t+1,close_t+3,close_t+5,close_t+7,open_close_t+1_%chg,open_close_t+3_%chg,open_close_t+5_%chg,open_close_t+7_%chg
2018-11-02,9.83,9.83,9.83,9.83,0,9.84,9.88,9.89,9.88,0.0,0.01,0.01,0.01
2018-11-05,9.84,9.84,9.84,9.84,100,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2018-11-06,9.84,9.89,9.84,9.88,960867,9.88,9.89,9.88,9.88,0.0,0.01,0.0,0.0
2018-11-07,9.86,9.88,9.86,9.88,1500,9.88,9.88,9.88,9.86,0.0,0.0,0.0,0.0
2018-11-08,9.86,9.88,9.86,9.88,537616,9.89,9.88,9.88,9.88,0.0,0.0,0.0,0.0
2018-11-09,9.88,9.89,9.88,9.89,633069,9.88,9.88,9.86,9.94,0.0,0.0,-0.0,0.01
2018-11-12,9.9,9.9,9.88,9.88,100700,9.88,9.88,9.88,9.94,-0.0,-0.0,-0.0,0.0
2018-11-13,9.88,9.88,9.88,9.88,2400,9.88,9.86,9.94,9.94,0.0,-0.0,0.01,0.01
2018-11-14,9.89,9.9,9.88,9.88,4044,9.88,9.88,9.94,9.89,-0.0,-0.0,0.01,0.0
2018-11-15,9.88,9.88,9.88,9.88,30,9.86,9.94,9.94,9.93,-0.0,0.01,0.01,0.01
2018-11-16,9.86,9.86,9.86,9.86,130,9.88,9.94,9.89,9.95,0.0,0.01,0.0,0.01
2018-11-19,9.89,9.89,9.88,9.88,501555,9.94,9.94,9.93,9.93,0.01,0.01,0.0,0.0
2018-11-20,9.88,9.95,9.88,9.94,2515,9.94,9.89,9.95,9.93,0.01,0.0,0.01,0.01
2018-11-21,9.94,9.94,9.94,9.94,31,9.94,9.93,9.93,9.93,0.0,-0.0,-0.0,-0.0
2018-11-23,9.94,9.94,9.94,9.94,40,9.89,9.95,9.93,9.93,-0.01,0.0,-0.0,-0.0
2018-11-26,9.9,9.9,9.86,9.89,11030,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0
2018-11-27,9.87,9.93,9.87,9.93,8778,9.95,9.93,9.93,9.94,0.01,0.01,0.01,0.01
2018-11-28,9.94,9.95,9.94,9.95,1523,9.93,9.93,9.93,9.95,-0.0,-0.0,-0.0,0.0
2018-11-29,9.93,9.93,9.93,9.93,914,9.93,9.93,9.94,9.93,0.0,0.0,0.0,0.0
2018-11-30,9.93,9.93,9.92,9.93,130618,9.93,9.93,9.95,9.98,0.0,0.0,0.0,0.01
2018-12-03,9.93,9.93,9.93,9.93,0,9.93,9.94,9.93,9.98,0.0,0.0,0.0,0.01
2018-12-04,9.93,9.93,9.93,9.93,0,9.93,9.95,9.98,9.98,0.0,0.0,0.01,0.01
2018-12-06,9.92,9.93,9.9,9.93,3996,9.94,9.93,9.98,9.93,0.0,0.0,0.01,0.0
2018-12-07,9.94,9.94,9.94,9.94,200,9.95,9.98,9.98,9.94,0.0,0.0,0.0,0.0
2018-12-10,9.95,9.95,9.95,9.95,678,9.93,9.98,9.93,9.93,-0.0,0.0,-0.0,-0.0
2018-12-11,9.93,9.93,9.93,9.93,100,9.98,9.98,9.94,9.93,0.01,0.01,0.0,0.0
2018-12-12,9.95,9.98,9.93,9.98,102646,9.98,9.93,9.93,9.97,0.0,-0.0,-0.0,0.0
2018-12-13,9.95,9.98,9.95,9.98,4430,9.98,9.94,9.93,9.95,0.0,-0.0,-0.0,0.0
2018-12-14,9.98,9.98,9.98,9.98,0,9.93,9.93,9.97,9.95,-0.01,-0.01,-0.0,-0.0
2018-12-18,9.93,9.99,9.93,9.93,1828959,9.94,9.93,9.95,9.97,0.0,0.0,0.0,0.0
2018-12-19,9.94,9.94,9.94,9.94,101001,9.93,9.97,9.95,9.97,-0.0,0.0,0.0,0.0
2018-12-20,9.94,9.97,9.92,9.93,234225,9.93,9.95,9.97,9.97,-0.0,0.0,0.0,0.0
2018-12-21,9.93,9.93,9.93,9.93,100000,9.97,9.95,9.97,9.99,0.0,0.0,0.0,0.01
2018-12-24,10.0,10.0,9.97,9.97,895,9.95,9.97,9.97,9.98,-0.01,-0.0,-0.0,-0.0
2018-12-26,9.98,9.98,9.94,9.95,47488,9.95,9.97,9.99,9.99,-0.0,-0.0,0.0,0.0
2018-12-27,9.96,9.96,9.95,9.95,11047,9.97,9.97,9.98,9.99,0.0,0.0,0.0,0.0
2018-12-28,9.95,9.97,9.95,9.97,902,9.97,9.99,9.99,10.01,0.0,0.0,0.0,0.01
2018-12-31,9.96,9.97,9.96,9.97,5450,9.97,9.98,9.99,10.01,0.0,0.0,0.0,0.0
2019-01-02,9.97,9.97,9.97,9.97,1,9.99,9.99,10.01,10.0,0.0,0.0,0.0,0.0
2019-01-03,9.99,9.99,9.99,9.99,100,9.98,9.99,10.01,10.01,-0.0,0.0,0.0,0.0
2019-01-04,9.98,9.98,9.98,9.98,200,9.99,10.01,10.0,10.05,0.0,0.0,0.0,0.01
2019-01-07,9.96,9.99,9.96,9.99,22391,9.99,10.01,10.01,10.01,0.0,0.0,0.01,0.01
2019-01-08,9.98,10.0,9.98,9.99,8798,10.01,10.0,10.05,10.02,0.0,0.0,0.01,0.0
2019-01-09,10.0,10.01,9.99,10.01,1234587,10.01,10.01,10.01,10.04,0.0,0.0,0.0,0.0
2019-01-10,10.01,10.01,10.01,10.01,0,10.0,10.05,10.02,10.01,-0.0,0.0,0.0,0.0
2019-01-11,10.0,10.0,10.0,10.0,11411,10.01,10.01,10.04,10.01,0.0,0.0,0.0,0.0
2019-01-14,10.05,10.05,10.0,10.01,8045,10.05,10.02,10.01,10.04,0.0,-0.0,-0.0,-0.0
2019-01-15,10.0,10.05,10.0,10.05,472,10.01,10.04,10.01,10.04,0.0,0.0,0.0,0.0
2019-01-16,10.0,10.04,10.0,10.01,904,10.02,10.01,10.04,10.08,0.0,0.0,0.0,0.01
2019-01-17,10.02,10.02,10.02,10.02,415,10.04,10.01,10.04,10.07,0.0,-0.0,0.0,0.01
2019-01-18,10.05,10.05,10.04,10.04,50350,10.01,10.04,10.08,10.08,-0.0,-0.0,0.0,0.0
2019-01-22,10.01,10.01,10.01,10.01,270,10.01,10.04,10.07,10.08,0.0,0.0,0.01,0.01
2019-01-23,10.01,10.01,10.01,10.01,2,10.04,10.08,10.08,10.08,0.0,0.01,0.01,0.01
2019-01-24,10.08,10.08,10.04,10.04,262,10.04,10.07,10.08,10.08,-0.0,-0.0,0.0,0.0
2019-01-25,10.04,10.04,10.04,10.04,34,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0
2019-01-28,10.03,10.08,10.03,10.08,110794,10.07,10.08,10.08,10.12,0.0,0.0,0.0,0.01
2019-01-29,10.07,10.1,10.07,10.07,50838,10.08,10.08,10.08,10.12,0.0,0.0,0.0,0.0
2019-01-30,10.08,10.08,10.07,10.08,55165,10.08,10.08,10.12,10.12,0.0,0.0,0.0,0.0
2019-01-31,10.07,10.08,10.07,10.08,3154,10.08,10.08,10.12,10.12,0.0,0.0,0.0,0.0
2019-02-01,10.08,10.08,10.08,10.08,13,10.08,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-02-04,10.08,10.08,10.08,10.08,0,10.08,10.12,10.12,10.13,0.0,0.0,0.0,0.0
2019-02-05,10.08,10.08,10.08,10.08,0,10.12,10.12,10.12,10.12,0.0,0.0,0.0,0.0
2019-02-06,10.12,10.12,10.12,10.12,4000,10.12,10.12,10.13,10.13,0.0,0.0,0.0,0.0
2019-02-07,10.12,10.12,10.12,10.12,1040,10.12,10.12,10.12,10.14,0.0,0.0,0.0,0.0
2019-02-08,10.11,10.12,10.11,10.12,3000,10.12,10.13,10.13,10.14,0.0,0.0,0.0,0.0
2019-02-11,10.12,10.12,10.12,10.12,10099,10.12,10.12,10.14,10.14,0.0,0.0,0.0,0.0
2019-02-12,10.12,10.12,10.12,10.12,0,10.13,10.13,10.14,10.15,0.0,0.0,0.0,0.0
2019-02-13,10.13,10.13,10.13,10.13,5000,10.12,10.14,10.14,10.15,-0.0,0.0,0.0,0.0
2019-02-14,10.13,10.13,10.11,10.12,58169,10.13,10.14,10.15,10.16,0.0,0.0,0.0,0.0
2019-02-15,10.14,10.14,10.13,10.13,1449,10.14,10.14,10.15,10.15,0.0,0.0,0.0,0.0
2019-02-19,10.14,10.14,10.14,10.14,100000,10.14,10.15,10.16,10.14,0.0,0.0,0.0,0.0
2019-02-20,10.12,10.14,10.12,10.14,56314,10.14,10.15,10.15,10.14,0.0,0.0,0.0,0.0
2019-02-22,10.14,10.14,10.14,10.14,1001,10.15,10.16,10.14,10.14,0.0,0.0,0.0,0.0
2019-02-25,10.15,10.15,10.15,10.15,10000,10.15,10.15,10.14,10.15,0.0,0.0,-0.0,0.0
2019-02-26,10.15,10.15,10.15,10.15,0,10.16,10.14,10.14,10.15,0.0,-0.0,-0.0,0.0
2019-02-27,10.15,10.16,10.15,10.16,66314,10.15,10.14,10.15,10.15,0.0,-0.0,0.0,0.0
2019-02-28,10.15,10.15,10.15,10.15,51500,10.14,10.14,10.15,10.15,-0.0,-0.0,0.0,0.0
2019-03-01,10.16,10.16,10.14,10.14,48425,10.14,10.15,10.15,10.17,-0.0,-0.0,-0.0,0.0
2019-03-04,10.14,10.14,10.14,10.14,1,10.14,10.15,10.15,10.17,0.0,0.0,0.0,0.0
2019-03-05,10.14,10.14,10.14,10.14,0,10.15,10.15,10.17,10.18,0.0,0.0,0.0,0.0
2019-03-06,10.15,10.15,10.15,10.15,1000,10.15,10.15,10.17,10.15,0.0,0.0,0.0,0.0
2019-03-07,10.15,10.15,10.15,10.15,0,10.15,10.17,10.18,10.15,0.0,0.0,0.0,0.0
2019-03-08,10.07,10.15,10.07,10.15,2225,10.15,10.17,10.15,10.15,0.01,0.01,0.01,0.01
2019-03-11,10.15,10.15,10.15,10.15,0,10.17,10.18,10.15,10.18,0.0,0.0,0.0,0.0
2019-03-12,10.17,10.17,10.17,10.17,25100,10.17,10.15,10.15,10.16,0.0,-0.0,-0.0,-0.0
2019-03-13,10.17,10.17,10.17,10.17,49,10.18,10.15,10.18,10.16,0.0,-0.0,0.0,-0.0
2019-03-14,10.18,10.18,10.18,10.18,1000,10.15,10.15,10.16,10.16,-0.0,-0.0,-0.0,-0.0
2019-03-15,10.15,10.15,10.15,10.15,500,10.15,10.18,10.16,10.18,0.0,0.0,0.0,0.0
2019-03-18,10.15,10.15,10.15,10.15,0,10.15,10.16,10.16,10.18,0.0,0.0,0.0,0.0
2019-03-19,10.15,10.15,10.15,10.15,25000,10.18,10.16,10.18,10.18,0.0,0.0,0.0,0.0
2019-03-20,10.18,10.18,10.18,10.18,15719,10.16,10.16,10.18,10.19,-0.0,-0.0,0.0,0.0
2019-03-21,10.16,10.16,10.16,10.16,5675,10.16,10.18,10.18,10.2,0.0,0.0,0.0,0.0
2019-03-22,10.16,10.16,10.16,10.16,10147,10.16,10.18,10.19,10.2,0.0,0.0,0.0,0.0
2019-03-25,10.16,10.16,10.16,10.16,0,10.18,10.18,10.2,10.22,0.0,0.0,0.0,0.01
2019-03-26,10.16,10.19,10.16,10.18,474294,10.18,10.19,10.2,10.23,0.0,0.0,0.0,0.01
2019-03-27,10.18,10.18,10.18,10.18,50,10.18,10.2,10.22,10.19,0.0,0.0,0.0,0.0
2019-03-28,10.18,10.18,10.18,10.18,0,10.19,10.2,10.23,10.19,0.0,0.0,0.0,0.0
2019-03-29,10.19,10.19,10.19,10.19,6600,10.2,10.22,10.19,10.17,0.0,0.0,0.0,-0.0
2019-04-01,10.2,10.2,10.2,10.2,10000,10.2,10.23,10.19,10.17,0.0,0.0,-0.0,-0.0
2019-04-02,10.2,10.2,10.2,10.2,5200,10.22,10.19,10.17,10.17,0.0,-0.0,-0.0,-0.0
2019-04-03,10.22,10.22,10.22,10.22,1052000,10.23,10.19,10.17,10.17,0.0,-0.0,-0.0,-0.0
2019-04-04,10.23,10.23,10.23,10.23,166,10.19,10.17,10.17,10.22,-0.0,-0.01,-0.01,-0.0
2019-04-05,10.2,10.2,10.19,10.19,15000,10.19,10.17,10.17,10.18,-0.0,-0.0,-0.0,-0.0
2019-04-08,10.19,10.19,10.19,10.19,0,10.17,10.17,10.22,10.23,-0.0,-0.0,0.0,0.0
2019-04-09,10.17,10.17,10.17,10.17,100,10.17,10.17,10.18,10.23,0.0,0.0,0.0,0.01
2019-04-10,10.17,10.17,10.17,10.17,0,10.17,10.22,10.23,10.23,0.0,0.0,0.01,0.01
2019-04-11,10.17,10.17,10.17,10.17,0,10.17,10.18,10.23,10.23,0.0,0.0,0.01,0.01
2019-04-12,10.17,10.17,10.17,10.17,99,10.22,10.23,10.23,10.23,0.0,0.01,0.01,0.01
2019-04-15,10.19,10.23,10.17,10.22,7770,10.18,10.23,10.23,10.23,-0.0,0.0,0.0,0.0
2019-04-16,10.18,10.18,10.18,10.18,400,10.23,10.23,10.23,10.25,0.0,0.0,0.0,0.01
2019-04-17,10.23,10.23,10.23,10.23,287200,10.23,10.23,10.23,10.25,0.0,0.0,0.0,0.0
2019-04-18,10.23,10.23,10.23,10.23,6,10.23,10.23,10.25,10.25,0.0,0.0,0.0,0.0
2019-04-22,10.23,10.23,10.23,10.23,50,10.23,10.23,10.25,10.25,0.0,0.0,0.0,0.0
2019-04-23,10.23,10.23,10.23,10.23,0,10.23,10.25,10.25,10.23,0.0,0.0,0.0,0.0
2019-04-24,10.23,10.23,10.23,10.23,0,10.23,10.25,10.25,10.23,0.0,0.0,0.0,0.0
2019-04-25,10.23,10.23,10.23,10.23,0,10.25,10.25,10.23,10.23,0.0,0.0,0.0,0.0
2019-04-26,10.25,10.25,10.25,10.25,9450,10.25,10.25,10.23,10.26,0.0,0.0,-0.0,0.0
2019-04-29,10.25,10.25,10.25,10.25,0,10.25,10.23,10.23,10.23,0.0,-0.0,-0.0,-0.0
2019-04-30,10.25,10.25,10.25,10.25,0,10.25,10.23,10.26,10.24,0.0,-0.0,0.0,-0.0
2019-05-01,10.23,10.25,10.23,10.25,284566,10.23,10.23,10.23,10.24,0.0,0.0,0.0,0.0
2019-05-02,10.23,10.23,10.23,10.23,126,10.23,10.26,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-03,10.23,10.23,10.23,10.23,3700,10.23,10.23,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-06,10.23,10.23,10.23,10.23,0,10.26,10.24,10.24,10.24,0.0,0.0,0.0,0.0
2019-05-07,10.26,10.26,10.26,10.26,300000,10.23,10.24,10.24,10.24,-0.0,-0.0,-0.0,-0.0
2019-05-08,10.15,10.23,10.15,10.23,17577,10.24,10.24,10.24,10.26,0.01,0.01,0.01,0.01
2019-05-09,10.22,10.24,10.22,10.24,1800,10.24,10.24,10.24,10.26,0.0,0.0,0.0,0.0
2019-05-10,10.24,10.24,10.24,10.24,0,10.24,10.24,10.26,10.26,0.0,0.0,0.0,0.0
2019-05-13,10.24,10.24,10.24,10.24,0,10.24,10.24,10.26,10.26,0.0,0.0,0.0,0.0
2019-05-14,10.24,10.24,10.24,10.24,99,10.24,10.26,10.26,10.26,0.0,0.0,0.0,0.0
2019-05-15,10.24,10.24,10.24,10.24,0,10.24,10.26,10.26,10.26,0.0,0.0,0.0,0.0
2019-05-16,10.24,10.24,10.24,10.24,0,10.26,10.26,10.26,10.26,0.0,0.0,0.0,0.0
2019-05-17,10.26,10.26,10.26,10.26,17704,10.26,10.26,10.26,10.3,0.0,0.0,0.0,0.0
2019-05-20,10.26,10.26,10.26,10.26,0,10.26,10.26,10.26,10.3,0.0,0.0,0.0,0.0
2019-05-21,10.26,10.26,10.26,10.26,0,10.26,10.26,10.3,10.28,0.0,0.0,0.0,0.0
2019-05-22,10.22,10.26,10.22,10.26,209,10.26,10.26,10.3,10.26,0.0,0.0,0.01,0.0
2019-05-23,10.25,10.26,10.25,10.26,1475,10.26,10.3,10.28,10.35,0.0,0.0,0.0,0.01
